generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
256,77867.000000,22133.000000,26,208153.151311,1362799214.067085,2489.557923,0.476887,3,1,1,0.021049,24
257,78167.000000,21833.000000,29,206636.770977,1395132761.401383,2443.517398,0.525854,3,1,1,0.011644,21
258,86328.000000,13672.000000,38,227819.005490,1646704375.663345,2437.267309,0.439944,3,1,1,0.009252,12
259,75335.000000,24665.000000,26,206610.174886,1372143940.347483,2704.829807,0.490164,3,1,1,0.012693,24
260,83798.000000,16202.000000,32,224801.396402,1412666752.617923,2248.877477,0.539902,3,1,1,0.013017,18
261,71720.000000,28280.000000,24,204601.869188,1349528155.179919,2852.125198,0.429915,3,1,1,0.027393,26
262,74340.000000,25660.000000,27,215745.942578,1281677203.896918,2801.278189,0.440034,3,1,1,0.017537,23
263,74443.000000,25557.000000,26,217025.770024,1480088491.922204,3298.418486,0.470354,3,1,4,0.016981,24
264,79126.000000,20874.000000,27,211494.672683,1886092174.598306,2634.137510,0.482495,3,1,1,0.008788,23
265,79046.000000,20954.000000,30,213739.533562,1136917570.694506,2540.710887,0.531157,3,1,1,0.013926,20
266,78335.000000,21665.000000,27,220728.582782,1316028310.500102,2417.158285,0.493720,3,1,1,0.012478,23
267,80659.000000,19341.000000,30,217116.623091,1210403171.053067,2818.663034,0.454567,3,1,1,0.012310,20
268,77720.000000,22280.000000,29,208797.635304,1170576345.464997,2525.316584,0.468346,3,1,1,0.010883,21
269,79888.000000,20112.000000,31,185741.469313,1147304679.977540,2089.971124,0.555763,3,1,1,0.009249,19
270,78460.000000,21540.000000,25,191871.736264,1071769962.696234,2166.958606,0.501288,3,1,1,0.011092,25
271,79253.000000,20747.000000,31,193765.003498,1743791382.461066,2191.404479,0.549042,3,1,1,0.013179,19
272,82001.000000,17999.000000,30,194480.487087,981150283.905139,2213.244544,0.569483,3,1,1,0.012672,20
273,81044.000000,18956.000000,33,200349.392980,1621517180.468985,2386.487552,0.564102,3,1,1,0.012643,17
274,78756.000000,21244.000000,30,193007.073072,1345240026.139619,2226.364564,0.615595,3,1,1,0.012102,20
275,82944.000000,17056.000000,31,202983.033630,839390364.530280,2163.526808,0.477989,3,1,1,0.011078,19
276,74768.000000,25232.000000,27,185277.068607,1382287976.221618,2150.252850,0.552624,3,1,1,0.015890,23
277,80858.000000,19142.000000,29,224099.750612,1256142444.412599,2656.259730,0.466206,3,1,2,0.015080,21
278,78878.000000,21122.000000,31,216096.131487,1274323579.817997,2654.898080,0.417188,3,1,1,0.019510,19
279,77992.000000,22008.000000,29,213156.401540,1568067970.275484,2711.048029,0.513063,3,1,1,0.014558,21
280,79257.000000,20743.000000,27,211336.839076,1279866900.524067,2494.843776,0.499542,3,1,1,0.018486,23
281,81502.000000,18498.000000,29,219040.330222,1315767982.168628,2723.100381,0.560591,3,1,1,0.033182,21
282,71990.000000,28010.000000,23,210024.798862,1127315412.368561,3042.504553,0.446393,3,1,1,0.013812,27
283,79526.000000,20474.000000,28,219719.819968,1472308768.916711,2620.347447,0.443365,3,1,2,0.017400,22
284,78776.000000,21224.000000,30,217804.933112,1586460643.705499,2784.622876,0.509578,3,1,1,0.025242,20
285,84903.000000,15097.000000,35,224183.790538,1845875175.664327,2400.726136,0.516449,3,1,1,0.023536,15
286,77093.000000,22907.000000,29,220139.134592,1349097250.120388,2418.889713,0.468208,3,1,1,0.016713,21
287,80746.000000,19254.000000,30,218446.489553,1645767677.603182,2413.677876,0.548647,3,1,1,0.025195,20
288,79245.000000,20755.000000,30,215271.666301,1341830846.925751,2513.704798,0.499721,3,1,1,0.011900,20
289,77501.000000,22499.000000,31,209121.923608,1561867501.549007,2404.419507,0.514824,3,1,1,0.020925,19
290,74323.000000,25677.000000,24,220876.780507,1398674668.817538,2955.079297,0.452643,3,1,1,0.013549,26
291,72629.000000,27371.000000,25,212605.827981,1472671667.782525,3116.260989,0.502198,3,1,1,0.017946,25
292,79878.000000,20122.000000,31,224335.218958,1492887297.831782,2475.411446,0.443518,3,1,1,0.014958,19
293,88865.000000,11135.000000,41,234631.586709,1414265036.882368,2337.036104,0.426796,3,1,1,0.004101,9
294,77154.000000,22846.000000,29,214446.008542,1710796076.699758,3047.210708,0.470489,3,1,1,0.028254,21
295,76407.000000,23593.000000,26,207136.256389,1293994952.211981,2387.992331,0.532550,3,1,1,0.018793,24
296,79594.000000,20406.000000,30,214103.362018,1420670554.144457,2600.724179,0.423070,3,1,1,0.011242,20
297,77345.000000,22655.000000,28,218287.294618,1463891403.417832,2538.902489,0.453654,3,1,1,0.028509,22
298,77827.000000,22173.000000,27,221836.485202,1415221362.101635,2960.289307,0.482343,3,1,1,0.018924,23
299,79793.000000,20207.000000,28,211932.945459,1877836762.537720,2249.055619,0.528451,3,1,1,0.031427,22
300,76194.000000,23806.000000,26,214181.129042,1299389422.210891,2606.553941,0.498545,3,1,1,0.018574,24
301,71653.000000,28347.000000,23,217021.327808,1301935413.532144,3082.447705,0.452313,3,1,1,0.013058,27
302,75421.000000,24579.000000,27,218856.053887,1408048931.408089,3085.620988,0.406939,3,1,1,0.017762,23
303,73160.000000,26840.000000,28,203528.772630,1670080184.106762,2574.412898,0.545397,3,1,1,0.011755,22
304,78003.000000,21997.000000,29,155748.363267,926465716.807984,1822.596882,0.656407,3,1,1,0.011225,21
305,81354.000000,18646.000000,29,167461.061632,996585697.391878,2005.735188,0.632524,3,1,1,0.011614,21
306,74747.000000,25253.000000,25,166206.505599,1156687385.780911,2325.876700,0.589985,3,1,1,0.012580,25
307,77762.000000,22238.000000,28,153938.090809,540336673.457507,1704.145511,0.753149,3,1,1,0.008829,22
308,72212.000000,27788.000000,23,148133.765548,628601560.100540,2035.695403,0.596056,3,1,3,0.011448,27
309,81432.000000,18568.000000,30,167197.185003,1039832918.839079,1772.656993,0.633342,3,1,1,0.010438,20
310,81611.000000,18389.000000,30,161198.193495,774951770.837071,1692.563085,0.685842,3,1,3,0.012425,20
311,83857.000000,16143.000000,32,176938.546806,1280817315.162717,1993.437333,0.671718,3,1,3,0.008905,18
312,80412.000000,19588.000000,31,173577.100333,1449766209.467001,1988.241844,0.616666,3,1,1,0.009551,19
313,74255.000000,25745.000000,25,171222.028512,1358641796.805308,2243.430614,0.590806,3,1,1,0.012091,25
314,80906.000000,19094.000000,30,190210.042509,1635993264.612245,2300.822237,0.663600,3,1,1,0.011657,20
315,77158.000000,22842.000000,28,157288.579882,927803882.584197,1945.803421,0.705066,3,1,1,0.009612,22
316,77729.000000,22271.000000,28,155944.081824,1015061074.908895,1783.041559,0.683818,3,1,3,0.017677,22
317,73161.000000,26839.000000,24,142514.426714,1097794183.198677,1767.148623,0.668212,3,1,3,0.009437,26
318,85636.000000,14364.000000,34,179249.043554,1120462734.032796,1735.498154,0.735417,3,1,2,0.008560,16
319,84350.000000,15650.000000,34,197399.447363,1096767750.185868,2428.827360,0.593071,3,1,1,0.014944,16
320,84669.000000,15331.000000,33,187305.120848,868359992.889444,2142.435629,0.671554,3,1,1,0.008388,17
321,77678.000000,22322.000000,27,158107.449436,580034836.887848,1811.896343,0.676240,3,1,3,0.006584,23
322,77383.000000,22617.000000,29,176600.708537,1271460422.343408,2121.587456,0.736094,3,1,3,0.013556,21
323,73211.000000,26789.000000,25,157359.345992,773922008.163899,2010.335058,0.651144,3,1,1,0.014339,25
324,76595.000000,23405.000000,28,151755.654697,1192821323.830763,1655.562353,0.679693,3,1,1,0.009875,22
325,99637.000000,363.000000,49,190491.155805,2104891210.033360,1597.294056,0.709950,3,1,1,0.009835,1
326,75381.000000,24619.000000,27,148758.949550,810007571.816435,1906.719401,0.779257,3,1,2,0.008864,23
327,75189.000000,24811.000000,27,168104.097650,1180237313.644734,2242.264195,0.765174,3,1,3,0.008473,23
328,76145.000000,23855.000000,25,151639.209452,1063970245.498030,1719.427195,0.720109,3,1,2,0.021122,25
329,74525.000000,25475.000000,25,181134.391079,985882296.208704,2157.972095,0.639698,3,1,4,0.011249,25
330,72012.000000,27988.000000,24,172959.428212,1277503992.845928,2095.154385,0.589719,3,1,3,0.018113,26
331,72920.000000,27080.000000,24,160543.197641,1173338164.844784,2086.434639,0.634730,3,1,3,0.013407,26
332,75107.000000,24893.000000,29,191075.702532,1159794804.189799,2220.510439,0.685381,3,1,3,0.008723,21
333,75882.000000,24118.000000,28,161886.139946,1286974344.161449,2038.482339,0.626784,3,1,3,0.008293,22
334,76951.000000,23049.000000,28,179868.505071,1362407580.533028,2242.880991,0.614459,3,1,1,0.006726,22
335,73557.000000,26443.000000,23,169940.047926,1063453612.749985,2155.348671,0.700252,3,1,4,0.010151,27
336,77727.000000,22273.000000,29,163076.745074,816020887.778096,1882.578041,0.682844,3,1,1,0.011498,21
337,81063.000000,18937.000000,33,180409.105071,1026696819.309772,2063.945923,0.642045,3,1,2,0.014531,17
338,75135.000000,24865.000000,26,171796.851503,1427530449.997072,2451.566220,0.540177,3,1,4,0.011429,24
339,81310.000000,18690.000000,31,180550.320381,1389159587.833368,2069.536377,0.692677,3,1,4,0.007015,19
340,73202.000000,26798.000000,26,166680.987069,882476948.400525,1912.349233,0.687958,3,1,4,0.014322,24
341,78769.000000,21231.000000,27,180247.835403,963865946.847659,2109.929048,0.650649,3,1,3,0.007267,23
342,76485.000000,23515.000000,31,191319.807007,1667348716.337250,2175.556702,0.619633,3,1,2,0.011271,19
343,76860.000000,23140.000000,28,162024.737087,921567632.855622,2077.210703,0.713242,3,1,2,0.014574,22
344,84022.000000,15978.000000,33,181896.136702,1067402055.459447,1838.139173,0.743474,3,1,1,0.009558,17
345,78063.000000,21937.000000,27,111329.875617,241752426.806573,1252.310299,0.947025,2,1,3,0.008384,23
346,75829.000000,24171.000000,25,109023.340075,220692242.334073,1410.441205,0.779878,2,1,2,0.006747,25
347,64090.000000,35910.000000,18,102094.780101,152175334.756820,1492.876104,0.710873,2,1,4,0.007695,32
348,70639.000000,29361.000000,22,98962.202424,233521211.739026,1485.208679,1.040570,2,1,2,0.004904,28
349,71116.000000,28884.000000,21,82153.171445,58360179.501047,1032.554679,0.935036,2,1,4,0.007191,29
350,75702.000000,24298.000000,29,118058.789460,330122771.723939,1639.924584,0.674188,2,1,3,0.007007,21
351,69655.000000,30345.000000,21,88048.858299,144296949.776401,1095.607887,0.805713,2,1,3,0.007264,29
352,75740.000000,24260.000000,26,108853.340590,384388483.865899,1234.131338,0.793391,2,1,3,0.005312,24
353,74715.000000,25285.000000,25,202054.883949,2007711101.492505,2179.286632,0.643832,2,1,2,0.018168,25
354,74918.000000,25082.000000,27,199767.799017,1250322812.849758,2111.574444,0.654045,2,1,2,0.026531,23
355,66709.000000,33291.000000,19,209219.693595,1493293294.081425,3210.499394,0.593655,2,1,2,0.026567,31
356,79304.000000,20696.000000,29,201346.348962,1287739246.169205,2085.861502,0.613580,2,1,3,0.019938,21
357,78413.000000,21587.000000,27,186179.657587,1785394780.764671,1894.158538,0.805705,2,1,2,0.017287,23
358,74667.000000,25333.000000,24,120947.988124,310258843.126289,1571.662642,0.823890,2,1,2,0.006619,26
359,80481.000000,19519.000000,31,151771.763050,1238712045.147041,1783.722318,0.839313,2,1,3,0.015093,19
360,66820.000000,33180.000000,21,114207.367049,394838956.787277,1571.365968,0.793942,2,1,3,0.012413,29
361,84784.000000,15216.000000,34,125554.530153,336667108.906416,1234.430396,1.099843,2,1,3,0.009245,16
362,79695.000000,20305.000000,28,124803.027688,829339683.032133,1323.082725,1.095206,2,1,2,0.014456,22
363,75039.000000,24961.000000,25,116985.301849,802755552.037500,1380.525034,0.962101,2,1,2,0.010119,25
364,74172.000000,25828.000000,24,112735.682267,256727350.223121,1351.486055,0.888232,2,1,2,0.009468,26
365,83983.000000,16017.000000,33,118249.304190,329336329.895956,1133.901823,0.991684,2,1,3,0.016200,17
366,78073.000000,21927.000000,27,102779.024373,195633511.550075,1151.273744,1.050015,2,1,2,0.013021,23
367,84226.000000,15774.000000,35,169796.370235,1026720564.238052,1927.659542,0.679993,2,1,2,0.006910,15
368,66765.000000,33235.000000,17,221375.302955,1694933207.990312,3438.473113,0.506131,2,1,3,0.032957,33
369,75738.000000,24262.000000,25,224906.247613,2208222607.791712,2609.827947,0.536683,2,1,4,0.019267,25
370,75908.000000,24092.000000,28,205943.679651,1560450253.318547,2937.785146,0.599076,2,1,3,0.017524,22
371,69801.000000,30199.000000,24,222319.532545,1677983032.615348,3104.408218,0.546963,2,1,3,0.024676,26
372,71824.000000,28176.000000,25,214559.512144,2034262959.234252,2775.539901,0.497261,2,1,2,0.024409,25
373,81421.000000,18579.000000,28,194156.442799,1350807379.569092,2113.296250,0.671471,2,1,3,0.015025,22
374,74765.000000,25235.000000,21,229392.707287,1502308235.161134,3094.394441,0.450918,2,1,3,0.015120,29
375,99570.000000,430.000000,49,230091.693990,2070991071.282845,1942.990096,0.604313,2,1,1,-0.000000,1
376,80609.000000,19391.000000,29,219760.410252,1820192104.886806,2483.183745,0.511407,2,1,2,0.020576,21
377,78835.000000,21165.000000,27,217762.358954,2204264496.543241,2505.294894,0.523231,2,1,1,0.017726,23
378,70239.000000,29761.000000,21,212802.132869,1719343126.658047,2931.694303,0.515060,2,1,2,0.019721,29
379,75365.000000,24635.000000,25,225485.598701,1694936825.327649,2743.342036,0.494176,2,1,2,0.031099,25
380,76987.000000,23013.000000,26,210477.195378,1849810040.518862,2310.247727,0.612010,2,1,2,0.015281,24
381,78899.000000,21101.000000,28,175957.846927,1265638786.041855,2128.823542,0.775588,2,1,2,0.010704,22
382,78659.000000,21341.000000,28,151283.010535,1206903741.127348,1869.636709,0.821896,2,1,2,0.017789,22
383,79646.000000,20354.000000,30,190141.305020,1093227020.754266,2006.624300,0.744000,2,1,2,0.016690,20
384,84175.000000,15825.000000,32,185747.627688,863937940.696009,1871.275000,0.866040,2,1,2,0.016842,18
385,75854.000000,24146.000000,27,186033.080419,1392582822.913157,2485.390271,0.675144,2,1,1,0.026733,23
386,79840.000000,20160.000000,27,181534.720247,1003005433.615072,1933.063343,0.980296,2,1,2,0.020998,23
387,72180.000000,27820.000000,25,192892.489534,1773906259.247323,2414.360187,0.596339,2,1,4,0.028674,25
388,88595.000000,11405.000000,37,221936.319677,1580273404.025675,2066.225429,0.578859,2,1,2,0.017317,13
389,76161.000000,23839.000000,27,173826.857755,1660019430.197109,2103.704290,0.793746,2,1,2,0.013493,23
390,81194.000000,18806.000000,30,201432.178128,1452111444.627442,2199.316246,0.609361,2,1,2,0.017697,20
391,74041.000000,25959.000000,27,196645.233485,1568320231.523989,2383.082613,0.657141,2,1,1,0.014770,23
392,68500.000000,31500.000000,23,168903.195924,1373764685.204690,2568.676967,0.660640,2,1,2,0.021507,27
393,99576.000000,424.000000,48,203443.102914,2166778844.593798,1764.731950,0.924221,2,1,2,0.001162,2
394,71811.000000,28189.000000,22,185812.847814,988271432.517393,2464.639208,0.573001,2,1,2,0.031550,28
395,81154.000000,18846.000000,32,173407.573963,1726995313.308838,1887.669681,0.687128,2,1,2,0.017881,18
396,74339.000000,25661.000000,25,192241.075767,1215132983.242615,2524.716307,0.546264,2,1,2,0.016639,25
397,81720.000000,18280.000000,30,215921.989489,1730995757.969880,2207.919675,0.413114,2,1,1,0.014682,20
398,81318.000000,18682.000000,30,217782.722621,1458051400.435251,2477.545810,0.486624,2,1,2,0.014944,20
399,73797.000000,26203.000000,24,203816.389796,1377585730.518986,2669.068905,0.486654,2,1,2,0.020593,26
400,75248.000000,24752.000000,28,213969.723966,1552598867.562896,2582.455632,0.391771,2,1,2,0.018558,22
401,88915.000000,11085.000000,40,223393.008122,1861099581.679178,2299.880539,0.544186,2,1,2,0.019907,10
402,73735.000000,26265.000000,24,204036.770361,1517665303.078689,2493.442657,0.415441,2,1,1,0.020195,26
403,77983.000000,22017.000000,29,194758.023449,1079414302.793019,2452.537714,0.493041,2,1,2,0.015893,21
404,71480.000000,28520.000000,25,205156.325925,1232284623.577865,2852.974670,0.497323,2,1,2,0.036763,25
405,78459.000000,21541.000000,30,196578.571620,1133115644.599166,2314.707745,0.459913,2,1,1,0.010088,20
406,76268.000000,23732.000000,27,194394.967904,1321880067.861907,2520.055164,0.453557,2,1,1,0.014707,23
407,76472.000000,23528.000000,27,196781.186102,1453487084.506803,2680.770590,0.575682,2,1,1,0.020430,23
408,79009.000000,20991.000000,26,215910.757194,1463701995.991529,2446.733118,0.451955,2,1,2,0.015316,24
409,69277.000000,30723.000000,22,225790.017145,2104786274.222405,3819.793191,0.366600,2,1,2,0.028744,28
410,98361.000000,1639.000000,49,232309.376675,2014650364.463002,2152.189576,0.426141,2,1,1,0.000000,1
411,79458.000000,20542.000000,30,179635.620570,829253758.965717,2056.853599,0.650300,2,2,1,0.024080,20
412,76371.000000,23629.000000,26,199857.567511,1298406567.501515,2425.261666,0.467644,2,2,1,0.031988,24
413,70162.000000,29838.000000,21,182973.228798,1219172755.988466,2589.703983,0.463874,2,2,1,0.028527,29
414,75936.000000,24064.000000,27,190799.315670,906522006.168588,2361.704050,0.474007,2,2,2,0.028043,23
415,79632.000000,20368.000000,30,201743.550152,1487031691.426180,2296.584945,0.487504,2,2,2,0.020589,20
416,75292.000000,24708.000000,27,177438.905061,1230610778.046493,1965.258916,0.594947,2,2,1,0.027142,23
417,71683.000000,28317.000000,24,193881.558944,1173495511.422767,2375.462483,0.524946,2,2,1,0.028180,26
418,83798.000000,16202.000000,35,207004.703733,1440490573.309547,2413.482544,0.609626,2,2,2,0.023710,15
419,85152.000000,14848.000000,33,197111.440561,1341403837.909485,2183.974058,0.614897,2,2,1,0.033604,17
420,81605.000000,18395.000000,30,187547.836984,884327005.177008,2019.672168,0.580753,2,2,1,0.024496,20
421,77322.000000,22678.000000,26,191821.410090,1445652744.088320,2225.388811,0.504406,2,2,2,0.033430,24
422,77835.000000,22165.000000,27,190412.497797,1592695189.332328,2293.400120,0.632834,2,2,1,0.022831,23
423,100000.000000,1.000000,50,217715.270139,1598830842.008285,1913.771278,0.632140,2,2,0,0.000000,0
424,75122.000000,24878.000000,23,168456.016968,877785515.550820,1923.604522,0.698515,0,2,1,0.025139,27
425,79818.000000,20182.000000,29,170013.497011,753558283.299712,1858.002488,0.742447,0,2,1,0.051351,21
426,98471.000000,1529.000000,49,202471.393106,1606064005.198736,1664.338751,0.615677,0,2,1,0.007271,1
427,71998.000000,28002.000000,23,170711.294566,1093483738.206918,2189.047968,0.668247,0,2,1,0.021201,27
428,85484.000000,14516.000000,34,189267.476407,1049593358.931756,1788.056721,0.630848,0,2,1,0.022432,16
429,80058.000000,19942.000000,30,182556.477196,1134230877.141989,2057.188969,0.684826,0,2,2,0.042692,20
430,92228.000000,7772.000000,41,203274.645307,1324872093.860171,2018.517216,0.677515,0,2,2,0.018264,9
431,74597.000000,25403.000000,25,149540.552906,1251004347.935863,1919.643865,0.749712,0,2,1,0.015388,25
432,79222.000000,20778.000000,28,193276.800659,1387583024.294448,2019.229767,0.561057,0,2,1,0.031590,22
433,80294.000000,19706.000000,33,179169.598523,898771288.203168,2100.932760,0.645144,0,2,1,0.045901,17
434,76376.000000,23624.000000,28,173361.790208,1586488003.620283,1924.704235,0.718470,0,2,1,0.015856,22
435,72652.000000,27348.000000,22,158881.324532,687472370.464436,2111.160760,0.688773,0,2,1,0.021615,28
436,71848.000000,28152.000000,25,183806.486988,1123773403.576129,3093.619967,0.629065,0,2,1,0.022996,25
437,71538.000000,28462.000000,22,172317.855857,894594312.534731,2294.277109,0.571833,0,2,1,0.021085,28
438,76970.000000,23030.000000,28,175711.901265,1240212142.139308,2080.578815,0.727305,0,2,1,0.019190,22
439,81322.000000,18678.000000,29,179519.051579,779718642.840551,1668.680446,0.870528,0,2,1,0.032328,21
440,91467.000000,8533.000000,44,199527.113064,1359336104.370294,1873.865413,0.622916,0,2,2,0.015596,6
441,74254.000000,25746.000000,26,151519.664781,488670955.172845,2034.069962,0.751999,0,2,1,0.023231,24
442,73897.000000,26103.000000,24,180436.324603,1037459671.066801,2331.903815,0.677339,0,2,1,0.032731,26
443,77505.000000,22495.000000,27,161714.489396,859749402.971345,2042.834584,0.747843,0,2,1,0.020905,23
444,81667.000000,18333.000000,26,211291.968796,1626147266.716470,2397.972555,0.564574,0,2,1,0.039625,24
445,76390.000000,23610.000000,28,209559.950455,1642160791.755038,2464.933136,0.571037,0,2,1,0.042825,22
446,76160.000000,23840.000000,24,211646.302642,1597748099.066850,2341.521677,0.536444,0,2,1,0.029597,26
447,74282.000000,25718.000000,25,225284.821098,1850172803.880632,2970.815730,0.481717,0,2,1,0.024089,25
448,68294.000000,31706.000000,19,198156.592882,1362613378.588586,2579.401710,0.533626,0,2,1,0.025745,31
449,75463.000000,24537.000000,26,206989.093414,1252115928.857429,2388.080073,0.570941,0,2,1,0.032399,24
450,87721.000000,12279.000000,36,229308.506075,2066734286.908741,2120.469454,0.525261,0,2,1,0.009015,14
451,73712.000000,26288.000000,24,209127.433602,1497883652.926308,2422.066029,0.594677,0,2,1,0.015690,26
452,73457.000000,26543.000000,24,224175.427644,1871710749.408336,3117.051983,0.482752,0,2,1,0.045782,26
453,77829.000000,22171.000000,28,217577.593614,1700758499.930122,2578.594267,0.431106,0,2,1,0.019153,22
454,78330.000000,21670.000000,28,207845.664637,1738828390.667480,2517.764769,0.516743,0,2,1,0.028896,22
455,75312.000000,24688.000000,24,212788.053768,1545216429.358639,2615.176141,0.533816,0,2,1,0.028662,26
456,79005.000000,20995.000000,27,199692.468038,1530783185.124137,2425.762962,0.633474,0,2,1,0.013604,23
457,75627.000000,24373.000000,26,190732.673986,1445909280.158623,2170.218903,0.621572,0,2,1,0.018009,24
458,75680.000000,24320.000000,26,202208.689660,1534218751.201502,2489.325583,0.548227,0,2,1,0.027463,24
459,81060.000000,18940.000000,32,207258.072186,1595207908.573128,2291.429137,0.691586,0,2,1,0.016369,18
460,75272.000000,24728.000000,24,196106.406927,1386971684.700557,2419.681990,0.658768,0,2,1,0.020778,26
461,76612.000000,23388.000000,27,208112.346360,1676039057.488531,2417.776223,0.430607,0,2,1,0.055065,23
462,74206.000000,25794.000000,27,189396.157749,1577305583.939915,2360.334584,0.729176,0,2,1,0.027336,23
463,71410.000000,28590.000000,21,206478.325334,2059840440.980627,2736.470925,0.526783,0,2,1,0.040424,29
464,96852.000000,3148.000000,48,230352.642614,1759621443.788651,2025.170598,0.588194,0,2,0,-0.000000,2
465,77161.000000,22839.000000,27,207997.051920,1552564429.869879,2523.399845,0.542072,0,2,1,0.053896,23
466,72588.000000,27412.000000,24,184988.824425,1208748389.593488,2342.771506,0.586758,0,2,1,0.019511,26
467,98421.000000,1579.000000,49,228273.864944,2159683174.890426,1924.026868,0.589817,0,2,0,-0.000000,1
468,79279.000000,20721.000000,28,197786.324074,1648807136.137285,2357.862121,0.569388,0,2,1,0.038385,22
469,78139.000000,21861.000000,29,211121.432114,1589243154.608080,2581.466618,0.502143,0,2,1,0.035720,21
470,72970.000000,27030.000000,24,194289.098623,1637868041.790691,2549.052898,0.582054,0,2,1,0.023120,26
471,74261.000000,25739.000000,25,201861.492567,1719798139.971099,2455.441823,0.670014,0,2,1,0.024618,25
472,97173.000000,2827.000000,47,226031.337263,1754218850.659105,1945.315705,0.524495,0,2,0,0.001158,3
473,73933.000000,26067.000000,22,177616.322978,1723182578.770475,2688.252832,0.685536,0,2,1,0.032002,28
474,75097.000000,24903.000000,27,201051.927039,1660392965.466445,2335.906661,0.593239,0,2,1,0.023503,23
475,75596.000000,24404.000000,26,209323.869851,1542235730.181820,2887.115005,0.516093,0,2,1,0.025060,24
476,74655.000000,25345.000000,26,208624.990358,1575795813.660945,2697.871277,0.534794,0,2,1,0.042453,24
477,74712.000000,25288.000000,24,221958.934551,1982140655.025219,3084.794092,0.451886,0,2,2,0.027188,26
478,70967.000000,29033.000000,21,200193.040343,1295869294.100977,2347.808258,0.532746,0,2,1,0.030664,29
479,76478.000000,23522.000000,27,201412.716599,1357001133.100357,2338.062820,0.563006,0,2,1,0.012079,23
480,69485.000000,30515.000000,19,178680.287250,1448895216.018837,2276.812974,0.555874,0,2,1,0.029923,31
481,78357.000000,21643.000000,29,211288.619082,1570399828.822946,2411.433507,0.580599,0,2,1,0.033937,21
482,75436.000000,24564.000000,24,220293.904969,1613059335.625359,2732.004523,0.555931,0,2,1,0.029601,26
483,77228.000000,22772.000000,26,198170.250310,1397851859.672904,2370.240943,0.571556,0,2,1,0.037968,24
484,75727.000000,24273.000000,26,194421.241587,1164539919.358032,2280.202639,0.581314,0,2,1,0.025414,24
485,71095.000000,28905.000000,21,191734.660669,1258397517.686292,2247.695058,0.612513,0,2,1,0.041970,29
486,75789.000000,24211.000000,27,199234.934606,1282955505.198788,2468.046703,0.603548,0,2,1,0.042961,23
487,100000.000000,1.000000,50,229224.389751,1710059701.701890,1912.372174,0.502480,0,2,0,0.000000,0
488,73856.000000,26144.000000,23,204879.829064,1290563505.422505,2824.664638,0.560951,0,2,2,0.036990,27
489,79276.000000,20724.000000,28,210401.815595,1438701103.641580,2644.902880,0.669780,0,2,1,0.013307,22
490,69294.000000,30706.000000,20,193807.874525,1189944278.544615,2782.434043,0.510376,0,2,1,0.026448,30
491,74602.000000,25398.000000,26,195198.474595,1375808055.871918,2472.337398,0.620489,0,2,1,0.015800,24
492,76669.000000,23331.000000,25,203675.984023,1793384062.764752,2461.619550,0.628987,0,2,1,0.052734,25
493,72958.000000,27042.000000,26,193797.459602,1136590167.659334,2450.136103,0.515045,0,2,1,0.020974,24
494,75789.000000,24211.000000,25,204653.513583,1185363325.474729,2282.484773,0.589700,0,2,1,0.029197,25
495,75397.000000,24603.000000,25,191266.351262,1214661578.101955,2574.418487,0.566493,0,2,1,0.038052,25
496,78706.000000,21294.000000,27,213549.684946,1712181891.315633,2330.375702,0.467070,0,2,1,0.021922,23
497,74478.000000,25522.000000,24,180256.367091,833023308.102833,2292.634502,0.716376,0,2,2,0.023174,26
498,76133.000000,23867.000000,26,193191.687199,1696505932.904572,2165.617858,0.662862,0,2,1,0.033239,24
499,76347.000000,23653.000000,26,205363.998215,1708162638.216967,2436.086362,0.552811,0,2,1,0.025007,24
500,76908.000000,23092.000000,26,209397.428624,1448808665.508345,2728.111814,0.597492,0,2,1,0.014842,24
501,74736.000000,25264.000000,26,199770.751402,1650569783.119441,2470.617203,0.583387,0,2,1,0.022167,24
502,96399.000000,3601.000000,45,228008.652457,1817585663.029857,2087.807464,0.551303,0,2,0,0.001226,5
503,68635.000000,31365.000000,18,212562.949054,2069775859.878832,3199.217058,0.472507,0,2,1,0.021518,32
504,80173.000000,19827.000000,29,196014.121651,1359072072.241826,2173.141805,0.751265,0,2,1,0.026272,21
505,78621.000000,21379.000000,28,200931.714214,1485830349.913851,2656.080076,0.628854,0,2,1,0.043935,22
506,84879.000000,15121.000000,35,217444.301563,2117545797.858901,2294.246046,0.664105,0,2,1,0.025215,15
507,72770.000000,27230.000000,24,219530.973560,1554181976.311615,3005.212132,0.443821,0,2,1,0.019776,26
508,73070.000000,26930.000000,22,198576.941583,1788196761.615405,2549.172190,0.455725,0,2,1,0.018948,28
509,76270.000000,23730.000000,28,225694.603995,1524448807.519725,2535.615359,0.502711,0,2,1,0.043488,22
510,72660.000000,27340.000000,24,202256.979470,1587133597.454672,2461.128250,0.658538,0,2,1,0.016746,26
511,73111.000000,26889.000000,27,198017.869813,1690317936.518354,2716.986221,0.570691,0,2,1,0.039610,23
512,78072.000000,21928.000000,27,205419.689477,1432317745.068043,2429.356751,0.586683,0,2,1,0.017950,23
513,71255.000000,28745.000000,22,180914.499675,1288109940.695468,2939.824744,0.596479,0,2,1,0.024869,28
