generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
77,69140.000000,30860.000000,20,77639.669692,56494140.136019,1272.715483,1.593620,10,3,2,0.006608
78,60763.000000,39237.000000,13,59584.077129,368511635.976804,916.849058,1.512889,10,3,1,0.007196
79,62966.000000,37034.000000,12,234554.912821,1555769320.685635,5480.901837,0.438882,10,3,2,0.018914
80,65491.000000,34509.000000,15,235600.642440,1763231143.930658,4504.227362,0.431286,10,3,2,0.030686
81,68262.000000,31738.000000,22,231043.020895,1530959256.597817,3250.436772,0.392435,10,4,1,0.042224
82,62868.000000,37132.000000,15,237900.515995,1412072218.218544,4157.617056,0.357597,10,4,1,0.019971
83,60913.000000,39087.000000,14,234018.955932,1542883249.075490,4822.280844,0.498568,10,4,1,0.031770
84,66997.000000,33003.000000,16,227728.476661,1970869593.785886,3738.357109,0.448994,10,4,2,0.031768
85,71394.000000,28606.000000,20,235281.017004,1494021998.299785,3169.969876,0.433799,10,4,3,0.021899
86,61462.000000,38538.000000,17,221380.743667,2029003089.121757,4278.232661,0.366462,10,4,2,0.026682
87,73392.000000,26608.000000,22,232525.267271,1701906769.158087,3130.990039,0.463426,10,4,2,0.018925
88,61856.000000,38144.000000,15,234003.389361,1485665909.524825,4214.882040,0.364243,10,4,2,0.030781
89,57454.000000,42546.000000,8,212464.415238,1800057179.130735,6553.378596,0.433679,10,4,1,0.023444
90,64028.000000,35972.000000,14,234651.144512,1531582233.356985,4248.279690,0.406902,10,4,1,0.018460
91,61636.000000,38364.000000,17,236915.991913,1477976684.366924,4537.542802,0.393280,6,3,2,0.024252
92,62558.000000,37442.000000,16,221589.002455,1576192603.349792,4091.721416,0.357167,6,3,2,0.018735
93,58882.000000,41118.000000,11,226941.174741,1460929415.546776,4148.673121,0.436477,7,3,2,0.032212
94,59629.000000,40371.000000,12,210614.470166,2208289795.643056,4775.976153,0.465028,7,3,2,0.061453
95,71574.000000,28426.000000,22,219090.143506,1710771083.463251,2739.892396,0.416742,7,3,2,0.022212
96,69312.000000,30688.000000,23,130962.642564,624837249.469457,1725.879681,0.695907,5,2,2,0.020421
97,74775.000000,25225.000000,28,157680.811220,1397766645.149497,1420.297813,0.821514,5,2,2,0.020730
98,75377.000000,24623.000000,23,157253.982963,589713373.903579,1862.620287,0.680169,5,2,2,0.014056
99,71266.000000,28734.000000,25,146720.654818,969852855.776853,1736.297519,0.724082,5,2,2,0.014384
100,76749.000000,23251.000000,28,141520.603558,928423909.492387,1468.325778,0.856942,5,2,2,0.019952
101,77515.000000,22485.000000,29,166738.666035,1081930200.897804,1654.013045,0.729232,5,2,1,0.016139
102,75508.000000,24492.000000,25,149352.177119,1106304956.414657,1640.100169,0.882458,5,2,1,0.020117
103,76313.000000,23687.000000,28,144689.881924,750968389.896048,1704.284849,0.799398,5,2,1,0.019328
104,79900.000000,20100.000000,31,166226.907463,956656795.927464,1697.997839,0.797779,5,2,1,0.017556
105,75529.000000,24471.000000,27,155349.089485,1601456752.983933,1803.489178,0.710632,5,2,1,0.018047
106,73518.000000,26482.000000,24,201266.156562,1636153130.400732,2066.998849,0.475520,5,2,2,0.015551
107,70272.000000,29728.000000,25,209800.637078,1779031030.077446,2643.679861,0.548615,5,2,2,0.019698
108,77778.000000,22222.000000,28,204883.775113,1623374880.004291,2120.539786,0.506018,5,2,2,0.017488
109,75928.000000,24072.000000,28,183709.943781,1286026786.561982,2030.108714,0.670785,5,2,2,0.024852
110,74763.000000,25237.000000,26,182737.003568,1412831789.289144,2187.309779,0.614747,5,2,1,0.020310
111,73028.000000,26972.000000,25,177025.654492,1192039272.119438,2112.441869,0.665967,5,2,1,0.014045
112,69079.000000,30921.000000,24,199829.406215,1526603527.440834,2284.187875,0.509415,5,2,2,0.020350
113,72533.000000,27467.000000,23,171053.409837,733261922.679978,2153.417437,0.562151,5,2,2,0.020658
114,79671.000000,20329.000000,29,178127.697064,1341229862.022188,1934.239066,0.726900,5,2,2,0.017092
115,80666.000000,19334.000000,32,182794.974170,2055630341.298517,1967.475164,0.711343,5,2,1,0.024195
116,76045.000000,23955.000000,27,185061.762819,1866253391.263498,2365.383665,0.556362,5,2,1,0.019395
117,75644.000000,24356.000000,27,207658.094693,1880586465.480078,2544.533889,0.532437,5,2,1,0.013764
118,73577.000000,26423.000000,26,188273.779445,1364556157.945776,2214.450262,0.613986,5,2,1,0.015414
119,74970.000000,25030.000000,28,209486.795242,1276768551.306896,2267.041245,0.529095,5,2,1,0.021538
120,71749.000000,28251.000000,22,222401.469431,1625306913.726303,3396.978312,0.431114,5,2,2,0.015890
121,73078.000000,26922.000000,23,230665.292204,1612394521.675066,2801.986357,0.374053,5,2,1,0.014707
122,73942.000000,26058.000000,25,227474.527633,2028394952.535779,2670.181302,0.450348,5,2,2,0.021051
123,79778.000000,20222.000000,28,204881.040508,2001445932.335994,2249.317868,0.552995,5,2,2,0.012691
124,71147.000000,28853.000000,25,214121.615726,2286694678.856631,2478.115191,0.433196,5,2,1,0.024789
125,72078.000000,27922.000000,24,224544.029598,2021316172.977482,2729.047484,0.402718,5,2,2,0.019392
126,74846.000000,25154.000000,25,216686.588042,1887305311.677807,2250.410903,0.517320,5,2,2,0.026533
127,82038.000000,17962.000000,31,194977.463151,1417997489.462996,1873.086895,0.630764,5,2,1,0.020305
128,73812.000000,26188.000000,25,191661.332736,1257735361.869206,2246.375324,0.530546,5,2,2,0.023636
129,82282.000000,17718.000000,31,204635.768881,1919504651.550362,1655.804191,0.690282,5,2,2,0.013350
130,72851.000000,27149.000000,24,188073.168777,1695379764.663635,2072.698216,0.521732,5,2,2,0.019209
131,75021.000000,24979.000000,26,185477.761344,1316774732.697468,2189.563432,0.708141,5,2,2,0.019278
132,76076.000000,23924.000000,24,195190.175643,1664580011.146061,2362.672489,0.622409,5,2,2,0.014503
133,68179.000000,31821.000000,21,171546.808758,1131761634.098116,2506.866767,0.661917,5,2,2,0.020751
134,77232.000000,22768.000000,28,151599.895243,742309400.563559,1443.865237,0.837775,5,2,1,0.009919
135,81339.000000,18661.000000,32,191882.692926,936719494.514196,1775.640474,0.671156,5,2,1,0.013380
136,72057.000000,27943.000000,23,197334.030160,1546962919.039186,2655.548528,0.575548,5,2,2,0.031392
137,70078.000000,29922.000000,19,149323.573512,1277457493.334590,1765.373785,0.734452,5,2,2,0.023302
138,72580.000000,27420.000000,22,172260.731196,1471605203.334942,2124.714804,0.656504,5,2,1,0.015432
139,79155.000000,20845.000000,27,181618.838136,1469747269.109889,2068.127279,0.681397,5,2,2,0.021345
140,77516.000000,22484.000000,26,159594.150490,933431233.638834,1504.871679,0.786386,5,2,1,0.018909
141,76937.000000,23063.000000,28,160442.017467,1055043998.348996,2115.348219,0.904918,5,2,1,0.017818
142,71338.000000,28662.000000,27,144928.830372,828066317.845094,1784.895618,0.817222,5,2,1,0.019971
143,82813.000000,17187.000000,30,197909.820713,1511520494.233232,2100.889673,0.691093,5,2,1,0.026436
144,82023.000000,17977.000000,33,167733.189467,1422475110.166415,1367.648548,0.902507,5,2,1,0.017572
145,75718.000000,24282.000000,27,163077.709883,1305004794.430406,1918.768411,0.691582,5,2,2,0.014162
146,67931.000000,32069.000000,22,159714.179384,873669970.300163,2312.061249,0.626140,5,2,2,0.017845
147,83122.000000,16878.000000,33,197605.421369,1386392985.835303,1829.684234,0.684940,5,2,1,0.008277
148,75929.000000,24071.000000,28,182055.489596,947661673.109852,1857.440046,0.640583,5,2,1,0.018144
149,74918.000000,25082.000000,26,157855.494498,855711731.860066,1655.165187,0.788343,5,2,1,0.014990
150,68577.000000,31423.000000,23,146483.350846,682462722.373872,1833.964954,0.583899,5,2,1,0.017748
151,69754.000000,30246.000000,21,168082.359244,1116653851.776195,2123.007753,0.662195,5,2,2,0.015402
152,75699.000000,24301.000000,27,176944.945724,1142226676.093268,1833.818461,0.746153,5,2,1,0.017551
153,82429.000000,17571.000000,35,205927.384198,1602046208.217935,1918.715704,0.610895,5,2,3,0.010104
154,80060.000000,19940.000000,32,185099.600366,1805100932.514421,1621.178709,0.781874,5,2,1,0.018121
155,74749.000000,25251.000000,26,168338.955225,1290570106.648531,2000.731011,0.740532,5,2,3,0.023756
156,78482.000000,21518.000000,31,163183.340974,938919145.136951,1727.223393,0.625606,5,2,1,0.014684
157,68257.000000,31743.000000,21,172412.527201,1213894608.046417,2054.048880,0.638892,5,2,2,0.015896
158,74978.000000,25022.000000,27,167835.161874,1573991612.456375,2011.213246,0.813258,5,2,1,0.017608
159,67932.000000,32068.000000,25,181125.914303,1393265723.173311,3010.666512,0.703616,5,2,2,0.022448
160,78375.000000,21625.000000,30,203706.311466,1729811652.594775,2513.833499,0.621715,5,2,3,0.016270
161,83303.000000,16697.000000,34,197634.200052,1411947877.676686,2000.810807,0.599435,5,2,2,0.017463
162,83688.000000,16312.000000,33,189526.986003,1697447669.295119,2040.687418,0.677297,5,2,1,0.022532
163,75887.000000,24113.000000,28,168702.935604,1156124956.185201,1866.538831,0.756129,5,2,1,0.015330
164,88550.000000,11450.000000,39,198606.036860,1493335050.384592,1812.600355,0.576214,5,2,3,0.016628
165,81483.000000,18517.000000,32,187725.296147,1185658299.609824,2001.068198,0.722930,5,2,1,0.017578
166,75166.000000,24834.000000,28,178108.858984,1005281150.813277,2060.752197,0.668619,3,0,2,0.020761
167,78908.000000,21092.000000,28,198668.014835,1699869353.966112,2324.314636,0.641090,3,0,1,0.014196
168,82191.000000,17809.000000,33,169006.938221,788889260.464491,1778.140347,0.668246,3,0,1,0.021313
169,79042.000000,20958.000000,28,206389.605727,1170236865.995569,2246.132362,0.574469,3,0,2,0.019984
170,82344.000000,17656.000000,33,203327.712463,2021403747.188729,2299.284127,0.571486,3,0,1,0.016881
171,75375.000000,24625.000000,28,194917.817400,2029235877.651119,2456.632841,0.576620,3,0,3,0.013705
172,75759.000000,24241.000000,25,195827.100379,1593257085.821055,2320.433271,0.504083,3,0,2,0.028337
173,81052.000000,18948.000000,30,208969.879905,1771321235.314195,2505.553119,0.551278,3,0,2,0.021206
174,86266.000000,13734.000000,36,207061.716519,1638255130.091750,2151.077196,0.599296,3,0,4,0.016109
175,75533.000000,24467.000000,26,198887.966900,1620065502.440904,2527.949805,0.458690,3,0,1,0.020122
176,85299.000000,14701.000000,34,227574.102322,1981274939.499551,2364.439783,0.502215,3,0,2,0.004815
177,73557.000000,26443.000000,22,207430.411977,1719341654.709119,2776.299196,0.413308,3,0,1,0.017119
178,78052.000000,21948.000000,29,211893.862193,1693656443.115550,2279.576802,0.567148,3,0,1,0.021248
179,76022.000000,23978.000000,27,200755.705181,1672299909.487686,2434.272414,0.512731,3,0,1,0.020056
180,83681.000000,16319.000000,35,231693.883050,1522503154.736816,2311.092065,0.510369,3,0,1,0.021878
181,77415.000000,22585.000000,29,216253.704903,1628629720.480661,2576.678354,0.524085,3,0,1,0.018057
182,75808.000000,24192.000000,23,92626.177171,197901779.612812,1092.738659,1.051926,3,0,2,0.013223
183,69842.000000,30158.000000,22,112888.682887,521293383.095391,1470.075030,0.911920,3,0,2,0.023240
184,72253.000000,27747.000000,27,134121.284920,519409435.023076,1507.239051,0.949219,3,0,1,0.037572
185,73686.000000,26314.000000,25,111940.287456,260342547.626001,1227.036615,0.915883,3,0,2,0.016864
186,82802.000000,17198.000000,32,118504.586134,294908525.462893,1067.625964,1.064815,3,0,3,0.014121
187,74692.000000,25308.000000,24,109208.648195,543036997.562294,1107.037547,1.096283,3,0,2,0.012789
188,82677.000000,17323.000000,33,133300.499980,414497520.716785,1263.576301,1.025737,3,0,1,0.012285
189,73158.000000,26842.000000,21,135081.519469,438699597.695014,1610.813392,0.865773,3,0,2,0.027132
190,77441.000000,22559.000000,27,140040.356791,1045103852.400113,1307.343302,0.997466,3,0,2,0.021849
191,81212.000000,18788.000000,29,118076.648869,280030744.083527,1125.124915,0.990500,3,0,2,0.052146
192,79308.000000,20692.000000,29,154937.860151,916002176.557397,1483.965547,0.738094,3,0,3,0.015938
193,70698.000000,29302.000000,23,112663.638444,377947476.394799,1297.437806,0.916180,3,0,2,0.013834
194,69089.000000,30911.000000,19,97420.185987,236450005.122969,1156.220664,0.992759,3,0,2,0.012990
195,65973.000000,34027.000000,20,97595.132417,688287343.823851,1213.949455,0.922454,3,0,2,0.025225
196,86636.000000,13364.000000,37,147385.461215,662624609.946993,1345.650417,0.928178,3,0,2,0.016681
197,69327.000000,30673.000000,22,97912.456769,753913849.146637,1184.500341,0.946912,3,0,2,0.016641
198,77859.000000,22141.000000,28,135604.061450,571535776.098342,1277.504208,0.792152,3,0,2,0.022391
199,75943.000000,24057.000000,27,107720.433316,184806817.696529,1128.220566,1.055723,3,0,3,0.014434
200,77121.000000,22879.000000,27,130767.978116,389845220.484845,1256.004787,0.914508,3,0,2,0.010918
201,78979.000000,21021.000000,30,146106.515036,629638540.168104,1601.446864,0.781269,3,0,2,0.008243
202,74620.000000,25380.000000,25,111936.399136,337387313.807408,1383.045006,0.882126,3,0,2,0.015829
203,86947.000000,13053.000000,36,173995.725389,1069083310.349753,1611.282143,0.798628,3,0,1,0.015838
204,71664.000000,28336.000000,23,126260.154591,301826969.805234,1319.852462,0.956286,3,0,2,0.017947
205,70254.000000,29746.000000,23,118089.933009,435344069.477852,1329.166215,0.943903,3,0,2,0.025404
206,69427.000000,30573.000000,18,116988.428805,697814233.114691,1537.710115,0.824570,3,0,2,0.015719
207,71500.000000,28500.000000,23,129333.083026,562070024.071925,1990.006090,0.867702,3,0,1,0.013252
208,77681.000000,22319.000000,28,114406.928603,384179943.144472,1246.426338,0.958597,3,0,2,0.016730
209,76684.000000,23316.000000,28,156311.495811,837898645.547967,1684.227964,0.832341,3,0,2,0.015054
210,67958.000000,32042.000000,16,129620.932193,516562309.056653,1754.440984,0.746168,3,0,2,0.026753
211,80922.000000,19078.000000,33,157193.134949,1164817844.762963,1845.291003,0.908695,3,0,3,0.020713
212,75845.000000,24155.000000,27,161445.700238,1059309531.599596,1688.298609,0.742454,3,0,2,0.014553
213,69395.000000,30605.000000,20,117686.879963,464671715.534848,1622.282405,0.901887,3,0,2,0.025810
214,67808.000000,32192.000000,20,95296.280168,375964711.418973,1237.173187,0.829757,3,0,2,0.040140
215,69851.000000,30149.000000,21,104600.274457,518877081.787129,1305.003914,0.913850,3,0,2,0.022398
216,76762.000000,23238.000000,25,134406.055206,422105026.968377,1497.976798,0.981774,3,0,2,0.023574
217,77601.000000,22399.000000,30,148922.433962,902225489.455801,1735.671733,0.786912,3,0,2,0.017392
218,75012.000000,24988.000000,27,133655.262470,425091209.382939,1439.342277,0.834417,3,0,2,0.024199
219,73822.000000,26178.000000,26,106881.845412,279909544.675842,1284.265832,1.056902,3,0,1,0.030232
220,77360.000000,22640.000000,27,130361.822322,808572277.776015,1487.760147,0.851681,3,0,2,0.023537
221,75234.000000,24766.000000,27,148120.150794,767011904.517079,1624.292443,0.842089,3,0,1,0.015153
222,72113.000000,27887.000000,24,119170.956371,319744714.294294,1489.810448,0.945361,3,0,2,0.010338
223,75597.000000,24403.000000,24,116838.819509,353750249.464769,1192.480998,1.048561,3,0,2,0.017311
224,73071.000000,26929.000000,21,108508.373005,1181210269.431775,1198.231288,1.059242,3,0,2,0.024530
225,79208.000000,20792.000000,27,126516.938258,740961337.452589,1316.563111,1.284524,3,0,1,0.017533
226,85705.000000,14295.000000,35,143545.636702,485313345.299450,1322.660314,0.888684,3,0,1,0.016725
227,78713.000000,21287.000000,28,148998.858230,756873698.213144,1495.193411,0.818302,3,0,2,0.023038
228,67801.000000,32199.000000,22,104776.130519,481259630.095733,1317.955293,1.036452,3,0,2,0.013023
229,77715.000000,22285.000000,26,100437.119278,232183629.138405,1060.434286,1.202757,3,0,2,0.041463
230,74208.000000,25792.000000,25,113566.869061,416231901.843267,1249.146161,0.993136,3,0,1,0.015282
231,74166.000000,25834.000000,23,116197.857047,452509991.991438,1413.636557,1.003894,3,0,2,0.028599
232,65936.000000,34064.000000,17,91326.192973,781122488.445233,1370.344755,1.000590,3,0,2,0.013456
233,81169.000000,18831.000000,32,165241.477043,1498754187.761488,1596.084293,0.821495,3,0,1,0.015473
234,75080.000000,24920.000000,25,117630.276667,337796539.731479,1233.752300,0.975550,3,0,2,0.017727
235,72911.000000,27089.000000,25,134678.743230,632101806.262936,1630.628710,0.939431,3,0,2,0.011434
236,74941.000000,25059.000000,24,136041.687714,913416806.576234,1379.998241,0.959163,3,0,2,0.015603
237,69859.000000,30141.000000,19,102652.882574,300670815.610092,1306.952103,0.907239,1,0,2,0.019424
238,77735.000000,22265.000000,28,146658.140977,925849314.674669,1412.318361,1.007433,1,0,1,0.015523
239,75841.000000,24159.000000,25,84287.292559,612202504.194860,929.048290,1.429196,1,0,2,0.019506
240,73276.000000,26724.000000,25,76118.172038,204207227.053139,868.548746,1.384827,1,0,2,0.015381
241,74766.000000,25234.000000,23,73795.922982,468766567.778445,779.920999,1.600336,1,0,1,0.015363
242,74520.000000,25480.000000,23,90007.431700,489988966.230703,1018.700624,1.111159,1,0,1,0.012404
243,72929.000000,27071.000000,22,87400.208723,726980981.590387,947.697119,1.366592,1,0,1,0.016910
244,68895.000000,31105.000000,15,57808.972383,549213833.206860,681.929301,1.568405,1,0,3,0.019244
245,70142.000000,29858.000000,22,95136.152958,154348176.432565,1377.975044,1.195631,1,0,1,0.013792
246,68768.000000,31232.000000,22,201606.164277,1591527917.389654,2918.764853,0.458322,1,0,2,0.018056
247,87083.000000,12917.000000,35,220841.500191,1628700713.961323,2269.178098,0.602285,1,0,2,0.028498
248,79339.000000,20661.000000,31,224070.492929,1841582654.393225,2552.504430,0.527035,1,0,1,0.023279
249,69297.000000,30703.000000,23,208502.705474,1815883503.076989,2773.211450,0.428555,1,0,2,0.021515
250,68990.000000,31010.000000,24,207709.401633,1564884667.774416,2897.123270,0.459469,1,0,1,0.025859
251,74034.000000,25966.000000,26,216143.060066,1669235199.512993,2649.207532,0.509606,1,0,3,0.029281
252,79966.000000,20034.000000,30,225624.590274,2121974241.884601,2553.076236,0.475901,1,0,3,0.026542
253,79068.000000,20932.000000,28,224226.700740,2289206195.304498,2817.558867,0.490004,1,0,1,0.017455
254,70892.000000,29108.000000,22,214793.759502,1756059149.726020,2960.279078,0.389560,1,0,1,0.030622
255,78115.000000,21885.000000,25,225465.113392,1727528245.053970,2554.842390,0.479902,1,0,1,0.032450
256,67194.000000,32806.000000,20,216741.156764,1777097914.406975,3350.303482,0.437434,1,0,5,0.019831
257,71537.000000,28463.000000,23,208278.880899,1693314910.764979,2741.777050,0.418179,1,0,2,0.026682
258,79098.000000,20902.000000,31,220903.410029,1592880059.850921,2546.315956,0.518334,1,0,1,0.017626
259,71552.000000,28448.000000,22,217499.298361,1917322830.684230,3095.237613,0.432252,1,0,1,0.023968
260,87456.000000,12544.000000,39,227429.991065,1900251033.109141,2387.911426,0.428391,1,0,3,0.008985
261,75995.000000,24005.000000,28,217339.253219,1785234771.280470,2614.562151,0.456121,1,0,2,0.016936
262,73577.000000,26423.000000,22,215029.975864,2009092052.946620,3118.246442,0.435559,1,0,3,0.022104
263,75292.000000,24708.000000,29,218003.704125,1833543008.054422,2959.004259,0.500120,1,0,2,0.031171
264,72651.000000,27349.000000,24,217618.345244,1878867400.738939,3257.534506,0.451288,1,0,2,0.030006
265,70601.000000,29399.000000,22,183699.035161,960967643.423860,2224.454570,0.576221,1,0,1,0.019664
266,77609.000000,22391.000000,28,194562.241364,1374068788.254097,2354.159590,0.617999,1,0,1,0.010994
