generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,54745.000000,45255.000000,9,47372.927991,229753685.184210,1290.849846,0.000000,2,5,1,0.010871
1,52961.000000,47039.000000,6,44157.583811,223520271.564455,1571.681153,0.000000,2,4,1,0.006673
2,56553.000000,43447.000000,8,50155.830451,190214754.404253,1445.620740,0.000000,2,4,1,0.002951
3,61228.000000,38772.000000,14,57001.157755,43242278.012312,1352.866104,0.000000,2,4,1,0.004557
4,48148.000000,51852.000000,3,42700.981278,330665453.821155,2119.478002,0.000000,2,4,1,0.003998
5,61313.000000,38687.000000,13,47134.067227,177188122.549353,1235.267299,0.000000,2,4,1,0.004125
6,59453.000000,40547.000000,10,48413.660831,88957153.864579,1389.860153,0.000000,2,4,1,0.001734
7,100000.000000,1.000000,50,64337.106356,0.000000,1149.550120,0.000000,2,4,0,0.000000
8,98258.000000,1742.000000,49,62633.691460,0.000000,1079.627692,0.000000,2,4,1,0.000014
9,65599.000000,34401.000000,16,61396.128857,27663624.262124,1492.888799,0.000000,2,4,1,0.007988
10,47089.000000,52911.000000,2,39204.170245,356463205.740781,1605.165016,0.000000,2,4,1,0.004392
11,55095.000000,44905.000000,8,43321.623147,215707591.267487,1411.837428,0.000000,2,4,1,0.003157
12,76081.000000,23919.000000,23,63522.065675,174438.821158,1351.429017,0.000000,2,4,1,0.001462
13,63240.000000,36760.000000,14,53202.679454,111571420.183841,1226.477576,0.000000,2,4,1,0.004257
14,76677.000000,23323.000000,29,62679.813864,632809.105806,1219.500995,0.000000,2,4,1,0.001265
15,59479.000000,40521.000000,14,54561.287612,16951576.332924,1279.303357,0.000000,2,4,1,0.003808
16,100000.000000,1.000000,50,63885.024056,0.000000,1129.852269,0.000000,2,4,1,-0.000000
17,54444.000000,45556.000000,7,51257.764014,144999092.325213,1540.515128,0.000000,2,4,1,0.012031
18,64256.000000,35744.000000,15,54603.767616,71346559.396293,1335.982726,0.000000,2,4,2,0.006331
19,74072.000000,25928.000000,28,60494.150880,0.000000,1222.827764,0.000000,2,4,1,0.000735
20,64197.000000,35803.000000,17,51691.894364,151028336.667059,1246.627054,0.000000,2,4,2,0.004733
21,66232.000000,33768.000000,17,55650.478630,78900790.205768,1279.334790,0.000000,2,4,4,0.003328
22,64559.000000,35441.000000,14,47904.756926,143319508.582394,1251.854150,0.000000,2,4,4,0.001627
23,61492.000000,38508.000000,14,59418.549978,37099790.794645,1272.380578,0.000000,2,4,1,0.002488
24,100000.000000,1.000000,50,62812.074685,0.000000,1134.681877,0.000000,2,4,0,0.000000
25,62866.000000,37134.000000,14,48695.654758,135690054.213460,1162.229621,0.000000,2,4,1,0.002949
26,60411.000000,39589.000000,10,53383.078013,138776633.735256,1430.064849,0.000000,2,4,1,0.003689
27,59169.000000,40831.000000,11,54520.212171,60259877.235262,1436.291208,0.000000,2,4,4,0.004717
28,57023.000000,42977.000000,9,46482.515884,192778768.738167,1290.568394,0.000000,2,4,1,0.001912
29,66888.000000,33112.000000,22,59442.037505,17501570.359878,1197.315051,0.000000,2,4,1,0.002403
30,100000.000000,1.000000,50,62808.515893,0.000000,1043.893551,0.000000,2,4,2,-0.000000
31,68716.000000,31284.000000,18,54283.150450,95552841.338876,1198.543694,0.000000,2,4,1,0.001748
32,65356.000000,34644.000000,16,59127.967816,4345097.897532,1585.820842,0.000000,2,4,1,0.002400
33,57745.000000,42255.000000,16,53327.215328,48194344.290119,1359.858131,0.000000,2,2,1,0.006461
34,55271.000000,44729.000000,9,44209.434007,234147207.571445,1359.480378,0.000000,2,2,1,0.006336
35,53501.000000,46499.000000,7,53813.117311,67065497.665891,1890.801279,0.000000,3,1,1,0.004813
36,63856.000000,36144.000000,13,49096.154659,108170826.560020,1124.474398,0.572465,3,1,1,0.003766
37,66235.000000,33765.000000,20,59939.784743,31972663.444683,1199.937414,0.471500,3,1,1,0.002887
38,100000.000000,1.000000,50,67318.568043,2014520.822961,929.941578,0.660120,3,1,0,0.000000
39,72533.000000,27467.000000,22,57205.265789,32445252.082015,1066.096644,0.597372,3,1,1,0.004418
40,66384.000000,33616.000000,17,52102.881418,102357645.652154,1113.351220,0.644244,3,1,1,0.004897
41,63462.000000,36538.000000,14,56433.862908,38341299.850845,1288.450621,0.478077,3,1,1,0.005007
42,61962.000000,38038.000000,12,47523.649708,250687878.218555,992.579607,0.670148,3,1,1,0.002849
43,90261.000000,9739.000000,44,62427.456898,1775821.637550,955.352150,0.582230,3,1,0,0.005451
44,58930.000000,41070.000000,11,55872.604170,100921636.463867,1225.177917,0.464037,3,1,1,0.005076
45,59170.000000,40830.000000,7,47492.392247,165224402.472434,1257.155321,0.507013,3,1,1,0.002337
46,61808.000000,38192.000000,17,50493.933221,105033362.063362,1071.565476,0.593359,3,1,2,0.004509
47,60534.000000,39466.000000,10,47149.487901,198801175.197019,1079.881523,0.507475,3,1,1,0.003556
48,67855.000000,32145.000000,19,65416.689557,6526200.458877,1145.538303,0.518132,3,1,1,0.003079
49,66127.000000,33873.000000,16,52578.964546,138517615.923889,1043.565730,0.572195,3,1,1,0.003727
50,65275.000000,34725.000000,16,53867.767867,69355819.887618,1181.082649,0.610281,3,1,2,0.002704
51,65181.000000,34819.000000,19,59707.643420,14394829.772703,1310.542258,0.435247,3,1,1,0.004004
52,72460.000000,27540.000000,27,59871.552380,18458309.601122,1045.855772,0.608680,3,1,1,0.003051
53,66499.000000,33501.000000,16,57124.867128,43011634.589622,1104.614390,0.586830,3,1,1,0.003968
54,60719.000000,39281.000000,15,54348.149890,169571594.345386,1135.669408,0.518556,3,1,1,0.006190
55,66344.000000,33656.000000,12,53969.961114,133443020.042579,1127.895034,0.428033,3,1,1,0.003656
56,97502.000000,2498.000000,48,69775.502382,3523165.171775,952.843515,0.644724,3,1,1,0.001998
57,68800.000000,31200.000000,16,53744.095977,124405519.734966,1190.028333,0.594570,3,1,3,0.003978
58,68453.000000,31547.000000,22,65092.209447,4322440.338214,1279.890466,0.575904,3,1,3,0.002728
59,65586.000000,34414.000000,10,47040.392979,264754447.975135,989.916834,0.567727,3,1,5,0.002520
60,58578.000000,41422.000000,7,40937.617278,398882857.645214,943.325332,0.812645,3,1,1,0.003970
61,58580.000000,41420.000000,16,56250.595716,23254880.028094,1343.223717,0.510889,3,1,3,0.004143
62,58446.000000,41554.000000,2,43927.988307,579237154.614934,1043.850475,0.490421,3,1,1,0.003694
