generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
40,51629.000000,48371.000000,5,41237.840123,336781527.573914,1212.089903,0.000000,1,1,1,0.005869
41,66457.000000,33543.000000,19,56690.683618,44819199.532916,1183.046098,0.000000,1,1,1,0.009502
42,62213.000000,37787.000000,14,57796.916425,18305967.068486,1361.884877,0.000000,1,1,1,0.002472
43,40904.000000,59096.000000,2,29890.915759,579495117.569620,1628.174286,0.000000,1,1,1,0.012544
44,64332.000000,35668.000000,14,55302.199768,49452548.380698,1368.371460,0.000000,1,1,1,0.007582
45,66013.000000,33987.000000,16,54680.104501,112685858.681326,1233.996155,0.000000,1,1,1,0.002815
46,42119.000000,57881.000000,2,30560.042119,651112451.781126,1099.546853,0.000000,1,1,1,0.008811
47,56291.000000,43709.000000,2,40690.848269,337384734.071335,1169.971974,0.000000,1,1,1,0.004563
48,57234.000000,42766.000000,8,47047.315562,171059679.628325,1248.632855,0.000000,1,1,1,0.005295
49,52800.000000,47200.000000,2,41596.579682,427474901.343704,1324.256356,0.000000,1,1,1,0.006451
50,63334.000000,36666.000000,14,52313.277803,108711193.463927,1244.459319,0.000000,1,1,1,0.006059
51,63634.000000,36366.000000,17,54150.624937,73924298.661631,1387.632704,0.000000,1,1,1,0.005014
52,65035.000000,34965.000000,17,56757.528860,10275879.378650,1392.294895,0.000000,1,1,2,0.002129
53,58330.000000,41670.000000,12,51262.193691,122175451.780072,1191.115077,0.497277,1,1,1,0.005379
54,57788.000000,42212.000000,9,43173.979437,252372414.573822,1003.334013,0.648594,1,1,1,0.004021
55,61245.000000,38755.000000,9,47452.686609,314251929.519570,966.647563,0.537924,1,1,1,0.004173
56,63654.000000,36346.000000,12,56073.651584,71216550.857934,1247.563677,0.567082,1,1,1,0.006925
57,63667.000000,36333.000000,18,49533.439636,102919213.921757,1066.577484,0.482319,1,1,1,0.004569
58,60986.000000,39014.000000,10,49878.696671,307727989.693366,1019.009680,0.563967,1,1,1,0.003841
59,98536.000000,1464.000000,49,66260.223324,3417740.205546,918.356976,0.689648,1,1,2,0.003588
60,50885.000000,49115.000000,2,36104.200742,468980546.855982,1180.563895,0.404938,1,1,1,0.003917
61,68353.000000,31647.000000,13,51216.803833,168595224.757191,1065.267604,0.566921,1,1,1,0.004321
62,55751.000000,44249.000000,4,41593.387401,409383609.344045,1053.185751,0.460767,1,1,1,0.007359
63,96275.000000,3725.000000,48,67486.580193,3122053.790601,947.981103,0.567852,1,1,1,0.004043
64,62364.000000,37636.000000,16,56312.266070,88922246.719721,1156.302844,0.678638,1,1,1,0.003996
65,57585.000000,42415.000000,5,40370.953387,391598768.733730,905.027104,0.742072,1,1,1,0.005930
66,64511.000000,35489.000000,12,48228.239695,229975437.867369,947.340800,0.619380,1,1,1,0.003254
67,56903.000000,43097.000000,2,39871.081763,449186048.111540,1047.303521,0.427402,1,1,1,0.003721
68,52416.000000,47584.000000,2,39678.647445,486550331.255092,1007.964869,0.639300,1,1,1,0.006428
69,55985.000000,44015.000000,2,37279.904712,437805602.741661,938.897930,0.696202,1,1,1,0.006883
70,56883.000000,43117.000000,3,40676.596274,434616923.135061,970.265270,0.645581,1,1,1,0.005741
71,50989.000000,49011.000000,2,37361.707520,470368850.026514,1046.523498,0.601616,1,1,1,0.003762
72,56740.000000,43260.000000,3,41223.163512,419121961.186930,979.829867,0.572259,1,1,1,0.007701
73,64993.000000,35007.000000,13,48287.418458,150722722.759030,963.933317,0.642230,1,1,2,0.003152
74,58150.000000,41850.000000,5,45204.715319,416356073.767244,977.248665,0.633036,1,1,1,0.003946
75,50688.000000,49312.000000,2,36555.094306,454961921.225579,1069.751650,0.482487,1,1,1,0.005756
76,54474.000000,45526.000000,2,38628.828742,416135977.034611,1126.896811,0.515550,1,1,1,0.003785
77,59147.000000,40853.000000,10,45986.476184,247947262.600552,1018.571267,0.512834,1,1,1,0.003393
78,60681.000000,39319.000000,12,55024.312391,100841237.885727,1133.484192,0.513666,1,1,1,0.004039
79,47021.000000,52979.000000,2,35358.981517,570438814.353655,942.847047,0.584446,1,1,2,0.004924
80,62043.000000,37957.000000,7,43574.193596,312511404.846345,948.020386,0.601628,1,1,1,0.004292
81,56641.000000,43359.000000,4,42498.470760,362668814.370259,991.884149,0.586569,1,1,1,0.001826
82,61493.000000,38507.000000,6,48900.744680,169710198.286484,1335.575171,0.587461,1,1,1,0.003846
83,58078.000000,41922.000000,8,41470.200911,252628445.247038,998.363889,0.559042,1,1,2,0.005191
84,59760.000000,40240.000000,11,49569.371571,161409271.536285,1140.657595,0.505049,1,1,1,0.007437
85,54584.000000,45416.000000,2,39017.548628,505760678.199648,1177.217294,0.531730,1,1,1,0.004566
86,54463.000000,45537.000000,2,41971.130259,527356189.198896,1049.049360,0.469186,1,1,2,0.006071
87,65326.000000,34674.000000,17,212003.407489,2031335650.163220,3839.364682,0.447249,1,1,1,0.022300
88,77082.000000,22918.000000,27,224017.039319,1862037005.992712,2877.566896,0.459124,1,1,1,0.019180
89,72577.000000,27423.000000,25,231388.777261,1800572357.165022,3549.874532,0.516529,1,1,2,0.015542
90,76995.000000,23005.000000,28,233008.286309,1573433070.873729,2738.800639,0.478751,1,2,1,0.020896
91,72786.000000,27214.000000,23,225167.331966,2117268299.682662,3407.248022,0.448515,1,2,2,0.014035
92,70249.000000,29751.000000,21,227153.789982,1826692301.048301,3191.069870,0.486237,1,2,2,0.018621
93,68825.000000,31175.000000,22,226680.715240,1760529673.374164,3243.288093,0.391343,1,2,2,0.018989
94,69406.000000,30594.000000,20,207754.786574,1976107353.525035,3122.732293,0.446795,1,2,1,0.018937
95,89686.000000,10314.000000,41,232983.440648,1877115509.713277,2074.962793,0.484485,1,2,1,0.010008
96,91530.000000,8470.000000,43,223459.215058,2059769872.808433,2126.846934,0.554443,1,2,1,0.003096
97,70043.000000,29957.000000,20,213331.876681,1937602932.327228,2880.532281,0.507043,1,2,1,0.031177
98,76142.000000,23858.000000,20,217087.954819,1770313079.532810,2330.637244,0.605321,1,2,1,0.016352
99,81105.000000,18895.000000,30,218436.066324,1889990237.387414,2545.558010,0.531320,1,2,2,0.051604
100,74317.000000,25683.000000,22,216856.206402,2372359511.435715,2647.953894,0.613104,1,2,1,0.021740
101,76997.000000,23003.000000,26,216504.302470,2186589889.048455,2525.998891,0.514956,1,2,1,0.015431
102,71948.000000,28052.000000,22,210783.551949,2092804816.350276,2494.711890,0.526091,1,2,1,0.031326
103,73266.000000,26734.000000,27,225246.749815,1696826536.254926,2620.642924,0.504098,1,2,1,0.015882
104,73069.000000,26931.000000,26,218748.005641,1796982815.233315,2850.439603,0.487471,1,2,1,0.022205
105,73029.000000,26971.000000,22,218756.415539,1646179215.213947,2753.435127,0.401153,1,2,1,0.020079
106,75836.000000,24164.000000,28,223168.511323,1713421245.011146,2670.984378,0.545281,1,2,1,0.031182
107,76737.000000,23263.000000,27,224469.489773,2002223686.946749,2824.883128,0.484472,1,2,1,0.024484
108,69608.000000,30392.000000,23,198477.010594,1486470942.340630,2536.361801,0.499356,1,2,1,0.019357
109,70129.000000,29871.000000,24,225182.007390,1897145116.854513,3209.643238,0.395017,1,2,2,0.027286
110,73312.000000,26688.000000,27,221067.861750,1953974906.504733,3017.553311,0.491924,1,2,1,0.034501
111,73988.000000,26012.000000,23,221350.369680,1877702264.147991,2818.218691,0.426171,1,2,2,0.020770
112,76615.000000,23385.000000,26,220079.106165,1895845613.135919,2604.652390,0.468704,1,2,1,0.020885
113,81033.000000,18967.000000,32,228223.833619,1264365620.496210,2389.618694,0.491069,2,4,1,0.022994
114,72533.000000,27467.000000,25,224823.503237,1700911061.475718,2836.527472,0.401419,2,4,1,0.026672
115,78603.000000,21397.000000,31,210911.877783,1202840382.526548,2477.374490,0.539886,2,4,1,0.034941
116,75364.000000,24636.000000,29,227604.462795,1568312524.368941,3047.419664,0.429661,2,4,1,0.020972
117,79672.000000,20328.000000,32,224935.549961,1369634853.689382,2673.419680,0.466763,2,4,2,0.022892
118,80133.000000,19867.000000,32,233880.910769,1359421798.278404,2567.989147,0.557032,2,4,2,0.012873
119,80164.000000,19836.000000,29,215282.828552,1660759311.263223,2499.601692,0.513738,2,4,2,0.023998
120,77852.000000,22148.000000,26,204062.108020,1242878704.076501,2308.637967,0.532943,2,4,2,0.014525
121,67940.000000,32060.000000,20,199363.258111,1325234975.509812,2658.528381,0.553497,2,4,1,0.027786
122,72277.000000,27723.000000,24,228075.194523,1701919063.980762,3227.649464,0.379686,2,3,2,0.039997
123,77736.000000,22264.000000,30,216172.294904,1860094616.979344,2581.542992,0.476623,2,3,3,0.015250
124,69265.000000,30735.000000,21,217305.171916,2136195129.548720,2813.160339,0.447028,2,3,2,0.020584
125,73876.000000,26124.000000,24,222005.454757,2081181992.138988,2665.990064,0.495730,2,3,2,0.043726
126,78386.000000,21614.000000,30,218794.778911,2223838213.797259,2625.212607,0.466443,2,3,2,0.027565
127,68968.000000,31032.000000,21,205252.972074,1573331067.960319,2909.794101,0.475981,2,3,2,0.030369
128,69445.000000,30555.000000,21,212278.546689,1584089698.486988,2850.030148,0.545638,2,3,2,0.024351
129,66503.000000,33497.000000,18,205427.661234,1751488106.040668,2910.935453,0.412643,2,3,1,0.018624
130,75605.000000,24395.000000,25,226746.336111,1752192955.971517,2738.524887,0.396994,2,3,2,0.017771
131,73899.000000,26101.000000,24,224136.601348,1777009883.723909,3011.306767,0.414249,2,3,2,0.012957
132,68821.000000,31179.000000,20,214841.251905,1870084897.049867,2960.018710,0.547681,2,3,1,0.024081
133,67083.000000,32917.000000,23,213061.364596,1617916310.848120,2951.483525,0.375771,2,3,1,0.014082
134,72197.000000,27803.000000,24,223334.460769,1734847493.671510,2825.153482,0.401552,2,3,1,0.023356
135,69777.000000,30223.000000,19,219923.107858,2067727338.021460,3589.289411,0.545183,2,3,2,0.019157
136,77674.000000,22326.000000,26,218398.615116,1664706044.103264,2624.848997,0.549901,2,3,1,0.015907
137,74862.000000,25138.000000,25,220711.750139,1585853212.000030,2540.056882,0.569709,2,3,2,0.018781
138,83987.000000,16013.000000,34,179446.063745,1373053713.173140,1956.646684,0.686773,2,3,2,0.021296
139,81337.000000,18663.000000,32,189721.935963,1305863694.059914,2222.773186,0.680314,2,3,2,0.026186
140,75177.000000,24823.000000,23,174856.494449,2013790831.483591,2050.904314,0.787761,2,3,1,0.014726
141,74859.000000,25141.000000,25,188615.009066,1485879584.467166,2613.592699,0.631317,2,3,2,0.013667
142,77325.000000,22675.000000,28,183982.856566,2480847444.524877,2465.329953,0.685747,2,3,1,0.018330
143,73304.000000,26696.000000,23,179903.316550,1162965007.434735,2339.258241,0.703039,2,3,2,0.012051
144,76062.000000,23938.000000,29,188168.884547,1669057367.403815,2132.783850,0.761148,2,3,1,0.016241
145,76051.000000,23949.000000,28,195228.151699,1307647297.170312,2382.750302,0.558548,2,3,1,0.012676
146,80729.000000,19271.000000,30,190242.582565,1427235361.077300,2145.721460,0.610317,2,3,1,0.018540
147,75862.000000,24138.000000,27,180479.945914,1258738950.085291,1831.431598,0.702848,2,3,1,0.026450
148,76184.000000,23816.000000,26,156722.586975,1619601970.430068,2193.414879,0.767331,2,2,1,0.026454
149,75934.000000,24066.000000,27,179267.601330,1710185644.080046,2169.714570,0.828221,2,2,1,0.022217
150,95351.000000,4649.000000,47,217370.654549,2082544224.047075,2080.546993,0.666335,2,2,0,-0.000000
151,75288.000000,24712.000000,27,175797.378690,1720456576.009741,2374.731427,0.721390,2,2,1,0.014430
152,71393.000000,28607.000000,26,153847.515824,1130328395.912265,2025.253998,0.661006,2,2,1,0.014517
153,90749.000000,9251.000000,39,195520.584029,1681111209.964258,1979.500524,0.906687,2,2,3,0.012810
154,82267.000000,17733.000000,33,205884.298817,1249032928.794978,2085.949291,0.557917,2,2,1,0.015574
155,74636.000000,25364.000000,27,200499.413948,1616162173.242848,2491.036511,0.562414,2,2,3,0.015663
156,69586.000000,30414.000000,23,168054.309403,955818505.476439,2060.692349,0.663347,2,2,1,0.016120
157,72887.000000,27113.000000,25,177620.838338,1274521058.706882,2067.546617,0.651079,2,2,1,0.015670
158,67738.000000,32262.000000,19,159090.544515,822246523.604612,2486.101363,0.542019,2,2,1,0.023275
159,70507.000000,29493.000000,26,182431.915332,1741221948.286167,2782.199038,0.560952,2,2,1,0.016951
160,75311.000000,24689.000000,25,177628.995708,1280937472.625952,1960.266628,0.725048,2,2,1,0.016967
161,73267.000000,26733.000000,26,154510.496760,757336844.299934,1740.606411,0.681655,2,2,2,0.011708
162,75309.000000,24691.000000,30,159972.966050,736938265.781907,2002.716331,0.643611,2,2,2,0.013532
163,72831.000000,27169.000000,24,175535.432575,1316657918.580060,1911.241553,0.666103,2,2,1,0.011728
164,75848.000000,24152.000000,26,170362.540109,1326663290.405539,2148.963599,0.773112,2,2,1,0.014229
165,77141.000000,22859.000000,28,154269.180994,1056751642.437209,1709.856190,0.801332,2,2,1,0.014443
166,78979.000000,21021.000000,29,181254.459361,1764385139.950647,1997.860252,0.750406,2,2,2,0.013964
167,71854.000000,28146.000000,24,163228.547051,1490108785.781597,2267.791014,0.694417,2,2,1,0.015135
168,75365.000000,24635.000000,24,170585.289599,1453309106.079786,2030.554279,0.734722,2,2,1,0.015506
169,74403.000000,25597.000000,23,177640.658732,1769413971.650933,1980.842456,0.598995,2,2,1,0.017864
170,72447.000000,27553.000000,24,134172.953918,646079030.884776,1726.901303,0.909591,2,2,1,0.013285
171,76044.000000,23956.000000,27,175720.919851,1010715480.655531,2081.112415,0.639812,2,2,1,0.017455
172,75520.000000,24480.000000,25,170594.066029,1055858812.116360,1915.876487,0.647930,2,2,1,0.019047
173,66524.000000,33476.000000,17,119636.931967,331648302.760452,1772.065467,0.884811,2,2,1,0.015441
174,75804.000000,24196.000000,26,169878.235070,726912986.632246,2178.467516,0.769306,2,2,2,0.014647
175,76888.000000,23112.000000,25,174849.007865,1035514676.026815,2071.408856,0.662782,2,2,1,0.019048
176,72886.000000,27114.000000,23,168097.581939,1120694727.718426,2379.519012,0.817751,2,2,1,0.018732
177,79001.000000,20999.000000,32,196010.607541,1515032458.795537,2155.952863,0.677906,2,2,1,0.023835
178,80458.000000,19542.000000,32,200520.899385,2141244013.377889,2298.747971,0.655914,2,2,3,0.014988
179,63192.000000,36808.000000,18,141001.904658,927298021.275671,1930.709494,0.646060,2,2,2,0.016209
180,73383.000000,26617.000000,23,170061.050327,918174663.844350,2308.550772,0.611415,2,2,1,0.031335
181,77258.000000,22742.000000,29,152770.843840,564273909.669445,1697.260098,0.853567,2,2,1,0.018213
182,75112.000000,24888.000000,26,162059.587680,794077669.503303,2207.805156,0.689549,2,2,3,0.017670
183,68551.000000,31449.000000,21,137625.786543,652085638.423223,1996.283584,0.715158,2,2,1,0.010491
184,69490.000000,30510.000000,20,177013.195098,1965121374.598739,2492.201515,0.695220,2,2,2,0.011088
185,77941.000000,22059.000000,29,156202.249945,1249231694.602573,1827.173476,0.852014,2,2,2,0.041145
186,69880.000000,30120.000000,22,182653.809245,1630111520.569963,2614.628518,0.651689,2,3,1,0.025574
187,74713.000000,25287.000000,27,193391.673972,1571670853.727484,2403.497250,0.549376,2,3,1,0.019911
188,78431.000000,21569.000000,27,179196.111751,2690158788.636915,1924.621326,0.803397,2,3,2,0.016683
189,73516.000000,26484.000000,25,189335.312000,1752651858.845198,2397.928989,0.565991,2,3,1,0.014496
190,98046.000000,1954.000000,49,205541.800250,1862851700.613413,1547.557488,0.680118,2,3,0,-0.000000
191,74279.000000,25721.000000,23,164350.398021,891860890.407798,2013.358565,0.614168,2,3,1,0.027154
192,77988.000000,22012.000000,26,168074.162917,1005879880.951459,1923.746948,0.655968,2,3,1,0.019215
193,77436.000000,22564.000000,28,182970.775898,1062612074.374810,1962.114328,0.701246,2,3,1,0.016255
194,75670.000000,24330.000000,25,167102.921208,1285843256.217122,2195.445849,0.655123,2,3,1,0.020685
195,78486.000000,21514.000000,28,202385.634181,1569167684.625582,2178.847753,0.692029,2,3,1,0.013006
196,83773.000000,16227.000000,33,181766.561317,1061973867.061009,1938.065121,0.876703,2,3,1,0.010608
197,76093.000000,23907.000000,26,137922.332648,437060863.220218,1679.531164,1.007690,2,3,1,0.011068
198,73875.000000,26125.000000,25,128397.678201,541279543.235424,1620.364141,0.838338,2,3,1,0.014124
199,74022.000000,25978.000000,21,157059.680136,1021278908.430427,2152.246406,0.806819,2,3,1,0.019984
200,74761.000000,25239.000000,24,154473.725974,799769772.121251,1684.676308,0.781551,2,3,1,0.011366
201,76371.000000,23629.000000,28,147838.982228,479709039.549713,2086.331888,0.858268,2,3,1,0.010975
202,74689.000000,25311.000000,28,124664.098922,896758728.264019,1398.945036,0.836090,2,3,1,0.013008
203,75805.000000,24195.000000,26,127025.588305,378863671.571677,1415.117366,0.789471,2,3,1,0.011383
204,75804.000000,24196.000000,28,147936.065200,524294097.699884,1706.243547,0.784887,2,3,1,0.015709
205,72751.000000,27249.000000,23,134153.604903,459000715.589269,1661.501351,0.967309,2,3,1,0.011374
206,88797.000000,11203.000000,37,184363.325519,1634450320.764771,1761.286183,0.745307,2,3,2,0.016324
207,72664.000000,27336.000000,22,133279.317405,536052488.795810,1791.160492,0.746714,2,3,1,0.023398
208,77410.000000,22590.000000,29,134415.962282,292134258.295956,1708.922208,0.920790,2,3,1,0.012396
209,72775.000000,27225.000000,26,143652.560046,763841701.096424,1519.988230,0.759104,2,3,1,0.017839
210,78564.000000,21436.000000,34,184060.162463,2006829823.435023,2046.626736,0.564263,2,3,1,0.007829
211,81712.000000,18288.000000,28,129637.231925,321052121.372677,1265.953575,0.916216,3,2,1,0.013628
212,66623.000000,33377.000000,18,109214.334856,277731029.289316,1584.301265,0.795735,3,2,2,0.015147
213,89633.000000,10367.000000,40,191982.532545,2242105325.750199,1741.682588,1.039783,3,2,1,0.010108
214,78678.000000,21322.000000,28,155988.729933,729600510.948274,1764.605097,0.903203,3,2,1,0.009787
215,77649.000000,22351.000000,28,142363.261062,454219131.700885,1730.830779,0.978643,3,2,1,0.010380
216,74156.000000,25844.000000,25,96743.546099,203895234.775639,1146.912416,1.123715,3,2,2,0.010175
217,76308.000000,23692.000000,30,175821.894411,931314396.579955,2226.662796,0.653839,3,2,1,0.012150
218,67845.000000,32155.000000,19,113324.604925,368058722.821525,1602.213414,0.766343,3,2,2,0.009950
219,70396.000000,29604.000000,23,126884.156066,347624701.793956,1766.470100,0.791629,3,2,2,0.014461
220,71173.000000,28827.000000,23,129666.146818,848461109.248857,1679.654787,0.738170,3,2,2,0.015819
221,77910.000000,22090.000000,28,155399.485183,844676824.067936,1869.756642,0.843257,3,2,1,0.023906
222,76151.000000,23849.000000,28,110277.930802,331387792.810323,1409.422832,1.107811,3,2,2,0.015870
223,71029.000000,28971.000000,22,120338.635928,383697901.063862,1600.613209,0.779665,3,2,2,0.028531
224,66933.000000,33067.000000,20,124574.128456,440483671.872245,1914.679603,0.775552,3,2,2,0.021711
225,75952.000000,24048.000000,25,138393.619351,553081672.566343,1449.144407,0.803550,3,2,1,0.011486
226,67567.000000,32433.000000,22,162745.090151,1809276762.180283,1951.259817,0.698191,3,2,1,0.011676
227,75901.000000,24099.000000,25,159543.488198,857620208.324213,1944.782983,0.797874,3,2,1,0.018285
228,79121.000000,20879.000000,29,174290.786134,1420821244.806623,2053.714993,0.601880,3,2,2,0.014734
229,78938.000000,21062.000000,31,163553.655363,832826894.667586,2034.618716,0.673593,3,2,1,0.017709
230,77899.000000,22101.000000,28,171518.603697,1394873395.583973,2129.882892,0.697201,5,2,2,0.038899
231,83058.000000,16942.000000,35,197234.323967,1723571672.465618,1977.428296,0.733151,5,2,1,0.033230
232,74541.000000,25459.000000,25,178891.584264,1338325565.930687,2511.761987,0.681576,5,2,1,0.016350
233,70859.000000,29141.000000,24,156877.565395,793774688.202245,2254.326909,0.648590,5,2,1,0.013562
234,69498.000000,30502.000000,23,178583.923627,1636791600.566786,2631.820777,0.697152,5,2,1,0.022144
235,74548.000000,25452.000000,27,170160.635522,1473744970.344455,2043.763947,0.624351,5,2,2,0.006991
236,63648.000000,36352.000000,18,114111.858307,540490101.215101,1905.559277,0.897340,5,2,3,0.017672
237,74002.000000,25998.000000,25,140207.735176,560523777.026800,1836.474035,0.885326,5,2,2,0.009657
238,75638.000000,24362.000000,22,141685.099771,558017104.268781,1740.760687,0.707231,5,2,1,0.011258
239,96489.000000,3511.000000,47,179431.033047,1825677556.098828,1691.901977,0.922227,5,2,0,0.000000
240,69352.000000,30648.000000,21,136961.005746,731159018.343096,1804.439587,0.760064,5,2,2,0.015939
241,73783.000000,26217.000000,26,124183.529462,364309198.096703,1672.087461,1.002635,5,2,1,0.012439
242,72706.000000,27294.000000,24,132804.967014,664105732.835593,1739.855134,0.812368,5,2,1,0.015795
243,75688.000000,24312.000000,25,108209.094723,322019262.117057,1088.076655,1.031481,5,2,2,0.020635
244,67762.000000,32238.000000,20,139257.232260,479157171.601305,2310.531063,0.778400,5,2,2,0.021776
245,74372.000000,25628.000000,26,139934.015806,601490566.929461,1517.639328,0.889770,6,2,2,0.014328
246,76841.000000,23159.000000,24,132839.635752,843197006.402624,1376.717336,0.815267,6,2,1,0.013097
247,76026.000000,23974.000000,30,158024.770105,1045315382.868079,1887.008278,0.897174,6,2,1,0.010993
248,98050.000000,1950.000000,46,200226.481591,1540444587.455461,1839.486473,0.769472,6,2,1,0.014401
249,69880.000000,30120.000000,23,159092.194921,1046624260.325411,2056.553108,0.603231,6,2,1,0.011467
250,66952.000000,33048.000000,18,173199.490870,1079450620.902957,2801.355410,0.536977,6,2,1,0.023106
251,86376.000000,13624.000000,37,195430.526601,1491270767.155575,2046.480255,0.803002,6,2,2,0.014665
252,78578.000000,21422.000000,29,203640.583379,1625878954.592227,2380.225617,0.536925,6,2,3,0.014157
253,85056.000000,14944.000000,37,189689.935137,955540035.934922,1843.985908,0.716286,6,2,2,0.017111
254,76142.000000,23858.000000,29,173967.740269,1258531873.322069,2226.000506,0.687263,6,2,2,0.030415
255,73062.000000,26938.000000,26,164992.161168,1077675254.286120,2074.930989,0.639219,6,3,1,0.023183
256,72327.000000,27673.000000,25,131636.357856,462802282.119989,1612.141976,0.871504,6,3,1,0.020349
257,98432.000000,1568.000000,49,204156.624121,1666783466.600801,1757.924641,0.754215,6,3,1,0.001998
258,73243.000000,26757.000000,26,153236.591634,809883699.252267,2098.549271,0.793168,6,3,1,0.014728
259,73205.000000,26795.000000,23,132476.954494,856059701.433130,1486.008778,0.833901,6,3,1,0.017189
260,74476.000000,25524.000000,23,157544.280933,1638705619.291089,2236.002294,0.870409,6,3,1,0.014735
261,97626.000000,2374.000000,47,147074.317875,1615673637.514671,1311.060216,1.114375,6,2,0,-0.000000
262,81682.000000,18318.000000,31,150705.715011,1220560109.610731,1844.564125,0.899382,6,2,1,0.017713
263,71068.000000,28932.000000,23,116762.150643,473241925.728793,1783.431187,1.040050,7,2,1,0.013179
264,78751.000000,21249.000000,31,110111.206290,338846279.686032,1132.765538,1.088914,7,2,1,0.017296
265,69405.000000,30595.000000,22,107474.201824,304576797.609268,1575.226647,0.837135,6,2,1,0.013675
266,76486.000000,23514.000000,27,192551.892723,1468865115.045374,2176.471696,0.560087,6,2,1,0.025324
267,72203.000000,27797.000000,24,166284.612530,1395699409.527806,2122.904881,0.694006,6,2,1,0.026799
