generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,60154.000000,39846.000000,18,57566.342107,35623836.979385,1362.956157,0.446702,1,5,1,0.008440
21,61259.000000,38741.000000,13,53723.508935,111431761.765701,1161.696000,0.506977,1,5,1,0.003861
22,66465.000000,33535.000000,21,57808.070882,37643312.221349,1059.600043,0.637908,1,5,1,0.004588
23,59084.000000,40916.000000,12,55879.286837,105612611.243640,1275.702390,0.461505,1,5,1,0.005110
24,57346.000000,42654.000000,14,45707.287458,190975564.150863,1143.317233,0.573271,1,5,1,0.012624
25,75524.000000,24476.000000,30,219903.211548,2412853037.537522,2580.335138,0.544038,1,5,1,0.017317
26,79541.000000,20459.000000,30,202835.149106,1578173265.016789,2310.257804,0.599052,1,5,1,0.021075
27,74030.000000,25970.000000,23,198198.208515,1610775430.492660,2280.171456,0.545535,1,5,1,0.021005
28,85413.000000,14587.000000,34,220821.783475,1826619130.375181,2503.056155,0.493681,1,5,1,0.011288
29,78518.000000,21482.000000,32,227152.676079,2219583824.096843,2848.330069,0.447386,1,5,1,0.021624
30,76122.000000,23878.000000,32,205685.243598,2002599345.575785,2468.239473,0.512514,1,5,1,0.016775
31,91046.000000,8954.000000,42,218575.481483,2219909524.269315,2190.204649,0.641932,1,5,2,0.004457
32,72338.000000,27662.000000,25,200069.189710,1817669725.367288,2642.292366,0.603222,1,5,1,0.020805
33,79102.000000,20898.000000,29,213333.277566,1918755421.060024,2021.867530,0.584793,1,5,1,0.011941
34,75789.000000,24211.000000,22,219648.545401,1884672450.213288,2794.966506,0.511288,1,5,1,0.026599
35,64242.000000,35758.000000,17,199391.497931,1826076207.731840,3490.105677,0.422526,1,5,1,0.020576
36,89548.000000,10452.000000,40,221863.470177,2380801572.193325,2027.261243,0.676101,1,5,1,0.012665
37,81449.000000,18551.000000,33,221032.604292,2101681342.142287,2353.872535,0.591849,1,8,1,0.023464
38,93232.000000,6768.000000,43,220436.157003,1720537531.017780,1918.949824,0.557173,1,8,4,0.005085
39,69038.000000,30962.000000,22,206207.257276,1543575073.386377,3071.894166,0.503141,1,8,2,0.034181
40,85012.000000,14988.000000,34,214931.713454,2043334656.002394,2169.990290,0.602294,1,8,1,0.020206
41,82729.000000,17271.000000,35,222487.987474,2048471591.248240,2494.053274,0.554068,1,8,1,0.045119
42,68821.000000,31179.000000,21,203549.351113,1587512470.922052,2883.702920,0.520576,1,8,1,0.028672
43,87992.000000,12008.000000,36,209423.707709,1877338912.962913,1998.103541,0.613690,1,8,1,0.018146
44,83638.000000,16362.000000,34,211940.275228,1710308687.785348,2409.538964,0.644785,1,8,1,0.021885
45,85869.000000,14131.000000,38,221255.502009,1878829296.709921,2250.439418,0.588488,1,8,1,0.017920
46,72198.000000,27802.000000,23,207404.874950,2258287049.646773,2884.466321,0.507968,1,8,1,0.022134
47,66370.000000,33630.000000,21,209364.692186,1759822253.029410,3294.309771,0.409483,1,8,1,0.029321
48,81938.000000,18062.000000,33,202831.700975,1797721683.706636,2179.132777,0.604321,1,8,2,0.018886
49,77185.000000,22815.000000,28,193175.519361,1619587972.774896,2094.155104,0.669762,1,8,1,0.021270
50,79361.000000,20639.000000,29,196852.545959,1441253313.862093,2457.648500,0.630691,1,8,1,0.018500
51,76262.000000,23738.000000,27,182230.820974,1403702882.126737,2515.624915,0.786688,1,8,1,0.019069
52,71887.000000,28113.000000,23,161791.193504,1251173013.040069,2047.746795,0.630269,1,8,1,0.022641
53,78502.000000,21498.000000,28,186227.710758,1887377696.952380,2528.488287,0.681512,1,8,1,0.020973
54,76940.000000,23060.000000,28,200269.361956,1729783364.831174,2267.753452,0.609316,1,8,1,0.020256
55,82999.000000,17001.000000,30,198950.650041,2045219730.183068,1940.129154,0.697914,1,8,1,0.022557
56,71440.000000,28560.000000,25,177671.248571,1515294043.783423,2447.760831,0.626218,1,8,1,0.013154
57,71993.000000,28007.000000,22,199097.963030,1308102406.298528,2506.424190,0.487821,1,8,1,0.018053
58,75418.000000,24582.000000,27,190593.736909,1611810708.765477,2222.122581,0.564493,1,8,1,0.018121
59,76398.000000,23602.000000,28,195174.565384,2072695367.371729,2228.007226,0.590046,1,8,1,0.016404
60,68467.000000,31533.000000,23,185628.555383,1353489926.766644,2655.750082,0.527040,1,8,1,0.013887
61,79838.000000,20162.000000,28,173791.733396,1238494919.865532,1875.137118,0.789513,1,8,1,0.022179
62,68271.000000,31729.000000,21,194742.066857,2159483756.620874,2678.745003,0.471010,1,8,1,0.032978
63,74967.000000,25033.000000,25,195183.303221,1655898823.169465,2348.593063,0.627533,1,8,1,0.023111
64,79293.000000,20707.000000,29,191347.154389,1794794792.150968,1963.373087,0.819407,1,8,2,0.023411
65,72985.000000,27015.000000,24,186836.610398,1732686666.229417,2323.736753,0.559485,1,8,2,0.017341
66,81098.000000,18902.000000,32,201472.113745,1567255834.325410,1947.997936,0.653522,1,8,1,0.032684
67,67418.000000,32582.000000,21,177631.004755,1426984296.488687,2683.580677,0.667113,1,8,1,0.017611
68,72002.000000,27998.000000,25,193860.138227,1489448072.790932,2459.391682,0.548728,1,6,1,0.019385
69,76282.000000,23718.000000,27,187352.689600,1555467653.805971,2278.809665,0.605671,1,5,1,0.013207
70,75221.000000,24779.000000,25,194297.887518,1425722175.358696,2334.482525,0.573878,1,5,1,0.051479
71,75341.000000,24659.000000,25,186539.913496,1637099590.079425,2407.715532,0.648556,1,5,1,0.019636
72,64487.000000,35513.000000,19,171232.032202,827187001.137558,2573.213638,0.547304,1,5,2,0.023089
73,77644.000000,22356.000000,29,187661.527026,1099203760.569950,2169.367795,0.656965,1,5,2,0.029567
74,79980.000000,20020.000000,30,202246.593589,1917804187.608205,2184.336773,0.621832,1,5,2,0.019774
75,67233.000000,32767.000000,18,192289.112925,1453300911.089073,2432.376463,0.528663,1,5,2,0.043313
76,77539.000000,22461.000000,27,204122.809997,2135624988.264330,2403.024198,0.655053,1,5,2,0.025721
77,80033.000000,19967.000000,30,203007.448374,2000712849.959215,2364.864593,0.541305,1,5,1,0.014365
78,79720.000000,20280.000000,30,202003.925353,1931474183.498280,2242.293576,0.624667,1,5,1,0.017369
79,68600.000000,31400.000000,21,200393.783301,1796940352.309976,2944.584368,0.554550,1,5,1,0.019523
80,73377.000000,26623.000000,25,196604.721125,1536335146.546248,2593.103132,0.547251,1,5,2,0.020697
81,68573.000000,31427.000000,22,193307.066300,1811297198.702898,3310.751151,0.538809,1,5,2,0.014003
82,78682.000000,21318.000000,29,194161.151383,1425760767.667323,2129.289752,0.623298,1,5,2,0.014467
83,73268.000000,26732.000000,25,192384.875557,1525284021.226222,2288.441609,0.612275,1,5,1,0.020443
84,75205.000000,24795.000000,28,185964.817169,1219381620.659932,2407.042983,0.664603,1,5,1,0.024992
85,67368.000000,32632.000000,20,162668.184553,887460115.709951,2190.288564,0.624836,1,4,1,0.026356
86,76598.000000,23402.000000,26,204852.565637,1853796434.546759,2386.757596,0.536078,1,4,3,0.021881
87,83333.000000,16667.000000,33,209760.607753,1498684523.260871,2147.399471,0.557610,1,4,1,0.013078
88,72971.000000,27029.000000,24,190867.601917,1383508362.776816,2279.910843,0.642192,1,4,3,0.015250
89,79756.000000,20244.000000,28,183791.654834,1679033468.219177,2116.734493,0.759702,1,4,1,0.038940
90,75333.000000,24667.000000,24,180476.002925,1405494539.242691,2101.645288,0.624127,1,4,3,0.017939
91,75734.000000,24266.000000,27,208355.041181,1921783799.096005,2663.268192,0.519891,1,4,1,0.021760
92,76355.000000,23645.000000,28,179749.460652,878323477.260623,2019.241307,0.656037,1,4,1,0.029513
93,75643.000000,24357.000000,26,174820.672811,1407315281.641615,2094.673779,0.736498,1,4,2,0.019583
94,72649.000000,27351.000000,24,176285.236738,1427788793.909127,2208.459150,0.612390,1,4,2,0.031941
95,66766.000000,33234.000000,21,176501.573507,917102953.490475,2849.604584,0.493280,1,4,2,0.017968
96,69753.000000,30247.000000,22,196775.227854,1234874187.981979,2720.105586,0.523577,1,4,2,0.018551
97,71709.000000,28291.000000,23,190037.242148,1632690886.259838,2453.504618,0.542907,1,4,3,0.030947
98,77766.000000,22234.000000,30,200839.750626,1455394751.792948,2191.204774,0.635075,1,4,1,0.013577
99,74886.000000,25114.000000,24,189195.722477,1422307652.946729,2278.348938,0.606986,1,4,2,0.014553
100,78628.000000,21372.000000,31,204416.000238,1860716701.623720,2140.968937,0.584027,1,4,1,0.014332
101,77392.000000,22608.000000,28,171810.499903,1090370919.868050,2038.425627,0.713608,1,4,3,0.027053
102,70622.000000,29378.000000,21,179111.157460,1982148231.877950,2506.867230,0.688462,1,4,2,0.021463
103,70097.000000,29903.000000,23,190057.296800,1258805357.807483,2331.164925,0.642011,1,4,2,0.034504
104,72496.000000,27504.000000,23,191206.703107,1931838139.272719,3114.459221,0.621779,1,4,2,0.015210
105,72560.000000,27440.000000,24,172834.303349,1454795383.025148,2133.773261,0.644568,1,4,2,0.023247
106,79300.000000,20700.000000,31,223960.241605,1860844472.710792,2402.185259,0.558409,1,4,1,0.011381
107,70203.000000,29797.000000,21,206169.183855,1709712545.099460,2873.073609,0.505890,1,4,1,0.021495
108,77664.000000,22336.000000,29,192053.170566,1343130482.898612,2166.264761,0.629334,1,4,2,0.023486
109,75612.000000,24388.000000,28,178488.593200,1366874998.263282,1973.477326,0.735098,1,4,1,0.021676
110,77023.000000,22977.000000,27,175113.549330,828752036.695112,1995.600049,0.670761,1,4,1,0.015982
111,84137.000000,15863.000000,38,205411.046786,1694081550.423621,2183.597062,0.601979,1,4,1,0.014486
112,77096.000000,22904.000000,27,159276.479350,743421862.621536,1747.345504,0.795734,1,4,1,0.015162
113,68520.000000,31480.000000,21,170494.074782,892203788.047615,2698.570478,0.622277,1,4,2,0.020492
114,80020.000000,19980.000000,28,185087.093043,1362478613.817049,2035.758439,0.814081,1,4,1,0.013531
115,72198.000000,27802.000000,24,185994.990479,1605348256.378797,2544.767010,0.703427,1,4,2,0.024209
116,66577.000000,33423.000000,20,142277.674148,566467808.714981,2133.452576,0.667245,1,4,2,0.021698
117,78493.000000,21507.000000,28,172199.896003,1244316910.291959,2017.417985,0.669846,1,4,2,0.009985
118,77310.000000,22690.000000,27,171522.735057,1118179116.867743,1755.895422,0.816996,1,4,2,0.018897
119,74089.000000,25911.000000,25,144823.031816,512481864.823208,1664.802830,0.809381,1,4,1,0.015873
120,67481.000000,32519.000000,18,138602.951967,840413821.920351,1833.762280,0.870138,1,4,3,0.023771
121,72628.000000,27372.000000,25,168152.144518,1681800239.199650,2252.034867,0.795604,1,4,2,0.016400
122,80251.000000,19749.000000,29,172101.928633,1143509341.595183,1935.673991,0.725292,1,3,1,0.015381
123,80387.000000,19613.000000,31,185806.991725,1475074612.263303,2181.529687,0.634337,1,3,3,0.043438
124,78597.000000,21403.000000,29,181164.562493,1109593867.783374,2137.144642,0.683469,1,3,1,0.016678
125,74385.000000,25615.000000,24,179504.388599,1248073224.807281,1992.724491,0.597740,1,3,2,0.018008
126,63970.000000,36030.000000,18,164832.447974,1384756101.637948,2492.635818,0.543745,1,3,2,0.028099
127,71343.000000,28657.000000,22,166130.152001,1111898336.251292,2232.247916,0.658595,1,3,2,0.015522
128,80598.000000,19402.000000,31,190214.561460,1250582252.634912,2168.464801,0.696063,1,3,2,0.011038
129,76636.000000,23364.000000,27,181801.772136,1165400617.979334,2073.240443,0.715247,1,3,1,0.020147
130,78459.000000,21541.000000,27,175529.742081,1373650468.495918,1971.491504,0.718096,1,3,2,0.020627
131,80873.000000,19127.000000,30,159486.449305,1302671460.859689,1767.385989,0.827399,1,3,1,0.015602
132,69418.000000,30582.000000,22,171760.421635,1015831303.696349,2396.750553,0.528228,1,3,1,0.019270
133,71722.000000,28278.000000,22,176619.246844,801365884.203333,2282.303579,0.533827,1,3,2,0.023029
134,66804.000000,33196.000000,20,82252.633572,168312475.336031,1059.050572,1.076826,1,3,1,0.019748
135,61963.000000,38037.000000,15,75017.709667,276084289.645728,1337.906849,1.219493,1,3,1,0.009995
136,72689.000000,27311.000000,22,95944.087780,397165504.600183,1177.482558,0.971574,1,3,2,0.013041
137,68364.000000,31636.000000,24,108260.779994,220928726.338349,1571.900307,0.770292,1,3,2,0.009170
138,93021.000000,6979.000000,42,139859.428860,610148227.221227,1197.858880,1.000613,1,3,1,0.006123
139,77844.000000,22156.000000,26,114542.872479,204854106.007772,1206.755037,0.935153,1,3,2,0.016650
140,78550.000000,21450.000000,30,105539.388645,168084599.036569,1233.656794,1.065457,1,3,1,0.005969
141,73818.000000,26182.000000,24,99780.791384,119176149.812106,1260.221485,0.863522,1,3,1,0.011574
142,77375.000000,22625.000000,26,92066.267929,248829160.594534,987.927989,1.145691,1,3,1,0.024553
143,74564.000000,25436.000000,24,108018.310775,143928423.489609,1137.126815,0.947183,1,3,1,0.015146
144,82724.000000,17276.000000,32,106296.669602,325200645.792742,1014.290037,1.054652,1,3,1,0.010104
145,69260.000000,30740.000000,19,83088.183472,406109301.375059,1111.162991,1.148464,1,3,2,0.015192
146,81647.000000,18353.000000,32,159160.254741,840510655.392060,1780.479273,1.001612,1,3,1,0.011576
147,80430.000000,19570.000000,31,148155.033941,608778337.703455,1604.693910,0.760149,1,3,1,0.006581
148,79143.000000,20857.000000,31,165697.709726,1088724180.711246,1833.205194,0.728467,1,3,2,0.013310
149,70457.000000,29543.000000,24,140977.614334,1129221852.616019,1958.412390,0.807831,1,3,2,0.012024
150,77374.000000,22626.000000,28,148587.280525,790725577.843763,1848.839789,1.058619,1,3,1,0.014186
151,80807.000000,19193.000000,27,124433.251146,254765826.764733,1472.269018,1.042243,1,3,1,0.010815
152,74247.000000,25753.000000,26,149688.882742,621421469.792282,1778.582062,0.694165,1,3,1,0.014284
153,68947.000000,31053.000000,18,128228.031801,691349790.838091,1832.704213,0.777833,1,3,2,0.012777
154,98671.000000,1329.000000,47,186779.781267,1637368947.185825,1477.734314,0.932791,1,3,2,0.011072
155,70001.000000,29999.000000,24,114362.638019,206107597.424517,1635.925394,1.024167,1,3,1,0.015577
156,71658.000000,28342.000000,22,127720.816098,629097049.647490,1717.281199,0.797467,1,3,2,0.026647
157,78056.000000,21944.000000,29,151259.258653,794366631.010499,1611.928868,0.856145,1,3,2,0.014313
158,85249.000000,14751.000000,35,174019.772979,1133611877.078581,1758.989406,0.937111,1,3,2,0.013892
159,76093.000000,23907.000000,25,137865.635077,619157883.016080,1632.064608,1.034266,1,3,2,0.018868
160,74786.000000,25214.000000,25,140177.254219,566653916.752598,1519.161899,0.783143,1,3,1,0.010528
161,67820.000000,32180.000000,22,158613.110778,740427577.023540,2776.929666,0.702551,1,3,2,0.017302
162,69869.000000,30131.000000,21,127168.937988,650494252.343542,1929.679068,0.921437,1,3,2,0.014940
163,73908.000000,26092.000000,26,129964.859573,549505353.723275,1604.318051,0.829328,1,3,2,0.014550
164,70258.000000,29742.000000,22,133714.595958,705184986.991665,1555.753257,0.805629,1,3,2,0.013337
165,71495.000000,28505.000000,21,123054.768632,545453963.114453,1498.602310,0.815802,1,3,2,0.015387
166,76624.000000,23376.000000,26,148562.347013,561227537.569173,1727.122384,0.725016,1,3,2,0.025289
167,71671.000000,28329.000000,22,135089.674857,695622000.600625,1816.113297,0.782567,1,3,2,0.022774
168,81941.000000,18059.000000,35,171597.680265,1206683420.901242,1615.056143,0.764740,1,3,2,0.011334
169,98663.000000,1337.000000,47,185125.178160,2277469096.059968,1380.521902,0.864430,1,3,0,-0.000000
170,77879.000000,22121.000000,27,134139.870878,614769515.592018,1484.041618,0.839709,1,3,1,0.009907
171,69610.000000,30390.000000,19,128829.243004,788006415.873231,1663.625124,0.725629,1,3,2,0.012353
172,73252.000000,26748.000000,25,153757.563705,712894463.635996,1902.692141,0.647199,1,3,2,0.011434
173,74210.000000,25790.000000,22,141280.552618,1190298809.650214,1727.526965,0.860925,1,3,2,0.012087
174,94628.000000,5372.000000,47,188393.235095,1256115551.812029,1767.312303,1.004014,1,3,1,0.004216
175,75003.000000,24997.000000,26,136478.415966,850273889.259644,1719.498445,0.955292,1,3,1,0.011429
176,72110.000000,27890.000000,25,160716.664971,1024458876.091600,2087.170047,0.726100,1,3,2,0.019540
177,67311.000000,32689.000000,20,168157.797041,1912780940.960380,2606.841618,0.829276,1,3,2,0.014348
178,73205.000000,26795.000000,21,157471.927032,1001351832.643784,1968.783702,0.656918,1,3,3,0.011141
179,76260.000000,23740.000000,29,176997.371281,1158917406.907288,2293.784660,0.585531,1,3,1,0.018166
180,71697.000000,28303.000000,23,162486.223850,1233430895.317895,2314.885070,0.662902,1,3,2,0.014652
181,79702.000000,20298.000000,31,170010.170852,1365898427.055860,1929.267285,0.735297,1,3,2,0.013484
182,72931.000000,27069.000000,22,165566.062734,749454832.503211,2536.727771,0.725613,1,3,2,0.017528
183,71412.000000,28588.000000,26,179464.434248,1167935750.851102,2558.410247,0.796125,1,3,2,0.021764
184,77468.000000,22532.000000,30,195237.082372,1280818279.634130,2477.191285,0.606053,1,3,2,0.016123
185,74715.000000,25285.000000,26,146110.039198,800795601.270562,1859.030280,0.787907,1,3,1,0.010798
186,80253.000000,19747.000000,30,175050.653017,1023809376.803261,1904.697636,0.747116,1,3,2,0.017708
187,85834.000000,14166.000000,37,210448.104120,2080010997.310250,2135.430841,0.629462,1,3,1,0.006819
188,70571.000000,29429.000000,22,173919.263587,1245336906.068972,2323.543038,0.631102,1,3,2,0.016509
189,80930.000000,19070.000000,30,186633.741848,1279275293.686662,2172.476286,0.710805,1,3,2,0.012886
190,94102.000000,5898.000000,44,200033.828089,1463741756.587785,1791.939314,0.737736,1,3,2,0.003364
191,73385.000000,26615.000000,25,193913.250151,2127009457.668546,2826.223895,0.572146,1,3,2,0.019895
192,82418.000000,17582.000000,31,181799.671800,1265074102.335641,1990.063034,0.604214,1,3,2,0.025186
193,93608.000000,6392.000000,43,218167.433090,1486760151.038821,1803.309088,0.555191,1,3,2,0.006332
194,73920.000000,26080.000000,27,215009.793905,1678273549.001286,2548.364788,0.415854,1,3,1,0.018646
195,68155.000000,31845.000000,19,212370.331240,1267469119.456829,2961.669006,0.475817,1,3,1,0.018759
196,72300.000000,27700.000000,22,203495.765029,1981301099.193726,2538.624256,0.526350,1,3,1,0.011559
197,90278.000000,9722.000000,41,226630.544785,1850336324.572836,2156.100557,0.553025,1,3,2,0.005001
198,79478.000000,20522.000000,31,223474.932692,1974185734.097917,2631.417098,0.461445,1,3,2,0.016906
199,75123.000000,24877.000000,28,206471.002166,1794127752.153497,2450.964603,0.590582,1,3,1,0.011381
200,75719.000000,24281.000000,27,213062.142354,1940879893.554458,2754.399889,0.536418,1,3,1,0.014048
201,96723.000000,3277.000000,48,230313.495312,1619030090.164062,2022.899483,0.573263,1,3,1,0.009288
202,73502.000000,26498.000000,26,157671.927028,1113569154.914567,2169.692597,0.629908,1,3,1,0.018851
203,68816.000000,31184.000000,20,133892.090766,501071272.668116,1984.883481,0.755427,1,3,1,0.025955
204,84622.000000,15378.000000,36,175228.547047,1424782515.040323,1775.559297,0.775438,1,3,1,0.021131
205,80835.000000,19165.000000,30,155321.340169,734544545.278124,1543.490819,0.903266,1,3,1,0.010933
206,68773.000000,31227.000000,19,168265.787493,1164654849.515340,2402.332092,0.651696,1,3,2,0.012272
207,74407.000000,25593.000000,28,155423.300337,1095918617.872344,2159.293839,0.770032,1,3,2,0.013483
208,70139.000000,29861.000000,23,148287.611654,929445139.851047,1817.994415,0.649270,1,3,2,0.015134
209,71816.000000,28184.000000,23,147108.213531,741251533.010098,2100.489000,0.811232,1,3,2,0.030429
210,72720.000000,27280.000000,25,166578.305646,1104372433.227802,2021.206748,0.699322,1,3,1,0.014602
211,82589.000000,17411.000000,34,163642.408455,966391106.483943,1935.832515,0.880723,1,3,1,0.014688
212,79697.000000,20303.000000,32,181390.800552,1133608604.282331,1881.461617,0.587239,1,3,1,0.013787
213,82103.000000,17897.000000,31,198112.484432,1495485748.796798,1837.947608,0.697060,1,3,2,0.009188
214,71044.000000,28956.000000,26,172020.198528,1274468945.044348,2104.353097,0.598994,1,3,2,0.012008
215,74904.000000,25096.000000,25,162331.230589,1086459692.313922,1966.956791,0.784071,1,3,2,0.016395
216,81580.000000,18420.000000,30,177708.911151,986941671.657765,1895.774920,0.691519,1,3,1,0.013292
217,83389.000000,16611.000000,33,157363.873785,627077180.230191,1532.820083,0.828707,1,3,1,0.014678
218,70970.000000,29030.000000,23,168772.723992,821937261.312540,2166.497547,0.678888,1,3,2,0.012359
219,74221.000000,25779.000000,27,143041.457743,619058522.673034,1627.159934,0.707499,1,3,1,0.013498
220,76751.000000,23249.000000,26,159254.448357,684614549.420407,1911.743900,0.707678,1,3,1,0.020186
221,74645.000000,25355.000000,27,144882.122353,804429951.617336,1746.505597,0.888333,1,3,2,0.018809
222,77059.000000,22941.000000,31,185963.605263,1944189958.914011,2009.766304,0.595521,1,3,2,0.014876
223,74728.000000,25272.000000,29,162708.951044,1207523466.307432,1911.480012,0.798743,1,3,1,0.016220
224,92499.000000,7501.000000,44,199550.157555,1312208880.438733,1843.453824,0.605792,1,3,1,0.002048
225,81842.000000,18158.000000,32,175904.436310,676258125.402388,1966.909651,0.668139,1,3,2,0.019391
226,78773.000000,21227.000000,28,165041.958098,1153862309.728414,1813.427557,0.798295,1,3,2,0.015275
227,73024.000000,26976.000000,21,146243.269246,869880829.440816,1736.096829,0.760451,1,3,1,0.029943
228,82579.000000,17421.000000,31,177856.307001,1174288367.852484,1915.655625,0.735008,1,3,2,0.015149
229,68737.000000,31263.000000,21,134653.509917,694615668.075200,1805.695068,0.711281,1,3,1,0.041982
230,74860.000000,25140.000000,28,164580.918940,974254249.997002,2132.875769,0.691305,1,3,2,0.018286
231,85624.000000,14376.000000,31,164354.447959,932501242.158137,1584.663365,0.790183,1,3,1,0.016172
232,75879.000000,24121.000000,25,153105.675580,1164597374.356659,1889.302169,0.784008,1,3,1,0.017750
233,88083.000000,11917.000000,38,195043.135585,1052130227.796329,1735.882064,0.711943,1,3,1,0.014512
234,84669.000000,15331.000000,32,176822.494044,1487623660.340113,1938.175753,0.724053,1,3,2,0.013030
235,75099.000000,24901.000000,24,179765.223846,1493741626.073851,2029.162528,0.640985,1,3,1,0.015490
236,86897.000000,13103.000000,37,179202.359341,1274655505.150656,2009.744056,0.893621,1,3,1,0.020245
237,87802.000000,12198.000000,36,195082.814906,1512207249.554250,2136.223942,0.787935,1,3,1,0.029855
238,74277.000000,25723.000000,25,139535.196955,508277647.649923,1444.037341,0.920462,1,3,2,0.014123
239,75942.000000,24058.000000,26,173420.771316,1225884873.836882,2245.150997,0.657655,1,3,1,0.024550
240,73975.000000,26025.000000,23,159475.482385,971574273.139045,1848.805103,0.720222,1,3,2,0.015999
241,77196.000000,22804.000000,29,165772.905172,855452454.651241,1896.173274,0.712249,1,3,1,0.014785
242,75088.000000,24912.000000,23,156311.660861,1314243042.094606,1926.473854,0.773612,1,3,1,0.017174
243,70661.000000,29339.000000,21,181241.444482,1316721039.226974,2292.811051,0.631654,1,3,2,0.017525
244,81099.000000,18901.000000,31,199202.038295,1901941059.509434,2527.967665,0.565001,1,3,2,0.024236
245,80043.000000,19957.000000,30,161170.536573,590133026.909070,1863.495080,0.894586,1,3,1,0.010600
246,78069.000000,21931.000000,30,195076.596204,1579177459.185768,2475.303421,0.597462,1,3,3,0.019465
247,76621.000000,23379.000000,29,184897.372657,1264353182.528502,2048.599742,0.674381,1,3,2,0.024661
248,72178.000000,27822.000000,25,165947.147452,1165939461.462672,2126.097394,0.731418,1,3,1,0.012407
249,73000.000000,27000.000000,26,174670.994045,1274534000.778588,2345.644380,0.622558,1,3,1,0.018419
250,77493.000000,22507.000000,27,176811.982507,1177331355.130599,2183.546394,0.623605,1,3,1,0.016863
251,74676.000000,25324.000000,25,181183.301327,898481937.130077,2233.918297,0.532201,1,3,2,0.025618
252,77269.000000,22731.000000,28,200281.751518,1291817173.145448,2156.623425,0.599121,1,3,1,0.020638
253,83913.000000,16087.000000,34,170498.578191,1142663731.227979,1872.707002,0.844862,1,3,1,0.028504
254,68920.000000,31080.000000,22,147908.105188,787627632.071326,1814.473850,0.839946,1,3,1,0.034086
255,74237.000000,25763.000000,26,176367.155123,1518978495.361406,2211.121058,0.669876,1,3,1,0.015893
256,80943.000000,19057.000000,30,202417.730354,1559850806.664873,2171.195969,0.678564,1,3,2,0.023903
257,73413.000000,26587.000000,22,166538.420885,1015148680.170208,2185.640500,0.768655,1,3,1,0.048382
258,78787.000000,21213.000000,28,176694.819827,1080135339.278091,1950.813732,0.646888,1,3,1,0.013305
259,75025.000000,24975.000000,26,162815.379163,959998821.086889,2010.476193,0.715155,1,3,1,0.013640
260,69794.000000,30206.000000,22,167931.419688,896077593.157261,2349.138255,0.684642,1,3,1,0.012788
261,83060.000000,16940.000000,33,181218.376935,1389199415.452829,1722.659102,0.706197,1,3,1,0.016738
262,71084.000000,28916.000000,23,172600.262353,1295004379.051696,2359.473121,0.636679,1,3,1,0.031561
263,84107.000000,15893.000000,35,192750.036101,1580560824.831829,1953.773976,0.560204,1,3,1,0.025228
264,80555.000000,19445.000000,32,196370.663592,1140647715.232639,2044.227878,0.713612,1,3,1,0.010565
265,75881.000000,24119.000000,28,187112.388889,1575169651.168480,1977.303088,0.622254,1,3,1,0.021179
