generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
37,76514.000000,23486.000000,27,164263.986331,874833942.532547,1948.127172,0.649491,7,3,1,0.014629
38,74086.000000,25914.000000,26,170235.727009,1182943404.253623,1869.319367,0.606558,7,3,1,0.014928
39,75201.000000,24799.000000,23,143670.380422,932566297.698794,1643.208397,0.696942,7,3,1,0.014943
40,83352.000000,16648.000000,33,197523.159031,1240707429.780971,2079.383225,0.550906,7,3,2,0.011550
41,79319.000000,20681.000000,32,184676.727815,1327574896.220420,1920.408819,0.633724,7,3,1,0.012845
42,81201.000000,18799.000000,30,168589.061238,914277440.936320,1660.947958,0.726875,3,3,1,0.010534
43,70239.000000,29761.000000,22,124666.441530,443445968.608558,1460.086307,1.072223,3,3,1,0.019830
44,76894.000000,23106.000000,27,120405.295639,349660764.066648,1315.946857,0.928662,3,3,1,0.008868
45,75305.000000,24695.000000,28,128997.587718,429081412.629102,1518.937405,0.861157,3,3,2,0.013050
46,76765.000000,23235.000000,30,134233.121501,880162404.719551,1533.160535,0.930995,3,3,1,0.011564
47,78940.000000,21060.000000,27,139640.976853,382064406.443496,1469.713150,0.806658,3,3,1,0.011604
48,68954.000000,31046.000000,20,88419.727365,289856567.076319,1036.497838,1.005353,3,3,1,0.012088
49,73139.000000,26861.000000,24,90356.063234,80187269.164425,1187.629236,1.167545,3,3,2,0.013803
50,75209.000000,24791.000000,26,113888.803020,272004689.895300,1463.035435,0.861357,3,3,1,0.013233
51,80780.000000,19220.000000,30,165116.767785,941717280.978707,1846.879757,0.681625,3,2,1,0.012228
52,83068.000000,16932.000000,35,170670.406508,820990192.304785,1939.045326,0.773984,3,2,1,0.011214
53,75225.000000,24775.000000,26,138439.364279,624089924.555824,1702.035943,0.780339,3,2,1,0.015763
54,83638.000000,16362.000000,33,167500.961214,974007036.730203,1725.216005,0.756767,3,2,1,0.013253
55,68049.000000,31951.000000,22,125970.791402,941192923.487451,1644.520583,0.852608,3,2,1,0.015625
56,72036.000000,27964.000000,26,161368.849807,1189429943.299680,2120.232758,0.959122,3,2,1,0.016485
57,78203.000000,21797.000000,32,168690.001738,877472914.331228,1769.420769,0.871547,3,2,1,0.013210
58,73006.000000,26994.000000,27,156036.475411,733622280.129232,1744.865057,0.759001,3,2,1,0.010768
59,79280.000000,20720.000000,28,153810.877871,748376230.053581,1727.618948,0.950371,5,3,1,0.013714
60,83070.000000,16930.000000,32,207158.104539,1277617234.149074,2421.185761,0.643162,5,3,1,0.009751
61,77698.000000,22302.000000,28,180119.461072,1293595088.712959,2193.025824,0.585517,5,3,1,0.016653
62,79830.000000,20170.000000,32,210987.405853,1465129975.717267,2368.890431,0.520499,4,3,1,0.029282
63,80352.000000,19648.000000,32,186361.091599,957363797.349686,2165.577210,0.648337,4,4,1,0.012457
64,78571.000000,21429.000000,29,189333.409341,949484626.647456,2032.078386,0.761984,4,4,2,0.016161
65,77458.000000,22542.000000,29,205310.248094,1751590640.532976,2725.299724,0.515950,4,4,1,0.020392
66,70119.000000,29881.000000,23,170583.832963,989258745.420442,2269.242632,0.663180,4,4,1,0.034630
67,86473.000000,13527.000000,33,191853.318725,1901147992.771657,1922.394713,0.755532,4,4,1,0.021380
68,79346.000000,20654.000000,30,186739.038921,1017987309.487076,1932.322183,0.754839,4,4,1,0.011703
69,74073.000000,25927.000000,25,177529.704530,1440268271.350275,2128.640482,0.600036,4,4,2,0.017394
70,76253.000000,23747.000000,26,190262.046076,1365834767.065399,2325.516865,0.536676,4,4,1,0.019338
71,76666.000000,23334.000000,26,199879.791528,1199520090.387885,2285.908712,0.592990,4,4,1,0.012736
72,77549.000000,22451.000000,26,206681.551246,1006769012.641629,2602.498874,0.532885,4,4,2,0.025632
73,75061.000000,24939.000000,29,207354.112070,1166980321.936282,2625.926118,0.577298,4,5,1,0.011559
74,74493.000000,25507.000000,28,196622.790389,1397818605.082695,2516.035127,0.654955,4,5,1,0.021607
75,74665.000000,25335.000000,25,212485.460492,1172302790.176328,2633.619454,0.553104,4,5,2,0.029047
76,78459.000000,21541.000000,31,201306.398852,1221107591.632959,2347.293398,0.551156,5,6,1,0.018181
77,75740.000000,24260.000000,28,205031.657453,1058151721.173207,2479.759463,0.513644,5,6,1,0.016500
78,69904.000000,30096.000000,20,177252.912026,1707826648.518932,2616.519494,0.632180,5,6,2,0.023387
79,74564.000000,25436.000000,26,215584.052332,1310071346.816409,2707.031697,0.556083,5,6,2,0.023544
80,76728.000000,23272.000000,26,206463.911561,1488100172.688192,2697.497198,0.556024,5,6,1,0.019796
81,77099.000000,22901.000000,32,212220.460948,1346627343.460976,2448.533006,0.583381,5,6,1,0.018829
82,96538.000000,3462.000000,46,224110.382114,1398656990.173910,1990.726190,0.675126,5,6,2,0.029128
83,78183.000000,21817.000000,28,198781.782346,1408697699.477347,2410.007576,0.581373,5,6,1,0.017400
84,71463.000000,28537.000000,25,192971.317157,1342842367.374108,2368.127383,0.521422,5,6,1,0.037720
85,79815.000000,20185.000000,28,196917.293469,951960677.473358,2090.568565,0.683449,5,6,2,0.013016
86,77622.000000,22378.000000,28,206208.215211,1272978338.239009,2317.898338,0.601461,5,6,2,0.014930
87,83055.000000,16945.000000,30,205408.009194,1654177875.634533,2178.743133,0.646728,5,6,1,0.036163
88,81609.000000,18391.000000,31,208250.405176,1012040774.841505,2047.435960,0.654169,5,6,1,0.026615
89,82881.000000,17119.000000,33,204988.108337,1153758912.126711,1983.368431,0.577959,5,6,2,0.018187
90,73450.000000,26550.000000,25,207991.335148,1420212624.611478,2766.485902,0.459276,6,7,2,0.021639
91,83936.000000,16064.000000,35,220847.216660,1341242273.985286,2361.828605,0.594239,6,7,2,0.017489
92,82696.000000,17304.000000,33,209873.994072,1480235076.692679,2299.234255,0.638218,6,7,1,0.020080
93,75842.000000,24158.000000,28,190259.113259,1070590452.696788,2313.499205,0.657114,5,6,1,0.041454
94,79908.000000,20092.000000,30,206415.327084,1226257905.723238,2467.996779,0.579798,5,6,1,0.015646
95,80621.000000,19379.000000,32,191584.445580,1659199615.956814,2073.731626,0.608607,5,6,1,0.018792
96,77062.000000,22938.000000,29,206289.916308,1355902741.344084,2282.062274,0.629685,5,6,2,0.022690
97,75636.000000,24364.000000,29,194968.993867,1125466213.866009,1918.187958,0.617189,5,6,1,0.014925
98,79841.000000,20159.000000,30,196372.852662,1156112729.370621,2175.060746,0.685153,5,6,2,0.024594
99,82887.000000,17113.000000,32,215163.493039,1258949721.932864,2167.889823,0.565871,5,6,1,0.011887
100,75149.000000,24851.000000,28,209656.642379,1196877367.651994,2371.839944,0.565016,5,6,2,0.013699
101,74028.000000,25972.000000,25,170938.462142,906174751.489686,1938.805244,0.609507,5,6,2,0.022147
102,81314.000000,18686.000000,30,206409.498082,1479956988.855407,2429.517173,0.523115,5,6,1,0.018548
103,78448.000000,21552.000000,31,201474.543126,1309419604.567442,2159.259678,0.575672,5,6,2,0.035349
104,70356.000000,29644.000000,21,99051.488319,190344829.160395,1314.977635,0.983176,5,6,3,0.014516
105,73624.000000,26376.000000,27,107019.660744,228472651.658670,1307.687108,1.152918,4,5,2,0.013004
106,69069.000000,30931.000000,20,86060.792527,311383449.758845,1239.451782,1.287979,4,5,1,0.006204
107,88192.000000,11808.000000,38,148299.294158,771098665.901233,1325.713757,0.837730,4,5,0,0.003859
108,70249.000000,29751.000000,23,98223.371540,151193252.526664,1263.479252,1.083510,4,5,2,0.008688
109,74950.000000,25050.000000,25,93406.555995,140538219.757605,1176.274038,1.140411,2,5,1,0.010347
110,76208.000000,23792.000000,25,103860.223853,299040344.686305,1248.855499,1.227958,2,5,2,0.012817
111,73466.000000,26534.000000,24,111487.742696,360953880.892658,1417.446050,0.887306,2,5,2,0.010929
112,75412.000000,24588.000000,27,114933.427865,265063004.875194,1625.529761,0.961077,2,5,3,0.014872
113,73222.000000,26778.000000,23,81894.410985,232838867.213884,1023.938874,1.386305,2,5,3,0.018481
114,82034.000000,17966.000000,32,108947.567463,192056737.799214,1152.639447,1.127284,2,5,1,0.007840
115,70325.000000,29675.000000,23,108855.427617,321690621.463702,1361.102676,0.998448,2,5,1,0.011872
116,76913.000000,23087.000000,26,98460.825381,315664488.316496,1076.487316,0.986766,2,5,1,0.010021
117,84947.000000,15053.000000,36,124363.782770,320202209.965998,1259.016414,1.148452,2,5,2,0.009446
118,77969.000000,22031.000000,28,115916.935323,383520618.587674,1232.297697,0.939424,2,5,1,0.008184
119,75337.000000,24663.000000,25,105276.518637,280446026.241465,1228.489865,1.137028,2,5,1,0.014498
120,68700.000000,31300.000000,19,102987.175047,180109090.131010,1266.000583,0.937544,2,5,1,0.018766
121,78618.000000,21382.000000,28,118552.398661,388249349.394452,1513.403936,0.927242,2,5,2,0.012927
122,72088.000000,27912.000000,21,96946.428142,260705394.066906,1230.421697,0.960279,2,5,1,0.007328
123,83684.000000,16316.000000,34,153343.307934,803995017.208601,1480.377328,0.854045,2,6,1,0.009864
124,69651.000000,30349.000000,22,82744.110821,303671178.408860,1086.004171,1.193154,2,6,1,0.018417
125,72378.000000,27622.000000,24,93284.332742,440001919.735075,1353.982136,1.194224,2,6,1,0.015548
126,67576.000000,32424.000000,20,89475.508420,241742075.435679,1292.074419,1.191883,2,6,2,0.013263
127,80086.000000,19914.000000,29,134968.662437,259893390.641256,1406.330053,0.898106,2,6,1,0.007181
128,72854.000000,27146.000000,26,113814.384476,214482517.188189,1458.282093,0.937996,2,6,2,0.028359
129,77961.000000,22039.000000,29,136272.350811,1301458974.205127,1851.393551,0.985497,2,5,2,0.008172
130,71060.000000,28940.000000,23,131110.578095,875534424.955037,1592.682465,0.803450,2,5,1,0.019876
131,77332.000000,22668.000000,29,132542.186125,606392585.057760,1639.170786,1.036821,2,5,1,0.016426
132,94237.000000,5763.000000,45,166221.495989,1508065265.397165,1311.737491,0.903985,2,5,1,0.010485
133,69580.000000,30420.000000,25,139894.528720,482829981.539217,1925.561871,0.631205,2,5,1,0.014720
134,81663.000000,18337.000000,31,139771.507334,827089682.547583,1609.708555,1.004436,2,5,1,0.012119
135,74724.000000,25276.000000,27,117993.331533,484481255.509213,1485.163378,1.020908,2,5,1,0.015003
136,73382.000000,26618.000000,23,104575.055720,242930585.200904,1194.544475,1.032327,2,5,1,0.014038
137,78176.000000,21824.000000,30,128033.867930,465197458.660083,1401.037275,0.942183,2,5,2,0.007637
138,77847.000000,22153.000000,30,124186.993472,319414398.659386,1446.249058,1.017418,2,5,1,0.008685
139,71961.000000,28039.000000,22,111798.532410,327134206.175082,1367.875517,0.947753,2,5,1,0.014475
140,74237.000000,25763.000000,26,117962.800298,562859334.310652,1523.900787,0.886825,2,5,2,0.012422
141,68202.000000,31798.000000,22,109136.675896,411329162.929489,1633.874413,0.811363,2,5,1,0.008352
142,77809.000000,22191.000000,27,111902.858169,234535733.868811,1301.730450,1.119312,2,5,1,0.007588
143,82381.000000,17619.000000,29,142356.165386,649495284.154857,1508.054573,0.903120,2,5,1,0.016584
144,83759.000000,16241.000000,32,166913.335436,828631734.848897,1815.756962,1.065630,2,5,1,0.012737
145,74263.000000,25737.000000,27,135295.551742,520367236.417180,1427.325084,0.836021,2,5,1,0.014830
146,77945.000000,22055.000000,30,142243.432369,1020335781.259753,1741.929153,1.026299,3,6,1,0.011068
147,76343.000000,23657.000000,27,139234.755467,961955772.616864,1676.478938,0.948394,3,6,1,0.011616
148,80165.000000,19835.000000,30,164350.387929,974112966.210718,1889.039765,0.842262,3,6,1,0.012290
149,79463.000000,20537.000000,32,133440.503593,496444242.057244,1485.731935,1.057688,3,6,1,0.012634
150,77160.000000,22840.000000,28,152113.518100,573977456.536744,1699.505402,0.840510,3,6,2,0.012086
151,81387.000000,18613.000000,31,175934.109955,931901693.998425,1671.036394,0.705279,3,5,1,0.023550
152,84626.000000,15374.000000,34,164499.686940,765519932.708071,1608.312320,0.842979,3,5,1,0.014393
153,81877.000000,18123.000000,33,168280.358844,833997669.616821,1853.355215,0.823165,3,5,1,0.011742
154,73493.000000,26507.000000,26,139004.031091,463374234.063989,1720.499334,0.950392,3,5,1,0.022373
155,78777.000000,21223.000000,30,131865.404981,441978131.028166,1441.628827,1.078621,3,5,2,0.010639
156,79414.000000,20586.000000,31,141876.612453,798461930.288558,1463.207572,0.915218,3,5,1,0.014803
157,76683.000000,23317.000000,28,161108.730111,1042618131.734812,2000.414703,0.944100,3,5,1,0.013956
158,78316.000000,21684.000000,31,171384.099703,1356650291.223607,2094.580962,0.673994,3,5,1,0.028153
159,75996.000000,24004.000000,29,167158.025878,749567019.195404,1687.057678,0.656340,2,4,1,0.015505
160,73451.000000,26549.000000,25,142196.499812,429351107.999504,1943.553600,0.735015,2,4,1,0.015274
161,72273.000000,27727.000000,25,118647.436050,783839466.043281,1505.709959,1.009319,2,4,2,0.018658
162,73281.000000,26719.000000,26,153407.168565,1005371235.406237,1840.987145,0.730660,2,4,1,0.015175
163,79828.000000,20172.000000,30,157696.137084,1341531310.593424,1761.165791,0.773136,2,4,2,0.011202
164,89175.000000,10825.000000,41,180529.855997,1175688809.750352,1702.510133,0.763029,2,4,1,0.005045
165,79639.000000,20361.000000,28,175588.099212,1154804079.173369,2104.233513,0.831416,2,4,1,0.016685
166,79091.000000,20909.000000,30,151844.290685,685059941.935968,1819.855549,0.855544,2,4,2,0.013942
167,70037.000000,29963.000000,21,129001.014341,413543767.316512,1745.620482,0.811582,2,4,3,0.012928
168,75541.000000,24459.000000,26,166920.276135,911402576.544841,1846.325632,0.700344,2,4,2,0.013582
169,75814.000000,24186.000000,28,155989.084196,984693026.622905,2038.445832,0.724394,2,3,2,0.011344
170,75288.000000,24712.000000,25,140697.016064,618813069.278838,1696.187278,0.870688,3,3,2,0.016167
171,71618.000000,28382.000000,22,134187.207701,1095582632.270237,1598.994425,0.854245,3,3,3,0.016891
172,68719.000000,31281.000000,18,121780.614092,598890041.855555,1660.563516,0.883434,3,3,1,0.018345
173,72513.000000,27487.000000,20,128811.781732,349924457.188586,1768.549034,0.869741,2,3,3,0.016086
174,76606.000000,23394.000000,28,153306.522991,835797968.094975,1713.941442,0.653483,2,3,1,0.014686
175,67287.000000,32713.000000,20,143014.881237,621487871.747920,2131.412777,0.712611,2,3,3,0.019646
176,69833.000000,30167.000000,20,155609.905827,802246572.988355,2397.363191,0.736517,2,3,2,0.013107
177,79522.000000,20478.000000,31,149094.588923,1019232795.304785,1812.242305,0.637643,2,3,2,0.012046
178,79400.000000,20600.000000,27,150172.354590,848613733.376127,1759.879203,1.017649,2,3,1,0.019489
179,76439.000000,23561.000000,28,150850.247055,574661884.397017,1777.214538,0.661286,2,3,1,0.015676
180,64385.000000,35615.000000,18,149276.292517,554886865.314099,2567.548130,0.658252,2,3,1,0.027356
181,69662.000000,30338.000000,21,142133.688913,708892820.513823,2360.864652,0.806268,2,3,1,0.024409
182,67994.000000,32006.000000,23,129461.050591,475649239.887098,1762.178399,0.662532,2,3,1,0.013228
183,68521.000000,31479.000000,19,135316.665696,798394246.034246,1639.381563,0.770773,2,3,2,0.026260
184,70231.000000,29769.000000,23,127815.564972,346893694.222343,1734.080816,0.796797,2,3,2,0.015627
185,72231.000000,27769.000000,22,164821.618250,869528491.765931,2290.727393,0.823495,2,3,2,0.019124
186,66113.000000,33887.000000,19,124341.578393,736309263.885659,1801.032010,0.659474,2,3,1,0.011648
187,66415.000000,33585.000000,21,151282.396914,829813604.907359,2332.907581,0.655077,2,3,1,0.009573
188,81097.000000,18903.000000,31,178137.562897,897344885.456338,1738.837894,0.747759,2,3,1,0.015846
189,70887.000000,29113.000000,22,199680.797490,1335543438.865489,2421.341003,0.479580,2,3,1,0.025861
190,76472.000000,23528.000000,24,179466.453420,1576722877.746123,2547.497015,0.603791,2,3,2,0.028130
191,66595.000000,33405.000000,21,193511.816499,1219920332.524443,2676.966955,0.548857,2,3,1,0.020554
192,70758.000000,29242.000000,24,211306.154805,1580143428.755924,2919.825062,0.497860,2,3,1,0.018093
193,71289.000000,28711.000000,22,197435.908776,1840210834.186407,2528.445277,0.590168,2,3,1,0.019977
194,78549.000000,21451.000000,27,207533.302742,1325853110.726656,2147.084637,0.540227,2,3,2,0.021777
195,67589.000000,32411.000000,21,208275.200822,1612878717.838446,3352.106516,0.418926,2,3,1,0.022745
196,68839.000000,31161.000000,19,199498.420284,1131036148.120505,2465.336453,0.479009,2,3,1,0.014152
197,71830.000000,28170.000000,20,189615.437550,1686777984.400510,3088.732544,0.639382,2,3,1,0.020196
198,75901.000000,24099.000000,26,213217.275914,1726717920.152731,2640.968550,0.522392,2,3,1,0.020322
199,78101.000000,21899.000000,28,169819.916580,1038807575.076050,1846.773097,0.754345,2,3,1,0.011931
200,75378.000000,24622.000000,27,199913.093416,1220679083.876346,2386.349891,0.530349,2,3,2,0.013345
201,64376.000000,35624.000000,18,167082.479970,929995463.987116,2449.597544,0.535708,2,3,1,0.021897
202,78598.000000,21402.000000,29,171996.994733,1302060775.832147,1969.318963,0.816473,2,3,1,0.018627
203,82640.000000,17360.000000,32,194731.970508,903272774.881756,2025.309361,0.692640,2,3,1,0.023346
204,73795.000000,26205.000000,25,164367.900685,616923776.495223,1827.491747,0.719135,2,3,2,0.012691
205,78627.000000,21373.000000,30,182414.256397,1775313807.140832,2071.396682,0.618106,2,3,3,0.016750
206,76035.000000,23965.000000,24,188063.765881,1465362025.427919,2226.079084,0.544661,2,3,1,0.019905
207,73862.000000,26138.000000,25,152052.698299,1187135586.641117,1765.490983,0.784875,2,3,1,0.012593
208,75739.000000,24261.000000,27,182744.426285,995924651.803285,2238.602349,0.601796,2,4,1,0.017379
209,79753.000000,20247.000000,28,202849.383530,1376853206.599474,2360.098853,0.528095,2,4,1,0.024854
210,75056.000000,24944.000000,28,182208.478603,1360898153.348857,2235.547756,0.653642,2,4,1,0.021777
211,72959.000000,27041.000000,24,163907.399022,938851171.585980,2034.334799,0.760125,2,4,1,0.014888
212,69286.000000,30714.000000,22,167448.714165,1323087513.250784,2210.644677,0.569701,2,4,1,0.013448
213,69045.000000,30955.000000,21,169399.746313,955941836.508809,2643.642227,0.523268,1,3,2,0.011666
214,74029.000000,25971.000000,27,179021.274419,1913946709.564800,2106.922005,0.546694,1,3,2,0.015315
215,74757.000000,25243.000000,24,181047.917962,1201040125.065782,2304.102816,0.697155,1,3,2,0.020834
216,79466.000000,20534.000000,32,189742.163943,2101811289.486067,2117.726742,0.635475,1,3,1,0.015947
217,90113.000000,9887.000000,38,212548.512860,1619087678.515439,2159.787295,0.651806,1,3,2,0.017500
218,74269.000000,25731.000000,24,234453.870181,1426601115.175757,3163.064261,0.442663,1,3,2,0.017945
219,68275.000000,31725.000000,15,224489.977562,1721416002.576938,3605.998386,0.460987,1,3,1,0.028863
220,88744.000000,11256.000000,39,232731.953819,2076947683.964588,2456.383918,0.540431,1,3,3,0.013542
221,63831.000000,36169.000000,13,235856.662576,1575227710.660608,4703.230242,0.384025,1,3,1,0.019963
222,67574.000000,32426.000000,16,226903.106975,1942168808.952984,3678.597115,0.413770,1,3,1,0.020833
223,74043.000000,25957.000000,25,180831.921102,851800691.846135,2487.116846,0.611853,1,2,1,0.016983
224,70628.000000,29372.000000,24,169352.049261,875412864.468999,2244.014097,0.645818,1,2,1,0.028454
225,70437.000000,29563.000000,25,139176.520285,592032790.856975,1746.047048,0.700818,1,2,1,0.018350
226,80732.000000,19268.000000,29,165384.329803,1136864493.909029,1717.319594,0.833813,1,2,1,0.015199
227,78471.000000,21529.000000,27,158852.947674,568472209.923854,1841.271357,0.787941,1,2,1,0.016412
228,73444.000000,26556.000000,25,128540.488821,310770614.721860,1738.309731,0.797214,1,2,1,0.020705
229,67535.000000,32465.000000,23,173941.250060,1272684210.869052,2307.221260,0.631239,1,2,1,0.018064
230,73627.000000,26373.000000,25,173564.345699,1171520863.646509,2233.942584,0.696705,1,2,3,0.021153
231,69950.000000,30050.000000,22,155897.894084,893022850.812039,1914.481295,0.744739,1,2,1,0.022508
232,74463.000000,25537.000000,27,159426.985845,1099376903.282544,1828.116304,0.754772,1,2,1,0.015721
233,71181.000000,28819.000000,22,185380.471290,1426798362.536134,2735.446444,0.568620,1,2,1,0.012765
234,73018.000000,26982.000000,24,159154.461122,858454850.006079,1979.874007,0.717029,1,2,1,0.016554
235,76715.000000,23285.000000,28,161731.350821,721686039.209954,1867.826933,0.697182,1,2,1,0.012564
236,70488.000000,29512.000000,23,148595.581003,723361876.896065,1749.016910,0.695857,1,2,1,0.014330
237,77519.000000,22481.000000,26,172674.832531,767948972.105467,2068.743644,0.724692,1,2,2,0.016269
238,76063.000000,23937.000000,29,161125.378830,553860135.157544,2028.388661,0.693992,1,2,1,0.012659
239,74424.000000,25576.000000,25,187573.045944,1350300564.313771,2314.222373,0.596133,1,2,1,0.022771
240,73524.000000,26476.000000,25,158809.963158,1192786522.071131,1742.222648,0.726082,1,2,1,0.019410
241,73682.000000,26318.000000,26,194752.816524,1777832318.582322,2515.697209,0.632359,1,2,1,0.024109
242,73309.000000,26691.000000,21,180144.023400,1201445982.901328,2154.288840,0.541365,1,2,1,0.019021
243,77961.000000,22039.000000,26,207534.308006,1783418419.955163,2224.372211,0.642948,1,2,2,0.016194
244,74782.000000,25218.000000,29,204185.930019,1673286920.627997,2541.451254,0.588808,1,2,1,0.023022
245,74822.000000,25178.000000,25,196317.110883,1271283201.294088,2205.087563,0.549794,1,2,1,0.012628
246,74889.000000,25111.000000,26,209071.498927,1622014925.022441,2540.680427,0.518514,2,3,1,0.017191
247,81712.000000,18288.000000,30,206659.855874,1742167873.511379,2466.949897,0.716207,2,3,2,0.016937
248,74439.000000,25561.000000,24,209535.975265,1524291482.378748,2720.134310,0.575600,2,3,1,0.021351
249,62710.000000,37290.000000,18,157231.463423,1212055184.729078,2555.244576,0.601667,2,3,2,0.014452
250,74363.000000,25637.000000,22,170296.169736,1486003659.113817,2138.697715,0.733921,2,3,1,0.015358
251,74081.000000,25919.000000,24,144456.494695,655940896.513911,1757.238844,0.823842,2,3,2,0.019368
252,77533.000000,22467.000000,27,158576.279409,792109798.952203,1936.388075,0.739147,2,3,1,0.021913
253,72760.000000,27240.000000,23,84818.080975,339298565.453276,924.364030,1.171958,2,3,1,0.011473
254,76937.000000,23063.000000,28,134648.379478,570498162.033346,1536.927008,0.990301,2,3,1,0.011079
255,72204.000000,27796.000000,21,105531.094782,243438892.638783,1294.793404,0.843025,2,3,1,0.012989
256,75951.000000,24049.000000,28,101708.661280,246661469.565948,1225.462966,1.062035,2,3,1,0.011245
257,65237.000000,34763.000000,17,77676.500106,524416013.224230,1086.234585,1.002264,2,3,2,0.009464
258,71452.000000,28548.000000,25,108135.642266,560425472.599831,1395.234038,1.006812,2,3,1,0.011757
259,70447.000000,29553.000000,19,86572.039327,375365690.294159,1032.869256,1.180932,3,2,1,0.006768
260,71161.000000,28839.000000,21,95300.162778,655982113.435262,1237.953217,1.185309,3,2,1,0.009922
261,69428.000000,30572.000000,20,88050.368863,239144072.870230,1153.431655,1.012978,3,2,1,0.010823
262,74338.000000,25662.000000,24,98639.457627,711661022.873936,1113.084111,1.234559,3,2,2,0.010146
263,68507.000000,31493.000000,19,64732.341937,267761649.146562,869.627724,1.147899,3,3,2,0.003703
264,60397.000000,39603.000000,12,52904.584050,387951201.839483,759.684427,1.157760,3,3,1,0.005048
265,62629.000000,37371.000000,13,56013.993086,198159962.281147,794.863427,1.038668,3,3,2,0.004772
266,97815.000000,2185.000000,48,88978.638069,103472628.418956,746.945361,1.234412,3,3,0,0.000000
267,66945.000000,33055.000000,20,61150.814862,164869030.900074,724.585220,1.109615,3,3,2,0.006092
