generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
32,62766.000000,37234.000000,15,55587.552636,28041571.848651,1263.250882,0.000000,3,1,1,0.002753
33,50052.000000,49948.000000,2,38496.759484,380437089.490972,1268.634075,0.000000,3,1,2,0.008741
34,57445.000000,42555.000000,14,54505.115595,23889312.597366,1674.169683,0.000000,3,1,1,0.006211
35,62794.000000,37206.000000,15,62348.186710,1998700.050475,1810.682949,0.000000,3,1,1,0.002736
36,49712.000000,50288.000000,7,47545.502876,138830019.034260,1529.037793,0.000000,3,1,1,0.004805
37,62607.000000,37393.000000,8,43172.304097,310654425.866566,1155.226842,0.000000,3,1,1,0.009867
38,63914.000000,36086.000000,14,51526.851331,128637953.364040,1280.018168,0.000000,3,1,2,0.004333
39,62576.000000,37424.000000,6,45052.596717,309935516.609900,1156.317170,0.000000,3,1,1,0.003006
40,44868.000000,55132.000000,2,32423.541243,571038125.686680,1513.512543,0.000000,3,1,1,0.004398
41,53656.000000,46344.000000,2,40157.640691,427490227.822771,1134.720799,0.000000,3,1,1,0.012658
42,57507.000000,42493.000000,7,43898.826583,325795775.199349,1114.421991,0.000000,3,1,1,0.010610
43,55361.000000,44639.000000,2,39288.201659,454444171.048502,1197.455309,0.000000,3,1,1,0.010472
44,51035.000000,48965.000000,3,41672.005023,322636169.245900,1166.872991,0.000000,3,1,1,0.009000
45,67214.000000,32786.000000,12,49888.523839,206613651.734492,1165.689037,0.000000,3,1,1,0.006112
46,100000.000000,1.000000,50,62759.519037,0.000000,1081.182948,0.000000,3,1,0,0.000000
47,51422.000000,48578.000000,3,40364.509843,319844500.345201,1267.064456,0.000000,3,1,1,0.006166
48,50333.000000,49667.000000,2,37036.039881,474485309.112185,1211.961093,0.000000,3,1,1,0.004040
49,51913.000000,48087.000000,2,37954.845703,478287761.133252,1229.907292,0.000000,3,1,1,0.007473
50,49842.000000,50158.000000,2,40366.345474,533718390.133625,1623.231621,0.000000,3,1,4,0.007623
51,59036.000000,40964.000000,6,39888.738497,316918089.244022,1133.980562,0.000000,3,1,1,0.005640
52,100000.000000,1.000000,50,63450.955736,0.000000,1132.756139,0.000000,3,1,1,-0.000000
53,62350.000000,37650.000000,9,45703.145949,329892397.575469,1162.476135,0.000000,3,1,1,0.004463
54,43488.000000,56512.000000,2,32072.043020,501002705.699865,1213.435332,0.000000,3,1,1,0.007150
55,49807.000000,50193.000000,2,37091.550153,478682235.033581,1398.351264,0.000000,3,1,1,0.009938
56,54366.000000,45634.000000,4,37759.835740,395929476.434138,1160.241004,0.000000,3,1,1,0.007309
57,46281.000000,53719.000000,2,33233.043175,553941217.112335,1413.372834,0.000000,3,1,1,0.004236
58,53728.000000,46272.000000,3,38319.226987,405075517.201820,1141.003771,0.000000,3,1,1,0.009843
59,52037.000000,47963.000000,2,36496.295981,439874557.774439,1213.997619,0.000000,3,1,1,0.006231
60,50676.000000,49324.000000,2,39187.532939,445226677.061736,1261.602768,0.000000,3,1,1,0.004279
61,94677.000000,5323.000000,44,63735.749437,72267.604515,1118.989220,0.000000,4,1,0,0.000014
62,47803.000000,52197.000000,2,32161.966707,423625631.880892,1156.731586,0.000000,4,1,1,0.004975
63,49728.000000,50272.000000,2,36762.144120,359653695.133790,1243.845006,0.000000,4,1,1,0.007586
64,56317.000000,43683.000000,4,39959.339794,406881929.624968,1265.520038,0.000000,4,1,1,0.003491
65,49226.000000,50774.000000,2,38061.859923,391719416.043293,1448.274677,0.000000,4,1,1,0.004395
66,45611.000000,54389.000000,2,36153.997882,516391763.176876,3114.390031,0.000000,4,1,2,0.010340
67,52056.000000,47944.000000,3,37243.949484,483097025.944273,1260.292429,0.000000,4,1,1,0.004199
68,46707.000000,53293.000000,2,33219.839209,492813632.512303,1475.030239,0.000000,4,1,1,0.012068
69,63932.000000,36068.000000,9,45781.655594,245736351.131800,1157.931076,0.000000,4,1,2,0.008209
70,49901.000000,50099.000000,2,35922.589308,401708649.820883,1678.812804,0.000000,4,1,1,0.004384
71,49534.000000,50466.000000,2,35055.872639,534498420.007948,1415.935288,0.000000,4,1,1,0.007871
72,50737.000000,49263.000000,2,37709.772227,569031497.010154,1166.888653,0.000000,4,1,1,0.005968
73,63234.000000,36766.000000,8,45551.776148,308964021.567177,1144.227495,0.000000,4,1,1,0.003620
74,54321.000000,45679.000000,2,40059.487955,472607766.885333,1596.327316,0.000000,4,1,1,0.006874
75,52764.000000,47236.000000,3,37631.244430,471866171.130068,1123.132753,0.000000,4,1,2,0.003972
76,53582.000000,46418.000000,2,38930.902065,460009141.244336,1204.914846,0.000000,4,1,1,0.005056
77,44554.000000,55446.000000,2,32268.022473,501694856.554896,1859.124761,0.000000,4,1,1,0.006272
78,46595.000000,53405.000000,2,32272.889324,532284847.491976,1262.927648,0.000000,4,1,1,0.004520
79,46124.000000,53876.000000,2,31364.321783,437186217.900938,1415.533670,0.000000,4,1,1,0.011282
80,46837.000000,53163.000000,2,34606.271537,534663477.567911,1298.702990,0.000000,4,1,1,0.006671
81,59682.000000,40318.000000,7,41897.027092,357639743.622500,1074.205183,0.000000,4,1,1,0.003661
82,53702.000000,46298.000000,3,38391.717242,431224696.524980,1253.822430,0.000000,4,1,1,0.008994
83,57859.000000,42141.000000,2,40008.013062,487756010.797192,1420.605781,0.000000,4,1,1,0.006506
84,64708.000000,35292.000000,16,46969.352946,119286872.437874,1137.417387,0.000000,4,1,1,0.002405
85,60145.000000,39855.000000,4,45884.825412,377229715.508548,1174.314094,0.000000,4,1,1,0.004907
86,44949.000000,55051.000000,2,30178.861452,522622823.728770,1776.216756,0.000000,4,1,1,0.008802
87,45156.000000,54844.000000,2,31688.047339,578104394.695741,1266.725463,0.000000,4,1,1,0.011685
88,53630.000000,46370.000000,4,37443.634587,323435452.933803,1129.710756,0.000000,4,1,1,0.012394
89,50512.000000,49488.000000,2,35286.476952,537541951.024317,1364.145230,0.000000,4,1,1,0.003474
90,70148.000000,29852.000000,13,49729.402716,230543667.623063,1143.200394,0.000000,4,1,1,0.002471
91,54367.000000,45633.000000,3,41866.346688,405578187.291143,1323.294029,0.000000,4,1,1,0.004317
92,47562.000000,52438.000000,2,35681.953959,586542813.666469,1170.213334,0.000000,4,1,1,0.008170
93,49282.000000,50718.000000,2,37202.823726,368814227.374389,1335.625501,0.000000,4,1,1,0.006331
94,44283.000000,55717.000000,2,31281.388321,594447855.946723,1513.953060,0.000000,4,1,1,0.006422
95,42763.000000,57237.000000,2,31912.676569,504227265.995744,1382.946613,0.000000,4,1,1,0.007766
96,53003.000000,46997.000000,2,35757.491515,533409683.203218,1154.546378,0.000000,4,1,1,0.006306
97,90984.000000,9016.000000,38,63036.616471,0.000000,1198.484238,0.000000,4,1,1,0.000199
98,46847.000000,53153.000000,2,33196.120411,481084717.145598,1348.152317,0.000000,4,1,1,0.008995
99,55497.000000,44503.000000,2,38084.141407,431093624.033792,1107.086671,0.000000,4,1,2,0.003246
100,67110.000000,32890.000000,16,57758.889278,46380684.078883,1210.109675,0.000000,4,1,2,0.003272
101,47972.000000,52028.000000,2,31856.121078,477990681.657803,1563.629840,0.000000,4,1,1,0.005529
102,42746.000000,57254.000000,2,30730.733120,519633529.352431,1728.789296,0.000000,4,1,2,0.004350
103,47466.000000,52534.000000,2,34227.305685,512238739.171298,1206.648658,0.000000,4,1,1,0.008958
104,54645.000000,45355.000000,4,43843.699692,374169155.660461,1220.395313,0.000000,4,1,1,0.005524
105,63668.000000,36332.000000,9,50361.921278,130788895.523130,1354.563199,0.000000,4,1,1,0.004021
106,50918.000000,49082.000000,2,36304.908526,471958609.173732,1269.155798,0.000000,4,1,1,0.008583
107,52728.000000,47272.000000,2,39224.174809,522609440.352477,1199.510587,0.000000,4,1,1,0.005089
108,53954.000000,46046.000000,2,38783.832841,482987299.811616,1192.742200,0.000000,4,1,1,0.004713
109,57210.000000,42790.000000,5,43126.220814,355862523.837421,1173.259262,0.000000,4,1,1,0.007234
110,52618.000000,47382.000000,2,37544.538592,582367698.848598,1274.704039,0.000000,4,1,1,0.006855
111,52489.000000,47511.000000,2,38373.274403,482626726.110114,1124.492112,0.000000,4,1,1,0.004242
112,55740.000000,44260.000000,2,38985.419826,478925127.132565,1169.860738,0.000000,4,1,1,0.004231
113,60491.000000,39509.000000,5,40550.280511,307993226.400889,1111.651517,0.000000,3,2,1,0.002244
114,56603.000000,43397.000000,3,42171.616582,392073657.145619,1195.695060,0.000000,3,2,1,0.002678
115,51923.000000,48077.000000,2,35963.809346,469001274.034100,1098.642739,0.000000,3,2,1,0.008121
116,54959.000000,45041.000000,2,38464.433384,401377989.345429,1116.083137,0.000000,3,2,1,0.003848
117,46875.000000,53125.000000,2,32225.899891,483525929.717214,1258.236693,0.000000,3,2,1,0.005233
118,62226.000000,37774.000000,10,46617.561121,281288599.436914,1169.383156,0.000000,3,2,1,0.003153
119,54974.000000,45026.000000,2,39008.255893,502568520.195158,1156.021942,0.000000,3,2,1,0.013774
120,49639.000000,50361.000000,2,33354.250527,493391277.337597,2024.116069,0.000000,3,2,1,0.004742
121,66496.000000,33504.000000,11,48236.634918,235310909.771809,1152.674987,0.000000,3,1,1,0.004563
122,47399.000000,52601.000000,2,33493.224567,510280864.956912,1324.492473,0.000000,3,1,1,0.004834
123,47883.000000,52117.000000,2,36882.215092,531173412.484813,1449.470415,0.000000,3,1,1,0.011689
124,54344.000000,45656.000000,3,40570.203518,418234538.094765,1188.523709,0.000000,3,1,1,0.005576
125,53253.000000,46747.000000,4,36939.989101,419570640.162439,1159.401863,0.000000,3,1,1,0.003239
126,44293.000000,55707.000000,2,30995.325223,512150063.486638,1271.940878,0.000000,3,1,1,0.009394
127,51370.000000,48630.000000,2,36923.460252,505441268.403277,1163.224215,0.000000,3,1,1,0.005056
128,46696.000000,53304.000000,2,33111.108909,551485512.921732,1240.668779,0.000000,3,1,1,0.004411
129,49316.000000,50684.000000,2,37308.192924,551787697.026766,1440.159585,0.000000,3,1,1,0.007311
130,46962.000000,53038.000000,2,33886.017433,441176452.888813,1477.036277,0.000000,3,1,1,0.005345
131,91978.000000,8022.000000,40,61534.603348,0.000000,1135.768173,0.000000,3,1,1,0.000533
132,58892.000000,41108.000000,3,42531.036321,433971326.407619,1141.201035,0.000000,3,1,1,0.003480
133,50279.000000,49721.000000,2,34608.079541,538783303.494746,1959.107485,0.000000,3,1,1,0.003477
134,54016.000000,45984.000000,2,38549.869548,449704658.146366,1114.933668,0.000000,3,1,1,0.009435
135,55686.000000,44314.000000,2,40319.421120,449983897.847760,1318.236101,0.000000,3,1,1,0.004762
136,48148.000000,51852.000000,2,32832.308209,458039190.009152,1253.160197,0.000000,3,1,1,0.006080
137,46554.000000,53446.000000,2,33775.703551,582996832.686319,1230.118383,0.000000,3,1,5,0.008130
138,55774.000000,44226.000000,7,48946.390400,242059131.539929,1314.948177,0.000000,3,1,5,0.008290
139,41791.000000,58209.000000,2,29696.686551,515118698.760908,1186.526135,0.000000,3,1,4,0.019487
140,52145.000000,47855.000000,2,38715.940739,456557458.515666,1217.488163,0.000000,3,1,1,0.003539
141,52962.000000,47038.000000,2,39087.640120,502167140.634487,1212.678879,0.000000,3,1,1,0.010316
142,61932.000000,38068.000000,10,47557.960438,192384268.421491,1149.332770,0.000000,3,1,1,0.003733
143,50415.000000,49585.000000,2,36464.808175,510166526.370897,1377.410670,0.000000,3,1,1,0.006160
144,43028.000000,56972.000000,2,29465.740779,532359254.854578,1063.115014,0.000000,3,1,5,0.006502
145,54978.000000,45022.000000,2,38021.731451,406625182.574996,1169.869254,0.000000,3,1,1,0.008085
146,43191.000000,56809.000000,2,28159.127167,499884044.468900,1033.359354,0.000000,3,1,1,0.009420
147,47781.000000,52219.000000,2,36282.246021,618115100.683912,1531.286721,0.000000,3,1,1,0.004657
148,53336.000000,46664.000000,2,37165.057991,457073754.020674,1115.438532,0.000000,3,1,1,0.006391
149,51213.000000,48787.000000,2,36342.436498,479613188.098460,1150.701582,0.000000,3,1,1,0.007031
150,48508.000000,51492.000000,2,33557.931237,487167159.159027,1224.697148,0.000000,3,1,1,0.007511
151,55485.000000,44515.000000,6,41160.342518,393292338.304553,1195.486936,0.000000,3,1,2,0.005872
152,55277.000000,44723.000000,2,38436.622129,434249298.559639,1238.434288,0.000000,3,1,1,0.002730
153,54762.000000,45238.000000,2,40412.611539,475367285.026905,1100.107089,0.000000,3,1,1,0.008383
154,55744.000000,44256.000000,4,44942.680650,336165267.163392,1234.347380,0.000000,2,1,1,0.010652
155,47745.000000,52255.000000,2,33117.462051,597692398.932014,1153.693520,0.000000,2,1,5,0.002774
156,63056.000000,36944.000000,16,59928.324952,9359586.713589,1331.287116,0.000000,2,1,1,0.005958
157,45576.000000,54424.000000,2,33178.516151,577928380.683366,1251.185993,0.000000,2,1,2,0.005094
158,51416.000000,48584.000000,2,37007.229787,493026203.686130,1403.542394,0.000000,2,1,1,0.003908
159,46247.000000,53753.000000,2,31604.864097,540034116.636575,1109.173350,0.000000,2,1,4,0.015935
160,53707.000000,46293.000000,8,46519.956015,211109082.514027,1190.965281,0.000000,2,1,5,0.005949
161,57685.000000,42315.000000,3,40901.900518,395895077.780777,1180.165760,0.000000,2,1,1,0.007689
162,59776.000000,40224.000000,2,40290.155445,433276720.348218,1275.180671,0.000000,2,1,4,0.004845
163,46199.000000,53801.000000,2,30538.274029,469312159.522406,1223.442425,0.000000,2,1,1,0.013611
164,56051.000000,43949.000000,3,40597.665084,396934648.977939,1212.251851,0.000000,2,1,1,0.003794
165,54040.000000,45960.000000,8,38962.758548,323273527.903342,1097.919091,0.000000,2,1,2,0.003844
166,54279.000000,45721.000000,2,39257.951608,414330058.816437,1202.621803,0.000000,2,1,5,0.002442
167,43944.000000,56056.000000,2,31563.473273,481956222.806045,1306.271412,0.000000,2,1,1,0.006012
168,63275.000000,36725.000000,12,46730.333191,212829716.180325,1238.167127,0.000000,2,1,4,0.004951
169,51591.000000,48409.000000,2,36415.916191,531518868.491858,1114.221302,0.000000,2,1,5,0.009016
170,64333.000000,35667.000000,7,45698.818245,309267139.374012,1149.078600,0.000000,2,1,1,0.003038
171,55598.000000,44402.000000,2,43109.366757,383398999.840094,1125.654487,0.000000,2,1,1,0.004295
172,46588.000000,53412.000000,2,33952.039685,578730485.025755,1360.115721,0.000000,2,1,2,0.009238
173,60320.000000,39680.000000,5,43115.245554,393475124.984228,1176.495161,0.000000,2,1,1,0.008107
174,55123.000000,44877.000000,12,48942.257217,133970296.338421,1401.198428,0.000000,2,1,1,0.004811
175,45514.000000,54486.000000,2,33844.552995,541063794.506387,1120.250565,0.000000,2,1,3,0.008177
176,42708.000000,57292.000000,2,28797.094984,497280745.302135,1234.591881,0.000000,2,1,1,0.010757
177,82526.000000,17474.000000,34,61062.928875,0.000000,1100.036279,0.000000,2,1,2,0.001208
178,48744.000000,51256.000000,2,34506.721598,544043100.690380,1143.531095,0.000000,2,1,1,0.003624
179,53151.000000,46849.000000,2,39064.064795,462508387.453453,1226.417923,0.000000,2,1,2,0.008250
180,47092.000000,52908.000000,2,34960.998048,582806049.519007,1268.513199,0.000000,2,1,2,0.008339
181,51471.000000,48529.000000,2,37698.576453,503020745.999384,1201.025906,0.000000,2,1,2,0.003362
182,54817.000000,45183.000000,3,39349.040583,513128377.886784,1218.412211,0.000000,2,1,1,0.006476
183,58269.000000,41731.000000,6,45155.737960,308876993.041328,1286.475587,0.000000,2,1,2,0.002952
184,48030.000000,51970.000000,2,35308.836520,476081149.022352,1127.115784,0.000000,2,1,1,0.007569
185,45823.000000,54177.000000,2,31785.977879,532681266.631117,1251.107285,0.000000,2,1,2,0.002726
186,50526.000000,49474.000000,2,35355.193054,510561048.460390,1242.264922,0.000000,2,1,2,0.003914
187,47602.000000,52398.000000,2,33819.951581,530383795.248949,1094.700622,0.000000,2,1,2,0.007164
188,51802.000000,48198.000000,2,36235.430772,423553220.557427,1170.680402,0.000000,2,1,2,0.003978
189,51833.000000,48167.000000,2,37937.461853,481012430.647182,1098.911003,0.000000,2,1,2,0.011858
190,75485.000000,24515.000000,23,55458.713614,68371175.264624,1113.082109,0.000000,2,1,3,0.001425
191,46669.000000,53331.000000,2,31308.675582,542215219.726571,1197.428898,0.000000,2,1,3,0.005618
192,54539.000000,45461.000000,3,35746.637012,411128829.614109,1151.988738,0.000000,2,1,2,0.007669
193,42459.000000,57541.000000,2,28167.113106,589769524.527256,1067.968543,0.000000,2,1,2,0.005567
194,43266.000000,56734.000000,2,28522.383097,600637281.834252,1269.849102,0.000000,2,1,2,0.011154
195,76984.000000,23016.000000,30,64377.265535,0.000000,1142.035587,0.000000,2,1,2,0.000464
196,61119.000000,38881.000000,10,43384.503106,226065822.739411,1182.063811,0.000000,2,1,2,0.003705
197,54048.000000,45952.000000,2,37602.389664,542196405.551168,1178.138676,0.000000,2,1,2,0.005758
198,41363.000000,58637.000000,2,28176.441048,550880492.480187,1695.394736,0.000000,2,1,2,0.007250
199,48056.000000,51944.000000,2,33800.430953,565125434.521165,1197.937924,0.000000,2,1,4,0.010944
200,52112.000000,47888.000000,2,35811.829339,456303783.190711,1085.546226,0.000000,2,1,2,0.004808
201,44098.000000,55902.000000,2,31132.166984,593470785.320279,1173.006613,0.000000,2,1,2,0.009185
202,100000.000000,1.000000,50,62813.578318,0.000000,1046.487078,0.000000,2,1,2,-0.000000
203,47976.000000,52024.000000,2,33324.094444,425518469.382619,1394.116529,0.000000,2,1,2,0.006157
204,53639.000000,46361.000000,4,43745.059868,309502239.416256,1338.214958,0.000000,2,1,2,0.004627
205,50238.000000,49762.000000,2,34451.973932,569959289.958390,1411.635515,0.000000,2,1,2,0.005324
206,52856.000000,47144.000000,2,36507.804922,523612181.695756,1104.331240,0.000000,2,1,4,0.006021
207,45840.000000,54160.000000,2,32482.611397,599124774.506532,1192.016530,0.000000,2,1,3,0.005319
208,55903.000000,44097.000000,4,37735.130680,382127868.547546,1119.006404,0.000000,2,1,2,0.006987
209,50806.000000,49194.000000,2,35684.288463,433858003.131616,1254.302613,0.000000,2,1,4,0.006847
210,44456.000000,55544.000000,2,32562.086202,611575175.924842,1180.634232,0.000000,2,1,2,0.006191
211,49893.000000,50107.000000,2,34308.757406,529663470.463191,1285.327313,0.000000,2,1,2,0.005171
212,47603.000000,52397.000000,2,32452.523927,453750770.096161,1140.733416,0.000000,2,1,2,0.006851
213,46392.000000,53608.000000,2,32141.172473,522774151.849979,1205.673612,0.000000,2,1,2,0.005019
214,51569.000000,48431.000000,2,36546.659532,485189823.417810,1089.046233,0.000000,2,1,2,0.005200
215,56732.000000,43268.000000,2,41064.274254,408185550.924098,1157.595208,0.000000,2,1,4,0.003631
216,49383.000000,50617.000000,2,33885.768035,522060144.838265,1108.127976,0.000000,2,1,1,0.006399
217,65891.000000,34109.000000,8,49186.512110,279391532.246058,1107.908965,0.000000,2,1,4,0.005714
218,48759.000000,51241.000000,2,36221.699268,457941408.242660,1199.748098,0.000000,2,1,2,0.005310
219,58206.000000,41794.000000,2,39119.005512,414243708.654668,1121.346916,0.000000,2,1,2,0.008936
220,47535.000000,52465.000000,2,34053.450892,553178156.730615,1254.795601,0.000000,2,1,4,0.005185
221,50693.000000,49307.000000,2,37794.473330,568766079.875052,1144.597661,0.000000,2,1,2,0.008241
222,51461.000000,48539.000000,3,43096.503377,200255010.977452,1939.850368,0.000000,2,1,2,0.014247
223,49040.000000,50960.000000,2,33810.048810,538809066.017925,1659.828274,0.000000,2,1,2,0.005259
224,98001.000000,1999.000000,49,64843.154356,0.000000,1065.280979,0.000000,2,1,2,0.000000
225,45452.000000,54548.000000,2,33232.101489,584000911.816105,1606.122664,0.000000,2,1,2,0.013948
226,47494.000000,52506.000000,2,33006.764660,540938476.761224,1163.923379,0.000000,2,1,2,0.004273
227,41391.000000,58609.000000,2,29279.947476,495724985.731354,1190.450463,0.000000,2,1,2,0.008505
228,53369.000000,46631.000000,2,37108.224766,408119600.218034,1203.843678,0.000000,2,1,1,0.005859
229,45952.000000,54048.000000,2,30124.411522,473562021.844754,1253.308580,0.000000,2,1,2,0.011068
230,50765.000000,49235.000000,2,38814.845637,524667157.457640,1436.579746,0.000000,2,1,2,0.006517
231,57407.000000,42593.000000,5,41593.494170,330142956.650380,1179.978164,0.000000,2,1,1,0.010745
232,51040.000000,48960.000000,2,35720.264863,440629270.361001,1978.831019,0.000000,2,1,2,0.004416
233,47877.000000,52123.000000,2,33819.486153,425336955.423874,1184.713751,0.000000,2,1,2,0.006316
234,43841.000000,56159.000000,2,33202.259568,575775205.283295,1511.623596,0.000000,2,1,2,0.008018
235,52724.000000,47276.000000,2,33508.555936,447061059.126691,1080.429141,0.000000,2,1,2,0.003963
236,53463.000000,46537.000000,2,38328.800303,458785244.160031,1672.046367,0.000000,2,1,2,0.008585
237,67520.000000,32480.000000,15,46806.279606,198906153.126144,1123.502225,0.000000,2,1,1,0.003728
238,48495.000000,51505.000000,2,33832.487880,516621993.201312,1568.225211,0.000000,2,1,2,0.004575
239,69523.000000,30477.000000,16,50977.218187,171225012.983713,1159.535704,0.000000,2,1,2,0.002197
240,44599.000000,55401.000000,2,31837.307293,571908087.143149,1150.410668,0.000000,2,1,2,0.013981
241,48361.000000,51639.000000,2,33506.519772,591354212.420042,1275.353827,0.000000,2,1,1,0.003770
242,43293.000000,56707.000000,2,31026.844438,540012032.908973,1230.888700,0.000000,2,1,1,0.006537
243,59199.000000,40801.000000,8,46973.095675,319263452.431660,1104.448621,0.424236,2,1,3,0.004579
244,48055.000000,51945.000000,2,35808.525003,554870765.066344,996.133103,0.600509,0,2,2,0.003653
245,54687.000000,45313.000000,2,40657.806972,453844363.808155,1094.045047,0.515626,0,2,1,0.008758
246,42623.000000,57377.000000,2,31161.375468,557629456.502786,1066.423846,0.440604,0,2,2,0.007045
247,66124.000000,33876.000000,11,50915.374939,331574229.455195,993.689338,0.560573,0,2,1,0.004351
248,57978.000000,42022.000000,4,42149.906598,372373920.043016,1043.271139,0.572618,0,2,2,0.006043
249,56588.000000,43412.000000,2,39704.757481,442479080.191657,958.284676,0.732009,0,2,2,0.005347
250,74271.000000,25729.000000,23,55395.421609,52857462.566502,956.507689,0.703931,0,2,2,0.003469
251,63402.000000,36598.000000,9,45217.957368,295997156.701273,1015.263464,0.497993,0,2,2,0.005154
252,74272.000000,25728.000000,22,53192.994121,129560562.315065,942.181209,0.646644,0,2,2,0.003249
253,61991.000000,38009.000000,8,46698.392565,296434419.798727,961.607742,0.543539,0,2,2,0.004987
254,76056.000000,23944.000000,24,59051.806923,56996561.055113,1051.474220,0.426253,0,2,2,0.004239
255,54297.000000,45703.000000,2,42893.822255,498262903.938610,1084.425111,0.525859,0,2,1,0.004535
256,68108.000000,31892.000000,16,53039.080615,159395267.761315,978.291444,0.575935,0,2,1,0.003737
257,54755.000000,45245.000000,2,38836.658256,510599772.205177,1030.927576,0.543748,0,2,2,0.005157
258,57427.000000,42573.000000,5,43574.537762,327003152.959974,1030.223993,0.510756,0,2,2,0.002466
259,69313.000000,30687.000000,14,49006.666373,211139863.158808,927.120566,0.690623,0,2,1,0.005405
260,52115.000000,47885.000000,3,38169.890279,478254856.799080,1043.629940,0.625243,0,2,2,0.007311
261,47822.000000,52178.000000,2,35873.115942,543566753.203079,1086.471337,0.519352,0,2,1,0.007848
262,59096.000000,40904.000000,5,45822.608620,360208474.335714,947.178499,0.699267,0,2,2,0.003202
263,71090.000000,28910.000000,20,56638.916734,149917868.399252,981.641590,0.697345,0,2,1,0.003382
264,45436.000000,54564.000000,2,33080.685168,530021761.115174,1185.474891,0.562074,0,2,2,0.005151
265,55612.000000,44388.000000,7,40218.672822,370601917.315674,1001.402490,0.548308,0,2,1,0.005637
266,61513.000000,38487.000000,6,46097.742255,354758197.924683,1017.556868,0.619338,0,2,2,0.003714
267,65952.000000,34048.000000,14,51712.450406,212826348.280005,957.482716,0.592796,0,2,2,0.007726
268,52733.000000,47267.000000,2,36947.317138,575323061.940778,936.682675,0.720689,0,2,2,0.005193
269,47059.000000,52941.000000,2,34121.885690,554909337.289481,990.895345,0.472555,0,2,2,0.004455
