generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
87,91695.000000,8305.000000,42,203001.856521,1834735279.031598,2021.901307,0.599201,3,4,1,0.004831
88,75570.000000,24430.000000,27,159305.087638,638860114.107912,1993.288874,0.614728,3,4,2,0.011373
89,72053.000000,27947.000000,25,162152.103714,1043750343.112692,2222.831114,0.585537,3,4,1,0.020209
90,79537.000000,20463.000000,32,174170.053311,925787069.846784,1908.482454,0.551410,3,3,1,0.015172
91,79969.000000,20031.000000,29,182808.631431,1271750529.748013,2056.351393,0.579331,3,3,1,0.017200
92,67919.000000,32081.000000,21,156797.177165,706869226.331041,2265.392521,0.600241,3,3,1,0.021213
93,74475.000000,25525.000000,25,190433.817502,1529492752.338191,2432.679162,0.522071,3,3,1,0.015017
94,72749.000000,27251.000000,22,160700.700174,1382846800.779972,1997.144710,0.524113,3,3,1,0.016422
95,77751.000000,22249.000000,25,184909.784615,1737547231.221407,2195.978105,0.540620,3,3,1,0.015095
96,75976.000000,24024.000000,27,170866.522205,1350624613.553515,2029.540995,0.627973,3,3,1,0.026193
97,73972.000000,26028.000000,25,179653.858639,1448767842.504138,2065.085015,0.529184,3,3,1,0.015119
98,71242.000000,28758.000000,26,195615.322964,1220737962.356597,2869.719082,0.454962,3,3,1,0.019694
99,97810.000000,2190.000000,48,215160.745343,2196260358.734994,2016.155767,0.622914,3,3,0,-0.000000
100,83542.000000,16458.000000,31,195011.169735,1865196453.181876,2150.084342,0.576844,3,3,1,0.010029
101,79928.000000,20072.000000,29,191006.315417,1316412665.408646,2462.949547,0.509055,3,3,2,0.014802
102,78353.000000,21647.000000,30,195392.017881,1473172568.543739,2125.618896,0.580403,3,3,1,0.012476
103,80629.000000,19371.000000,31,196493.724444,1849724367.080213,2109.365157,0.553549,3,3,1,0.016607
104,71107.000000,28893.000000,24,174593.772346,1405680484.877907,2508.356541,0.583351,3,3,1,0.016736
105,77336.000000,22664.000000,28,198127.668120,1507089084.629767,2256.204182,0.525156,3,3,2,0.017918
106,78543.000000,21457.000000,30,188691.056716,1718131916.835469,2307.861902,0.563504,3,3,1,0.017169
107,80314.000000,19686.000000,35,202438.490887,1993958030.621185,2421.291820,0.510523,3,3,1,0.019250
108,79296.000000,20704.000000,30,188114.154615,1484659758.192513,2286.066003,0.516484,3,3,2,0.013525
109,72384.000000,27616.000000,25,164210.705654,897467631.875260,1918.418992,0.491503,3,3,1,0.016673
110,74252.000000,25748.000000,26,189741.215231,1515897654.229558,2148.275775,0.563225,3,3,2,0.021491
111,76656.000000,23344.000000,27,170140.605828,1376466320.660574,2253.373411,0.609267,3,3,1,0.012800
112,90427.000000,9573.000000,42,210280.124154,1715313713.698207,2049.020036,0.568988,3,3,1,0.017252
113,76074.000000,23926.000000,26,189811.895964,1557781072.070402,2350.763407,0.529244,3,3,1,0.019210
114,73853.000000,26147.000000,25,160286.820368,966417548.454393,2348.577822,0.558998,3,3,1,0.023982
115,80094.000000,19906.000000,28,188280.435511,1275092472.024087,2059.428139,0.590235,3,3,2,0.011337
116,62326.000000,37674.000000,14,106928.289128,659879893.715032,1795.188129,0.634786,3,3,2,0.014024
117,75948.000000,24052.000000,27,186228.533101,1713876049.929618,2042.038524,0.618828,3,3,2,0.023042
118,79428.000000,20572.000000,31,187420.333375,1520650896.106537,2137.940785,0.579338,3,3,1,0.024033
119,76450.000000,23550.000000,25,181630.074185,1444347230.415044,2754.439513,0.527611,3,3,1,0.012236
120,74928.000000,25072.000000,28,190582.854405,1377731719.672914,2429.705613,0.497809,3,3,1,0.015190
121,78341.000000,21659.000000,25,161868.432530,1051016715.719828,1836.202141,0.616372,3,3,1,0.012308
122,64171.000000,35829.000000,19,146800.144387,773190984.967950,2179.592411,0.537789,3,3,2,0.021807
123,71233.000000,28767.000000,26,154158.176540,983357872.684850,2172.701256,0.631871,3,3,1,0.015398
124,77425.000000,22575.000000,30,175463.736186,1115530575.920086,1936.835328,0.610786,3,3,1,0.016875
125,82508.000000,17492.000000,34,160075.136176,1949827891.996535,1852.738935,0.699579,3,3,1,0.010736
126,69645.000000,30355.000000,21,158213.517727,690542121.084270,1974.364198,0.574493,3,3,3,0.020080
127,81135.000000,18865.000000,33,161708.097054,890377663.914832,1858.355924,0.727735,3,3,1,0.010455
128,75189.000000,24811.000000,27,140583.240108,576542213.075833,1641.179034,0.786153,3,3,1,0.019963
129,71058.000000,28942.000000,20,183288.275148,1811846251.808278,2334.339492,0.484838,3,3,1,0.015635
130,68477.000000,31523.000000,22,146614.620731,835413241.303136,2115.364334,0.681222,3,3,2,0.015109
131,69014.000000,30986.000000,21,149729.954405,1368314334.162963,2052.828704,0.580015,3,3,1,0.011296
132,79482.000000,20518.000000,30,185541.551701,1315087942.732061,2259.622911,0.567003,6,6,1,0.012303
133,69948.000000,30052.000000,23,199373.554487,1286766023.749549,2952.899543,0.583490,6,6,1,0.019707
134,77121.000000,22879.000000,30,200678.689005,1343066946.582978,2428.032950,0.478580,6,6,1,0.013836
135,81789.000000,18211.000000,30,210729.884457,1153741111.105406,2248.989394,0.521341,6,6,5,0.015072
136,76771.000000,23229.000000,30,191570.457543,1223082853.204979,2327.445239,0.592561,6,6,1,0.015926
137,76989.000000,23011.000000,29,183460.069651,1095289197.369552,2092.399387,0.637134,6,6,1,0.022969
138,79076.000000,20924.000000,30,187786.008858,1229428268.548397,2309.690227,0.544776,6,6,1,0.018857
139,75350.000000,24650.000000,29,181518.431431,1834000557.944959,2257.969367,0.547661,6,6,1,0.014475
140,75374.000000,24626.000000,27,192129.262091,1429048567.345716,2498.831120,0.564057,6,6,1,0.012668
141,79498.000000,20502.000000,28,192579.834430,1442523775.198801,2088.106944,0.601932,6,6,1,0.013867
142,83411.000000,16589.000000,32,199197.104676,1087101969.917462,2283.472125,0.543098,6,6,1,0.019036
143,73073.000000,26927.000000,26,182682.960942,1009250156.437744,2525.325673,0.525744,6,6,2,0.012898
144,77769.000000,22231.000000,27,182458.532582,1012429708.392727,1878.195267,0.735742,6,6,1,0.020373
145,75339.000000,24661.000000,25,152392.362569,678704261.049074,1859.883554,0.855801,6,5,1,0.011681
146,76683.000000,23317.000000,25,182869.403715,1099680839.047781,2202.294471,0.587918,6,5,1,0.014842
147,80829.000000,19171.000000,34,183661.000294,1180460623.419771,1897.303522,0.675766,6,5,1,0.022157
148,77001.000000,22999.000000,28,188451.173495,986161279.141887,2287.714795,0.638031,5,5,1,0.012455
149,81459.000000,18541.000000,29,193575.554831,1149075128.539721,2031.515021,0.707763,5,5,1,0.029480
150,73503.000000,26497.000000,26,162869.620832,1578902933.044908,1961.483707,0.744882,5,5,1,0.021651
151,80657.000000,19343.000000,32,183254.465784,1038353016.824747,1853.698755,0.725784,5,5,1,0.017667
152,96979.000000,3021.000000,48,200059.797392,1061364973.667573,1596.262768,0.669939,5,5,0,-0.000000
153,80481.000000,19519.000000,31,194888.847207,1080977315.161998,1944.995540,0.696609,5,5,1,0.019132
154,78378.000000,21622.000000,28,190600.911371,1275180117.284363,2033.900895,0.685510,5,5,4,0.020687
155,77780.000000,22220.000000,26,152425.738659,769305256.544086,1838.418602,0.796105,5,5,1,0.017354
156,75825.000000,24175.000000,27,179119.336379,1008418115.718299,1912.489263,0.593350,5,5,1,0.016258
157,76899.000000,23101.000000,31,165759.831413,1012410073.297816,1888.280048,0.743920,5,5,1,0.015815
158,79133.000000,20867.000000,29,193724.906036,1640153691.908065,2322.771426,0.614130,5,5,3,0.016334
159,74422.000000,25578.000000,24,181970.045935,1139795193.176832,2575.009114,0.713697,5,5,1,0.018096
160,74446.000000,25554.000000,25,177070.442508,1848199418.922836,2188.629687,0.702094,5,5,2,0.022433
161,74443.000000,25557.000000,26,179074.647573,1010743260.268678,2059.821108,0.663606,5,5,1,0.012139
162,75602.000000,24398.000000,26,176252.457986,1360811830.586317,2201.900253,0.682490,5,5,1,0.016074
163,76184.000000,23816.000000,28,174897.271188,884359771.611314,1859.346262,0.703091,5,5,1,0.009874
164,73210.000000,26790.000000,24,149827.586969,914698996.844788,1695.737508,0.875943,5,5,3,0.022411
165,73249.000000,26751.000000,21,155585.712924,915394670.809984,2161.117665,0.843995,5,5,3,0.025848
166,81530.000000,18470.000000,33,196307.889138,1512268568.459653,2270.734869,0.776996,5,5,3,0.022588
167,78618.000000,21382.000000,30,189730.751417,746050522.710325,2254.547700,0.704805,5,5,3,0.020923
168,79318.000000,20682.000000,30,171823.371491,886625504.097062,1892.033921,0.766328,5,5,1,0.025625
169,79208.000000,20792.000000,31,168811.734828,805745797.742034,1873.880881,0.870798,5,5,3,0.014609
170,76164.000000,23836.000000,24,154876.485610,673509550.597747,2024.466559,0.709178,5,5,3,0.016764
171,76211.000000,23789.000000,26,169464.023915,964877771.738134,1907.425145,0.764124,5,5,3,0.017921
172,75039.000000,24961.000000,25,193516.793563,1055518822.584690,2310.181263,0.506871,5,5,1,0.024150
173,76898.000000,23102.000000,27,220706.404684,1316262131.335099,2688.963963,0.414009,5,5,1,0.017084
174,70240.000000,29760.000000,23,201999.767060,1639386574.961784,2661.319118,0.453123,5,5,3,0.030999
175,77935.000000,22065.000000,29,203482.024718,1236998092.831056,2529.719893,0.586975,5,5,3,0.022875
176,76560.000000,23440.000000,25,200689.000243,1929022284.530079,2633.875593,0.539977,5,5,1,0.021461
177,83335.000000,16665.000000,34,206228.017115,1364328449.406428,2204.657311,0.537052,5,5,3,0.011864
178,78859.000000,21141.000000,31,212145.222072,1628072158.864255,2155.437665,0.544987,5,5,1,0.013551
179,74498.000000,25502.000000,22,213429.803866,1251008077.204670,2514.936805,0.513973,5,5,3,0.019791
180,79342.000000,20658.000000,29,214306.289977,1476760966.331273,2636.387954,0.471310,5,5,3,0.019560
181,79534.000000,20466.000000,26,207655.499876,1497652199.365492,2207.657882,0.601040,4,4,1,0.013747
182,75180.000000,24820.000000,26,142888.986514,851942127.257150,1615.259408,0.817014,4,4,1,0.010304
183,68160.000000,31840.000000,20,124578.665273,331026594.100748,1532.667811,0.712987,4,4,1,0.026097
184,70165.000000,29835.000000,19,106874.246149,305692002.406885,1389.073544,0.771534,4,4,2,0.014893
185,78774.000000,21226.000000,30,161687.201272,1318595933.645467,2215.906354,0.606876,4,4,1,0.014729
186,78372.000000,21628.000000,30,138477.740423,587781520.871099,1553.494912,0.937672,4,4,3,0.011462
187,74355.000000,25645.000000,26,127894.158675,435698837.697049,1774.872539,0.709069,4,4,2,0.014231
188,77768.000000,22232.000000,28,136006.346288,602231833.596076,1718.167130,0.674524,3,4,1,0.009019
189,83157.000000,16843.000000,33,149887.097324,751324143.913259,1562.644827,0.769357,3,4,2,0.011254
190,91096.000000,8904.000000,43,149760.369294,1447313176.620645,1384.317363,0.888769,3,4,1,0.006164
191,70793.000000,29207.000000,24,132705.694792,442797629.507102,1719.215342,0.821110,3,4,3,0.013423
192,69172.000000,30828.000000,22,150231.336390,488723610.104550,2030.116863,0.681200,3,4,2,0.022775
193,75348.000000,24652.000000,26,159643.904027,647295681.894971,1841.447138,0.658310,3,4,3,0.018119
194,75847.000000,24153.000000,27,157124.780432,939366541.073982,1683.866901,0.593501,3,4,1,0.016489
195,75971.000000,24029.000000,29,132082.935152,347156672.404392,1720.713643,0.816686,3,4,1,0.012821
196,71774.000000,28226.000000,24,133413.551553,403845647.304727,1894.381408,0.742187,3,4,2,0.017096
197,73855.000000,26145.000000,24,110147.901843,291293840.351009,1408.272770,0.906075,3,4,5,0.012409
198,67091.000000,32909.000000,20,114731.373086,257620710.560015,1670.490188,0.827058,3,4,4,0.014086
199,72443.000000,27557.000000,23,146756.423099,763875939.032724,2276.601808,0.723048,3,4,3,0.019323
200,75675.000000,24325.000000,26,127417.707860,527391761.490743,1540.814527,0.897764,3,4,3,0.014529
201,79610.000000,20390.000000,34,153786.575406,1080686446.409079,1825.048105,0.869716,3,4,4,0.022585
202,72088.000000,27912.000000,22,114229.294219,322530434.239633,1501.411711,0.955596,3,4,3,0.018210
203,76374.000000,23626.000000,26,137980.433390,531839472.726089,1557.065361,1.059139,3,4,3,0.010366
204,78431.000000,21569.000000,29,151632.066878,924111543.347564,1775.296802,0.821612,3,4,4,0.014252
205,68611.000000,31389.000000,19,137522.191636,641604020.397391,1925.092819,0.748236,3,4,2,0.012019
206,69555.000000,30445.000000,21,137589.915581,423556361.806055,2040.691796,0.781205,3,4,5,0.013910
207,73562.000000,26438.000000,25,157393.897731,663659503.041554,2319.752257,0.881960,3,4,5,0.019357
208,75123.000000,24877.000000,28,118722.128623,298964610.373291,1366.196401,0.947345,3,4,3,0.017761
209,68176.000000,31824.000000,20,111958.011361,786597505.451352,1529.524240,0.923708,3,4,3,0.014481
210,70339.000000,29661.000000,22,127990.790256,616619828.139128,1863.303430,0.786880,3,4,1,0.015854
211,67309.000000,32691.000000,17,94724.454546,409738624.947207,1229.893144,0.942044,3,4,4,0.013327
212,73365.000000,26635.000000,24,140453.786547,505784718.263057,1802.373332,0.722362,3,5,2,0.015638
213,81481.000000,18519.000000,36,161273.482493,956267637.692467,1622.717373,0.912509,3,5,5,0.011876
214,73871.000000,26129.000000,28,123035.326286,547582370.390111,1425.820413,0.845670,3,5,5,0.009225
215,68651.000000,31349.000000,21,86738.839673,338807734.964218,1040.136685,1.070740,3,5,3,0.014389
216,75238.000000,24762.000000,24,183569.209417,988024307.570237,1963.937023,0.666940,3,5,3,0.021492
217,78524.000000,21476.000000,30,194150.177752,1061587325.791505,2186.217432,0.639397,2,4,5,0.014837
218,76003.000000,23997.000000,28,185246.372136,1230721223.885043,2180.729280,0.654452,2,4,2,0.016537
219,66449.000000,33551.000000,20,156554.276482,1327035590.447587,2419.309639,0.735588,2,4,2,0.016563
220,79715.000000,20285.000000,33,185416.618542,948796929.513885,2011.070095,0.701290,2,4,2,0.012681
221,91708.000000,8292.000000,42,210674.380278,1120676385.382536,1921.916524,0.611188,2,4,2,0.017136
222,77814.000000,22186.000000,27,158921.665635,509507643.657570,1834.025453,0.790466,2,4,2,0.014030
223,72926.000000,27074.000000,25,176646.037024,951538907.080291,2323.287458,0.690156,2,4,4,0.019344
224,74784.000000,25216.000000,26,165728.710753,863135510.800243,2065.688399,0.639699,2,4,2,0.010185
225,70521.000000,29479.000000,23,158123.816638,1139767897.961138,2039.899502,0.715875,2,4,4,0.018368
226,63799.000000,36201.000000,14,93015.177132,200692127.809552,1502.806102,1.053916,2,4,3,0.017943
227,72491.000000,27509.000000,21,103282.214007,200439672.349551,1233.882886,0.933525,2,4,3,0.009992
228,73361.000000,26639.000000,26,105235.957954,167654389.006550,1263.010863,0.934503,2,4,2,0.021021
229,69121.000000,30879.000000,21,93664.227093,275780137.048879,1313.225831,1.287338,2,4,4,0.006794
230,71795.000000,28205.000000,22,120027.377876,486547934.227348,1419.933585,0.973344,2,4,2,0.010371
231,70489.000000,29511.000000,20,97670.111707,198797415.122737,1239.275574,0.977271,2,4,2,0.010189
232,71071.000000,28929.000000,23,88944.162696,123418254.788510,1087.739020,1.025086,2,4,2,0.012489
233,68968.000000,31032.000000,20,84913.782754,189268687.238535,1018.907463,1.052043,2,4,2,0.017009
234,60529.000000,39471.000000,12,63684.097193,608600730.584648,940.045556,1.241851,3,4,5,0.010803
235,66176.000000,33824.000000,17,88406.819220,1158042102.934243,1248.020535,1.628894,3,4,2,0.017491
236,81127.000000,18873.000000,31,150535.390989,754943857.832518,1652.120959,0.952281,3,4,2,0.018293
237,65161.000000,34839.000000,17,150605.029786,838578215.977802,2318.641598,0.576180,3,4,2,0.020557
238,79001.000000,20999.000000,31,168043.666972,1046481981.759890,1908.086283,0.860598,3,4,1,0.018742
239,68241.000000,31759.000000,20,151882.236925,719464391.720194,2167.933036,0.587622,3,4,1,0.019585
240,73871.000000,26129.000000,26,147826.804283,790370060.795219,1824.463512,0.849607,4,5,5,0.018102
241,71827.000000,28173.000000,25,149894.701888,750269037.820836,1983.928305,0.792326,4,5,2,0.014583
242,74406.000000,25594.000000,28,135536.672829,447499877.211183,1569.987167,0.940404,4,5,2,0.016585
243,83593.000000,16407.000000,37,164073.950455,1000760216.080470,1618.583650,0.839162,4,5,1,0.006635
244,74061.000000,25939.000000,24,172129.881611,1406202460.918223,2362.612509,0.773197,4,5,2,0.018771
245,77301.000000,22699.000000,28,133838.525925,441131684.344228,1440.857264,0.908815,4,5,2,0.019670
246,73485.000000,26515.000000,21,146391.873224,671354379.524260,1745.018585,0.844689,4,5,2,0.017784
247,76107.000000,23893.000000,25,140966.936271,972130166.525663,1641.011013,1.038145,4,5,2,0.019350
248,76357.000000,23643.000000,26,177959.326328,1383052071.962608,2574.738515,0.632131,4,5,2,0.014740
249,73808.000000,26192.000000,25,153729.169304,1068246162.957271,1726.596709,0.656856,4,5,2,0.026489
250,75982.000000,24018.000000,26,135865.194087,742801734.282024,1448.124681,0.833720,4,5,2,0.017261
251,80238.000000,19762.000000,28,202466.204284,1950310271.818819,2212.360840,0.622210,4,5,4,0.018941
252,72641.000000,27359.000000,21,183412.241038,1909593492.772688,2153.985558,0.636485,4,5,1,0.022946
253,79024.000000,20976.000000,31,192843.102234,1536286228.300683,2124.069014,0.601095,4,5,2,0.017086
254,71622.000000,28378.000000,25,172968.373134,818045085.332317,1954.361285,0.610138,4,5,3,0.019958
255,71383.000000,28617.000000,21,161789.183189,1170982434.346280,2028.161401,0.629987,4,5,3,0.038488
256,77521.000000,22479.000000,28,186917.989241,1728531404.092666,2104.998758,0.703109,4,5,4,0.024834
257,68978.000000,31022.000000,21,193787.618500,2313041506.739427,2944.146936,0.466938,4,5,1,0.024370
258,75902.000000,24098.000000,25,190977.031500,1424939771.471807,2154.870806,0.553640,4,5,1,0.018246
259,74762.000000,25238.000000,27,184937.701592,990907122.308829,2370.086661,0.648178,4,5,2,0.020169
260,72184.000000,27816.000000,23,188606.896050,1338945336.926114,2718.336362,0.575596,4,5,2,0.020099
261,71456.000000,28544.000000,24,196059.992064,1505232326.019630,2472.728958,0.668094,4,5,4,0.019904
262,72714.000000,27286.000000,26,148854.775707,1089004630.723170,1906.476205,0.844385,4,5,2,0.011561
263,96084.000000,3916.000000,46,234121.190455,1867283295.227921,2014.253659,0.547224,4,5,2,0.002398
264,74762.000000,25238.000000,24,224471.064424,1904888439.788697,2757.566921,0.446034,4,5,3,0.020620
265,70319.000000,29681.000000,19,225605.084682,1728558006.538178,3412.511190,0.383038,4,5,4,0.015352
266,63674.000000,36326.000000,17,217652.891651,1970757525.189925,3151.386933,0.386278,4,5,3,0.016482
