generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
44,75320.000000,24680.000000,23,98966.916514,213795692.214559,1233.353174,0.886205,3,7,3,0.010915
45,69922.000000,30078.000000,21,103069.949879,163226857.071195,1376.656256,0.791950,3,7,3,0.010075
46,72716.000000,27284.000000,26,89811.059015,61262000.738286,1081.862665,0.891311,3,7,2,0.012195
47,72886.000000,27114.000000,24,102501.909110,132523121.494754,1195.793484,0.779100,3,7,3,0.008001
48,79174.000000,20826.000000,30,126055.720010,327181464.720188,1326.133746,0.764585,3,7,1,0.006269
49,72805.000000,27195.000000,24,90888.633225,82621932.417777,1038.115671,0.967259,3,7,2,0.008412
50,74667.000000,25333.000000,27,105552.931037,245424413.322071,1137.828426,0.789124,3,7,3,0.004833
51,69067.000000,30933.000000,24,124103.406220,555656428.509992,1633.814159,0.682292,4,10,2,0.007218
52,71833.000000,28167.000000,22,119215.689885,474672638.414077,1879.980468,0.699645,4,10,3,0.007557
53,76750.000000,23250.000000,24,120357.404280,434156965.029824,1434.702630,1.019908,4,10,1,0.013466
54,78864.000000,21136.000000,27,112307.494475,165181077.193097,1420.594684,0.836523,4,10,3,0.011071
55,68330.000000,31670.000000,20,112801.608091,203705875.237582,1608.607977,0.749183,4,10,4,0.010950
56,67357.000000,32643.000000,22,94934.450489,139594363.286291,1402.711142,0.824669,4,10,1,0.006416
57,77577.000000,22423.000000,28,116328.290514,410050168.884815,1352.330619,0.824717,4,10,3,0.006947
58,73793.000000,26207.000000,23,103131.272030,165581246.283318,1331.987850,0.735823,4,10,3,0.007829
59,75585.000000,24415.000000,26,107851.207781,186723555.444867,1437.382545,0.789425,4,10,1,0.011439
60,76887.000000,23113.000000,27,110999.472572,388888220.988120,1241.574046,0.917870,4,10,1,0.008409
61,74863.000000,25137.000000,23,84609.290629,219763343.422828,988.121480,1.176496,4,10,3,0.007135
62,80474.000000,19526.000000,30,124212.889045,511989841.059395,1770.277875,0.778155,4,10,2,0.011074
63,65467.000000,34533.000000,17,78950.142953,117443289.828158,1369.276458,0.840587,4,10,1,0.009602
64,81191.000000,18809.000000,33,93773.561272,105610069.713753,980.862579,0.929105,4,10,3,0.005493
65,81331.000000,18669.000000,33,90842.115523,83679640.507455,1013.246143,0.801957,4,10,1,0.004358
66,64037.000000,35963.000000,15,68199.588494,91294685.097488,1145.782307,1.001361,4,10,3,0.008310
67,76415.000000,23585.000000,28,95035.182225,165723147.625910,1302.580894,0.869702,4,10,3,0.009596
68,73986.000000,26014.000000,26,89276.232684,55701119.890222,1213.876024,0.894043,4,10,1,0.004939
69,61667.000000,38333.000000,14,67152.248904,145112522.766011,1046.514876,0.895246,4,10,3,0.005777
70,68773.000000,31227.000000,17,77830.907482,226336448.316742,966.094066,0.988824,4,10,3,0.010653
71,72344.000000,27656.000000,22,76445.776845,97278067.201776,968.239985,1.002244,4,10,1,0.006411
72,70609.000000,29391.000000,18,79248.379918,174186069.519939,1007.764164,1.004235,4,9,2,0.008347
73,69221.000000,30779.000000,22,78779.122018,116711109.010745,1241.214996,0.918304,4,9,2,0.008897
74,79023.000000,20977.000000,30,84732.277092,70644671.101708,1006.944005,0.933902,4,9,1,0.007035
75,92338.000000,7662.000000,42,112220.653023,263988196.560335,1098.655799,1.001157,4,9,2,0.006024
76,86166.000000,13834.000000,34,92614.037143,102818997.485085,986.733285,1.145719,4,9,4,0.005677
77,74907.000000,25093.000000,26,85032.548473,93926925.492794,890.571623,1.066266,4,9,4,0.004030
78,80051.000000,19949.000000,34,98792.199080,217230981.570679,1089.614346,0.909057,4,9,1,0.006018
79,64057.000000,35943.000000,14,83980.419273,261240252.147587,1321.234488,0.708343,4,9,3,0.007002
80,81555.000000,18445.000000,32,98805.010271,242996525.053724,1052.974087,0.962341,4,9,2,0.005395
81,70183.000000,29817.000000,21,84652.272868,62409144.994345,1251.283245,0.847184,4,9,1,0.003260
82,69033.000000,30967.000000,25,75158.380576,100786589.490912,1007.949193,1.149399,4,9,2,0.005376
83,76827.000000,23173.000000,23,82734.367241,41036277.817927,978.077486,0.909228,4,9,2,0.006929
84,80614.000000,19386.000000,32,99752.995311,101071807.722922,1132.664181,0.801346,4,9,3,0.009528
85,75038.000000,24962.000000,25,91831.393096,149616413.276394,965.560973,0.957249,4,9,3,0.005560
86,66789.000000,33211.000000,20,77379.752919,73983417.667827,1122.390697,0.801455,4,9,1,0.005762
87,66056.000000,33944.000000,17,78759.867737,260322016.113566,1054.082778,0.976849,4,9,3,0.008555
88,65361.000000,34639.000000,13,69866.701465,216987032.459705,934.258104,0.979033,4,9,4,0.005983
89,72696.000000,27304.000000,21,90218.570028,95543200.278979,1196.514102,0.822892,4,10,1,0.005488
90,60990.000000,39010.000000,14,84664.820332,73985005.535707,1686.678612,0.795890,4,10,2,0.010898
91,76700.000000,23300.000000,31,101022.537258,137822396.800059,1150.423183,0.804083,4,10,3,0.006118
92,65345.000000,34655.000000,15,78133.839186,518162135.721387,1143.038454,0.835806,4,10,3,0.009060
93,65367.000000,34633.000000,13,86303.540595,319734988.621943,1257.325356,0.740480,4,10,4,0.005187
94,74597.000000,25403.000000,25,100970.574404,123941220.914583,1192.058479,0.801273,4,10,2,0.005077
95,85766.000000,14234.000000,36,185759.893685,2429967083.927267,1906.466328,0.535191,4,9,2,0.013972
96,76102.000000,23898.000000,25,164026.770120,864199207.834269,1972.278073,0.570597,4,9,2,0.012372
97,82717.000000,17283.000000,32,181841.774215,932020732.060484,1952.879358,0.586708,4,9,1,0.014665
98,76807.000000,23193.000000,25,169306.309025,703244670.635509,1885.697795,0.605224,4,9,6,0.011747
99,77617.000000,22383.000000,31,162278.001644,866233761.487011,2061.904938,0.582797,4,9,1,0.012686
100,77713.000000,22287.000000,30,197505.012370,1938834120.000773,2445.574692,0.530137,4,9,3,0.002672
101,77380.000000,22620.000000,31,178264.546847,1334717912.063320,1886.478240,0.594756,4,9,5,0.014558
102,73406.000000,26594.000000,23,175167.411920,1049753542.397034,2453.003536,0.525593,4,9,4,0.029701
103,76091.000000,23909.000000,29,174477.225702,1378748353.484832,2040.869973,0.613390,4,9,2,0.016129
104,74503.000000,25497.000000,24,170301.378599,1231474107.452051,2127.887752,0.680264,4,9,2,0.014850
105,76951.000000,23049.000000,26,179048.120357,1120760155.658389,1968.700743,0.587342,4,9,2,0.018309
106,72563.000000,27437.000000,24,138823.318501,748422780.149522,1631.744503,0.835658,4,9,4,0.014619
107,74535.000000,25465.000000,25,154674.251607,642071973.224890,1837.008255,0.563853,4,9,4,0.016350
108,78448.000000,21552.000000,28,143848.944449,530835870.963588,1599.638989,0.658214,4,9,4,0.028878
109,77875.000000,22125.000000,32,148872.105751,1577768546.660249,1774.449417,0.627388,4,9,2,0.012737
110,66913.000000,33087.000000,21,124665.001480,522598059.338909,1694.862455,0.615377,4,9,2,0.019909
111,63607.000000,36393.000000,17,117819.880294,528617655.873581,1819.818043,0.573305,4,9,2,0.015410
112,73585.000000,26415.000000,28,146004.664471,904787609.675382,1799.716368,0.691632,4,9,1,0.013833
113,71472.000000,28528.000000,21,143318.702257,687784484.014113,1931.500254,0.649855,4,9,2,0.012594
114,79729.000000,20271.000000,30,184584.427907,1590069483.932817,2120.479818,0.567773,4,9,1,0.011686
115,75682.000000,24318.000000,29,164850.610713,804563673.088751,2208.670511,0.610457,4,9,2,0.015374
116,76065.000000,23935.000000,30,161208.533452,1441293965.938118,1897.652277,0.706110,4,9,1,0.009751
117,74374.000000,25626.000000,26,158284.200885,997071557.447951,1808.408133,0.600848,4,9,7,0.016620
118,79092.000000,20908.000000,31,140699.271254,820951604.735909,1611.742038,0.826841,4,9,6,0.014028
119,78728.000000,21272.000000,31,170959.339825,1475080213.465468,2004.370971,0.678649,4,9,1,0.016840
120,79672.000000,20328.000000,30,138581.109726,391350160.633372,1578.213317,0.715833,4,9,7,0.012343
121,75741.000000,24259.000000,28,145741.964522,1180058528.452107,1736.086537,0.811012,4,9,3,0.015442
122,75525.000000,24475.000000,28,150920.612864,822174605.823106,2002.841665,0.651023,4,9,2,0.016390
123,71004.000000,28996.000000,23,169111.297957,1134619272.363015,2149.708886,0.556923,4,9,7,0.018452
124,71364.000000,28636.000000,25,175137.602894,1361213613.776831,2176.507749,0.503904,4,9,2,0.010223
125,73758.000000,26242.000000,26,155176.186600,693569437.902237,1907.498133,0.644488,4,9,7,0.011142
126,81253.000000,18747.000000,33,160577.486572,1433764321.589833,1743.761991,0.670002,4,9,4,0.015311
127,81277.000000,18723.000000,30,184843.790406,1474672063.599787,2138.122332,0.590200,4,9,2,0.015568
128,71086.000000,28914.000000,22,165957.394631,946345689.840708,2480.005879,0.496096,4,9,4,0.019953
129,74438.000000,25562.000000,24,170987.218349,540058353.942343,2492.870260,0.552290,4,9,7,0.017938
130,71085.000000,28915.000000,27,156111.356664,743370102.601122,2239.714756,0.598796,4,9,2,0.023321
131,78529.000000,21471.000000,27,191107.271471,934420740.520525,2098.849741,0.553233,4,9,7,0.012616
132,75438.000000,24562.000000,27,174066.845476,735828858.117367,2187.118746,0.518592,4,9,7,0.015799
133,78852.000000,21148.000000,34,196626.097181,1602054394.367465,2382.298773,0.562869,4,9,5,0.027950
134,72057.000000,27943.000000,26,176663.621615,1777996245.639529,2267.046910,0.528310,4,9,7,0.014141
135,80624.000000,19376.000000,32,175270.131309,1320375087.071949,1828.305249,0.625978,4,9,6,0.013631
136,81240.000000,18760.000000,34,161817.009073,1235188039.728932,1918.605481,0.817961,4,9,2,0.015291
137,73027.000000,26973.000000,25,138658.954032,802050119.521607,1778.968165,0.706072,4,9,7,0.023796
138,72440.000000,27560.000000,24,139278.132638,642375356.432789,1851.583548,0.768956,4,9,2,0.011594
139,71064.000000,28936.000000,23,130691.413515,370948073.392045,1677.098354,0.689876,4,9,2,0.013148
140,80596.000000,19404.000000,29,122264.847841,263910627.172098,1355.886785,0.863330,4,9,4,0.011061
141,70367.000000,29633.000000,23,135985.903497,459599482.346407,1781.829142,0.735052,4,9,7,0.014427
142,82849.000000,17151.000000,34,145175.873316,541299439.782165,1294.434387,0.856125,4,9,1,0.012223
143,63577.000000,36423.000000,23,116189.864689,297701971.035872,1738.325909,0.676112,4,9,3,0.017548
144,73041.000000,26959.000000,26,127911.918757,451135922.311606,1551.837267,0.813067,4,9,7,0.015236
145,83917.000000,16083.000000,33,165240.541715,1322605296.321642,1902.900920,1.017349,4,9,1,0.018960
146,70615.000000,29385.000000,22,132293.301627,410712700.283145,1739.643779,0.760406,4,9,7,0.009235
147,74993.000000,25007.000000,27,129615.087281,493711418.260317,1664.630124,0.831136,4,9,7,0.011268
148,67888.000000,32112.000000,20,117917.702698,364696417.520705,1503.938608,0.776106,4,9,8,0.011559
149,70615.000000,29385.000000,25,152333.047205,452706459.783172,2090.755363,0.589640,4,9,7,0.018805
150,81477.000000,18523.000000,32,140008.145548,381688310.148585,1560.112402,0.733722,4,9,7,0.016487
151,76523.000000,23477.000000,26,152070.311331,563428893.911473,1647.469582,0.691487,4,9,5,0.018553
152,71856.000000,28144.000000,25,163346.198434,1522925385.740394,2994.165824,0.664168,4,9,5,0.013606
153,80099.000000,19901.000000,31,124605.685057,459457080.543000,1471.791748,0.948396,4,9,7,0.011642
154,69446.000000,30554.000000,25,135693.340193,1075364526.893439,1933.341462,0.765511,4,9,5,0.024570
155,81879.000000,18121.000000,32,169945.822750,819677166.107446,1782.840652,0.657577,4,9,5,0.012776
156,77876.000000,22124.000000,31,172553.709972,952056839.142552,2146.291452,0.709684,4,9,4,0.016791
157,83239.000000,16761.000000,35,146754.807203,1148491713.892791,1798.917919,0.914781,4,9,4,0.014309
158,73638.000000,26362.000000,24,119588.887303,388910003.785662,1739.338272,0.939734,4,8,8,0.015177
159,76716.000000,23284.000000,26,155778.143406,978532246.293171,1774.709304,0.767314,4,8,4,0.017248
160,74664.000000,25336.000000,27,128641.989642,303831179.312524,1703.925522,0.917071,4,8,2,0.015133
161,74381.000000,25619.000000,24,137236.108872,477095864.577988,1540.244668,0.772511,4,8,3,0.018221
162,76664.000000,23336.000000,27,108726.825412,331026812.593082,1130.719178,0.976400,4,8,3,0.014240
163,74729.000000,25271.000000,24,142475.116869,457642887.207154,1611.760009,0.870026,4,8,3,0.025278
164,80498.000000,19502.000000,31,150757.419320,932824699.484653,1682.474390,0.752523,4,8,3,0.006307
165,77304.000000,22696.000000,28,128804.946992,482014246.039911,1539.324281,0.831756,4,8,4,0.020671
166,78353.000000,21647.000000,30,121848.116518,429465330.725746,1318.288251,0.912784,3,8,2,0.015354
167,85902.000000,14098.000000,34,138417.014391,664415552.978522,1419.387021,1.125727,3,8,4,0.014320
168,85839.000000,14161.000000,36,139759.689422,647152291.623116,1452.393347,1.002508,3,8,2,0.006321
169,80858.000000,19142.000000,33,167164.883104,804522027.970014,1931.610602,0.788238,3,8,2,0.019454
170,77116.000000,22884.000000,28,132778.044781,449257432.222008,1387.439074,1.128145,3,8,3,0.016744
171,74155.000000,25845.000000,24,121849.578941,364492335.657838,1383.077156,1.042189,3,8,3,0.025814
172,79402.000000,20598.000000,29,133060.374311,325976908.560079,1383.443106,0.829064,3,8,3,0.010535
173,66914.000000,33086.000000,19,118266.970855,549540349.014888,1683.467499,0.859410,3,8,2,0.017725
174,74055.000000,25945.000000,26,105663.756732,675846450.514665,1261.558641,0.982070,3,8,3,0.020195
175,70035.000000,29965.000000,22,115844.882550,294694578.351516,1501.504883,0.836765,3,8,2,0.020550
176,80460.000000,19540.000000,29,119727.112235,257621247.655262,1119.871974,1.229649,3,8,1,0.013342
177,75300.000000,24700.000000,28,132634.362924,443430064.804973,2122.936118,1.029248,3,8,6,0.016891
178,76244.000000,23756.000000,28,139620.447606,1189162703.052186,1790.463727,0.709832,3,8,3,0.011637
179,74291.000000,25709.000000,23,120575.307662,596957082.312193,1406.513702,0.853590,3,8,6,0.008846
180,72419.000000,27581.000000,21,90423.522152,242955406.117945,1076.406715,1.217867,3,8,6,0.019196
181,87541.000000,12459.000000,33,144901.218770,448261606.120349,1323.315607,0.884940,3,8,5,0.014179
182,81942.000000,18058.000000,32,132023.562231,348801835.520144,1455.250409,0.906497,3,8,1,0.025096
183,84251.000000,15749.000000,31,148308.947795,680384655.102776,1608.735249,0.848494,3,8,3,0.004865
184,74049.000000,25951.000000,25,162225.520229,951880951.200421,1798.612501,0.692886,3,8,3,0.014194
185,72679.000000,27321.000000,25,179364.315547,960383535.600801,2245.143711,0.619202,3,8,2,0.022535
186,84155.000000,15845.000000,33,194539.677826,1032441493.034616,2145.344595,0.601682,3,8,2,0.006140
187,75891.000000,24109.000000,27,162500.257049,639338327.921580,1910.845875,0.674775,3,8,1,0.016453
188,76346.000000,23654.000000,28,187824.784364,1224628178.016648,2538.844121,0.537457,2,8,2,0.015138
189,79936.000000,20064.000000,29,202642.188092,1544751848.355655,2352.478060,0.716597,3,7,6,0.023159
190,78661.000000,21339.000000,30,164583.503004,926427646.701434,1821.930830,0.755378,3,7,2,0.032883
191,72219.000000,27781.000000,25,163561.441858,1029007631.636816,2208.642322,0.613529,3,7,3,0.022398
192,72445.000000,27555.000000,24,115362.999111,367232129.263562,1571.790849,0.931208,3,7,2,0.022017
193,74068.000000,25932.000000,21,106142.368282,414448371.040845,1143.425279,0.886366,3,7,5,0.012860
194,65612.000000,34388.000000,19,103117.221513,372395059.014655,1505.173762,0.863623,3,7,6,0.029557
195,73723.000000,26277.000000,23,100630.372751,165494577.792139,1348.957774,1.008472,3,7,5,0.015944
196,69359.000000,30641.000000,24,138565.589315,1214907408.296174,1829.353480,0.975003,3,7,3,0.013413
197,74475.000000,25525.000000,23,107805.467902,444804621.845077,1269.175176,0.900110,3,7,3,0.021218
198,82904.000000,17096.000000,33,196018.586753,1605913857.074366,1941.169498,0.748435,3,7,2,0.020584
199,79262.000000,20738.000000,31,150297.537665,651780499.711589,1681.922601,0.867018,2,5,3,0.034298
200,86173.000000,13827.000000,35,223610.330474,2022663305.735814,2374.868565,0.472181,2,5,5,0.019443
201,80283.000000,19717.000000,32,199970.436810,1282801424.919893,2145.047446,0.616617,2,5,3,0.023299
202,80019.000000,19981.000000,32,190373.302192,1523174938.231950,2063.573581,0.553095,2,5,3,0.019722
203,79188.000000,20812.000000,29,216318.744985,1550344354.793492,2344.038571,0.452993,2,5,3,0.013447
204,82863.000000,17137.000000,31,201960.727924,2010461933.039894,2252.509822,0.559226,2,5,1,0.020132
205,73803.000000,26197.000000,26,186567.328751,1458234238.221176,2510.363460,0.557108,2,5,3,0.014343
206,81554.000000,18446.000000,32,194434.961783,1571049156.404497,2080.453873,0.594642,2,5,3,0.012029
207,78337.000000,21663.000000,28,196242.541705,1824272870.228807,2484.512073,0.554449,2,4,3,0.014061
208,82665.000000,17335.000000,32,195267.454873,1398630377.716004,2066.951885,0.570901,2,5,3,0.017843
209,83863.000000,16137.000000,33,216449.922034,1243988414.359262,2135.358027,0.518457,2,5,1,0.012316
210,78786.000000,21214.000000,29,204810.365170,1251237879.173877,2137.367288,0.532223,2,5,6,0.026484
211,79170.000000,20830.000000,30,166303.702862,1898812839.159824,1931.172864,0.745278,2,5,4,0.019202
212,81466.000000,18534.000000,28,196024.259791,1779671231.101590,2176.293701,0.586446,2,5,3,0.016242
213,78889.000000,21111.000000,28,196325.203078,1092471901.119840,2147.847540,0.592701,2,5,1,0.019393
214,79376.000000,20624.000000,28,202517.375578,1547890086.366449,2266.895562,0.635502,2,5,5,0.017346
215,72785.000000,27215.000000,24,196663.458546,1710649086.907110,2430.891733,0.600397,2,5,3,0.020421
216,79019.000000,20981.000000,29,194208.903714,1419855319.765763,2175.648476,0.562042,3,4,4,0.018924
217,75216.000000,24784.000000,27,186631.212952,1656197218.427107,2195.496828,0.648781,3,4,1,0.016749
218,68852.000000,31148.000000,23,203038.506163,1428116152.692437,2602.295218,0.433043,3,4,3,0.023981
219,78427.000000,21573.000000,29,208713.365941,1315745117.436293,2185.542314,0.559267,3,4,3,0.019937
220,74043.000000,25957.000000,25,188665.031350,1768932113.738911,2335.331049,0.491429,3,4,4,0.025316
221,78334.000000,21666.000000,28,210083.274216,1643643516.108535,2680.486951,0.490835,3,4,4,0.021224
222,72579.000000,27421.000000,22,206629.618596,1827511836.719832,2790.784803,0.598857,3,4,4,0.022284
223,71277.000000,28723.000000,21,203844.918737,1704035915.951652,2632.333127,0.469599,3,4,3,0.017119
224,69274.000000,30726.000000,22,216634.550037,1663708943.734342,2843.224134,0.350020,3,4,3,0.027379
225,85206.000000,14794.000000,35,211530.654871,1584024933.833446,2278.045943,0.563141,3,4,3,0.055781
226,89153.000000,10847.000000,40,227698.669502,1726928629.168481,2390.005015,0.479522,3,4,3,0.009395
227,73339.000000,26661.000000,24,203262.153502,1937813257.229489,2616.988212,0.494011,3,4,3,0.026248
228,74725.000000,25275.000000,26,205158.771712,1429484743.514040,2483.496266,0.481790,3,4,3,0.014621
229,80135.000000,19865.000000,31,206057.220985,1665815842.842770,2182.545883,0.584313,2,3,4,0.020511
230,76104.000000,23896.000000,24,220235.390320,1675532173.460933,2654.782730,0.461129,2,3,4,0.014278
231,72595.000000,27405.000000,25,176952.226377,985020361.507150,2147.294232,0.571799,2,3,4,0.016674
232,82438.000000,17562.000000,35,159081.571273,1514069711.314267,1740.878273,0.867856,2,3,4,0.013455
233,78958.000000,21042.000000,29,157105.205662,626884125.447883,1526.655628,0.955424,2,3,3,0.019332
234,73838.000000,26162.000000,23,122192.448170,629406157.274775,1287.380834,1.002112,2,3,4,0.019282
235,67370.000000,32630.000000,23,130172.754059,272422563.486846,1899.643288,0.880043,2,3,3,0.017482
236,79170.000000,20830.000000,28,163070.403723,1083927627.756357,1877.357212,0.642479,2,1,4,0.021289
237,69112.000000,30888.000000,21,121439.012076,288343779.804720,1931.373999,0.635947,2,1,4,0.016961
238,67035.000000,32965.000000,18,107248.231245,223294882.103230,1506.350273,0.738308,2,1,5,0.013200
239,77066.000000,22934.000000,29,156923.594228,758192152.494742,1787.748647,0.669299,2,1,3,0.012482
240,68764.000000,31236.000000,21,122429.184021,333248369.857537,1700.452796,0.697801,2,1,4,0.011984
241,75777.000000,24223.000000,24,156312.567664,845928268.391864,1939.628926,0.700302,2,1,1,0.016012
242,76080.000000,23920.000000,25,128269.817220,488523380.716563,1536.088886,1.004198,2,2,1,0.015373
243,74746.000000,25254.000000,23,128807.890264,684631497.804746,1583.010507,0.796370,2,2,2,0.031110
244,68364.000000,31636.000000,19,100549.832569,576017335.055890,1268.548369,0.883657,2,2,4,0.021913
245,77895.000000,22105.000000,27,103450.209371,237758332.115517,1198.804745,1.108697,2,2,2,0.010295
246,72531.000000,27469.000000,22,105804.725570,599400851.131255,1227.396197,0.965500,2,2,4,0.017602
247,76730.000000,23270.000000,27,113142.885970,510120991.447132,1208.390111,1.146720,2,2,4,0.016719
248,94979.000000,5021.000000,46,156055.877472,1355831176.090814,1389.198184,0.873744,2,2,5,0.010661
249,81564.000000,18436.000000,34,187801.511990,969129310.609309,2241.148661,0.757070,2,2,1,0.014864
250,68574.000000,31426.000000,21,134097.000495,534346965.440779,2144.461726,0.676206,2,2,4,0.011770
251,73566.000000,26434.000000,25,159764.050546,1125085733.731096,1856.988762,0.706075,2,2,4,0.018129
252,76222.000000,23778.000000,29,159450.567479,709547755.706466,1987.950066,0.684688,2,2,2,0.014510
253,75835.000000,24165.000000,28,138187.495804,597804398.002029,1591.462383,0.810843,2,2,2,0.021062
254,71745.000000,28255.000000,24,154852.856318,1140148085.212831,1878.114564,0.645137,2,2,3,0.036111
255,78638.000000,21362.000000,32,157855.443828,1588586118.666425,1555.472753,0.735370,2,2,2,0.015858
256,76365.000000,23635.000000,28,157603.880544,623867393.504996,1655.673131,0.689731,2,2,4,0.016328
257,76565.000000,23435.000000,27,173937.104218,1346801917.305210,2152.798461,0.616161,2,2,3,0.018196
258,65682.000000,34318.000000,21,129254.321156,434594690.983461,1797.383221,0.665027,2,2,3,0.025465
259,80436.000000,19564.000000,30,143476.526790,521181420.554408,1560.715527,0.939989,2,2,4,0.016847
260,89280.000000,10720.000000,39,136847.377186,458384683.278548,1324.170226,0.854805,2,2,2,0.025269
261,78673.000000,21327.000000,26,150031.979752,492989676.311123,1579.287984,0.752138,2,2,4,0.012734
262,84310.000000,15690.000000,32,182912.920092,1075812225.625759,1720.078851,0.763201,2,2,5,0.030346
263,73284.000000,26716.000000,19,132274.298966,954622507.703634,1650.002141,0.767539,2,2,2,0.022873
264,78072.000000,21928.000000,28,154225.732151,729259090.642551,1850.254028,0.854072,2,2,5,0.017559
265,70878.000000,29122.000000,18,105397.413455,1072083120.084542,1294.558655,0.860246,2,2,2,0.019039
266,78002.000000,21998.000000,26,116766.812243,735694766.926936,1125.742631,1.076667,2,2,3,0.011132
267,72859.000000,27141.000000,25,147761.212071,470523900.631866,1683.512439,0.652389,2,2,4,0.012110
268,86536.000000,13464.000000,37,150669.255861,501230092.540356,1455.607790,0.832511,2,2,4,0.011164
