generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
76,58508.000000,41492.000000,6,46458.784963,343021077.148722,1109.766593,0.431257,6,3,2,0.003270
77,59124.000000,40876.000000,11,49006.967217,154932032.751504,1206.157099,0.416006,6,3,1,0.003829
78,62019.000000,37981.000000,13,55703.637312,56995502.418937,1405.069357,0.362760,5,4,1,0.002349
79,66975.000000,33025.000000,16,55839.733486,114782855.908759,1177.909168,0.476584,5,4,1,0.004916
80,56738.000000,43262.000000,9,56829.664810,108610324.055394,1534.773489,0.326841,5,4,1,0.004302
81,89486.000000,10514.000000,43,224637.683776,1486205867.774937,2343.023117,0.573338,4,4,2,0.007075
82,86450.000000,13550.000000,38,223538.286709,1698195146.243775,2219.108040,0.559310,4,4,2,0.009301
83,72680.000000,27320.000000,31,198958.161350,1826091594.989059,2374.710033,0.527799,4,4,1,0.018429
84,85620.000000,14380.000000,35,220697.246050,1738261746.487957,2178.227297,0.574221,4,4,1,0.019047
85,89422.000000,10578.000000,35,223783.831051,1698326834.699600,2078.008928,0.532103,4,4,1,0.015212
86,83769.000000,16231.000000,37,206199.930102,1510532155.463367,2278.236249,0.564122,3,5,1,0.015649
87,87312.000000,12688.000000,36,203478.823470,1780089436.108737,2144.170961,0.580678,3,5,2,0.011357
88,85077.000000,14923.000000,35,223907.373018,1673311389.656494,2414.652480,0.543147,3,6,1,0.015193
89,84736.000000,15264.000000,35,216324.336351,1785921821.433661,2368.958468,0.553036,2,5,1,0.011565
90,80209.000000,19791.000000,32,213040.310412,2230425295.647501,2382.278060,0.505349,2,5,1,0.015536
91,80878.000000,19122.000000,32,199056.459427,2009395206.486338,2233.231193,0.578376,2,5,2,0.024418
92,95974.000000,4026.000000,47,223134.403831,1561867799.448266,2069.414646,0.675241,2,5,1,0.014719
93,84995.000000,15005.000000,35,217878.294539,1935981709.418911,2054.985118,0.692547,2,5,1,0.013690
94,78701.000000,21299.000000,31,222621.100233,1937841981.837834,2640.514716,0.500975,2,5,1,0.016521
95,82294.000000,17706.000000,33,210172.717231,1856465280.180409,2211.883444,0.601360,2,5,1,0.006549
96,64942.000000,35058.000000,17,192222.705560,1521130673.202918,2965.476824,0.512021,2,5,1,0.020147
97,78171.000000,21829.000000,29,223020.794037,1586525851.802265,2559.691410,0.599410,2,5,2,0.018668
98,71117.000000,28883.000000,25,197304.255418,1230779032.675922,2459.124644,0.511878,2,5,1,0.024226
99,86400.000000,13600.000000,35,214771.844890,1579910276.223225,2253.502432,0.674626,2,5,1,0.014010
100,78813.000000,21187.000000,26,214151.062478,1439575818.432589,2567.803619,0.539568,2,5,2,0.011869
101,80691.000000,19309.000000,31,216231.259026,1645084610.389326,2555.607087,0.605963,2,5,1,0.012386
102,88163.000000,11837.000000,39,218887.246725,1457441844.251597,2242.570672,0.559552,2,5,1,0.008761
103,77585.000000,22415.000000,29,211263.983164,1357402599.935315,2400.184189,0.596831,2,5,1,0.012701
104,86667.000000,13333.000000,37,225035.578375,1742663311.584174,2389.064379,0.506724,2,5,1,0.008123
105,66771.000000,33229.000000,20,195765.729894,1637092518.129665,2991.195586,0.495040,2,5,2,0.019447
106,77170.000000,22830.000000,28,207604.549411,1610715207.914595,2764.749390,0.554444,2,4,1,0.012407
107,84221.000000,15779.000000,35,219870.665982,1346803834.256108,2284.787757,0.561524,2,4,1,0.011648
108,70939.000000,29061.000000,25,212203.780725,1355326993.233974,2936.086520,0.522117,2,4,2,0.013220
109,79634.000000,20366.000000,31,219763.442440,1370481089.520410,2614.700990,0.532852,2,4,3,0.009332
110,80828.000000,19172.000000,30,208283.289188,1815508333.219784,2239.426453,0.591568,2,4,2,0.022613
111,71647.000000,28353.000000,26,205460.800359,1296566330.299682,2457.359836,0.498739,2,4,2,0.013510
112,77473.000000,22527.000000,31,190161.974752,1348448179.475031,2185.320220,0.662622,2,4,2,0.013786
113,87326.000000,12674.000000,35,204612.801801,1761159422.111772,2058.452754,0.618546,2,4,2,0.018870
114,96733.000000,3267.000000,46,199695.303232,1786911766.272774,1865.319252,0.799484,2,4,0,-0.000000
115,77817.000000,22183.000000,27,186642.109678,1201499947.358661,2287.381722,0.603092,2,4,1,0.018616
116,77732.000000,22268.000000,29,188464.874419,1141102160.702797,2305.452552,0.624549,2,4,1,0.016864
117,74918.000000,25082.000000,26,173571.847061,935823769.145326,2225.164840,0.603743,2,4,1,0.018558
118,93029.000000,6971.000000,45,205432.953173,1823349026.678178,1927.652638,0.615540,2,4,1,0.003533
119,78969.000000,21031.000000,29,185948.533549,1018209425.033619,2196.610605,0.782550,2,4,2,0.012024
120,86918.000000,13082.000000,34,200568.750303,1506404401.905219,2279.837177,0.566693,2,4,3,0.040491
121,69116.000000,30884.000000,20,167341.088638,1063595675.425210,2568.777083,0.575626,2,3,1,0.014831
122,71150.000000,28850.000000,23,141164.347580,400726051.256318,1876.305761,0.836847,2,3,1,0.013013
123,76420.000000,23580.000000,25,182027.791403,1301806820.783910,2200.523836,0.539081,2,3,1,0.020567
124,71518.000000,28482.000000,23,164016.976110,1045444244.136490,2039.600725,0.719593,2,3,1,0.009797
125,75604.000000,24396.000000,26,181464.360978,983876359.695956,2222.286009,0.671286,2,3,1,0.009499
126,73356.000000,26644.000000,26,174751.363689,898518412.085484,2229.963983,0.553471,2,3,1,0.019712
127,78292.000000,21708.000000,29,199576.501929,1321410075.705153,2299.628837,0.591414,2,3,1,0.016422
128,80304.000000,19696.000000,27,183374.373385,1093785230.682650,2202.168302,0.690291,2,3,1,0.012913
129,69843.000000,30157.000000,20,151833.070735,634482502.986508,2395.751536,0.704109,2,3,1,0.014320
130,66121.000000,33879.000000,19,175593.727909,956655191.342501,2495.639387,0.506810,2,3,1,0.011868
131,68306.000000,31694.000000,19,169673.115845,1017174485.429708,2329.378739,0.600747,2,3,1,0.017347
132,78527.000000,21473.000000,28,169558.511574,1419585094.798052,1958.222867,0.855878,2,3,1,0.018982
133,78567.000000,21433.000000,28,185898.938679,1101696736.057618,2017.211613,0.649245,1,4,1,0.010970
134,78549.000000,21451.000000,26,193217.454067,1915473684.003098,2104.350480,0.696778,1,4,1,0.017679
135,77592.000000,22408.000000,29,169904.855601,945491596.853349,1952.396825,0.791870,1,4,1,0.008044
136,83020.000000,16980.000000,37,202767.469118,1748290154.407057,2062.894091,0.602208,1,4,1,0.006904
137,71271.000000,28729.000000,21,159610.679199,755742189.863776,2112.739573,0.629489,1,4,1,0.015374
138,67877.000000,32123.000000,19,172491.462117,1841644755.834572,2743.294186,0.589482,1,4,1,0.010262
139,73965.000000,26035.000000,27,157652.931750,1685688938.849796,2140.427090,0.740045,1,4,1,0.016542
140,78676.000000,21324.000000,28,185272.369426,1500166702.937713,1979.639685,0.749057,1,4,1,0.010106
141,75988.000000,24012.000000,28,189116.458955,920002762.943651,2303.220823,0.637402,1,4,1,0.014310
142,69804.000000,30196.000000,22,181821.167852,958898434.096524,2321.210914,0.636150,1,4,1,0.013426
143,78512.000000,21488.000000,31,182252.375867,1268329404.218304,2141.160718,0.695428,1,4,1,0.016534
144,72751.000000,27249.000000,26,192230.394578,1449409191.968313,2612.290212,0.631820,1,4,1,0.012435
145,73892.000000,26108.000000,24,207630.793804,1523679582.322077,2703.911642,0.644812,1,4,1,0.015070
146,70022.000000,29978.000000,23,179410.480152,831255955.050561,2171.678633,0.625660,1,4,1,0.014239
147,76299.000000,23701.000000,26,209566.521250,1426606604.572743,2371.134310,0.512091,1,4,1,0.015013
148,75264.000000,24736.000000,25,199704.747025,1319219517.556484,2546.086442,0.553968,1,4,1,0.011449
149,69209.000000,30791.000000,22,175329.885930,1208253213.836863,2451.070195,0.672334,1,4,1,0.019265
150,78843.000000,21157.000000,28,205608.256180,1717052280.825447,2354.523104,0.554707,1,4,1,0.015594
151,75682.000000,24318.000000,26,198975.058225,1149690170.914786,2273.917454,0.557826,1,4,1,0.014621
152,70841.000000,29159.000000,21,201260.990533,956589470.626778,2746.018899,0.461975,1,4,1,0.019776
153,73055.000000,26945.000000,25,203230.934854,1587090337.793714,2614.342852,0.487591,1,4,1,0.011920
154,74960.000000,25040.000000,26,188386.589455,1408934741.583819,2209.371779,0.657654,1,4,1,0.020261
155,76754.000000,23246.000000,26,197970.922511,1365477754.981957,2163.817773,0.571800,1,4,1,0.015054
156,72832.000000,27168.000000,25,171601.622688,1222767930.339915,2046.470378,0.581106,1,4,1,0.008844
157,86747.000000,13253.000000,39,219440.545342,1456131310.856810,2107.195157,0.541692,1,4,1,0.007629
158,96900.000000,3100.000000,47,218389.202197,1815253586.173192,1779.923767,0.622967,1,4,0,-0.000000
159,69092.000000,30908.000000,22,196918.024797,1337896999.934100,2654.602743,0.481147,1,4,1,0.008975
160,75088.000000,24912.000000,25,188510.113319,1243724441.475569,2387.084772,0.528617,1,4,1,0.011625
161,74699.000000,25301.000000,23,197942.852479,1171512391.093415,1990.671415,0.508304,1,4,1,0.017280
162,81040.000000,18960.000000,28,219536.777240,1322756473.911226,2370.501963,0.499719,1,4,1,0.024522
163,74289.000000,25711.000000,25,175451.410904,815156333.212419,2233.231415,0.669879,1,4,1,0.008295
164,70492.000000,29508.000000,20,188792.020431,1858526689.762947,2427.223966,0.676423,1,4,1,0.015690
165,93056.000000,6944.000000,41,203487.980065,2045685531.306346,2000.902000,0.618517,1,4,2,0.015437
166,79423.000000,20577.000000,27,189828.476942,1120087334.948961,2702.002886,0.784123,1,4,1,0.015468
167,69071.000000,30929.000000,19,190308.562787,1139640506.602753,2611.022198,0.506872,1,4,2,0.013571
168,72728.000000,27272.000000,24,203081.509408,1626508646.804700,2843.766945,0.546828,1,4,2,0.009951
169,95374.000000,4626.000000,46,222760.724082,1495092939.570988,1987.441240,0.553782,1,4,2,0.004585
170,72435.000000,27565.000000,29,185832.909888,1773578864.943073,2571.021247,0.631271,1,4,1,0.015024
171,76225.000000,23775.000000,27,198905.976155,1765269012.434485,2232.337680,0.587803,1,4,1,0.017910
172,71348.000000,28652.000000,23,181925.548664,1239076298.390948,2673.942855,0.722004,1,4,2,0.013965
173,92341.000000,7659.000000,43,196997.914441,2003737666.670113,1759.051314,0.722478,1,4,1,0.003372
174,98408.000000,1592.000000,48,205884.487705,1236564992.484976,1914.600725,0.686030,1,4,2,0.007082
175,71658.000000,28342.000000,23,196262.898854,1133608612.827667,2581.600323,0.466037,1,4,2,0.018708
176,81096.000000,18904.000000,31,202668.983129,1613772973.704623,2254.626025,0.552950,1,4,1,0.011451
177,76906.000000,23094.000000,29,189345.735721,1211132469.206541,2073.413135,0.623591,1,4,1,0.011382
178,77012.000000,22988.000000,30,209531.320701,1463724704.944337,2463.979861,0.588472,1,4,1,0.016958
179,75371.000000,24629.000000,25,186707.444216,1064006280.272588,2148.182415,0.613557,1,4,1,0.018939
180,75065.000000,24935.000000,24,179987.815877,943811215.673496,2213.904849,0.649189,1,4,2,0.021607
181,79770.000000,20230.000000,33,199722.020245,1556523131.712763,2330.950312,0.646507,1,4,1,0.012707
182,95856.000000,4144.000000,46,222535.946033,1164137648.910102,1856.035481,0.609427,1,4,2,0.003188
183,74680.000000,25320.000000,26,187578.070489,1072289091.508595,2181.239952,0.717701,1,4,2,0.016308
184,81084.000000,18916.000000,31,193595.129385,880612560.202382,2325.769328,0.643891,1,4,1,0.017959
185,70309.000000,29691.000000,23,193378.737254,1197640507.455579,2597.585109,0.491589,1,4,2,0.010605
186,83681.000000,16319.000000,33,210024.354677,1172981776.881572,2213.377838,0.583772,1,4,2,0.014311
187,94790.000000,5210.000000,46,202195.155494,1748767591.511368,1602.433178,0.711731,1,4,1,0.005456
188,86850.000000,13150.000000,35,174413.091928,866615042.487637,1764.455537,0.889566,1,4,2,0.010956
189,76940.000000,23060.000000,28,173236.764028,1321838255.508077,2034.160977,0.706615,1,4,1,0.016440
190,77810.000000,22190.000000,29,170257.394274,735378646.841003,1983.812849,0.682510,1,4,2,0.013307
191,78773.000000,21227.000000,28,159317.559902,1100925070.409745,1830.332306,0.819449,1,4,1,0.014412
192,81779.000000,18221.000000,30,177518.430469,1203167256.566671,1870.700429,0.661980,1,4,2,0.014982
193,79854.000000,20146.000000,28,187907.131805,1509563902.666669,2172.306982,0.710993,1,4,1,0.015372
194,76455.000000,23545.000000,27,156594.750973,615904422.569601,1885.727498,0.800261,1,4,1,0.011158
195,97092.000000,2908.000000,46,212719.766984,1192309729.974715,1815.077930,0.600032,1,4,2,-0.000000
196,72389.000000,27611.000000,26,187660.776812,1656740727.657182,2451.184718,0.691062,1,4,2,0.011399
197,76699.000000,23301.000000,28,195181.046436,1167908729.782865,2446.062918,0.583190,1,4,3,0.024393
198,76339.000000,23661.000000,28,175307.776200,1334983552.281980,2034.775581,0.718057,1,4,1,0.015666
199,83073.000000,16927.000000,35,206657.360145,1953686505.639381,2155.363850,0.585056,1,4,1,0.015615
200,96736.000000,3264.000000,48,213464.120581,1315374145.606295,1832.469843,0.631471,1,4,0,0.000000
201,78644.000000,21356.000000,28,184178.149238,1206280171.648196,2000.641792,0.662893,1,4,1,0.013090
202,77574.000000,22426.000000,30,191398.173382,1301208931.424638,2101.822412,0.602928,1,4,2,0.014393
203,76330.000000,23670.000000,26,182916.183049,899462981.209614,2015.776599,0.598700,1,4,1,0.015705
204,77172.000000,22828.000000,27,185240.805631,1171440291.727691,2077.449887,0.640456,1,4,2,0.012817
205,75866.000000,24134.000000,29,200062.108925,1230155686.088093,2530.294835,0.676143,1,4,1,0.012448
206,71157.000000,28843.000000,24,181215.870620,1218601768.314629,2127.733192,0.779357,1,4,1,0.021153
207,92885.000000,7115.000000,45,214145.916670,1477539956.439543,1900.293448,0.704869,1,4,1,0.013991
208,86574.000000,13426.000000,34,214967.854060,1601691320.442020,2213.918098,0.559368,1,4,2,0.019344
209,81573.000000,18427.000000,32,188492.436626,933323106.073665,1971.589093,0.632887,1,4,2,0.018572
210,71757.000000,28243.000000,23,181723.640539,1235844907.319392,2332.404180,0.649845,1,4,1,0.015641
211,78570.000000,21430.000000,31,193552.240769,1170874617.611224,2198.328055,0.509011,1,4,2,0.018948
212,75811.000000,24189.000000,26,179389.301391,1133124173.810051,2265.745233,0.723731,1,4,2,0.014594
213,95259.000000,4741.000000,45,216704.316598,1371115640.677885,1958.550909,0.653133,1,4,2,0.005471
214,73843.000000,26157.000000,26,172437.785937,1421637162.492520,2197.001373,0.697044,1,4,2,0.015790
215,78730.000000,21270.000000,30,195597.508972,1238824748.218180,2361.680612,0.587692,1,4,1,0.017677
216,81126.000000,18874.000000,32,210181.332477,1384247621.323786,2127.312503,0.594437,1,4,1,0.016873
217,76018.000000,23982.000000,28,169992.318297,903861146.229310,2030.303799,0.737504,1,4,1,0.017089
218,74276.000000,25724.000000,26,191454.625391,1356157219.178970,2765.958705,0.599686,1,4,1,0.023430
219,77854.000000,22146.000000,28,198297.087365,1273154094.710158,2255.376877,0.573266,1,4,1,0.013929
220,78279.000000,21721.000000,26,172587.783180,1392348373.456250,1816.352607,0.839231,1,4,1,0.022438
221,81154.000000,18846.000000,30,212354.380968,1318594441.551711,2335.259356,0.583229,1,4,1,0.011043
222,85468.000000,14532.000000,37,207296.457933,1243436974.243510,2365.202648,0.712754,1,4,1,0.028474
223,78271.000000,21729.000000,31,190522.506718,916021520.129698,2056.289607,0.686182,1,4,2,0.013299
224,76180.000000,23820.000000,27,185193.950236,1310146626.357750,2109.039988,0.519543,1,4,1,0.017686
225,83982.000000,16018.000000,35,208675.639000,1554836071.077530,2011.894718,0.647867,1,4,1,0.015072
226,75355.000000,24645.000000,25,176839.159841,985576148.613313,2224.765320,0.626743,1,4,1,0.017097
227,73737.000000,26263.000000,24,190904.270242,1153034525.377319,2489.346896,0.598781,1,4,2,0.016296
228,78048.000000,21952.000000,27,212951.304395,1436588476.532433,2544.119575,0.591071,1,4,1,0.020146
229,78499.000000,21501.000000,27,201784.041312,1185199187.764549,2454.082517,0.542606,1,4,1,0.022892
230,73821.000000,26179.000000,25,180019.532696,1106035818.965783,2090.500443,0.529347,1,4,1,0.013998
231,78046.000000,21954.000000,28,174398.287165,1635624554.743125,1855.910230,0.740592,1,4,1,0.011314
232,79797.000000,20203.000000,29,158899.771257,978963931.383993,1652.114786,1.038263,1,4,1,0.014178
233,76534.000000,23466.000000,25,162996.020803,1537351071.835982,1973.860224,0.849075,1,4,1,0.018697
234,88201.000000,11799.000000,39,191569.285674,1004352780.584083,1764.155854,0.764862,1,4,1,0.013068
235,69614.000000,30386.000000,21,167924.605534,1231029477.795172,2317.501456,0.609182,1,4,1,0.020505
236,82316.000000,17684.000000,33,184455.007036,1128592858.221235,2132.503013,0.785664,1,4,1,0.013235
237,81433.000000,18567.000000,34,187645.540543,1644357953.197841,1850.777343,0.622219,1,4,1,0.009967
238,79082.000000,20918.000000,32,173990.064049,912513592.699627,1976.864565,0.749519,1,4,1,0.012498
239,76499.000000,23501.000000,26,184092.270901,1150595776.176192,2240.161666,0.655812,1,4,1,0.015826
240,79010.000000,20990.000000,30,189515.366779,1221022350.973870,2170.075281,0.573056,1,4,1,0.019389
241,70852.000000,29148.000000,22,152606.948844,497569955.098273,1903.075346,0.652382,1,4,1,0.015564
242,77047.000000,22953.000000,28,177941.595203,1179299909.921847,1925.762507,0.776366,1,4,1,0.011073
243,73895.000000,26105.000000,26,176790.618385,1109736401.631328,2089.638179,0.682256,1,4,1,0.012218
244,86221.000000,13779.000000,32,179825.115854,1403808399.490398,1725.097307,0.840901,1,4,1,0.012608
245,77421.000000,22579.000000,30,180757.623046,932737124.194232,2172.954774,0.622568,1,4,1,0.012746
246,89217.000000,10783.000000,37,165219.311587,1132940719.180520,1655.049162,0.907366,1,4,1,0.011351
247,73681.000000,26319.000000,26,130513.675349,549978605.601137,1510.801121,0.922566,1,4,1,0.013527
248,69047.000000,30953.000000,21,134532.181672,450329333.400939,1887.083913,0.735393,1,4,1,0.018538
249,87210.000000,12790.000000,39,215280.513702,1435422047.855550,1968.713314,0.585228,1,4,1,0.018297
250,76020.000000,23980.000000,28,161112.825273,1091078603.127847,2072.461935,0.781149,1,4,1,0.015375
251,82713.000000,17287.000000,31,166679.315418,784585075.479485,1750.090446,0.844355,1,4,1,0.019080
252,80572.000000,19428.000000,32,198693.885828,968315426.074070,2099.359327,0.702077,1,4,1,0.010741
253,72122.000000,27878.000000,24,149629.714290,642510066.266339,2157.806812,0.789677,1,4,1,0.011710
254,65080.000000,34920.000000,22,118850.324661,457976544.076709,1924.223093,0.755650,1,4,1,0.014230
255,74627.000000,25373.000000,26,163417.132875,739519306.148513,2132.088339,0.663932,1,4,1,0.012391
256,72752.000000,27248.000000,24,156418.826351,835488401.446827,2038.676965,0.659778,1,4,1,0.019279
257,82293.000000,17707.000000,34,187121.638576,1443925728.603541,2002.757702,0.701301,1,4,1,0.016040
258,89651.000000,10349.000000,40,192607.521508,1651265538.622659,1919.909954,0.654430,1,4,0,0.002673
259,80562.000000,19438.000000,33,220060.326868,1685261552.831820,2504.401535,0.480837,1,4,1,0.007910
260,77327.000000,22673.000000,25,206765.335801,1712667496.570494,2602.500105,0.568577,1,4,1,0.011482
261,71842.000000,28158.000000,25,196188.598610,1473471224.516680,2602.102090,0.571811,1,4,1,0.018153
262,72520.000000,27480.000000,26,199955.589888,1505240856.359440,2414.819632,0.529428,1,4,1,0.018891
263,75092.000000,24908.000000,25,208948.482238,1284745532.044340,2545.430934,0.531073,1,4,1,0.016549
264,91783.000000,8217.000000,40,222312.142922,1508880662.473669,2118.069884,0.617956,1,4,1,0.015929
265,71924.000000,28076.000000,25,186282.776441,1311850288.313169,2447.426740,0.662566,1,4,1,0.011144
266,76908.000000,23092.000000,30,196331.798567,1302843403.896676,2255.191558,0.577200,1,4,1,0.024679
