generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,60091.000000,39909.000000,11,56794.877581,28276694.137133,1439.391620,0.440034,1,7,1,0.002895
22,68484.000000,31516.000000,14,54269.894031,185415663.360534,1040.170739,0.480499,1,7,2,0.003492
23,63794.000000,36206.000000,17,57447.030246,36112795.565482,1090.472569,0.671869,1,7,2,0.007102
24,58548.000000,41452.000000,13,50099.895565,189248934.662208,1095.941537,0.432468,1,7,1,0.006339
25,61939.000000,38061.000000,16,53842.578244,181204850.394558,1174.641049,0.608773,1,7,1,0.006533
26,70165.000000,29835.000000,21,62410.782903,12370975.340318,1071.659627,0.511505,1,7,1,0.008250
27,63763.000000,36237.000000,18,57029.217442,35101144.366441,1300.529683,0.475054,1,7,1,0.004503
28,77208.000000,22792.000000,23,60301.246119,41931512.849027,1049.831871,0.526870,1,7,1,0.003739
29,96226.000000,3774.000000,48,69614.792961,3409211.471589,959.783519,0.614242,1,7,1,0.009044
30,59690.000000,40310.000000,11,52743.972715,204144178.504649,1187.756733,0.661014,1,7,1,0.002435
31,64626.000000,35374.000000,10,53121.178506,136372414.156078,1141.077487,0.525114,1,7,1,0.004677
32,80812.000000,19188.000000,28,64498.738116,3595313.603379,1029.570333,0.576180,1,7,1,0.003506
33,85694.000000,14306.000000,34,68303.646730,2977369.979753,1114.014619,0.409911,1,7,1,0.004321
34,63746.000000,36254.000000,15,52801.025855,56440501.740525,1120.596861,0.521105,1,7,1,0.004422
35,87909.000000,12091.000000,40,67312.853537,3716537.098456,1040.658387,0.495776,1,7,0,0.004301
36,96209.000000,3791.000000,48,68038.817544,2539772.904607,994.433289,0.505226,1,7,1,0.004377
37,53787.000000,46213.000000,10,61406.813293,10303326.504476,2019.291384,0.400278,1,7,1,0.004301
38,68986.000000,31014.000000,25,63680.148543,7313722.848037,1408.102261,0.523307,1,7,1,0.004086
39,62571.000000,37429.000000,17,60666.464894,23420249.509349,1154.328684,0.504717,1,7,1,0.003783
40,60356.000000,39644.000000,13,48766.079358,204707046.415960,1050.310095,0.731956,1,7,1,0.006993
41,90196.000000,9804.000000,38,66075.683959,1777706.378941,975.530744,0.643087,1,7,1,0.004774
42,62490.000000,37510.000000,16,53435.508996,153208101.010583,1258.128241,0.414515,1,10,1,0.001773
43,62943.000000,37057.000000,11,46607.960189,263982899.267753,937.034931,0.622193,1,10,1,0.001490
44,67709.000000,32291.000000,13,50009.974055,159075954.179454,963.876589,0.654476,1,10,1,0.001902
45,67058.000000,32942.000000,14,50499.199004,207009475.458946,960.653044,0.687502,1,10,1,0.002940
46,55474.000000,44526.000000,11,43075.348272,243598707.034339,1100.549673,0.504139,1,10,2,0.003253
47,56648.000000,43352.000000,6,43149.363147,404606260.997434,907.432360,0.638215,1,10,1,0.003384
48,68891.000000,31109.000000,16,57628.318128,39488231.941905,1207.816507,0.550866,1,10,1,0.001641
49,67003.000000,32997.000000,17,58858.456294,33485140.607460,1171.536483,0.492819,1,10,2,0.002949
50,71964.000000,28036.000000,22,60001.112233,10869269.388023,1079.175464,0.602584,1,10,2,0.002039
51,56019.000000,43981.000000,8,40933.843856,243277383.756120,1023.896438,0.517972,1,10,1,0.002543
52,49806.000000,50194.000000,2,34602.809358,441826158.996926,960.985197,0.600735,1,10,1,0.002170
53,58734.000000,41266.000000,12,43370.585524,212602563.790707,1109.642379,0.492898,1,10,2,0.005847
54,59049.000000,40951.000000,6,45864.153549,355581854.328203,941.944549,0.600924,1,10,1,0.001700
55,61827.000000,38173.000000,9,43777.483576,270054367.315365,899.615229,0.637456,1,13,1,0.001829
56,54422.000000,45578.000000,5,43692.363664,472255563.195328,1013.734250,0.610379,1,10,1,0.001353
57,51329.000000,48671.000000,3,39263.481157,475751061.236315,1012.258094,0.607832,1,10,1,0.002493
58,64282.000000,35718.000000,19,55898.777468,76430623.524063,1108.138657,0.609613,1,13,3,0.001291
59,71185.000000,28815.000000,25,57635.716595,29819720.294918,1013.069781,0.544644,1,13,3,0.001390
60,61937.000000,38063.000000,9,44808.053597,276802964.326827,1005.847146,0.550269,1,13,1,0.002471
61,69085.000000,30915.000000,19,53836.057206,93098157.065470,1017.250209,0.524078,1,12,2,0.002143
62,58588.000000,41412.000000,8,42194.117645,247633819.551836,952.241535,0.587623,1,12,1,0.002019
63,62505.000000,37495.000000,7,47091.212976,306424646.035762,1039.077422,0.601684,0,9,1,0.001920
64,53438.000000,46562.000000,2,40052.339779,569649949.549616,1077.793702,0.538688,0,9,1,0.004301
65,52130.000000,47870.000000,3,37054.916520,345040776.386853,1055.753332,0.551236,0,9,1,0.002323
66,50114.000000,49886.000000,2,39055.803081,578563020.334191,1047.492481,0.571867,0,9,1,0.004146
67,65725.000000,34275.000000,13,50053.519927,253306118.621350,1018.786213,0.543703,1,8,1,0.002362
68,62293.000000,37707.000000,14,54570.684664,84214831.835443,1107.906985,0.476860,1,8,3,0.002851
69,56584.000000,43416.000000,7,38913.533141,326512366.563094,912.070613,0.737352,1,8,1,0.001887
70,61310.000000,38690.000000,11,46119.152256,279849873.051866,964.051300,0.618682,1,8,1,0.002844
71,65240.000000,34760.000000,14,53793.348339,196705277.649629,1033.649637,0.513893,1,8,2,0.001588
72,54907.000000,45093.000000,5,39925.164789,347576563.363901,966.244705,0.574976,1,8,1,0.004519
73,57987.000000,42013.000000,5,42807.449739,357716978.629821,979.855566,0.567361,1,8,1,0.002034
74,59492.000000,40508.000000,2,42864.686898,475498224.866799,998.070637,0.560453,1,8,1,0.002889
75,62412.000000,37588.000000,20,222224.427714,1698351761.336476,3652.083466,0.432819,1,8,1,0.023546
76,73720.000000,26280.000000,27,231098.474890,1785873762.871686,2741.620870,0.501833,1,8,1,0.019880
77,68725.000000,31275.000000,19,234131.426182,1766996818.644992,3228.590429,0.474446,1,8,1,0.016948
78,66732.000000,33268.000000,16,233960.479956,1503837855.700643,3314.359558,0.528619,1,8,1,0.018959
79,58700.000000,41300.000000,12,230787.341806,1599714526.380163,4461.004587,0.512865,1,8,1,0.018912
80,69169.000000,30831.000000,21,222316.161157,1653285362.433452,3004.378181,0.474203,1,8,1,0.029623
81,69451.000000,30549.000000,18,230770.536762,1467609549.702630,3644.445811,0.411327,1,8,1,0.028000
82,71637.000000,28363.000000,23,230707.721468,1728553024.162299,2718.502613,0.518970,1,8,1,0.021656
83,70354.000000,29646.000000,23,227003.525297,1898653938.721253,2885.753314,0.590289,1,8,1,0.024397
84,66621.000000,33379.000000,16,233141.557311,1578087375.472213,4026.875665,0.505095,1,8,1,0.022913
85,68155.000000,31845.000000,23,230800.097154,1805990496.226235,3190.442249,0.422426,1,8,1,0.021219
86,59612.000000,40388.000000,11,202286.513060,3184202884.254775,4322.731857,0.476720,1,8,4,0.025886
87,59842.000000,40158.000000,12,226283.853560,1677328609.003608,3992.779371,0.443398,1,8,1,0.019251
88,61624.000000,38376.000000,15,236485.658489,1560331270.186391,4126.273296,0.427540,1,8,1,0.021525
89,59194.000000,40806.000000,14,220358.332884,1927588673.097957,3451.158189,0.491449,1,8,1,0.033082
90,75997.000000,24003.000000,28,190860.908527,1227011183.795030,2315.975622,0.597773,2,10,4,0.010683
91,78283.000000,21717.000000,29,123904.196956,760169180.770351,1439.126464,1.076777,2,10,1,0.009584
92,75442.000000,24558.000000,26,107359.811908,251712279.883432,1196.479694,1.128373,3,9,1,0.007572
93,75291.000000,24709.000000,29,125763.298359,323215994.672537,1358.015831,0.913930,3,9,1,0.010453
94,74910.000000,25090.000000,26,105756.414406,392267947.484402,1315.235304,1.113697,3,9,1,0.007046
95,78728.000000,21272.000000,30,137346.582707,1310316678.125222,1607.692807,0.756921,3,9,1,0.006807
96,71481.000000,28519.000000,24,94156.462599,454674450.730904,1128.448491,1.084769,2,10,1,0.009439
97,80798.000000,19202.000000,29,107080.868764,364407588.885734,1370.132741,1.108866,2,10,1,0.006526
98,78431.000000,21569.000000,28,100409.854889,359367634.687405,1464.275971,1.378414,2,10,4,0.007619
99,78113.000000,21887.000000,28,111217.262296,314583286.683294,1247.493929,1.151933,2,10,4,0.006579
100,82516.000000,17484.000000,29,94137.032613,113639731.416818,965.009834,1.214908,2,10,1,0.008507
101,66201.000000,33799.000000,18,85973.583555,494860635.818058,1226.821498,0.957671,2,10,1,0.010175
102,64545.000000,35455.000000,16,71343.810097,229557131.387810,986.441526,1.213603,2,10,1,0.020276
103,74675.000000,25325.000000,27,91877.209157,381842938.045004,1091.484131,1.075025,3,9,1,0.009214
104,68946.000000,31054.000000,21,110440.058874,484384982.737415,1553.630062,0.880425,3,9,1,0.009172
105,77313.000000,22687.000000,24,99987.121866,189792464.169158,1190.180215,1.087253,3,9,1,0.008934
106,71736.000000,28264.000000,21,92074.802519,542510265.152955,1030.923963,1.145434,3,9,1,0.007039
107,73930.000000,26070.000000,22,94897.118386,396336162.720644,1039.153115,1.113036,3,9,1,0.008076
108,74686.000000,25314.000000,24,87547.079833,337281377.462023,977.537342,1.202567,4,8,1,0.007168
109,67664.000000,32336.000000,18,77653.718457,225762216.918566,1131.956111,1.141861,4,8,1,0.008338
110,77406.000000,22594.000000,27,101516.278011,378573865.565060,1191.416495,0.962037,4,8,1,0.008195
111,63823.000000,36177.000000,13,96149.124360,578891066.522365,1312.397885,0.908515,4,8,1,0.007455
112,66763.000000,33237.000000,24,80807.212165,298618520.814480,986.963760,1.267419,4,8,1,0.010307
113,80915.000000,19085.000000,32,102706.284597,134914774.082051,1147.263664,1.027152,4,8,1,0.006061
114,79202.000000,20798.000000,27,151052.828995,724163565.747883,2041.195058,0.988534,4,8,1,0.006558
115,78066.000000,21934.000000,29,111761.901504,237263811.739619,1157.324098,1.076973,4,8,1,0.006313
116,62997.000000,37003.000000,18,69873.009800,156122149.374967,1168.516520,0.999923,4,8,1,0.010242
117,63800.000000,36200.000000,17,76362.105602,335156734.125516,1178.163805,0.957138,4,8,1,0.010982
118,71543.000000,28457.000000,20,91217.037015,514160191.408329,1098.174526,1.005707,5,7,1,0.008252
119,69340.000000,30660.000000,23,116021.561705,212364432.949424,1802.204013,0.715185,6,6,1,0.009128
120,75651.000000,24349.000000,27,138645.159650,400062441.227864,1628.755846,0.615732,7,5,1,0.004252
121,77372.000000,22628.000000,27,120395.023063,400021186.867571,1392.671816,0.733351,7,5,1,0.007972
122,70484.000000,29516.000000,25,109940.719706,132974834.322556,1417.321598,0.718822,7,5,1,0.007154
123,80830.000000,19170.000000,32,141857.689396,649697057.391773,1611.207853,0.702144,7,5,1,0.004974
124,68939.000000,31061.000000,22,120090.066561,357083209.178433,1798.310167,0.565141,7,5,1,0.005811
125,71957.000000,28043.000000,24,135817.353322,580896699.725700,2060.208620,0.715629,7,5,1,0.008355
126,74020.000000,25980.000000,25,115369.000013,284024667.179953,1498.134696,0.681240,7,5,1,0.009023
127,67072.000000,32928.000000,20,108382.729584,175174274.678360,1655.659001,0.587180,7,5,1,0.007782
128,80118.000000,19882.000000,29,124022.319791,381201780.318238,1427.756808,0.743857,7,5,1,0.008975
129,84382.000000,15618.000000,33,138634.804849,713146397.981587,1382.985937,0.810904,7,5,1,0.008596
130,73188.000000,26812.000000,22,107798.652624,239037345.061567,1373.427935,0.742666,7,5,1,0.005950
131,73806.000000,26194.000000,26,129289.621594,558548281.252313,1663.439735,0.610145,7,5,1,0.005661
132,80205.000000,19795.000000,28,177928.487063,1075949686.216169,2177.057586,0.570601,7,5,1,0.009786
133,78316.000000,21684.000000,30,166934.020310,1010293367.761847,2032.669875,0.609920,7,5,1,0.009225
134,74552.000000,25448.000000,26,121549.310151,478052644.686838,1454.700572,0.801007,7,5,1,0.007903
135,79991.000000,20009.000000,34,139198.153711,819276888.835615,1336.441535,0.866841,7,5,2,0.006392
136,77166.000000,22834.000000,26,130431.615742,506441493.279418,1370.898744,0.861252,7,5,1,0.005897
137,69913.000000,30087.000000,22,110402.258746,157829225.264268,1439.792858,0.673734,7,5,1,0.011437
138,74238.000000,25762.000000,24,104436.542818,132783037.343374,1260.120293,0.793213,7,5,1,0.010159
139,96306.000000,3694.000000,47,165614.527052,1861105298.205518,1437.486102,0.774282,7,5,1,0.011074
140,73237.000000,26763.000000,24,117240.361667,356482104.401603,1478.922828,0.764294,6,5,1,0.008327
141,74627.000000,25373.000000,26,210264.802902,1314417091.341496,2417.004659,0.557302,6,6,1,0.015676
142,75923.000000,24077.000000,27,199228.955235,1020526683.101557,2585.643641,0.580173,6,6,1,0.011526
143,71435.000000,28565.000000,23,185103.218622,1438455606.657603,2490.590022,0.659531,6,6,1,0.019057
144,73044.000000,26956.000000,25,183466.263971,1784242711.062221,2381.345621,0.656526,6,6,1,0.012457
145,74250.000000,25750.000000,22,180652.917448,985619662.423346,2091.127910,0.637468,6,6,1,0.017257
146,74374.000000,25626.000000,25,201697.826440,947128862.015644,2337.251179,0.617250,6,6,1,0.021229
147,73752.000000,26248.000000,25,190525.022066,1339826056.060872,2559.997910,0.568651,6,6,1,0.014696
148,75129.000000,24871.000000,30,187657.743836,1272704914.309634,2336.288014,0.625121,6,6,1,0.016309
149,73841.000000,26159.000000,24,176993.824701,1764440208.048536,2372.572456,0.659364,5,5,1,0.016365
150,78568.000000,21432.000000,29,204220.599441,1274491526.099921,2375.725114,0.628262,5,5,1,0.010985
151,78736.000000,21264.000000,27,195080.029883,1115942611.758811,2183.563061,0.576705,5,5,1,0.016686
152,78040.000000,21960.000000,26,219898.780777,1463423591.695938,2804.305862,0.451828,5,5,1,0.016816
153,66706.000000,33294.000000,20,205360.556092,1690678469.497365,2469.632539,0.524272,5,5,1,0.017579
154,77842.000000,22158.000000,29,218350.850220,1890515733.904812,2779.754592,0.596571,4,5,1,0.011845
155,75799.000000,24201.000000,26,193691.210145,1704893972.577435,2533.275159,0.649217,4,5,1,0.019334
156,72538.000000,27462.000000,24,184271.880718,962964369.289080,2857.395021,0.684322,4,5,1,0.013644
157,70035.000000,29965.000000,23,160180.940929,849239377.503530,2065.793000,0.687996,4,5,1,0.019841
158,71777.000000,28223.000000,25,161275.548311,1123876453.885675,2060.275748,0.664354,4,5,1,0.018915
159,78824.000000,21176.000000,31,172543.757417,792375687.103362,2004.051480,0.812937,4,5,1,0.015196
160,74940.000000,25060.000000,29,172464.632594,1501395627.423343,2034.850762,0.797342,4,5,1,0.014157
161,85662.000000,14338.000000,36,177646.187452,900488768.496010,1776.412892,0.822938,4,5,2,0.009837
162,75651.000000,24349.000000,25,169406.068433,1374541359.236246,1973.520261,0.656811,4,5,1,0.020185
163,71554.000000,28446.000000,24,145739.379284,716700850.755022,1980.647886,0.652052,4,5,1,0.007316
164,71409.000000,28591.000000,21,161668.960973,1012383338.343696,1874.064749,0.636144,4,5,1,0.011817
165,81557.000000,18443.000000,31,184919.863388,1288854095.543474,1946.025589,0.810930,4,5,1,0.008932
166,73181.000000,26819.000000,27,173034.785079,1863669538.019817,2002.010642,0.815886,4,5,1,0.008652
167,76363.000000,23637.000000,27,170573.959829,773075082.750782,2028.955308,0.741350,4,5,1,0.009665
168,71112.000000,28888.000000,24,152932.524504,574271451.361803,1896.553185,0.734769,5,4,1,0.007768
169,75588.000000,24412.000000,28,204856.626454,1870049550.237142,2775.762489,0.634853,5,4,1,0.021035
170,78034.000000,21966.000000,28,214179.253921,1743254887.680955,2480.809361,0.621077,5,4,1,0.007535
171,77597.000000,22403.000000,27,199742.339342,1511415668.864693,2197.872828,0.638431,5,4,1,0.013506
172,79048.000000,20952.000000,26,222749.140380,1765063343.945369,2735.133717,0.699427,5,4,1,0.014703
173,75758.000000,24242.000000,26,195397.992451,1703741378.535335,2266.183344,0.584076,5,4,1,0.014731
174,72384.000000,27616.000000,26,219934.272846,1502575475.045631,2891.087537,0.490552,5,4,1,0.023571
175,77742.000000,22258.000000,28,209589.057701,1490501844.935252,2641.152929,0.476745,5,4,1,0.013870
176,80384.000000,19616.000000,30,206377.988808,2299709096.170203,2376.448982,0.634553,5,4,1,0.011488
177,73649.000000,26351.000000,26,179684.865242,1160647836.381630,2106.811708,0.747884,5,4,1,0.016494
178,76304.000000,23696.000000,25,192392.891719,1013767079.228630,1826.418617,0.756465,5,4,1,0.015936
179,82324.000000,17676.000000,33,187696.596633,1164344198.933218,2089.263361,0.706322,5,4,1,0.012591
180,89158.000000,10842.000000,41,221865.019704,1391881306.523509,1797.242614,0.589754,5,4,1,0.008644
181,75537.000000,24463.000000,27,210454.527826,1490716503.114370,2383.690672,0.603680,5,4,1,0.014838
182,71385.000000,28615.000000,25,200013.333681,1798422863.389778,2185.190650,0.563905,3,3,1,0.017974
183,79392.000000,20608.000000,27,195339.044344,1703926567.636477,1899.365903,0.641317,3,3,1,0.029753
184,79239.000000,20761.000000,29,174533.435424,1467444893.430389,1767.882299,0.739362,3,3,1,0.015495
185,72918.000000,27082.000000,23,173855.530908,1228239720.911256,1866.892412,0.612265,3,3,1,0.020372
186,74658.000000,25342.000000,26,181713.559874,1277819615.769550,2150.634980,0.795587,3,3,1,0.016182
187,82271.000000,17729.000000,29,203798.632051,1334347767.854257,2230.376134,0.660777,3,3,2,0.018916
188,73495.000000,26505.000000,27,154407.673387,944915829.979924,1573.121264,0.857747,3,3,2,0.016606
189,77287.000000,22713.000000,27,185533.041678,1242149495.701150,2039.438035,0.685785,3,3,2,0.020910
190,74321.000000,25679.000000,24,174295.069115,1263356713.976241,1956.858989,0.640790,3,3,1,0.018506
191,74213.000000,25787.000000,25,195673.523080,1719968431.390814,2337.539966,0.644097,3,4,1,0.020926
192,80097.000000,19903.000000,29,195409.198975,1238111711.721104,1963.495892,0.720659,3,4,2,0.014913
193,75162.000000,24838.000000,25,162581.455407,1042026730.018294,1749.891175,0.783311,3,4,2,0.011852
194,77054.000000,22946.000000,28,178354.706280,1047066207.715460,1769.926458,0.707479,3,4,1,0.016936
195,74960.000000,25040.000000,27,197335.816690,1330759320.245558,2308.927290,0.545666,2,5,1,0.017341
196,98599.000000,1401.000000,48,213838.374935,1909988531.613514,1661.449165,0.710997,2,5,1,0.013829
197,73875.000000,26125.000000,23,197598.439393,1551091334.833756,2456.696351,0.542553,2,5,1,0.010120
198,73272.000000,26728.000000,24,186151.635294,979446486.655826,2190.613627,0.542157,2,5,1,0.019106
199,76953.000000,23047.000000,30,183359.867258,1102896503.782417,2174.312633,0.597115,2,5,1,0.017247
200,86727.000000,13273.000000,40,211681.371094,1611184909.604129,2257.355717,0.500144,2,5,1,0.023658
201,70551.000000,29449.000000,24,179495.127839,1483851741.926633,2284.784962,0.582624,2,5,1,0.025748
202,82913.000000,17087.000000,31,195185.366473,1365289981.094792,2173.120964,0.679422,2,5,1,0.018519
203,68313.000000,31687.000000,20,182409.558941,1145326209.792406,2581.041074,0.562712,2,5,1,0.019567
204,75854.000000,24146.000000,26,183219.135509,1182484143.894179,2080.692420,0.638729,2,5,1,0.022208
205,74273.000000,25727.000000,24,173887.132217,1906742952.273898,2145.231061,0.582490,2,5,1,0.019884
206,68592.000000,31408.000000,22,191699.121846,1294337931.796480,2712.657216,0.558131,2,5,1,0.023316
207,98647.000000,1353.000000,46,216951.922217,1364078370.923733,1818.050270,0.592553,1,3,1,0.006748
208,76900.000000,23100.000000,27,148961.364411,946643567.454098,1689.231814,0.874589,1,1,1,0.009855
209,77985.000000,22015.000000,25,172995.846531,1337017137.649171,1784.279207,0.982704,1,1,1,0.022308
210,74524.000000,25476.000000,24,170302.916485,1147768905.475270,2163.378469,0.743788,1,1,1,0.017856
211,79051.000000,20949.000000,28,170134.137163,1060738379.725191,1835.638702,0.732536,1,1,1,0.011426
212,81544.000000,18456.000000,32,178765.423684,971597683.302975,1799.429324,1.010696,1,1,1,0.009908
213,73962.000000,26038.000000,27,184049.498287,1862774039.185561,2073.526830,0.634348,1,1,1,0.012462
214,70047.000000,29953.000000,23,149330.618120,820049381.458072,2129.280984,0.962899,1,1,1,0.019535
215,74781.000000,25219.000000,26,167314.777940,974795944.422527,2120.361258,0.696758,1,1,1,0.013135
216,74293.000000,25707.000000,26,152998.723775,1016324260.018078,1796.595702,0.939322,1,1,1,0.014633
217,73350.000000,26650.000000,23,153863.533264,1074615871.321745,2136.077334,0.782945,2,1,1,0.023522
218,68322.000000,31678.000000,22,136800.843065,792655222.012588,1978.221143,0.926689,2,1,1,0.014548
219,73300.000000,26700.000000,23,155836.676913,846419431.996397,2381.507416,0.965575,2,1,1,0.025222
220,70103.000000,29897.000000,24,168829.494566,1117124506.670519,2482.765125,0.712115,2,1,1,0.020398
221,68929.000000,31071.000000,23,142236.550796,881752141.450293,1698.018198,0.833789,2,1,1,0.018692
222,75461.000000,24539.000000,28,139568.269758,500977865.312098,1730.440956,0.948935,2,1,1,0.010550
223,78640.000000,21360.000000,30,174721.143869,989923245.232501,2035.146154,0.732616,1,1,1,0.011737
224,69701.000000,30299.000000,21,166239.915769,1038852880.656919,2210.618426,0.716815,1,1,2,0.015328
225,82641.000000,17359.000000,32,196064.444657,1455634360.248850,2117.545489,0.680440,1,1,1,0.010887
226,72183.000000,27817.000000,23,145168.972661,784928616.936290,1742.974700,0.903999,1,1,1,0.019989
227,74962.000000,25038.000000,22,149326.823493,859492566.622462,1941.600049,0.941203,1,1,1,0.021546
228,78747.000000,21253.000000,30,167219.551482,1013565815.368226,2194.494556,0.760584,1,1,1,0.016744
229,76075.000000,23925.000000,28,171575.748548,720786643.172290,2265.034990,0.920042,1,1,1,0.019561
230,76264.000000,23736.000000,27,162515.784519,989992248.505151,2076.796251,0.808688,1,1,1,0.016955
231,75080.000000,24920.000000,26,163036.999208,891161524.784268,1820.128234,0.896327,1,1,1,0.014991
232,80846.000000,19154.000000,30,183962.218799,1388976708.201536,2159.882900,0.856188,1,1,1,0.012060
233,69435.000000,30565.000000,24,128176.562003,351466319.476747,1769.735466,1.029722,1,1,1,0.016316
234,81711.000000,18289.000000,30,163705.322534,784765956.813396,1754.351164,0.980967,1,1,1,0.018556
235,74264.000000,25736.000000,26,199152.816809,2370650298.826313,2412.607635,0.699497,1,1,1,0.013527
236,77182.000000,22818.000000,24,184188.493986,1133230934.724342,2440.850818,0.753215,1,1,1,0.018361
237,77988.000000,22012.000000,30,213717.547898,1542276504.670038,2303.351234,0.546046,1,1,2,0.008328
238,82123.000000,17877.000000,32,196347.376740,1155516867.406905,2147.928564,0.741300,1,1,1,0.011508
239,100000.000000,1.000000,50,197544.519855,2630103770.496398,1639.870859,0.763060,1,1,0,0.000000
240,74628.000000,25372.000000,29,183036.172399,1446855947.115736,2406.056233,0.769053,1,1,1,0.026206
241,76649.000000,23351.000000,28,196299.051790,1836217829.237753,2224.966983,0.617665,1,1,1,0.023265
242,81858.000000,18142.000000,31,203406.493119,1305179089.910647,2201.229110,0.715244,1,1,1,0.021655
243,75734.000000,24266.000000,28,177743.670209,1196467418.873983,2202.513056,0.835296,1,1,1,0.023315
244,77180.000000,22820.000000,29,156712.715800,961088611.533570,1754.406590,0.942710,1,1,1,0.011860
245,95170.000000,4830.000000,46,195531.191759,1926971608.589814,1837.547698,0.800206,1,1,0,0.000000
246,82637.000000,17363.000000,32,189913.345272,1529261153.550252,1939.798775,0.760305,1,1,1,0.021258
247,76744.000000,23256.000000,26,148206.071944,1006638152.344365,1933.396190,0.988971,1,1,1,0.016001
248,98258.000000,1742.000000,48,203111.841034,1287683585.386481,1561.736670,0.849336,1,1,0,0.009116
249,78428.000000,21572.000000,30,185395.085205,1432699043.914226,2030.033003,0.729877,1,1,1,0.015324
250,76585.000000,23415.000000,27,160713.367333,1192989812.241394,2040.738698,0.929083,1,1,1,0.015156
251,69214.000000,30786.000000,23,173741.245020,1656137294.490997,2541.238260,0.761035,1,1,1,0.028817
252,75853.000000,24147.000000,27,154752.282689,1283314391.610516,1955.613127,0.812469,1,1,1,0.016312
253,74113.000000,25887.000000,25,147637.141945,632789316.215072,1797.213059,0.839590,1,1,1,0.012564
254,74984.000000,25016.000000,28,173133.262616,1915571212.890635,2182.296706,0.753130,1,1,1,0.011316
255,83475.000000,16525.000000,33,197242.189402,1385069146.174382,2048.135960,0.720070,1,1,1,0.012276
256,77621.000000,22379.000000,29,213353.316653,1956740227.427415,2975.595377,0.579722,1,1,2,0.017996
257,72252.000000,27748.000000,24,175871.914558,1254738310.645015,2374.414061,0.757496,1,1,1,0.019620
258,68085.000000,31915.000000,21,149939.374487,925589702.595300,1993.077723,0.756516,1,1,1,0.014014
259,76767.000000,23233.000000,28,170794.408147,959308341.925064,1749.178749,0.939738,1,1,1,0.017419
260,71639.000000,28361.000000,23,190764.604990,931140308.688964,2486.146164,0.685302,1,1,1,0.014987
261,96757.000000,3243.000000,47,207782.020600,1918972434.729845,1756.292397,0.787782,1,1,0,0.000000
262,76201.000000,23799.000000,28,157972.593077,844045209.561814,1795.813825,0.790081,1,1,1,0.014775
263,85114.000000,14886.000000,36,181279.313696,1179953728.841145,1927.223877,0.891530,1,1,1,0.018226
264,72809.000000,27191.000000,27,164148.972493,920900873.398352,2079.668082,0.860572,1,1,1,0.027749
265,94109.000000,5891.000000,45,198749.512687,2575998957.152320,1723.298410,0.862913,1,1,1,0.008998
266,77294.000000,22706.000000,26,181427.940922,1350891199.407787,1814.251670,0.754747,1,1,1,0.016702
267,71515.000000,28485.000000,22,155864.304221,1048823054.338511,1909.887252,0.780989,1,1,1,0.021069
