generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
24,79431.000000,20569.000000,21,53120.849578,534299549.481372,462.975428,3.366093,5,4,2,0.008754
25,76029.000000,23971.000000,20,58524.504698,530135817.641496,639.479677,3.330066,5,4,2,0.011675
26,77423.000000,22577.000000,30,101612.649580,152336540.381672,1094.573352,2.555861,5,4,1,0.007182
27,68807.000000,31193.000000,22,60340.230202,362486805.050771,894.762967,2.694552,5,4,2,0.014265
28,78540.000000,21460.000000,25,71282.385711,726348067.441013,797.184873,3.108159,5,4,1,0.010012
29,81314.000000,18686.000000,33,143576.196072,789770664.569432,1524.119861,0.811224,5,4,2,0.010158
30,73055.000000,26945.000000,25,132446.911104,587163201.957490,1689.917856,0.919101,5,4,3,0.015945
31,93393.000000,6607.000000,43,182711.240215,1188500335.439002,1729.384168,0.805585,5,4,2,0.003256
32,74083.000000,25917.000000,27,110733.036388,178972842.754307,1359.671134,1.163756,5,4,1,0.011095
33,84228.000000,15772.000000,31,147858.471456,572856650.525128,1476.151932,1.068079,5,4,1,0.007021
34,77725.000000,22275.000000,28,133717.013974,617860466.736477,1724.703276,0.886872,5,4,3,0.013373
35,84198.000000,15802.000000,35,152261.571029,1251116978.703430,1621.607315,1.018775,5,4,3,0.009992
36,71918.000000,28082.000000,25,143105.517225,797775708.198537,1575.860191,0.844322,5,4,1,0.012214
37,77031.000000,22969.000000,31,179165.732214,1433426586.232655,1976.254507,0.607774,5,4,1,0.018998
38,98478.000000,1522.000000,49,183470.602613,1517118658.489768,1577.442385,0.994870,5,4,2,0.000000
39,78777.000000,21223.000000,34,174863.966772,681030481.748638,1621.680579,0.755690,5,4,1,0.023220
40,85174.000000,14826.000000,35,184610.892446,1194156513.833172,2049.432660,0.771992,3,3,2,0.010612
41,80012.000000,19988.000000,30,165599.573976,623778208.583004,1919.835095,0.690792,3,3,2,0.012466
42,85693.000000,14307.000000,33,183988.965927,1227699041.730096,1818.391114,0.791008,3,3,1,0.010046
43,73048.000000,26952.000000,29,159464.047417,2039194601.269813,1892.035609,0.616442,3,3,1,0.014615
44,83630.000000,16370.000000,36,185320.157286,1434558076.176618,1916.647554,0.694042,3,3,1,0.010858
45,86594.000000,13406.000000,35,182247.343566,1285982627.917031,1720.474467,0.774586,3,3,1,0.010297
46,82645.000000,17355.000000,32,201836.849204,1621807893.617134,2240.988761,0.651008,3,3,1,0.012696
47,79817.000000,20183.000000,30,127388.532639,470574426.476013,1496.740132,0.953734,3,3,1,0.011714
48,66612.000000,33388.000000,23,150078.886566,633053678.084983,2307.836356,0.583555,3,3,1,0.014171
49,78385.000000,21615.000000,31,157072.132329,762815398.028963,1559.319037,0.862281,1,1,1,0.012790
50,85081.000000,14919.000000,36,161507.972084,854994779.212001,1749.252902,0.825266,1,1,1,0.010732
51,77783.000000,22217.000000,29,144816.116391,813493336.545684,1764.182244,0.890103,1,1,3,0.009656
52,81231.000000,18769.000000,31,125924.568200,489443810.099081,1296.388371,0.857646,1,1,1,0.012636
53,75308.000000,24692.000000,24,151693.939268,698898237.926081,1942.418247,0.878505,1,1,1,0.012980
54,87364.000000,12636.000000,36,161178.696232,1684418037.938113,1619.130820,0.879546,1,1,1,0.010205
55,74969.000000,25031.000000,27,125842.016814,314427445.413921,1485.779596,0.934249,1,1,1,0.015787
56,77684.000000,22316.000000,28,176479.253507,1404113599.784813,2189.076201,0.764412,1,1,1,0.018013
57,70773.000000,29227.000000,20,126800.081666,354832995.947766,1835.297376,0.858231,1,1,1,0.009411
58,78425.000000,21575.000000,31,148179.012103,1947860337.642056,2325.833013,0.976924,1,1,1,0.010486
59,83880.000000,16120.000000,32,144147.101834,714120898.740260,1392.736554,0.977261,1,1,1,0.009715
60,80402.000000,19598.000000,30,150229.471117,697191157.277449,1639.005728,1.158036,1,1,1,0.007550
61,96961.000000,3039.000000,47,162441.811906,802903933.181673,1412.223372,1.144981,1,1,1,0.009010
62,80102.000000,19898.000000,30,149751.778489,642175197.299676,1669.169708,0.868634,1,1,1,0.011994
63,82717.000000,17283.000000,33,137237.174091,648502782.589344,1532.340576,0.895375,1,1,1,0.010463
64,89514.000000,10486.000000,39,153248.768949,902948905.682826,1514.490093,0.878859,1,1,2,0.006414
65,74997.000000,25003.000000,25,119561.655138,382335042.581703,1661.486105,1.040428,1,1,1,0.021185
66,76582.000000,23418.000000,27,146015.798315,752144978.857675,1750.863973,0.880355,1,1,2,0.011108
67,77586.000000,22414.000000,31,172176.964590,1934849343.508719,2321.187346,1.043891,1,1,1,0.011057
68,77063.000000,22937.000000,30,153152.492779,731078612.558934,2223.357220,1.001889,1,1,1,0.014337
69,81375.000000,18625.000000,33,168003.603932,920772671.169333,1684.005252,0.721177,1,1,1,0.015598
70,71031.000000,28969.000000,23,133484.826678,547593246.481106,1579.277687,0.750072,1,1,1,0.010244
71,71587.000000,28413.000000,24,154110.827700,1364692543.581730,1834.886603,0.737953,1,1,1,0.008484
72,78707.000000,21293.000000,33,176636.706970,1558177963.959452,1836.008512,0.726120,1,1,3,0.010606
73,75953.000000,24047.000000,26,153370.349707,870326166.169897,1940.306490,0.812376,1,1,1,0.015026
74,78492.000000,21508.000000,32,165222.573461,1337559784.227799,1721.624648,0.814427,1,1,1,0.012151
75,80132.000000,19868.000000,29,186196.207264,1166129610.999168,2337.312431,0.671959,1,1,1,0.014519
76,73917.000000,26083.000000,25,143990.311591,858043691.286539,1764.644962,0.942197,1,1,1,0.013114
77,73503.000000,26497.000000,25,136972.307782,620809865.857587,1491.448346,0.903838,1,1,2,0.012502
78,71711.000000,28289.000000,22,165370.192861,973153410.010930,1953.802959,0.751755,1,1,2,0.016379
79,80535.000000,19465.000000,29,149178.719955,779184500.080935,1604.736681,0.826522,1,1,2,0.009432
80,76417.000000,23583.000000,27,137776.128502,556428126.505640,1763.667864,0.836081,1,1,1,0.010369
81,73615.000000,26385.000000,25,138205.427098,493564412.531193,1637.530001,0.761505,1,1,1,0.009704
82,74925.000000,25075.000000,26,187741.294429,966052878.261755,2378.118664,0.662403,1,1,1,0.013385
83,76811.000000,23189.000000,27,146950.717636,808353101.678982,1871.072757,0.807277,1,1,2,0.010798
84,67721.000000,32279.000000,22,156161.560934,1607789212.658897,2145.914003,0.761424,1,1,2,0.011755
85,78606.000000,21394.000000,30,208801.279810,1718790940.896535,2466.701355,0.608495,1,1,1,0.013197
86,77303.000000,22697.000000,26,188716.761821,1181822177.834370,2196.225886,0.673328,1,1,1,0.014338
87,70246.000000,29754.000000,23,187667.979232,1668643306.660498,2442.026409,0.639260,1,1,1,0.012680
88,72695.000000,27305.000000,23,191795.732784,1368576965.914901,2371.541206,0.534936,1,1,1,0.019102
89,76524.000000,23476.000000,27,191373.469413,957434984.494799,2341.564108,0.590460,1,1,1,0.019970
90,78120.000000,21880.000000,27,175375.650154,1316713386.862047,1796.031312,0.805606,1,1,2,0.012563
91,73623.000000,26377.000000,21,177574.053469,1357770266.401603,2301.266363,0.709157,1,1,1,0.011506
92,75307.000000,24693.000000,28,194517.511727,1284271212.091268,2178.925072,0.659602,1,1,1,0.012224
93,72408.000000,27592.000000,22,194639.750694,1300402736.949576,2758.109257,0.571523,1,1,2,0.020039
94,84799.000000,15201.000000,35,212423.252243,1728091805.593651,2134.120639,0.654566,1,1,1,0.016228
95,81539.000000,18461.000000,34,191103.037793,1535501689.791790,2114.685319,0.682840,1,1,2,0.014157
96,73352.000000,26648.000000,28,184436.236222,1318948766.529103,2540.823141,0.597956,1,1,1,0.022308
97,80410.000000,19590.000000,25,182557.203704,1058067552.532459,1921.900219,0.717020,1,1,2,0.012381
98,79558.000000,20442.000000,29,172228.098098,1466834549.238627,1795.186812,0.891965,1,1,2,0.012929
99,78783.000000,21217.000000,32,211017.994816,1216359581.831816,2559.172400,0.578558,1,1,1,0.014300
100,79441.000000,20559.000000,30,199532.548701,1088471406.870584,2299.244542,0.564424,1,1,2,0.021978
101,76149.000000,23851.000000,30,187177.864036,1136529726.825692,2160.883885,0.624747,1,1,1,0.016078
102,80194.000000,19806.000000,31,179799.114808,789110204.694653,1955.244733,0.669762,1,1,2,0.009034
103,75657.000000,24343.000000,26,172598.456667,1422486709.134320,2007.634241,0.844717,1,1,2,0.013586
104,82130.000000,17870.000000,28,191010.509542,1388701911.830046,2082.405440,0.658903,1,1,1,0.018453
105,82243.000000,17757.000000,35,186745.997812,1099649432.301914,1968.469409,0.680394,1,1,1,0.012600
106,74766.000000,25234.000000,24,172610.857404,789341828.266710,1958.408299,0.680822,1,1,2,0.024218
107,70365.000000,29635.000000,19,180772.748802,674727489.284724,2455.895824,0.599884,1,1,2,0.015645
108,73804.000000,26196.000000,26,167091.517957,935558964.670929,2157.335877,0.722047,1,1,1,0.011264
109,81905.000000,18095.000000,29,175732.722777,858603993.138681,2038.139403,0.703714,1,1,2,0.014155
110,76362.000000,23638.000000,27,184137.286167,1537761125.186133,2102.290035,0.652208,1,1,3,0.017229
111,77854.000000,22146.000000,28,168262.071741,1137151437.304617,1926.708761,0.740292,1,1,3,0.011936
112,91815.000000,8185.000000,42,201380.111165,1557355457.785837,1818.078756,0.674232,1,1,1,0.006701
113,82447.000000,17553.000000,33,194949.395360,1188075844.968358,2123.644885,0.701728,1,1,1,0.014687
114,76402.000000,23598.000000,27,152958.943418,749170256.941281,1644.402105,0.753153,1,1,4,0.013967
115,81419.000000,18581.000000,31,135524.368871,474807201.277076,1348.513256,0.832553,1,1,2,0.013793
116,76319.000000,23681.000000,29,114381.153523,281786567.748845,1324.961557,1.052266,1,1,2,0.015609
117,76660.000000,23340.000000,29,159201.267841,981113301.675691,1851.720448,0.794592,1,1,3,0.010451
118,75553.000000,24447.000000,25,149400.270706,908081668.526720,1749.066083,1.015349,1,1,2,0.011527
119,68976.000000,31024.000000,19,74719.673459,180173746.821815,943.253373,1.256400,2,2,2,0.006296
120,72248.000000,27752.000000,23,108051.575656,209620998.783985,1357.285832,1.087968,2,2,2,0.005710
121,94886.000000,5114.000000,45,136440.832741,805224826.869707,1120.295143,1.178314,2,2,0,0.000000
122,66609.000000,33391.000000,16,75627.249501,201168698.153279,1024.987676,0.953010,2,2,2,0.011177
123,80863.000000,19137.000000,32,105502.783915,322255916.275509,1109.886426,1.188304,2,2,2,0.007903
124,69685.000000,30315.000000,22,92266.690461,238461680.578687,1201.839434,0.985100,3,1,2,0.006472
125,72500.000000,27500.000000,24,84644.312955,166685529.692165,974.437475,1.119982,3,1,1,0.012394
126,76253.000000,23747.000000,27,90032.089853,115705464.516543,1037.268994,1.111152,3,1,3,0.010501
127,73944.000000,26056.000000,22,75788.068892,141866280.265114,938.537650,1.204161,3,1,2,0.007137
128,90915.000000,9085.000000,41,219106.293430,1200269285.365185,2061.559371,0.651947,3,1,1,0.010524
129,72217.000000,27783.000000,28,191493.897417,1157095802.743885,2339.358203,0.644610,3,1,1,0.015015
130,89390.000000,10610.000000,37,205703.836227,1046007269.742565,1955.909528,0.678251,3,1,3,0.021438
131,76728.000000,23272.000000,28,173287.940297,1645666852.713970,2029.648079,0.756933,3,1,3,0.012853
132,89800.000000,10200.000000,41,190378.158170,1156452641.232257,1781.713046,0.724783,3,1,2,0.003495
133,75857.000000,24143.000000,28,180752.078819,1326788636.865122,1972.859482,0.675214,3,1,2,0.013104
134,83925.000000,16075.000000,33,150728.876414,819007069.074725,1499.960644,0.819875,3,1,2,0.015502
135,69841.000000,30159.000000,24,153208.873979,756256809.722762,1854.331365,0.743456,3,1,1,0.013644
136,85607.000000,14393.000000,32,186042.070568,1265742646.455159,1988.242611,0.762062,3,1,1,0.012661
137,81029.000000,18971.000000,32,164027.926668,877466305.391192,1569.271478,0.727699,3,1,2,0.020751
138,78267.000000,21733.000000,30,160949.726999,1080138009.370573,1870.043516,0.650643,3,1,1,0.016481
139,69984.000000,30016.000000,21,128465.357070,1718797831.579439,1600.103782,0.876905,3,1,2,0.016136
140,74737.000000,25263.000000,25,162547.380166,1654663960.278040,1890.621498,0.923638,3,1,1,0.015751
141,71422.000000,28578.000000,23,171634.306882,851615290.992912,2179.060447,0.760007,3,1,2,0.020916
142,94930.000000,5070.000000,45,200140.532886,1255574501.571085,1670.522379,0.765981,3,1,1,0.007290
143,80241.000000,19759.000000,28,162683.108317,735207988.379172,1763.257319,0.759578,3,1,1,0.012309
144,73192.000000,26808.000000,25,166198.434587,748737658.251239,2142.605662,0.613636,3,1,1,0.014179
145,77821.000000,22179.000000,29,158570.599008,760473771.899489,1649.763433,0.829210,3,1,1,0.012964
146,79057.000000,20943.000000,28,166351.247121,965110987.639656,1799.239888,0.842408,3,1,1,0.018059
147,74984.000000,25016.000000,27,165325.697771,1328857897.549176,1803.181793,0.717086,3,1,1,0.009682
148,81233.000000,18767.000000,29,166326.134197,832948912.649982,1611.892219,0.759114,3,1,2,0.009152
149,75195.000000,24805.000000,27,163761.010437,687763357.219844,2092.412209,0.800193,3,1,1,0.012881
150,70611.000000,29389.000000,23,176645.348831,1718900128.846746,2335.148944,0.630612,3,1,1,0.016366
151,85017.000000,14983.000000,35,167563.292266,901471252.358436,1744.753035,0.837746,3,1,2,0.008161
152,77836.000000,22164.000000,30,165381.575713,1007731531.388802,1889.009435,0.677140,3,1,1,0.014890
153,85806.000000,14194.000000,38,189539.012468,1680352897.786345,1711.889897,0.719187,3,1,2,0.012268
154,78146.000000,21854.000000,30,170671.264104,637463101.348929,1889.841054,0.715622,3,1,3,0.022599
155,84746.000000,15254.000000,36,174917.030612,757264467.928682,1838.552269,0.762788,3,1,2,0.011948
156,83813.000000,16187.000000,30,188056.185681,1206550272.453959,1828.185837,0.733438,3,1,1,0.011273
157,76669.000000,23331.000000,30,185251.549641,1842391483.191390,1994.870250,0.614003,3,1,1,0.016616
158,79586.000000,20414.000000,29,186761.293649,937099679.019218,1968.757387,0.669134,3,1,1,0.011964
159,89826.000000,10174.000000,40,182999.368391,795235188.375975,1652.304667,0.780760,3,1,1,0.010892
160,83146.000000,16854.000000,34,190371.465558,1046061564.835537,2106.973923,0.633586,3,1,2,0.011255
161,61609.000000,38391.000000,11,226413.464873,1799915730.352852,3957.521372,0.471167,1,1,1,0.018204
162,64116.000000,35884.000000,15,231225.040895,1712997829.971844,3306.185027,0.523644,1,1,2,0.025974
163,76100.000000,23900.000000,25,233081.118778,1925237398.896858,2867.080378,0.507774,1,1,3,0.017027
164,83564.000000,16436.000000,33,235723.310975,1746050933.289908,2252.022561,0.643452,1,1,1,0.018839
165,62945.000000,37055.000000,15,237086.468143,1422060820.290787,3981.606773,0.431437,1,1,1,0.020831
166,74526.000000,25474.000000,22,236805.914698,1455634785.949628,3105.601496,0.485840,1,1,1,0.016406
167,60611.000000,39389.000000,14,235629.391849,1482899742.230750,4471.756141,0.414555,1,1,1,0.026860
168,67704.000000,32296.000000,16,237555.510921,1375764373.488404,3253.516108,0.547376,1,1,1,0.023206
169,67641.000000,32359.000000,17,233837.873039,1923082051.183308,5004.314118,0.483124,1,1,2,0.018811
170,68625.000000,31375.000000,18,234431.470783,1585071543.530487,3516.594815,0.532047,1,1,3,0.020013
171,68632.000000,31368.000000,18,235718.521505,1578437033.943142,3583.271232,0.640140,1,1,2,0.020242
172,77108.000000,22892.000000,31,237868.648518,1516279140.441681,2785.532661,0.580416,1,1,2,0.019015
173,67674.000000,32326.000000,15,235401.306583,1540676647.578959,3363.803105,0.565731,1,1,2,0.022737
174,67410.000000,32590.000000,16,233104.237221,1877565458.225875,3642.928266,0.513734,1,1,2,0.020033
175,72660.000000,27340.000000,21,235660.513587,1450498717.840954,3507.358041,0.412193,1,1,2,0.027750
176,68568.000000,31432.000000,17,232882.551053,1675619904.371031,3654.403532,0.505229,1,1,1,0.015803
177,59306.000000,40694.000000,13,232551.922059,1739151304.195855,3590.572740,0.407266,1,1,1,0.021816
178,63431.000000,36569.000000,17,234871.934703,1688618587.543444,3542.867744,0.496784,1,1,2,0.016903
179,94191.000000,5809.000000,45,236058.703546,1588078280.347503,2064.734638,0.587026,1,1,1,0.004422
180,98077.000000,1923.000000,49,237259.090482,1511462818.408331,1836.501542,0.776944,1,1,0,-0.000000
181,63160.000000,36840.000000,18,236355.160951,1638991877.705888,3635.750292,0.459533,1,1,2,0.020519
182,66227.000000,33773.000000,21,101347.661159,150261271.860616,1579.622536,0.799590,1,1,2,0.008972
183,79292.000000,20708.000000,32,136667.516603,739477190.076055,1515.628450,0.803587,1,1,2,0.007901
184,74089.000000,25911.000000,25,113753.065143,180502701.205493,1319.589701,0.735148,1,1,1,0.008660
185,76630.000000,23370.000000,24,123943.710180,328565086.188235,1372.715226,0.844730,1,1,1,0.011010
186,77339.000000,22661.000000,30,147011.905540,717701439.268659,1831.712742,0.698977,1,1,2,0.007230
187,77791.000000,22209.000000,28,117256.691661,228482728.365112,1326.410848,0.833548,1,1,2,0.009981
188,76778.000000,23222.000000,27,120697.491892,226269726.100678,1427.709863,0.835386,1,1,1,0.014708
189,84092.000000,15908.000000,34,155222.819212,1090068367.518382,1725.772240,0.843982,1,1,1,0.010184
190,81150.000000,18850.000000,33,129147.636333,432543657.310461,1249.837730,0.986276,1,1,2,0.013725
191,77501.000000,22499.000000,27,170711.233222,878167375.134664,1919.529088,0.743413,1,1,1,0.028124
192,81005.000000,18995.000000,30,185042.813829,1347484276.180983,2091.128132,0.617368,1,1,1,0.014667
193,86285.000000,13715.000000,37,196899.753675,925513782.747782,1789.725033,0.704316,1,1,2,0.013813
194,76805.000000,23195.000000,26,179751.459188,1245625272.966106,1947.282470,0.812705,1,1,1,0.010324
195,67342.000000,32658.000000,20,238082.104204,1377638962.788099,3064.082310,0.523439,2,1,1,0.054500
196,71665.000000,28335.000000,22,238262.482745,1324897043.108701,3664.217777,0.442747,2,1,1,0.026537
197,68414.000000,31586.000000,20,235947.427323,1586441415.400472,4016.260207,0.364508,2,1,2,0.024917
198,96824.000000,3176.000000,46,238072.592762,1414932019.075036,2255.015482,0.598249,2,1,2,0.004581
199,66709.000000,33291.000000,15,237364.153353,1384730889.904994,3568.696728,0.411261,2,1,1,0.034418
200,65061.000000,34939.000000,21,233018.257146,1412771856.107313,3229.197088,0.504812,2,1,1,0.016817
201,74423.000000,25577.000000,23,237931.582733,1206686123.456372,3158.255919,0.441020,2,1,2,0.023088
202,69474.000000,30526.000000,23,234298.848415,1331032843.483309,3586.113668,0.453615,2,1,1,0.022393
203,73924.000000,26076.000000,24,236814.226902,1439214600.149870,2809.946786,0.487850,2,1,1,0.018741
204,72148.000000,27852.000000,24,89994.397146,299395570.320080,998.091124,1.154171,2,1,1,0.031213
205,80840.000000,19160.000000,31,115078.386343,285874912.482537,1115.306609,0.991244,2,1,1,0.020692
206,79805.000000,20195.000000,31,112972.420172,231657496.406340,1125.219463,1.159844,2,1,1,0.020291
207,74888.000000,25112.000000,27,98993.059931,240215538.437318,955.818085,1.176276,2,1,1,0.013730
208,72908.000000,27092.000000,23,97987.166651,323827611.675953,1062.227288,1.208822,2,1,1,0.020896
209,62490.000000,37510.000000,18,85115.510685,520748345.807438,1195.462028,1.035389,2,1,1,0.013912
210,74071.000000,25929.000000,23,120143.126434,736949975.415684,1171.331353,0.999412,2,1,1,0.016551
211,72453.000000,27547.000000,25,119653.815499,446621939.705227,1506.772430,1.203332,2,1,1,0.016854
212,68536.000000,31464.000000,23,211295.487294,1408666795.417266,3139.595681,0.339099,2,1,1,0.018206
213,70331.000000,29669.000000,22,224724.937922,1520141617.910259,3155.704982,0.327489,2,1,1,0.028694
214,76086.000000,23914.000000,28,231619.579376,1350278444.338573,3164.687368,0.356340,2,1,1,0.026503
215,79683.000000,20317.000000,31,232486.682376,1461493893.961159,2804.351520,0.381011,2,1,1,0.019827
216,65565.000000,34435.000000,22,205044.545092,1461813729.918320,3375.652144,0.316594,2,1,1,0.034443
217,75954.000000,24046.000000,27,225848.881142,1472314619.925761,2602.580935,0.381703,2,1,1,0.019708
218,71249.000000,28751.000000,22,230688.542174,1444470719.417080,3353.986046,0.328570,2,1,1,0.047365
219,75065.000000,24935.000000,28,204369.533265,1218120262.823576,2783.131515,0.431916,2,1,1,0.021778
220,78700.000000,21300.000000,23,223330.422156,1388224111.706926,2760.047624,0.394700,2,1,1,0.018316
221,76539.000000,23461.000000,28,215696.009417,1298257869.842834,2571.347409,0.447070,2,1,1,0.018342
222,77563.000000,22437.000000,27,218852.965735,1336364276.247469,2739.017662,0.394962,2,1,2,0.027134
223,79372.000000,20628.000000,28,209847.409090,1323020362.381262,2253.354126,0.459563,2,1,1,0.027291
224,72377.000000,27623.000000,25,193914.114197,1111429169.907020,2442.890073,0.461802,2,1,1,0.033182
225,86721.000000,13279.000000,36,232223.853831,1313431760.519434,2340.290142,0.442467,2,1,3,0.010992
226,75209.000000,24791.000000,25,220764.898117,1297785148.243305,2599.659439,0.464333,2,1,1,0.023125
227,73410.000000,26590.000000,26,214053.121648,1380030209.308032,2636.323857,0.366819,2,1,1,0.025148
228,82069.000000,17931.000000,31,219302.772044,1430222874.145535,2271.518702,0.400843,2,1,1,0.015027
229,77226.000000,22774.000000,29,192740.302404,1165204638.257477,2362.985502,0.429832,2,1,1,0.026151
230,74137.000000,25863.000000,25,195844.205310,1252338924.022036,2356.891650,0.443738,2,1,1,0.024173
231,74773.000000,25227.000000,27,211507.872470,1261269863.582066,2534.173585,0.426073,2,1,1,0.025763
232,73249.000000,26751.000000,24,236925.395311,1198973795.440879,2900.926451,0.365555,2,1,1,0.018669
233,68793.000000,31207.000000,19,224496.706657,1935964053.838960,3281.651066,0.363480,2,1,1,0.036712
234,69186.000000,30814.000000,20,225720.231363,1602354282.899508,3652.256488,0.301613,2,1,1,0.033397
235,72326.000000,27674.000000,23,233671.449488,1285062301.987320,3409.151033,0.348455,2,1,1,0.041377
236,74843.000000,25157.000000,22,233677.482923,1487984081.685514,3075.064626,0.341416,2,1,2,0.023074
237,93533.000000,6467.000000,44,238939.075645,1284302117.361056,2392.195624,0.461517,2,1,1,0.012480
238,67480.000000,32520.000000,18,233923.019987,1559981175.917477,3813.521808,0.305962,2,1,1,0.027944
239,69101.000000,30899.000000,22,221789.353197,1336959683.647717,3322.584228,0.301969,2,1,1,0.024818
240,79697.000000,20303.000000,29,233731.669037,1261939705.117935,2681.633725,0.380811,2,1,1,0.018449
241,84248.000000,15752.000000,37,238074.606375,1409028054.143557,2645.579156,0.363071,2,1,1,0.023973
242,76999.000000,23001.000000,29,235773.647935,1465998247.161442,2852.135100,0.373627,2,1,1,0.018723
243,81607.000000,18393.000000,29,148887.918742,458671717.259289,1723.256290,0.840327,3,1,1,0.014823
244,80220.000000,19780.000000,31,170914.648502,701468241.292584,1812.779381,0.603327,3,1,1,0.010283
245,74251.000000,25749.000000,25,132863.986457,336136109.568906,1789.265167,0.756241,3,1,1,0.012741
246,76800.000000,23200.000000,25,131523.996389,275719877.337519,1577.376605,0.626136,3,1,1,0.016317
247,70580.000000,29420.000000,22,146790.057723,357658653.386767,1807.434429,0.670331,3,1,1,0.014154
248,74164.000000,25836.000000,26,135156.183329,508387892.925094,1645.140332,0.703682,3,1,1,0.024862
249,78761.000000,21239.000000,33,201363.289222,990744053.619604,2396.839267,0.408137,3,2,1,0.015206
250,80774.000000,19226.000000,32,215969.953070,1295069578.657417,2372.769212,0.439052,3,2,1,0.015691
251,68367.000000,31633.000000,22,197834.123657,1538081503.737902,2768.134338,0.389470,3,2,1,0.030108
252,75452.000000,24548.000000,27,194005.934617,995748006.305720,2413.174354,0.494744,3,2,1,0.022139
253,79403.000000,20597.000000,30,212363.176506,1357355989.733469,2500.460395,0.514889,3,2,1,0.014255
254,77099.000000,22901.000000,30,188727.216270,1118197647.829249,2336.977815,0.489459,3,2,1,0.015452
255,75296.000000,24704.000000,30,208020.273937,1212356304.034143,2537.754441,0.537078,3,2,1,0.019429
256,82341.000000,17659.000000,31,211562.886547,1246972092.492378,2511.419991,0.509957,3,2,1,0.026704
257,87374.000000,12626.000000,37,224582.151102,1278716414.551926,2450.804878,0.449026,3,2,1,0.025817
258,76125.000000,23875.000000,28,196050.832784,1057864372.267363,2243.870312,0.424500,3,2,1,0.034665
259,94924.000000,5076.000000,46,212352.734088,1402178173.885474,1890.195329,0.612819,3,2,0,-0.000000
260,79852.000000,20148.000000,31,202436.867955,1028786813.641873,2229.943915,0.461569,3,2,1,0.022569
261,78275.000000,21725.000000,28,217668.120343,1413189347.782665,2513.665851,0.457786,3,2,1,0.024621
262,77028.000000,22972.000000,28,206802.782795,1314871452.865563,2481.777307,0.537488,3,2,1,0.014065
263,85205.000000,14795.000000,35,231367.023099,1296536031.363362,2746.618726,0.378935,3,2,1,0.015969
264,81937.000000,18063.000000,29,216824.814804,1276744123.527239,2283.195558,0.432607,3,2,1,0.014076
265,78547.000000,21453.000000,28,219113.675006,1333543822.422331,2493.204980,0.406962,3,2,1,0.034842
266,81764.000000,18236.000000,32,224045.015778,1379326433.767218,2383.626685,0.453394,3,2,1,0.020951
