generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
84,97957.000000,2043.000000,47,191360.245707,1775502393.719956,1637.035054,0.652632,2,4,2,0.009517
85,76634.000000,23366.000000,29,142199.444673,766024635.632875,1583.113532,0.663659,2,4,2,0.012334
86,69395.000000,30605.000000,20,140988.272144,627864212.070425,2062.026226,0.730477,2,4,1,0.010962
87,67622.000000,32378.000000,15,82429.860720,483749306.950970,1083.092971,0.953899,2,4,3,0.015288
88,73992.000000,26008.000000,25,93087.136280,142983414.186882,1047.030533,0.920527,2,4,3,0.006217
89,73040.000000,26960.000000,24,97633.563271,118517312.515600,1155.072609,1.000029,2,4,1,0.008071
90,64892.000000,35108.000000,20,89509.381487,373429380.780934,1156.053067,0.913266,2,4,2,0.006256
91,69607.000000,30393.000000,22,98009.483773,132675055.289196,1363.334793,0.810033,2,4,1,0.011833
92,78344.000000,21656.000000,29,108029.323529,204394655.941695,1153.583049,0.911502,2,4,2,0.009675
93,98015.000000,1985.000000,49,146173.196285,1415385604.532251,1369.945351,0.859703,2,4,1,0.003740
94,69408.000000,30592.000000,20,79729.223634,156809380.371151,1032.402928,0.917533,2,4,2,0.009450
95,73871.000000,26129.000000,23,96660.881065,89988144.520891,1109.153728,0.819724,2,4,2,0.013476
96,73013.000000,26987.000000,23,104253.795414,121506066.930031,1217.809379,0.860694,2,4,1,0.008305
97,70799.000000,29201.000000,23,99043.819703,120183955.590685,1135.636702,0.776206,2,4,3,0.009366
98,78795.000000,21205.000000,27,103525.770072,132622921.032819,1054.841475,0.814365,2,4,2,0.008236
99,86781.000000,13219.000000,36,148699.432290,637149045.773699,1603.836085,0.850411,2,4,1,0.003823
100,70677.000000,29323.000000,20,96961.075460,264484831.084340,1105.913880,0.951587,2,4,2,0.007332
101,70827.000000,29173.000000,22,89399.964727,126784574.689536,1083.901074,0.997443,2,4,2,0.010534
102,70785.000000,29215.000000,22,81251.044989,101645023.677482,1129.616689,1.086528,2,4,2,0.005760
103,77271.000000,22729.000000,26,106130.517394,209395503.708155,1173.117437,0.845876,2,4,2,0.005645
104,74534.000000,25466.000000,26,123492.656834,465472397.589166,1500.434196,0.827517,2,4,2,0.008650
105,76959.000000,23041.000000,24,92807.497617,162474773.886113,1172.124498,0.960371,2,4,2,0.007556
106,66193.000000,33807.000000,16,86488.460004,263383091.706684,1197.420610,0.891964,2,4,2,0.014294
107,73927.000000,26073.000000,27,115111.393325,277580050.665906,1527.946728,0.762860,2,4,2,0.008843
108,70903.000000,29097.000000,24,105648.997506,111418654.851689,1418.859306,0.770573,2,4,2,0.009999
109,71511.000000,28489.000000,21,88218.052990,169195734.669387,1166.478469,0.956767,2,4,2,0.010255
110,71679.000000,28321.000000,23,99926.591524,112305678.258811,1314.459457,0.824341,2,4,2,0.016032
111,71381.000000,28619.000000,26,100997.925589,167315402.227926,1317.573132,0.869666,2,4,3,0.013327
112,73312.000000,26688.000000,25,87745.759487,303563522.197463,1057.620953,0.961774,2,4,1,0.008393
113,79646.000000,20354.000000,32,110897.468101,284568157.319671,1291.798128,0.871603,2,4,1,0.008606
114,76572.000000,23428.000000,25,92679.980317,241680820.811270,1136.585681,1.001880,2,4,2,0.012076
115,69240.000000,30760.000000,22,81967.986404,119358265.643142,1027.532059,1.067417,2,4,3,0.011487
116,85453.000000,14547.000000,35,114435.172265,456609573.815817,1074.154703,1.011103,1,5,6,0.005754
117,74941.000000,25059.000000,26,100982.727621,198956335.985973,1279.934503,0.971936,1,5,1,0.007957
118,69424.000000,30576.000000,19,79522.475005,391663572.130980,998.047564,0.877553,1,5,1,0.010023
119,73280.000000,26720.000000,23,79372.646010,85619214.447877,976.402882,1.131236,1,5,2,0.004431
120,80043.000000,19957.000000,27,207814.390002,1332991347.796180,2687.998521,0.496594,0,2,2,0.018267
121,74493.000000,25507.000000,22,206321.300089,1624308783.570502,2894.945484,0.585596,0,2,2,0.028495
122,78385.000000,21615.000000,28,192216.425181,1343133226.074272,2299.239276,0.644694,0,2,2,0.015032
123,71428.000000,28572.000000,22,196822.544859,1140752099.967241,2597.567970,0.555522,0,2,3,0.014730
124,76894.000000,23106.000000,29,207968.426782,1408204933.121650,2443.247754,0.524699,0,2,2,0.028620
125,80439.000000,19561.000000,26,194622.493820,1513390367.865341,2192.069755,0.593679,0,2,2,0.017032
126,71728.000000,28272.000000,24,177316.868659,935003898.666132,2151.144580,0.520444,0,2,3,0.024335
127,74223.000000,25777.000000,27,176762.703720,968403481.435121,2201.429596,0.638640,0,2,1,0.017258
128,75607.000000,24393.000000,27,202491.078878,1756563787.069700,2452.870731,0.501602,0,2,2,0.021207
129,75790.000000,24210.000000,25,194390.815661,1165742024.499127,2278.497228,0.556541,0,2,2,0.015809
130,70098.000000,29902.000000,22,192238.293954,1611576994.895891,2440.014639,0.554764,0,2,2,0.021643
131,74254.000000,25746.000000,25,192613.107283,2519413116.162918,2206.062673,0.683425,0,2,2,0.016881
132,74563.000000,25437.000000,23,181441.559414,1486357524.945030,1884.677109,0.772239,0,2,4,0.033415
133,82985.000000,17015.000000,32,193861.461138,1618574758.069102,2002.539107,0.584050,0,2,2,0.032580
134,79633.000000,20367.000000,31,213531.550294,1860861610.732688,2382.696181,0.582262,0,2,2,0.021357
135,75683.000000,24317.000000,25,193398.955704,1177483903.571562,2278.900712,0.513630,0,2,3,0.031462
136,76829.000000,23171.000000,28,199574.429958,1784417444.759887,2731.713062,0.629590,0,2,2,0.013209
137,78979.000000,21021.000000,29,211057.967888,1327177529.697937,2267.700063,0.480859,0,2,1,0.016902
138,71336.000000,28664.000000,24,169958.280487,871661383.194952,2262.731541,0.680440,0,2,3,0.033767
139,80231.000000,19769.000000,29,198569.962546,1569528933.170229,2258.338648,0.578559,0,2,2,0.021767
140,77053.000000,22947.000000,27,197187.498980,1312739521.556787,2441.454248,0.588972,0,2,2,0.013081
141,80829.000000,19171.000000,32,202332.639131,1212780803.865095,2350.524419,0.723723,0,2,1,0.020777
142,72005.000000,27995.000000,24,191871.218664,1382907467.946898,2153.653703,0.566420,0,2,2,0.022018
143,75280.000000,24720.000000,28,164163.618518,1226818156.941861,1789.669116,0.718508,0,2,2,0.020662
144,87392.000000,12608.000000,38,212972.704638,2403544296.314803,2224.244475,0.683942,0,2,2,0.014609
145,74052.000000,25948.000000,26,168907.974385,1460899726.627720,2053.047327,0.690794,0,2,2,0.035346
146,69035.000000,30965.000000,20,199109.569546,1204563053.454377,2779.916905,0.468153,0,2,3,0.022535
147,90677.000000,9323.000000,43,218267.136481,1612925024.416988,1996.166742,0.582829,0,2,2,0.018281
148,76527.000000,23473.000000,28,197620.451865,1309697571.405576,2192.547508,0.508822,0,2,2,0.020506
149,73749.000000,26251.000000,25,201629.962990,1530392587.317534,2680.608289,0.580072,0,2,3,0.021270
150,74030.000000,25970.000000,27,190938.740206,1222805580.788473,2179.273052,0.576354,0,2,1,0.029811
151,80307.000000,19693.000000,29,185134.257865,1278741820.714270,1755.238351,0.646275,0,2,2,0.016624
152,73841.000000,26159.000000,27,184714.951231,1060588585.452278,2322.517961,0.699568,0,2,1,0.019706
153,67571.000000,32429.000000,21,180709.757889,1259395505.961872,2651.496353,0.533307,0,2,2,0.030156
154,65610.000000,34390.000000,19,195026.038568,1775472023.493518,3129.161041,0.417413,0,2,2,0.026466
155,82578.000000,17422.000000,31,201588.782866,1392481257.609528,2239.585763,0.646457,0,2,4,0.036198
156,69406.000000,30594.000000,21,173426.843261,847995651.870950,2682.468185,0.524125,0,1,3,0.025484
157,78747.000000,21253.000000,28,186690.148424,1244988808.887821,2156.725112,0.721308,0,1,3,0.011840
158,82809.000000,17191.000000,33,196312.387190,1678267566.552554,2141.466240,0.536735,0,1,1,0.016088
159,72808.000000,27192.000000,24,193305.798876,1390329997.257211,2661.039612,0.538410,0,1,3,0.022868
160,75751.000000,24249.000000,25,193551.103691,1304496992.654523,2403.004654,0.563087,0,1,3,0.022037
161,76779.000000,23221.000000,27,194707.578214,1105534058.736330,2383.951622,0.608246,0,1,3,0.023967
162,78145.000000,21855.000000,28,202515.711384,1725115482.612124,2546.683715,0.615538,0,1,1,0.028126
163,76371.000000,23629.000000,26,208212.282267,1583160449.150340,2261.018673,0.616620,0,1,2,0.013792
164,68937.000000,31063.000000,23,161329.346350,1218603725.029531,2241.526518,0.611722,0,1,3,0.013052
165,79247.000000,20753.000000,30,193102.659472,1421191171.900563,2236.615928,0.587842,0,1,3,0.015712
166,81167.000000,18833.000000,31,199808.074899,1725104897.164895,2291.647301,0.552225,0,1,3,0.019665
167,71801.000000,28199.000000,25,182947.777681,1531072485.410511,2391.606961,0.561470,0,1,3,0.028358
168,71904.000000,28096.000000,25,177089.770785,1032994915.399677,2164.824911,0.583784,0,1,3,0.023841
169,73622.000000,26378.000000,24,197142.303551,1337603251.320028,2392.698707,0.653639,0,1,3,0.041781
170,75605.000000,24395.000000,23,189583.829164,1515407609.100596,2370.359801,0.572526,0,1,2,0.030023
171,73482.000000,26518.000000,25,200909.698716,1393047059.594724,2420.406999,0.562885,0,1,3,0.027070
172,84779.000000,15221.000000,34,203309.991950,2158747287.560188,2194.843103,0.626718,0,1,3,0.012967
173,86118.000000,13882.000000,35,205634.550143,1372305702.462577,2037.651333,0.718930,0,1,2,0.016821
174,73204.000000,26796.000000,24,193030.069835,1414279216.216069,2224.895954,0.623260,0,1,3,0.023974
175,77559.000000,22441.000000,27,188480.270744,1069279899.768456,2363.314495,0.690018,0,1,3,0.021711
176,76408.000000,23592.000000,29,199110.695430,1725988779.350123,2464.825709,0.557500,0,1,3,0.025538
177,69195.000000,30805.000000,20,178676.028763,1399437984.095972,2311.748866,0.597031,0,1,3,0.024677
178,74509.000000,25491.000000,25,212059.209254,1417019104.197718,2505.265129,0.613118,0,1,3,0.015807
179,75518.000000,24482.000000,25,174505.097308,779038589.521555,2240.848607,0.657790,0,1,3,0.016624
180,69275.000000,30725.000000,23,175568.852838,1228548639.723077,2752.256531,0.543394,0,1,3,0.028948
181,74809.000000,25191.000000,27,145203.363653,709648239.894981,1914.711010,0.879878,0,1,3,0.022383
182,77967.000000,22033.000000,26,146339.259916,521939389.984576,1592.526662,0.923803,0,1,3,0.032183
183,75370.000000,24630.000000,25,160873.959199,676615459.395221,1840.651001,0.771473,0,1,3,0.025537
184,74236.000000,25764.000000,28,182394.768918,1987236839.239210,1954.520115,0.645924,0,1,3,0.021557
185,72767.000000,27233.000000,24,184323.230714,1311396986.311448,2666.030707,0.653449,0,1,3,0.019885
186,73758.000000,26242.000000,26,152829.800904,976240066.592596,1984.674812,0.818509,0,1,2,0.027813
187,69653.000000,30347.000000,24,160100.057960,868517403.416139,2189.953871,0.614181,0,1,3,0.024269
188,81845.000000,18155.000000,33,149646.536663,673017869.254410,1454.074432,0.879814,0,1,2,0.013928
189,76003.000000,23997.000000,26,170619.050388,1127481826.345119,1888.787523,0.669800,0,1,3,0.017256
190,72234.000000,27766.000000,23,183789.927478,1478397308.333521,2254.905029,0.657656,0,1,3,0.024056
191,75210.000000,24790.000000,27,161901.562292,859815869.483922,1809.433347,0.656229,0,1,3,0.023557
192,71209.000000,28791.000000,26,165167.075215,873503136.862613,2007.972463,0.718980,0,1,3,0.024154
193,77483.000000,22517.000000,29,194709.204486,1143015298.041578,2543.325741,0.721984,0,1,3,0.023779
194,81619.000000,18381.000000,30,180935.355156,1089868744.768399,1981.466406,0.577659,0,1,2,0.011949
195,74627.000000,25373.000000,27,155842.069192,1240626992.634684,1617.719290,0.752359,0,1,1,0.019504
196,72899.000000,27101.000000,23,155889.924941,1175019332.089470,2100.875928,0.793174,0,1,3,0.014371
197,69754.000000,30246.000000,23,167600.040763,754251715.051003,1848.694948,0.673676,0,1,4,0.015610
198,68092.000000,31908.000000,21,126710.575614,421474627.988780,1778.582393,0.809266,0,1,3,0.021593
199,75226.000000,24774.000000,26,158777.898393,945442216.787592,1915.020624,0.730748,0,1,3,0.029456
200,72520.000000,27480.000000,23,164183.544099,733584625.156100,1899.712163,0.659941,0,1,3,0.033945
201,75058.000000,24942.000000,25,176449.143727,1211346242.261967,1826.536426,0.711830,0,1,3,0.012250
202,77117.000000,22883.000000,27,198518.727351,1134396673.153042,2501.848497,0.660551,0,1,3,0.021650
203,80333.000000,19667.000000,32,171344.130763,1184398956.697399,1904.609422,0.773405,0,1,3,0.011843
204,80872.000000,19128.000000,35,203837.901014,1660896883.999023,2141.392626,0.641397,0,1,3,0.011859
205,74940.000000,25060.000000,27,140638.034774,992305692.969777,1614.173182,0.745644,0,1,1,0.022332
206,80378.000000,19622.000000,30,186297.713939,1490414340.488305,2324.563415,0.718780,0,1,3,0.012667
207,88326.000000,11674.000000,36,192272.434288,1293574112.168997,1901.972643,0.693530,0,1,3,0.025565
208,72774.000000,27226.000000,23,162735.365225,1080708853.017307,2177.831398,0.605994,0,1,1,0.019489
209,81449.000000,18551.000000,31,190688.578706,1454988375.141822,2416.108461,0.736747,0,1,2,0.023513
210,93794.000000,6206.000000,43,195920.402140,1274302602.322426,1788.797776,0.592384,0,1,2,0.009446
211,71352.000000,28648.000000,23,145366.247019,568798723.185087,1746.891664,0.651775,0,1,3,0.019989
212,75060.000000,24940.000000,26,166497.912199,1400507774.433058,1969.931529,0.657851,0,1,3,0.016091
213,70999.000000,29001.000000,24,160799.259040,1426182025.076394,2196.723431,0.810237,0,1,3,0.021432
214,74199.000000,25801.000000,29,166674.646813,1161640956.123159,1764.210424,0.715986,0,1,1,0.024202
215,74930.000000,25070.000000,25,160424.164289,1365884068.495597,2020.900875,0.684519,0,1,1,0.020222
216,74477.000000,25523.000000,26,168277.739150,1099763717.685919,2154.304805,0.663230,0,1,4,0.021248
217,76652.000000,23348.000000,26,134299.510128,570667042.781257,1683.989527,0.830958,0,1,3,0.014650
218,76214.000000,23786.000000,26,114533.910638,337596359.248786,1409.268888,0.862590,0,1,4,0.011505
219,67500.000000,32500.000000,21,112849.834305,388230744.071244,1919.969683,0.997634,0,1,4,0.019570
220,74437.000000,25563.000000,24,120712.400850,306771150.936876,1501.453121,0.844013,0,1,4,0.022092
221,78865.000000,21135.000000,30,164050.304797,775137825.975322,1812.504074,0.758818,0,2,3,0.016158
222,76268.000000,23732.000000,25,141354.742744,567575665.060578,1578.128979,0.810783,0,2,3,0.015614
223,71516.000000,28484.000000,24,119334.334460,491604353.937356,1543.209768,0.881399,0,2,6,0.012159
224,88547.000000,11453.000000,37,196539.409142,1743285387.253632,1982.967981,0.645002,0,2,4,0.006054
225,76830.000000,23170.000000,29,162308.526921,908675672.721087,1977.913861,0.855229,0,2,3,0.014644
226,78488.000000,21512.000000,29,141545.216702,563181457.373348,1616.017731,0.854581,0,2,3,0.013766
227,75700.000000,24300.000000,25,139663.135461,531887369.820661,1586.275908,0.912263,0,2,3,0.017966
228,83378.000000,16622.000000,35,179030.689794,1184596564.897914,1667.487361,0.786925,0,2,4,0.011424
229,81043.000000,18957.000000,32,163937.900612,926057092.344018,1768.327278,0.762626,0,2,5,0.012225
230,85713.000000,14287.000000,34,144491.075378,812875697.066534,1439.054609,1.040963,0,2,4,0.016306
231,76673.000000,23327.000000,25,141064.292403,1037547224.282755,1518.084010,0.949497,0,2,4,0.012713
232,79870.000000,20130.000000,29,165252.476046,906291568.398850,1690.783412,0.748781,0,2,2,0.010093
233,82187.000000,17813.000000,32,158192.398178,518990064.257082,1763.548754,0.748043,0,2,4,0.006942
234,74578.000000,25422.000000,26,128644.994446,521865796.530702,1727.477692,0.902885,0,2,4,0.020920
235,77978.000000,22022.000000,30,164446.942152,783789669.501954,1929.788620,0.889118,0,2,3,0.015231
236,79921.000000,20079.000000,30,148818.696836,722034943.297966,1735.507963,0.997690,0,2,3,0.015584
237,83752.000000,16248.000000,34,193833.470081,1852485089.376426,2253.829116,0.610204,0,1,3,0.007665
238,69272.000000,30728.000000,22,130983.893680,337197113.605068,1972.244065,0.726534,0,1,2,0.038265
239,77729.000000,22271.000000,29,144357.519786,968297906.772999,1762.728315,1.002791,0,1,3,0.018710
240,76919.000000,23081.000000,29,126307.224571,414978800.333358,1559.557652,0.889484,0,1,4,0.009638
241,78044.000000,21956.000000,32,163317.039044,1024985152.126282,2010.029060,0.713506,0,1,1,0.013117
242,88477.000000,11523.000000,39,185574.677583,1601594966.363198,1902.813586,0.910060,0,1,3,0.011106
243,77845.000000,22155.000000,30,161759.478778,810472163.751440,1958.772809,0.788678,0,1,2,0.011452
244,71081.000000,28919.000000,23,168328.242378,948044511.768531,1999.335132,0.622343,0,1,3,0.026487
245,91848.000000,8152.000000,43,190720.322688,1178847542.144030,1617.152085,0.722806,0,1,1,0.010364
246,82900.000000,17100.000000,33,139438.750252,651799024.540686,1400.127850,0.897138,0,1,3,0.010848
247,70504.000000,29496.000000,24,154919.849530,906623755.231465,2062.288386,0.697521,0,1,3,0.013308
248,71914.000000,28086.000000,21,139464.959430,750484455.026563,1782.677290,0.826918,0,1,3,0.017613
249,74294.000000,25706.000000,26,141299.004546,431129503.054352,1724.068466,0.805950,0,1,2,0.012658
250,69406.000000,30594.000000,25,151403.437274,587874189.629667,1930.081416,0.693575,0,1,2,0.010561
251,82294.000000,17706.000000,30,146317.384720,528539802.553914,1551.580516,0.902945,0,1,4,0.013758
252,79932.000000,20068.000000,31,165004.876123,750481116.014405,1966.578711,0.876270,0,1,4,0.009105
253,75634.000000,24366.000000,24,119381.275562,593705404.940572,1353.482779,0.956922,0,1,4,0.013729
254,77145.000000,22855.000000,26,153731.928287,656792298.419836,1558.263240,0.730258,0,1,3,0.012429
255,73052.000000,26948.000000,24,166031.285570,1163780951.583076,2286.159527,0.797438,0,1,2,0.020193
256,75161.000000,24839.000000,26,141430.757503,440481490.417357,1522.354270,0.821236,0,1,3,0.014824
257,81180.000000,18820.000000,30,146874.979666,457764867.843547,1445.975037,0.803481,0,1,3,0.017384
258,75125.000000,24875.000000,24,116931.587149,1061222332.753496,1617.156124,1.618580,1,1,3,0.020133
259,75253.000000,24747.000000,26,140620.443209,564036317.843187,1688.927813,0.877333,1,1,2,0.015775
260,73897.000000,26103.000000,22,104607.371638,797387068.866427,1087.556785,1.419107,1,1,3,0.015933
261,72201.000000,27799.000000,23,116777.749892,451286200.300618,1443.523416,0.957762,1,1,2,0.012952
262,74891.000000,25109.000000,22,106136.527184,475128318.710798,1290.449633,1.132945,2,1,3,0.015191
263,71149.000000,28851.000000,21,105220.705311,592498829.975489,1209.567834,1.016089,2,1,3,0.020237
264,69202.000000,30798.000000,23,130052.929615,663481562.240683,1671.140450,0.873977,2,1,1,0.016871
265,78841.000000,21159.000000,28,131916.782615,881652425.564017,1493.316622,1.046827,2,1,2,0.017455
266,73097.000000,26903.000000,24,116998.578958,206723126.035474,1486.683750,0.887439,2,1,3,0.016097
