generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
106,78013.000000,21987.000000,32,136914.589105,413079355.384313,1582.337509,1.018064,1,5,1,0.008697
107,74508.000000,25492.000000,28,125556.159342,498923601.150898,1665.938451,0.942516,1,5,1,0.009356
108,77823.000000,22177.000000,31,124629.006561,715635818.847342,1581.259024,1.144249,1,5,2,0.013239
109,83034.000000,16966.000000,33,175090.430824,1691866352.147074,1866.764601,0.696992,1,5,2,0.007702
110,83893.000000,16107.000000,31,103376.650988,227714985.854934,989.311689,1.215457,1,5,1,0.008852
111,72908.000000,27092.000000,25,155179.081324,1234730745.788975,2132.685364,0.901322,1,5,2,0.013906
112,73875.000000,26125.000000,27,106170.108980,396340172.775083,1405.801788,1.491082,1,5,3,0.008324
113,71361.000000,28639.000000,18,81355.077052,324122409.753192,1021.373373,1.035418,1,5,3,0.008350
114,69236.000000,30764.000000,20,76147.147727,570106918.295061,893.241830,1.193481,1,5,1,0.005703
115,70022.000000,29978.000000,21,76917.121842,173930600.377535,1021.811876,1.094427,1,5,2,0.007021
116,77603.000000,22397.000000,32,112011.042708,430450348.933478,1214.635705,1.030469,1,6,1,0.006069
117,78743.000000,21257.000000,27,105425.473821,215408267.391786,1167.350007,1.011545,1,6,1,0.017164
118,66364.000000,33636.000000,21,90086.042758,288897781.987786,1356.589803,1.120175,1,6,2,0.010473
119,75174.000000,24826.000000,26,100732.810427,292764980.814963,1048.261015,1.111496,1,6,3,0.009384
120,75322.000000,24678.000000,25,96640.517518,166825508.664511,1131.599479,1.016481,1,5,1,0.009218
121,74133.000000,25867.000000,23,84702.582368,346862854.088044,1025.100075,1.311612,2,4,2,0.009792
122,75759.000000,24241.000000,26,97088.710223,466415245.100171,1141.233385,1.026637,2,4,1,0.004954
123,72054.000000,27946.000000,23,88480.621695,325958028.460957,1008.987644,1.030012,2,4,1,0.008567
124,81716.000000,18284.000000,30,77660.054124,124356934.853348,835.482927,1.487493,2,4,2,0.007056
125,72361.000000,27639.000000,25,99007.332489,242920494.831938,1277.132581,0.847493,2,4,1,0.009377
126,83859.000000,16141.000000,31,90203.182839,93831144.191415,952.998330,1.266495,2,4,1,0.006567
127,75284.000000,24716.000000,25,89424.124149,127161958.201672,1029.512686,1.122132,2,4,5,0.012740
128,82014.000000,17986.000000,33,112617.059126,274206520.915621,1200.161629,0.900064,2,4,1,0.010703
129,69275.000000,30725.000000,21,87987.038755,98609307.768116,1120.312462,0.837405,2,4,1,0.010819
130,73213.000000,26787.000000,25,95993.608990,245289431.318493,1206.533257,0.908651,2,4,1,0.009558
131,79204.000000,20796.000000,32,108415.537966,185430986.008582,1282.595680,0.912151,2,4,5,0.005889
132,77863.000000,22137.000000,26,112728.467496,511078499.334757,1288.188498,1.060592,2,4,1,0.015699
133,75753.000000,24247.000000,26,107338.249023,143758374.629368,1291.165157,0.835285,2,4,1,0.008538
134,79228.000000,20772.000000,29,104549.285986,271876667.121070,1118.425325,1.032832,2,4,1,0.011687
135,80706.000000,19294.000000,29,131462.415351,666563456.481166,1467.674123,1.072527,2,4,3,0.009231
136,70560.000000,29440.000000,19,80848.882346,180474392.790541,1022.934451,1.053722,2,4,1,0.005713
137,73689.000000,26311.000000,25,82489.100339,171998234.792150,1030.117945,1.105195,2,4,1,0.006106
138,100000.000000,1.000000,50,111590.486861,239404256.418913,893.160401,1.214160,2,4,1,0.005390
139,69624.000000,30376.000000,21,68578.915948,359498190.535462,857.585021,1.263932,2,4,1,0.006222
140,77101.000000,22899.000000,23,80905.475393,118377090.238857,817.712727,1.031778,2,4,1,0.004585
141,68307.000000,31693.000000,20,77506.567981,174472324.065958,1002.323590,1.049268,2,4,1,0.004888
142,75435.000000,24565.000000,25,78249.625967,260272757.084000,1028.726975,1.340698,2,4,1,0.008382
143,72070.000000,27930.000000,22,82690.686505,186615950.891026,1142.271256,1.024006,2,4,1,0.006514
144,68820.000000,31180.000000,16,72248.970766,581241041.022910,891.806716,1.045973,2,4,1,0.006250
145,70241.000000,29759.000000,19,78173.629060,176597562.444636,1022.628909,1.052309,2,4,1,0.007395
146,79788.000000,20212.000000,28,89325.055595,105619024.778247,1080.453223,1.083548,2,4,1,0.005288
147,67618.000000,32382.000000,20,60936.614817,187604781.352770,779.958927,1.175220,2,4,1,0.007930
148,69194.000000,30806.000000,19,64022.443955,265294298.890430,788.672497,1.278015,3,4,1,0.010230
149,73457.000000,26543.000000,21,72856.775734,66779444.944421,834.277803,1.030996,3,4,1,0.006757
150,78189.000000,21811.000000,26,76797.672427,157078082.934741,821.341812,1.163652,3,4,1,0.003858
151,63158.000000,36842.000000,9,55974.875265,433655021.541803,851.970005,1.194331,3,4,3,0.006158
152,74466.000000,25534.000000,28,84324.921078,93580014.365534,969.282271,1.211443,3,4,1,0.005778
153,71912.000000,28088.000000,22,66371.635035,70460814.183925,731.188786,1.291560,3,4,1,0.004351
154,70034.000000,29966.000000,23,76407.411336,202156061.811802,966.509619,1.361661,3,4,1,0.005963
155,65002.000000,34998.000000,16,63168.209532,321800537.130467,874.118963,1.276054,3,4,1,0.005263
156,71323.000000,28677.000000,20,54949.680431,444279265.784198,591.738876,1.666321,3,5,1,0.007358
157,69063.000000,30937.000000,20,85177.658861,202117192.269284,1220.649251,1.206473,3,5,3,0.008351
158,66506.000000,33494.000000,14,65831.517642,374583681.301378,869.675425,1.038541,3,5,3,0.006939
159,73584.000000,26416.000000,21,62569.299493,478405618.244825,762.230084,1.416942,3,5,3,0.007246
160,75760.000000,24240.000000,25,73725.997069,187381311.732059,840.603280,1.427489,3,5,1,0.005258
161,72019.000000,27981.000000,21,72153.546170,200186528.500241,765.088832,1.278229,3,5,1,0.006170
162,64667.000000,35333.000000,19,60088.603443,443750670.438846,870.503365,1.340706,3,5,1,0.005558
163,72712.000000,27288.000000,25,97338.004756,82301424.824342,1135.914831,0.775912,4,4,2,0.005105
164,82565.000000,17435.000000,30,215421.004041,1548666932.537447,2445.004661,0.471622,4,3,1,0.019077
165,80128.000000,19872.000000,29,209004.140126,1438584958.853678,2306.713871,0.474208,4,3,1,0.012651
166,78914.000000,21086.000000,26,192139.460787,1354757155.136779,2199.808582,0.531429,4,3,3,0.019104
167,73927.000000,26073.000000,27,166887.708745,983026573.764493,1888.385024,0.644120,4,3,1,0.015249
168,70455.000000,29545.000000,24,189719.661691,1522253404.400222,2459.078810,0.491548,4,3,2,0.015756
169,89598.000000,10402.000000,38,217899.850489,1542309931.064960,2199.500001,0.543627,4,3,3,0.009125
170,79699.000000,20301.000000,30,201272.009980,1404413446.761971,2215.652617,0.512259,4,3,1,0.015116
171,78684.000000,21316.000000,29,195875.600388,1121639403.433566,2175.645190,0.549179,4,3,1,0.011191
172,76306.000000,23694.000000,27,202969.361698,1238260567.387470,2480.237933,0.460258,4,3,1,0.014454
173,76873.000000,23127.000000,25,186441.320159,1130983646.930354,2406.698538,0.591047,4,3,3,0.010611
174,74035.000000,25965.000000,29,175992.969735,1266986274.170566,2068.699099,0.550159,4,3,1,0.012358
175,74109.000000,25891.000000,24,174451.022800,1212800386.659328,2510.547916,0.571140,4,3,1,0.015695
176,82908.000000,17092.000000,34,161253.248683,1058840694.741919,1749.044154,0.762642,4,3,2,0.012237
177,86024.000000,13976.000000,34,185263.862747,1003984382.152800,1868.579168,0.599570,4,3,3,0.014296
178,80291.000000,19709.000000,27,159242.556652,621110011.185177,1629.669647,0.644510,4,3,2,0.010237
179,90684.000000,9316.000000,43,186149.269624,990194170.581555,1740.396219,0.618835,4,3,1,0.006481
180,74973.000000,25027.000000,25,149862.837789,658534006.249498,1674.448095,0.689989,4,3,1,0.014245
181,74696.000000,25304.000000,26,188954.293115,1830555965.598198,2326.737240,0.609731,4,3,1,0.008396
182,83924.000000,16076.000000,33,215497.760282,1587254206.790058,2432.312826,0.487535,4,3,1,0.024425
183,84819.000000,15181.000000,36,212788.904708,2160324571.687814,2268.829792,0.560545,4,3,1,0.017179
184,77504.000000,22496.000000,28,204957.107245,1366504634.545634,2443.563106,0.502841,2,2,1,0.018409
185,76288.000000,23712.000000,27,176806.950791,1272466050.597389,2234.804066,0.674936,2,2,1,0.014212
186,78262.000000,21738.000000,26,211034.414203,1328318172.364783,2349.565857,0.502274,2,2,3,0.015714
187,90011.000000,9989.000000,38,211430.891454,1611909721.383232,2106.706234,0.595434,2,2,1,0.016175
188,72267.000000,27733.000000,21,196552.215905,1576999388.201596,2844.575932,0.537766,2,2,3,0.014776
189,86234.000000,13766.000000,34,203195.602980,1235663469.184808,2066.179729,0.558512,2,2,1,0.020859
190,74972.000000,25028.000000,27,218275.063561,1411101549.000729,2443.081353,0.487460,2,2,1,0.024048
191,79305.000000,20695.000000,30,212298.453387,1167509390.735819,2540.363258,0.542565,2,2,3,0.014936
192,80380.000000,19620.000000,29,213823.714744,1473074740.607090,2459.347152,0.419792,2,2,3,0.018344
193,71649.000000,28351.000000,22,204419.272612,1399536980.590652,2673.101873,0.469769,2,2,3,0.025417
194,81482.000000,18518.000000,34,217362.212742,1336738588.179204,2421.151982,0.487186,2,2,1,0.017803
195,71355.000000,28645.000000,25,208284.967128,1705617685.877826,2977.714024,0.501682,2,2,3,0.014520
196,75816.000000,24184.000000,23,206417.276411,1299062677.843949,2467.001384,0.513466,2,2,3,0.021396
197,77194.000000,22806.000000,24,227821.699417,1512295111.419673,2668.603400,0.447470,2,2,1,0.019271
198,78113.000000,21887.000000,27,230348.775485,1740065134.339644,2761.789262,0.421001,2,2,1,0.019752
199,71537.000000,28463.000000,21,232828.571482,1675033364.645680,3129.338735,0.397074,2,2,1,0.024998
200,76002.000000,23998.000000,26,230931.166937,1522335431.963264,3201.722230,0.370800,2,2,1,0.028619
201,72576.000000,27424.000000,22,227719.169869,1718656592.518224,3281.824247,0.387704,2,2,1,0.025901
202,77419.000000,22581.000000,24,226973.457293,1595399127.771971,2714.280604,0.474979,2,2,1,0.014264
203,77725.000000,22275.000000,28,217995.401618,1474900471.087435,2467.064589,0.374777,2,2,1,0.012323
204,81734.000000,18266.000000,32,217051.340321,1364944745.837029,2537.707781,0.476172,2,2,3,0.018091
205,82399.000000,17601.000000,30,212316.897371,1738499431.023092,2365.811666,0.481035,2,2,1,0.018552
206,79891.000000,20109.000000,27,217636.908087,1796388145.411058,2434.237613,0.464653,2,2,3,0.018291
207,73045.000000,26955.000000,21,179978.242889,2198321329.913885,2308.377325,0.511476,2,2,3,0.027334
208,83843.000000,16157.000000,32,209999.859522,1446105197.592465,2295.449166,0.570360,2,2,1,0.011989
209,73963.000000,26037.000000,24,201641.532831,1276094049.079272,2532.188802,0.424358,2,2,4,0.027773
210,78063.000000,21937.000000,31,169498.227320,1770488065.169102,2054.789207,0.620178,2,2,3,0.012164
211,70402.000000,29598.000000,24,158129.172209,650702395.051515,2024.364135,0.710006,2,2,3,0.014591
212,73150.000000,26850.000000,25,160021.545387,657968609.292611,2212.187941,0.611524,2,2,3,0.019581
213,65452.000000,34548.000000,17,111496.532876,383499547.059829,1753.526551,0.813262,2,2,4,0.018513
214,84278.000000,15722.000000,36,182103.346641,1098021103.899221,1982.696037,0.653619,2,2,3,0.009375
215,73267.000000,26733.000000,23,144877.429955,545503366.510983,1782.823330,0.669921,2,2,3,0.015388
216,77348.000000,22652.000000,27,153747.219260,823860552.991957,1763.898223,0.691292,2,2,3,0.015313
217,70042.000000,29958.000000,23,137873.118587,386335686.122852,1883.356501,0.631777,2,2,4,0.014732
218,71737.000000,28263.000000,22,154080.708635,796346963.431084,2150.265761,0.729568,2,2,4,0.024294
219,76239.000000,23761.000000,25,143599.562060,373926201.994247,1738.219524,0.685718,2,2,3,0.021044
220,76998.000000,23002.000000,26,175357.073368,1364658654.402574,2049.381162,0.635629,2,2,3,0.016619
221,79595.000000,20405.000000,32,161436.244802,1244968933.103866,2011.638068,0.672473,2,2,3,0.015785
222,79481.000000,20519.000000,28,140620.891088,452125237.112042,1606.450293,0.770724,2,2,5,0.011418
223,75256.000000,24744.000000,24,132861.194961,921914221.336346,1630.649002,0.786802,2,2,3,0.013771
224,76599.000000,23401.000000,29,152222.060102,723852882.268876,1769.581082,0.697964,2,2,4,0.016580
225,64157.000000,35843.000000,20,137056.254841,1067337135.520374,1799.716106,0.638149,2,2,4,0.015351
226,80958.000000,19042.000000,32,135009.471413,517924799.419593,1488.340037,0.853740,2,2,1,0.010170
227,76511.000000,23489.000000,26,153195.424271,942874641.775789,1710.805149,0.753545,2,2,4,0.009263
228,79319.000000,20681.000000,27,148504.673064,669934951.284046,1653.882992,0.822653,2,2,3,0.010191
229,75154.000000,24846.000000,28,155644.567912,854513750.904912,1943.906649,0.690565,2,2,3,0.019462
230,78617.000000,21383.000000,30,175993.511764,1078530953.617517,2408.574873,0.731890,2,2,1,0.016447
231,80234.000000,19766.000000,31,148914.618049,941472565.759024,1665.744450,0.893055,2,2,4,0.010783
232,80159.000000,19841.000000,30,188280.398816,830267028.245864,1916.619731,0.630584,2,2,2,0.014333
233,72398.000000,27602.000000,23,143837.749442,531025947.410523,1840.141540,0.625025,2,2,3,0.015277
234,68690.000000,31310.000000,21,114131.275495,769005547.864606,1642.452050,0.756440,2,2,3,0.012038
235,71965.000000,28035.000000,25,128094.301157,569882455.469277,1707.788716,0.943368,2,2,3,0.016488
236,74442.000000,25558.000000,25,137708.693442,1438035129.719427,1934.626654,0.798099,2,2,2,0.008427
237,79927.000000,20073.000000,29,164143.070028,884176657.436299,1809.897388,0.724866,2,2,3,0.014578
238,86854.000000,13146.000000,36,178560.547717,656078991.853769,1661.056718,0.757850,2,2,4,0.013458
239,86383.000000,13617.000000,37,193415.186220,1236134137.755759,1808.263480,0.766048,2,2,3,0.013229
240,69288.000000,30712.000000,22,134196.998654,698486486.797966,1834.653034,0.790210,2,2,1,0.014467
241,83912.000000,16088.000000,31,168596.682134,583394796.545816,1580.481181,0.775620,2,2,2,0.009586
242,65363.000000,34637.000000,17,139103.154457,762147788.205602,2296.523735,0.702980,2,2,3,0.019878
243,72660.000000,27340.000000,25,156109.688185,968238190.665823,2118.971618,0.691681,2,2,3,0.014501
244,76839.000000,23161.000000,28,168445.242176,659731559.380558,2052.451246,0.781887,2,2,3,0.010051
245,78269.000000,21731.000000,29,130238.745471,407429073.936334,1426.997612,0.907241,2,2,3,0.016472
246,71789.000000,28211.000000,24,145852.796324,694409934.778525,1985.714224,0.771122,2,2,3,0.024471
247,73892.000000,26108.000000,25,129617.583896,420136601.712745,1662.226707,0.780819,2,2,3,0.015183
248,73919.000000,26081.000000,26,160720.265193,897788438.949227,2005.040427,0.686792,2,2,3,0.011321
249,88228.000000,11772.000000,41,177507.837351,860971151.453948,1930.402601,0.797509,2,2,3,0.007172
250,79019.000000,20981.000000,31,178306.869266,1154406053.463560,2145.735592,0.652588,2,2,3,0.023495
251,77697.000000,22303.000000,29,172391.194307,985670661.334986,2024.262791,0.642774,2,2,3,0.014015
252,88062.000000,11938.000000,35,137800.848627,794102072.136459,1423.388989,1.144956,2,2,1,0.011563
253,73125.000000,26875.000000,25,111804.931520,265067458.422837,1346.961598,0.889909,2,2,3,0.008852
254,68382.000000,31618.000000,22,125008.025682,298180318.124094,1504.936771,0.706793,2,2,3,0.006799
255,72338.000000,27662.000000,20,125714.028788,355014551.462054,1678.045219,0.865774,2,2,3,0.014918
256,69661.000000,30339.000000,23,122330.626725,237794933.480153,1753.040859,0.774064,2,2,4,0.035265
257,72931.000000,27069.000000,22,118290.619238,319976852.986536,1461.426938,0.867199,2,2,3,0.012564
258,97667.000000,2333.000000,48,190177.398277,1481054520.051593,1476.053379,0.803495,2,2,2,0.005253
259,75473.000000,24527.000000,24,162036.673432,828653504.719203,1878.954920,0.738500,2,2,3,0.012786
260,72890.000000,27110.000000,26,177683.039819,1024506583.304974,2323.054866,0.659609,2,2,3,0.018796
261,72574.000000,27426.000000,23,144750.374437,794151030.804743,1913.580379,0.816045,2,2,3,0.021323
262,72357.000000,27643.000000,25,182851.801495,1163136258.146719,2493.047611,0.750616,2,2,1,0.014728
263,80299.000000,19701.000000,31,171780.004572,1446954668.755708,2040.583193,0.755448,2,2,3,0.020821
264,78350.000000,21650.000000,31,166539.161176,1064553894.285488,1844.940540,0.743087,2,2,3,0.014100
265,71978.000000,28022.000000,27,181047.616346,1454322957.029850,2284.116039,0.607554,2,2,2,0.034811
266,87015.000000,12985.000000,35,174790.304307,1029930745.381164,1718.375195,0.769041,2,2,1,0.016211
267,72497.000000,27503.000000,24,185178.601156,1108229733.526042,2393.027419,0.735489,2,2,3,0.011323
