generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
56,74500.000000,25500.000000,23,167613.840171,861001233.740953,1767.226485,0.905604,2,2,2,0.014218
57,81324.000000,18676.000000,31,147095.872831,718192669.915617,1538.656994,1.312390,2,2,1,0.010606
58,76164.000000,23836.000000,26,132371.646588,749320393.489656,1296.150567,1.278785,2,2,2,0.014174
59,79370.000000,20630.000000,28,177618.665906,1263462289.235673,1597.525757,1.027962,1,2,1,0.016436
60,79695.000000,20305.000000,28,180270.481896,1149142498.074726,1799.175616,0.929213,1,2,1,0.018936
61,73132.000000,26868.000000,24,127355.176737,385394863.973327,1389.024964,1.170548,1,2,1,0.014719
62,76851.000000,23149.000000,28,155116.733043,1251832925.388353,1534.138296,1.136435,1,2,1,0.018184
63,75181.000000,24819.000000,25,122689.476965,933274297.896164,1300.681723,1.316912,1,2,2,0.026513
64,77267.000000,22733.000000,29,168307.572976,1076474272.976000,1608.855935,0.943904,1,2,1,0.018272
65,72730.000000,27270.000000,24,145694.317849,1334460728.018485,1472.312659,1.077546,1,2,1,0.016567
66,74475.000000,25525.000000,27,131345.197111,940614521.952884,1513.529604,1.612424,1,2,1,0.015148
67,79458.000000,20542.000000,31,164916.310331,2362160897.445350,1465.671017,1.005461,1,2,1,0.016299
68,82826.000000,17174.000000,34,177643.332712,1562553085.329815,1390.864956,0.992087,1,2,1,0.020686
69,98470.000000,1530.000000,48,194664.047742,1909341727.271834,1469.722445,1.213108,1,2,1,0.005180
70,74742.000000,25258.000000,25,152733.937936,739681038.397529,1889.842991,1.279137,1,2,1,0.016958
71,79940.000000,20060.000000,29,144995.582663,924061490.549433,1626.659168,1.427863,1,2,1,0.025551
72,76982.000000,23018.000000,29,167426.833643,870412381.875793,1538.435662,1.233762,1,2,1,0.018184
73,73441.000000,26559.000000,21,145496.157046,882468367.531107,1403.093497,0.999211,1,2,1,0.013246
74,79954.000000,20046.000000,31,159535.462028,563427423.808528,1512.716829,1.186314,1,2,4,0.018651
75,79136.000000,20864.000000,31,126760.349297,369633860.172632,1241.386347,1.275148,1,2,3,0.019321
76,80803.000000,19197.000000,32,155729.114525,1007260479.273026,1463.566287,1.319102,1,2,1,0.011060
77,79210.000000,20790.000000,28,150174.489044,647466726.185832,1506.129463,1.164471,1,2,1,0.018441
78,82645.000000,17355.000000,31,130809.334207,345391462.814684,1024.683433,1.530221,1,2,1,0.012332
79,77121.000000,22879.000000,28,178487.226725,1342631182.468724,1904.692812,0.968847,1,2,1,0.014850
80,80974.000000,19026.000000,32,142188.287966,1114401917.536152,1249.041201,1.285897,1,2,1,0.016327
81,74539.000000,25461.000000,24,165020.900625,1183938609.334350,2007.082651,1.101078,1,2,1,0.014629
82,77628.000000,22372.000000,30,188929.967177,1467992977.664967,1934.098305,0.923143,1,2,1,0.016523
83,76095.000000,23905.000000,26,126787.074120,454355799.977391,1141.563043,1.270032,1,2,3,0.019696
84,79825.000000,20175.000000,30,146067.926661,848524057.333137,1395.622738,1.177193,1,2,1,0.018666
85,84408.000000,15592.000000,33,175154.730494,982098110.771357,1325.782904,1.166672,1,2,1,0.015190
86,78566.000000,21434.000000,28,127814.442318,977518812.893075,1431.573986,1.485491,1,2,1,0.022186
87,82853.000000,17147.000000,31,164623.066099,928609327.575218,1494.752850,1.169381,1,2,1,0.016671
88,72255.000000,27745.000000,24,146992.003076,845476763.914479,2021.982324,1.172986,1,2,1,0.025494
89,77978.000000,22022.000000,28,157455.034322,739447580.705123,1171.906637,1.190292,1,2,1,0.013999
90,80065.000000,19935.000000,31,158301.669810,1145307316.989397,1490.123599,1.121053,1,2,1,0.017222
91,78606.000000,21394.000000,30,165361.641088,1109200092.112446,1797.307470,1.140903,1,2,1,0.017267
92,80522.000000,19478.000000,31,115899.934061,225580737.350690,1051.535599,1.434758,1,2,1,0.018641
93,74160.000000,25840.000000,24,141564.941707,1081708151.672263,1446.096244,1.043563,1,2,1,0.013398
94,74907.000000,25093.000000,24,137167.590019,722942861.569358,1565.752686,1.259582,1,2,1,0.013668
95,76619.000000,23381.000000,26,105251.782424,620426049.967385,1071.826676,1.899721,1,2,1,0.018189
96,87559.000000,12441.000000,39,170035.629381,1340932565.756827,1068.643551,1.610474,1,2,1,0.017891
97,67842.000000,32158.000000,20,76735.826956,502978714.317998,758.629082,2.032188,1,2,2,0.014353
98,78366.000000,21634.000000,28,91652.669917,578397604.991282,812.612971,2.146486,1,1,1,0.019537
99,78075.000000,21925.000000,27,88487.971318,300123795.806755,817.743241,1.862858,1,1,1,0.022805
100,78151.000000,21849.000000,28,94818.359726,933866608.811632,867.889711,2.311759,1,1,2,0.023376
101,75360.000000,24640.000000,27,95711.653632,1271975976.806538,965.521518,2.030982,1,1,1,0.017835
102,80428.000000,19572.000000,33,106798.470543,510444410.626355,1105.208535,1.746909,1,1,1,0.019871
103,80424.000000,19576.000000,30,97427.105408,550022882.356585,852.965774,1.814758,1,1,1,0.020517
104,73734.000000,26266.000000,24,232952.332361,1732290801.486425,2908.539214,0.445021,1,1,2,0.022918
105,69940.000000,30060.000000,19,231224.942600,2195998333.508709,3187.652707,0.653784,1,1,1,0.016927
106,73056.000000,26944.000000,22,228064.780733,1957884850.316236,3269.440231,0.679067,1,1,1,0.018482
107,66522.000000,33478.000000,16,231488.983892,1944920283.917123,3208.452261,0.567493,1,1,1,0.021243
108,65743.000000,34257.000000,19,234425.551818,1574707892.245521,3518.559484,0.464361,1,1,1,0.020498
109,72413.000000,27587.000000,23,230474.055652,1645015918.785066,3355.094035,0.461361,1,1,1,0.016645
110,65379.000000,34621.000000,19,224225.601274,2055798727.461595,3678.188760,0.492140,1,1,2,0.017707
111,67187.000000,32813.000000,21,225545.508443,1450209053.486609,3977.282200,0.471604,1,1,1,0.018851
112,62117.000000,37883.000000,15,234301.000944,1620557100.361725,4094.944527,0.499083,1,1,2,0.024759
113,76272.000000,23728.000000,25,232149.402134,1907425951.489096,2817.946224,0.669581,1,1,1,0.022753
114,66621.000000,33379.000000,18,235252.231735,1564158068.556528,3873.444624,0.374737,1,1,2,0.017749
115,65083.000000,34917.000000,14,233068.636408,1752851298.421679,4406.157733,0.355511,1,1,1,0.024172
116,90222.000000,9778.000000,41,233651.462083,1776160186.561811,2165.239640,0.569246,1,1,2,0.012707
117,67271.000000,32729.000000,17,233339.547275,1727390078.483487,4174.220196,0.410606,1,1,2,0.019454
118,65128.000000,34872.000000,15,234543.066578,1703650084.050704,4717.073096,0.559603,1,1,1,0.020871
119,65582.000000,34418.000000,21,234597.995942,1735195050.517273,3532.193016,0.484406,1,1,1,0.018676
120,73157.000000,26843.000000,25,205143.934219,1748805510.630148,2799.408538,0.446266,1,1,2,0.017449
121,81538.000000,18462.000000,30,214984.702553,1369449854.484918,2401.001019,0.520567,1,1,2,0.019195
122,78075.000000,21925.000000,32,205503.649962,1755810094.443238,2439.331220,0.479363,1,1,1,0.013154
123,76628.000000,23372.000000,31,232283.926452,1480715635.315553,3002.597541,0.365283,1,1,1,0.017573
124,74160.000000,25840.000000,24,224135.024476,1916932710.198383,3084.593206,0.378748,1,1,1,0.018281
125,80093.000000,19907.000000,26,229189.089016,1879915283.889417,2746.135612,0.437634,1,1,2,0.017641
126,72550.000000,27450.000000,27,232080.498888,1469427402.526340,3180.320024,0.314024,1,1,1,0.015489
127,94496.000000,5504.000000,44,225022.789282,1776358028.025611,2037.180688,0.540838,1,1,1,0.006047
128,71786.000000,28214.000000,25,223812.595348,1598968136.967518,2748.629077,0.393515,1,1,1,0.016296
129,91302.000000,8698.000000,44,235286.173207,1519411756.850766,2266.280469,0.489006,1,1,1,0.002633
130,73344.000000,26656.000000,26,221437.985810,1682256196.000984,3090.100758,0.357260,1,1,2,0.027411
131,71930.000000,28070.000000,24,226360.417493,1778966198.872293,3494.550161,0.337697,1,1,1,0.036145
132,76270.000000,23730.000000,27,225640.092866,1474398642.484819,2595.216002,0.413509,1,1,3,0.010945
133,73837.000000,26163.000000,27,224476.075654,1892893096.823081,3285.967076,0.368259,1,1,1,0.019762
134,79806.000000,20194.000000,30,229662.475999,1758768478.225550,2740.054941,0.422023,1,1,1,0.017573
135,86075.000000,13925.000000,35,233967.297867,1730536760.343504,2753.814527,0.358894,1,1,1,0.009675
136,78743.000000,21257.000000,27,221063.471788,1883999025.050293,3351.521255,0.375682,1,1,1,0.023382
137,74132.000000,25868.000000,26,228985.220468,1719912274.157873,2823.959533,0.404933,1,1,1,0.015946
138,70909.000000,29091.000000,22,227851.363162,1501232758.411803,3339.858021,0.398047,1,1,1,0.031132
139,86821.000000,13179.000000,37,233540.481797,1530764140.653339,2431.971337,0.425113,1,1,2,0.019114
140,78390.000000,21610.000000,24,234565.068722,1624257404.899740,3194.799719,0.376571,1,1,1,0.013501
141,67765.000000,32235.000000,21,219136.302270,1466242898.079281,3444.389393,0.358696,1,1,1,0.017609
142,67101.000000,32899.000000,22,228886.801549,1915648554.854629,4072.899192,0.323320,1,1,1,0.022013
143,72946.000000,27054.000000,24,225903.259744,1508619011.000186,2815.620690,0.377291,1,1,1,0.015462
144,81244.000000,18756.000000,33,209796.497848,1383650247.867939,2219.359483,0.456450,1,1,1,0.016763
145,68886.000000,31114.000000,23,175823.731878,1003744782.015229,2839.133471,0.579751,1,1,1,0.021178
146,80711.000000,19289.000000,29,201409.315000,1211811893.968041,2458.576273,0.574098,1,1,1,0.017238
147,81006.000000,18994.000000,29,207286.650919,1660778263.190078,2429.624985,0.514263,1,1,2,0.023732
148,77837.000000,22163.000000,28,204302.951527,1474948428.345960,2646.188586,0.495407,1,1,1,0.019300
149,76443.000000,23557.000000,27,196446.816229,1477505678.735594,2362.049831,0.555921,1,1,1,0.014801
150,75921.000000,24079.000000,25,189215.373780,1593007542.912556,2510.657533,0.510746,1,1,2,0.019539
151,79124.000000,20876.000000,29,206710.147894,1362143324.825189,2635.195399,0.479600,1,1,1,0.013391
152,76041.000000,23959.000000,28,199723.019756,1624515673.908417,2326.979748,0.497009,1,1,1,0.026052
153,78011.000000,21989.000000,29,182143.736260,1164411519.009219,2086.341539,0.551408,1,1,1,0.022989
154,82922.000000,17078.000000,34,178245.363973,970665129.740748,2094.103870,0.641126,1,1,1,0.013383
155,81907.000000,18093.000000,34,206960.575201,1532504532.271270,2558.068145,0.508651,1,1,2,0.012643
156,76080.000000,23920.000000,25,205349.524952,1521108565.117797,2420.750964,0.562293,1,1,1,0.019229
157,66272.000000,33728.000000,21,178124.160511,1662965022.434427,2621.196887,0.587021,1,1,1,0.032902
158,76259.000000,23741.000000,26,206019.081127,1666776579.464445,2507.950293,0.502818,1,1,3,0.019724
159,79807.000000,20193.000000,30,188446.656229,1497485752.558451,2066.944226,0.659853,1,1,2,0.014821
160,70774.000000,29226.000000,23,196833.160323,1593657855.874350,2928.739304,0.498962,1,1,1,0.018757
161,78324.000000,21676.000000,28,201235.988280,1227500805.933756,2434.514154,0.537124,1,1,2,0.019877
162,69687.000000,30313.000000,23,171039.178433,1219421075.702503,2600.488839,0.576321,1,1,1,0.019871
163,81343.000000,18657.000000,33,198651.417232,1678382690.480108,2153.575079,0.577639,1,1,1,0.011805
164,79425.000000,20575.000000,28,199957.329591,1815179535.074293,2356.255467,0.581488,1,1,1,0.019655
165,74371.000000,25629.000000,26,190225.198588,1277023254.713094,2556.289285,0.580877,1,1,1,0.015092
166,83892.000000,16108.000000,30,212581.666670,1674868280.714317,2268.897582,0.555774,1,1,1,0.015374
167,81963.000000,18037.000000,29,193900.249590,1499998009.810051,2128.982482,0.602647,1,1,1,0.011771
168,73746.000000,26254.000000,28,197721.996495,1914518558.185687,2687.351996,0.439674,1,1,1,0.010019
169,77524.000000,22476.000000,29,130435.404808,868687087.394045,1772.149170,1.639472,3,2,1,0.017195
170,82486.000000,17514.000000,33,199000.972797,1734975643.776932,1867.937537,0.956720,3,2,1,0.015421
171,77225.000000,22775.000000,29,142087.945891,1025294272.454250,1573.377891,1.519864,3,2,1,0.014894
172,76551.000000,23449.000000,25,129216.677487,2232340949.619078,1614.286882,1.933022,3,2,1,0.016888
173,75545.000000,24455.000000,27,138692.301967,870126818.822185,1943.427657,1.698711,3,2,1,0.017665
174,78160.000000,21840.000000,29,149347.248241,708664776.341295,1604.363531,1.349174,3,2,2,0.019762
175,82822.000000,17178.000000,33,188288.452899,1649877256.235733,1950.108671,1.144819,3,2,2,0.010001
176,75086.000000,24914.000000,24,108875.897142,1404659471.296368,1309.595162,1.983209,3,2,2,0.011321
177,76249.000000,23751.000000,28,182058.342117,1295680506.589167,1971.947736,1.535982,3,2,1,0.015180
178,82116.000000,17884.000000,34,182192.709867,757163631.732010,2558.616607,1.787031,3,2,1,0.019194
179,80096.000000,19904.000000,32,172372.269959,1242080454.300201,2040.710577,1.100659,3,2,1,0.014487
180,79894.000000,20106.000000,29,175819.387600,1361410076.409305,2290.332670,1.171246,3,2,1,0.010898
181,77911.000000,22089.000000,28,185660.549660,2070003599.305441,2542.540979,0.964616,3,2,2,0.012558
182,81525.000000,18475.000000,34,169732.681203,1448756658.261027,1920.898867,1.289725,3,2,1,0.022158
183,78018.000000,21982.000000,26,208548.536015,1842993805.240400,2432.556725,0.557974,2,1,1,0.012175
184,92218.000000,7782.000000,40,213260.420249,1813894049.384332,1843.146137,0.605429,2,1,1,0.010295
185,81817.000000,18183.000000,31,204774.980592,1768269879.644735,1977.201994,0.659150,2,1,1,0.013980
186,76326.000000,23674.000000,28,205397.047630,1854418667.399529,2213.635651,0.669452,2,1,1,0.010609
187,81121.000000,18879.000000,32,209485.874593,1578052471.164714,2430.138537,0.615426,2,1,1,0.013877
188,74856.000000,25144.000000,27,191537.956261,1345101037.896199,2611.409663,0.662245,2,1,1,0.013481
189,74535.000000,25465.000000,23,202399.974652,1501398105.138171,2426.696029,0.561011,2,1,1,0.018390
190,76781.000000,23219.000000,28,200743.341861,1642636420.307118,2395.367309,0.539930,2,1,2,0.018516
191,83008.000000,16992.000000,35,210679.984302,2250966553.896313,2617.357549,0.703751,2,1,1,0.016269
192,81816.000000,18184.000000,31,198765.790146,1704904988.076025,2317.405389,0.678018,2,1,1,0.012782
193,70473.000000,29527.000000,24,167881.889577,723094443.209027,2041.133055,0.612713,2,1,1,0.018798
194,77785.000000,22215.000000,28,186318.453847,1415016024.149606,2342.421724,0.711987,2,1,1,0.015916
195,79588.000000,20412.000000,30,179264.328260,1211429446.321346,1934.969061,0.694513,2,1,1,0.018182
196,82082.000000,17918.000000,31,203455.519211,1406039720.056376,2272.199964,0.710825,2,1,1,0.017271
197,77580.000000,22420.000000,28,194307.713325,1510841990.505265,2065.211730,0.666462,2,1,1,0.018091
198,72266.000000,27734.000000,27,195788.483638,1871986633.945683,2315.368148,0.587872,2,1,1,0.016060
199,83015.000000,16985.000000,33,202312.443510,1138876941.874983,2207.399231,0.637183,2,1,1,0.018353
200,77258.000000,22742.000000,31,182088.690749,1863985850.348401,2170.168531,0.711168,2,1,1,0.027285
201,77942.000000,22058.000000,28,191759.394275,1152239023.116806,2238.582156,0.717882,2,1,1,0.014235
202,81504.000000,18496.000000,31,204532.046730,1642586200.879214,2379.683817,0.574604,2,1,1,0.018468
203,76756.000000,23244.000000,27,217059.168430,2145942880.259907,2814.388867,0.545313,2,1,1,0.015778
204,80555.000000,19445.000000,30,226131.362948,1832729446.588399,2725.849320,0.469272,2,1,1,0.018730
205,77083.000000,22917.000000,25,222902.446162,1717280785.635620,2711.198284,0.439958,2,1,1,0.021783
206,78263.000000,21737.000000,30,230738.375080,1956710153.502503,3115.476649,0.495180,2,1,1,0.013018
207,79193.000000,20807.000000,26,218912.576243,1670402678.871984,2643.383729,0.501469,2,1,3,0.025230
208,79116.000000,20884.000000,32,224723.152167,1701327265.015627,2256.791865,0.541732,2,1,1,0.022736
209,68801.000000,31199.000000,23,215041.810834,1955172918.767079,3059.223846,0.440179,2,1,1,0.020661
210,85176.000000,14824.000000,36,231077.625839,1713038471.190783,2184.185474,0.452591,2,1,1,0.015629
211,75137.000000,24863.000000,27,223350.359397,1738209160.188904,2656.169598,0.519205,2,1,1,0.017113
212,78191.000000,21809.000000,28,200487.947128,1787817445.424827,2270.720883,0.610662,2,1,1,0.014892
213,85369.000000,14631.000000,39,228896.829038,1909979622.944285,2412.709218,0.506712,2,1,1,0.008989
214,69491.000000,30509.000000,22,212605.229135,2740295198.931538,3151.106780,0.547127,2,1,1,0.019795
215,76787.000000,23213.000000,30,225087.632250,2077574352.228259,2861.471061,0.481509,2,1,1,0.021713
216,78955.000000,21045.000000,29,225945.054545,1553294871.727551,2585.939985,0.458228,2,1,1,0.015796
217,84127.000000,15873.000000,32,226827.247782,1438106103.949130,2167.651206,0.585690,2,1,1,0.022845
218,72732.000000,27268.000000,24,215228.278878,1646929332.575787,2697.481215,0.542328,2,1,1,0.024283
219,79201.000000,20799.000000,28,224965.105253,1603656789.616076,2482.485144,0.531705,2,1,1,0.013632
220,74755.000000,25245.000000,27,225030.673756,1896308099.397212,2999.610172,0.513483,2,1,1,0.023938
221,93535.000000,6465.000000,44,215013.928754,1738178305.617245,1791.347061,0.664438,2,1,0,0.002828
222,77052.000000,22948.000000,30,214529.575523,2149836591.296765,2649.786599,0.551490,2,1,1,0.011356
223,82229.000000,17771.000000,30,222541.902399,1952828711.252075,2627.499842,0.545217,2,1,2,0.013596
224,80176.000000,19824.000000,32,223589.027495,1947929105.294198,2467.635413,0.511520,2,1,1,0.011488
225,76616.000000,23384.000000,26,220348.829325,1895662940.404632,2391.102364,0.575029,2,1,1,0.019225
226,71218.000000,28782.000000,24,211951.339599,1514592196.358766,2976.109420,0.485862,2,1,1,0.028722
227,79296.000000,20704.000000,30,221568.615218,2083326478.385732,2523.129172,0.531740,2,1,1,0.018928
228,81861.000000,18139.000000,33,221099.246983,2218728420.501800,2304.274553,0.574085,2,1,1,0.010515
229,79780.000000,20220.000000,31,214092.622715,2118750019.917278,2473.712689,0.555216,2,1,1,0.055292
230,73640.000000,26360.000000,25,226606.447693,1901147142.870840,2929.431712,0.543665,2,1,2,0.012849
231,75836.000000,24164.000000,26,228670.659023,1647449052.773356,2586.051558,0.594007,2,1,1,0.012764
232,71439.000000,28561.000000,23,213216.708976,2025703270.984542,2921.060110,0.401541,2,1,1,0.021803
233,78644.000000,21356.000000,27,225116.538697,2310431066.651943,2628.307950,0.554810,2,1,1,0.019511
234,71652.000000,28348.000000,22,227659.902893,1587381829.884792,2846.225966,0.458330,2,1,2,0.026139
235,80935.000000,19065.000000,31,220243.369479,2444076314.564486,2580.583657,0.542889,2,1,1,0.015455
236,76756.000000,23244.000000,30,224557.620228,2339037350.792822,2637.408968,0.502154,2,1,1,0.038170
237,83284.000000,16716.000000,32,228580.172245,1706491144.477581,2280.331830,0.591812,2,1,2,0.014462
238,82060.000000,17940.000000,31,209302.484369,1685757643.447724,2219.920038,0.698579,2,1,2,0.015637
239,74457.000000,25543.000000,27,191818.618548,1328021879.755587,2426.783651,0.602829,2,1,2,0.012236
240,83148.000000,16852.000000,35,211943.860345,1657622233.555193,2141.350467,0.573491,2,1,1,0.019217
241,76901.000000,23099.000000,29,210301.228965,1809355755.656865,2372.665665,0.499707,2,1,1,0.011635
242,77508.000000,22492.000000,27,195210.645238,1887763442.316537,2116.192792,0.564245,2,1,2,0.021599
243,81304.000000,18696.000000,32,216719.012437,1750688262.399117,2329.636981,0.577165,2,1,1,0.022890
244,80977.000000,19023.000000,32,151563.430713,1099816423.710967,1544.502881,0.712781,2,1,2,0.012819
245,73759.000000,26241.000000,26,110194.850530,223952348.170339,1225.155697,0.948653,2,1,1,0.014937
246,78094.000000,21906.000000,27,118646.345823,366908627.090965,1351.161419,0.943427,2,1,1,0.012349
247,68258.000000,31742.000000,20,114948.018397,320263684.913769,1502.354112,0.781461,2,1,2,0.014117
248,70400.000000,29600.000000,22,143303.107543,583129030.881045,1634.615277,0.691351,2,1,2,0.015048
249,80519.000000,19481.000000,28,139126.989513,527676011.531247,1525.469881,0.980360,2,1,1,0.010475
250,89097.000000,10903.000000,38,183516.576461,1014555487.438770,1733.641952,0.800063,2,1,1,0.012224
251,62487.000000,37513.000000,19,145761.713168,526232160.574064,2394.244381,0.658478,2,1,2,0.018600
252,82338.000000,17662.000000,33,146033.130429,644989174.751115,1394.308350,0.839170,2,1,2,0.013218
253,68970.000000,31030.000000,24,127068.738859,447139199.270532,1944.643447,0.903819,2,1,1,0.019767
254,74634.000000,25366.000000,24,114795.793619,247464334.125476,1409.462123,0.957169,2,1,2,0.011045
255,71745.000000,28255.000000,20,106363.507190,338021796.389400,1264.427947,0.999228,2,1,2,0.016316
256,69648.000000,30352.000000,24,139724.780851,1342392870.184415,2213.337175,0.926127,2,1,1,0.015346
257,69871.000000,30129.000000,25,140105.189299,481089600.819303,2005.474310,0.891810,2,1,1,0.018968
258,74555.000000,25445.000000,27,112122.364674,219913447.084115,1266.795846,0.935498,2,1,2,0.009238
259,75897.000000,24103.000000,28,165221.656492,979767252.727879,1957.499681,0.652790,2,1,1,0.010702
260,75113.000000,24887.000000,28,169060.431359,1032591459.804343,1772.356208,0.627401,2,1,2,0.013522
261,78685.000000,21315.000000,29,156144.942226,1166860926.846949,1845.901604,0.706194,2,1,1,0.016251
262,79960.000000,20040.000000,29,127675.820240,722227122.794090,1362.366599,1.037302,2,1,2,0.017004
263,62203.000000,37797.000000,13,84206.785555,199831625.025333,1378.684881,1.026007,2,1,2,0.021482
264,75068.000000,24932.000000,24,138170.274482,349080037.376490,1554.276142,0.906877,2,1,2,0.017017
265,70286.000000,29714.000000,22,129371.359081,673135264.724228,1602.411547,0.781402,2,1,1,0.015619
