generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
59,53103.000000,46897.000000,5,40710.856454,269210158.276116,1045.904430,0.454820,2,3,3,0.001652
60,54555.000000,45445.000000,2,39326.339973,460410942.504705,1086.665263,0.453397,2,3,1,0.001664
61,67925.000000,32075.000000,13,55715.304875,160232300.647705,1126.611974,0.398330,2,3,1,0.001173
62,55860.000000,44140.000000,2,40923.978357,467497211.151902,1042.795850,0.478171,2,3,4,0.002683
63,68630.000000,31370.000000,15,51468.765759,184588815.778893,1020.085706,0.561358,2,3,1,0.001658
64,58340.000000,41660.000000,6,42008.076251,301344902.819899,942.350113,0.679154,2,3,1,0.002725
65,56899.000000,43101.000000,2,42161.971212,557925790.531658,1023.333702,0.559190,2,3,1,0.004989
66,49989.000000,50011.000000,2,37160.355783,496878293.041177,1011.879764,0.593335,2,3,1,0.002057
67,63002.000000,36998.000000,11,47588.222998,251387468.526269,1038.156795,0.471515,2,3,1,0.001607
68,45161.000000,54839.000000,2,34266.534941,413044231.615396,1058.446220,0.585486,2,3,4,0.002473
69,67402.000000,32598.000000,12,51509.233789,242951487.672413,975.879431,0.620610,2,3,1,0.001528
70,62148.000000,37852.000000,13,47304.485769,207704782.060341,955.464981,0.598642,2,3,1,0.001371
71,58847.000000,41153.000000,3,41912.206194,460682809.343322,971.168590,0.646702,2,3,3,0.001917
72,68545.000000,31455.000000,13,53918.975728,244004558.898786,1046.304172,0.453882,2,3,2,0.001432
73,58003.000000,41997.000000,7,46458.356290,347488236.048138,1149.084677,0.463678,2,3,1,0.001550
74,63009.000000,36991.000000,8,47281.641095,359060090.902740,959.417170,0.706392,2,3,2,0.002361
75,47799.000000,52201.000000,2,35698.426900,532881558.062008,1082.068745,0.629227,2,3,4,0.000851
76,71590.000000,28410.000000,17,53443.767275,145252394.271522,1043.962030,0.492190,2,3,2,0.001317
77,60353.000000,39647.000000,8,44969.591669,386457541.271691,1019.150541,0.598431,2,3,1,0.001021
78,60962.000000,39038.000000,6,45987.303560,348277151.914024,922.034845,0.682264,2,3,1,0.002217
79,50384.000000,49616.000000,2,35242.715176,511496884.318742,1059.955751,0.534392,2,3,1,0.001862
80,64613.000000,35387.000000,14,55383.507009,127141912.934535,1080.255146,0.531650,2,3,1,0.003412
81,58761.000000,41239.000000,6,42287.057915,314612974.401487,1007.421304,0.581595,2,3,1,0.002406
82,75889.000000,24111.000000,23,56272.706246,89387305.161584,944.431105,0.737396,2,3,1,0.000993
83,65998.000000,34002.000000,14,49538.953309,213851724.209664,981.432146,0.511459,2,3,1,0.001157
84,51242.000000,48758.000000,2,39856.864649,496267445.021890,1231.426329,0.454784,2,3,4,0.001082
85,60020.000000,39980.000000,9,47418.255174,329076028.207006,976.320282,0.698498,2,3,4,0.001481
86,54748.000000,45252.000000,6,47488.085732,342138427.994649,1195.199758,0.446946,2,3,4,0.002120
87,62251.000000,37749.000000,6,45462.079146,381441306.880173,998.817683,0.484197,2,3,1,0.002549
88,58405.000000,41595.000000,10,43036.273819,276752901.834861,987.063257,0.536375,2,3,4,0.002821
89,56964.000000,43036.000000,6,43222.756129,340449973.646426,1035.355380,0.508901,2,3,3,0.005260
90,65440.000000,34560.000000,12,48143.140246,203989049.490903,993.036166,0.607681,2,3,1,0.001211
91,60361.000000,39639.000000,4,42629.263243,417461132.940729,945.065646,0.647727,2,3,5,0.002920
92,61335.000000,38665.000000,12,51276.622622,207207987.059938,1074.789400,0.485286,2,3,1,0.002330
93,58341.000000,41659.000000,7,42132.718716,306369875.643752,988.980398,0.567535,2,3,2,0.001750
94,57089.000000,42911.000000,4,43186.033954,386490304.061077,1026.829972,0.523856,2,3,3,0.004064
95,60044.000000,39956.000000,10,46902.394584,342115988.371533,1057.620122,0.544573,2,3,3,0.003054
96,64740.000000,35260.000000,14,49090.373049,226415944.598343,1015.502334,0.509351,2,3,3,0.001213
97,86977.000000,13023.000000,38,65040.603546,5973456.070855,1042.879925,0.442677,2,3,1,0.001164
98,55598.000000,44402.000000,4,40362.062707,442242807.176926,974.725633,0.631830,2,3,3,0.001798
99,81605.000000,18395.000000,33,57562.419779,28556340.660861,926.947751,0.654672,2,3,1,0.001925
100,65674.000000,34326.000000,12,49509.237950,300942393.094955,990.327945,0.592563,2,3,3,0.001443
101,60144.000000,39856.000000,7,44895.902925,308011054.799852,953.707634,0.663282,2,3,1,0.001847
102,57521.000000,42479.000000,5,42288.500229,426596227.246351,1044.283993,0.512043,2,3,1,0.001572
103,61024.000000,38976.000000,5,43679.662835,376090947.056358,1008.819321,0.521202,2,3,6,0.001776
104,71662.000000,28338.000000,24,60055.000172,4987186.111051,1106.469030,0.534005,2,3,1,0.001435
105,61013.000000,38987.000000,7,45321.973450,304477252.104091,1064.704598,0.452035,2,3,1,0.001417
106,55252.000000,44748.000000,2,40517.135107,466711322.950354,1181.501875,0.436940,2,3,3,0.002205
107,50746.000000,49254.000000,2,37096.363626,598689917.767300,1085.697215,0.563525,2,3,5,0.002071
108,100000.000000,1.000000,50,69724.660750,3060677.081361,930.351522,0.704200,2,3,0,0.000000
109,48004.000000,51996.000000,2,35386.838232,503983531.776132,979.729305,0.584645,2,3,6,0.001139
110,68594.000000,31406.000000,21,65378.622825,5924233.579144,1260.653480,0.522168,2,3,5,0.002566
111,66909.000000,33091.000000,17,49943.768090,154507854.132959,901.524515,0.685222,2,3,3,0.001513
112,60445.000000,39555.000000,10,44775.945419,295280057.074113,935.689367,0.643618,2,3,1,0.001323
113,74049.000000,25951.000000,20,54550.647817,144510994.394454,966.787691,0.567824,2,3,3,0.005018
114,52354.000000,47646.000000,4,42907.874980,386595996.800173,1160.481742,0.506334,2,3,7,0.004807
115,53614.000000,46386.000000,2,39006.451075,516097437.174244,1000.732683,0.559998,2,3,3,0.002284
116,55650.000000,44350.000000,6,42801.835270,365073067.147215,1054.158480,0.517362,2,3,6,0.003129
117,54043.000000,45957.000000,10,42227.209348,320678572.611059,1002.661052,0.602432,2,3,1,0.002111
118,48717.000000,51283.000000,2,36811.037095,535303995.400945,1016.946515,0.551197,2,3,5,0.002528
119,63178.000000,36822.000000,11,47130.395722,269754835.289379,986.307666,0.609151,2,3,1,0.002103
120,45797.000000,54203.000000,2,36067.042791,593918811.215881,1379.114837,0.404737,2,3,6,0.002356
121,53770.000000,46230.000000,2,39048.543491,489927384.361117,1050.626860,0.496905,2,3,6,0.002634
122,68345.000000,31655.000000,20,58828.110521,50691889.840789,1101.424782,0.541134,2,3,5,0.001933
123,63954.000000,36046.000000,11,47446.379899,248509374.839924,1022.121152,0.504589,2,3,3,0.002373
124,92845.000000,7155.000000,45,66488.884060,3478267.662619,975.306887,0.623102,2,3,5,0.001334
125,50078.000000,49922.000000,3,39656.343461,397853377.602307,1089.190543,0.443847,2,3,6,0.003828
126,59637.000000,40363.000000,11,42054.257389,237431973.473341,904.939346,0.758401,2,3,5,0.002835
127,79274.000000,20726.000000,29,59729.765275,42203166.929925,964.167609,0.561978,2,3,7,0.000752
128,66852.000000,33148.000000,11,48282.133633,195269760.705546,942.543617,0.619483,2,3,1,0.001289
129,59634.000000,40366.000000,3,46040.093691,397457158.842191,1033.673151,0.563357,2,3,6,0.002480
130,54747.000000,45253.000000,2,40445.372336,437892609.904464,1050.142497,0.527427,2,3,4,0.002486
131,55513.000000,44487.000000,2,41091.421915,454917691.503912,1050.371430,0.550447,2,3,6,0.002162
132,65456.000000,34544.000000,18,54083.498434,34141627.087589,958.280907,0.683993,2,3,6,0.003275
133,55437.000000,44563.000000,2,40903.630961,422235269.749713,1007.887488,0.615897,2,3,4,0.002011
134,42823.000000,57177.000000,2,29648.967104,566166166.333946,1052.526924,0.412335,2,3,4,0.002121
135,62465.000000,37535.000000,11,48799.707515,243273773.667915,1017.678636,0.515954,2,3,5,0.002383
136,57436.000000,42564.000000,3,44759.632610,455386787.782005,1067.532687,0.456682,2,3,4,0.006869
137,76364.000000,23636.000000,27,109404.786899,283752408.712587,1238.080544,1.021579,2,3,5,0.011714
138,79522.000000,20478.000000,30,113176.244177,364076509.046063,1234.804983,1.329433,2,3,5,0.011953
139,72404.000000,27596.000000,26,143351.996056,623534232.012131,1876.420007,0.988931,2,3,6,0.015399
140,70611.000000,29389.000000,23,108615.286739,498307135.517021,1218.669506,1.294883,2,3,3,0.009665
141,78949.000000,21051.000000,28,145680.561206,1111117253.848641,1628.201207,1.176993,2,3,5,0.010699
142,72792.000000,27208.000000,25,112247.023849,419423678.460379,1417.981884,1.066298,2,3,4,0.012057
143,69961.000000,30039.000000,21,90412.875928,267722150.680620,1114.279898,1.208384,2,3,5,0.012274
144,77747.000000,22253.000000,29,117325.394426,516455309.775434,1746.158206,2.777706,3,3,6,0.008006
145,76254.000000,23746.000000,27,84152.392284,467037534.469128,993.554784,2.320976,3,3,6,0.011104
146,70176.000000,29824.000000,24,96914.941169,279272574.344999,1328.029462,1.114901,3,3,6,0.012759
147,76190.000000,23810.000000,26,98099.152264,283225963.100892,1367.213834,1.483871,3,3,4,0.008580
148,81032.000000,18968.000000,30,92922.316880,587860868.033350,1192.847062,3.015250,3,3,4,0.010452
149,80110.000000,19890.000000,30,93373.280921,599083067.639682,1166.477833,3.165610,3,3,5,0.008196
150,75807.000000,24193.000000,26,109680.248051,283604120.407203,1450.447567,1.223421,3,3,3,0.007713
151,70622.000000,29378.000000,23,106128.974310,681136982.089516,1625.211634,1.646283,3,3,4,0.013934
152,76397.000000,23603.000000,27,90590.444335,334871555.841323,1125.315981,1.687205,3,3,4,0.010731
153,73294.000000,26706.000000,27,98080.659721,820385855.006417,1307.984308,1.768099,3,3,6,0.009590
154,75584.000000,24416.000000,27,122003.834128,514644348.558538,1523.955403,1.109830,3,3,6,0.009399
155,81180.000000,18820.000000,32,134192.427746,614424424.850744,1296.525822,1.438294,3,3,6,0.008086
156,64462.000000,35538.000000,17,69304.739784,705905291.433795,1192.453257,2.496103,3,3,5,0.015325
157,72100.000000,27900.000000,26,85844.940702,199924222.809219,1086.913302,1.558666,3,3,4,0.009374
158,79450.000000,20550.000000,31,117052.842932,331837773.456256,1478.594692,2.012801,3,3,6,0.011753
159,73538.000000,26462.000000,24,165640.550297,1433389144.704853,2692.114179,1.278969,3,3,2,0.010386
160,76838.000000,23162.000000,29,81243.407754,595139991.488282,874.054973,2.144314,3,3,1,0.013209
161,74958.000000,25042.000000,26,131687.983580,763632450.856649,1750.690915,1.615885,3,3,5,0.013421
162,76171.000000,23829.000000,25,114915.946794,209728400.279930,1715.456538,1.906663,3,3,2,0.013439
163,94173.000000,5827.000000,41,169879.532921,1375203112.130791,1812.968158,1.978790,3,3,5,0.003756
164,85457.000000,14543.000000,37,79258.239749,124143073.729725,774.988554,2.132459,3,3,3,0.012974
165,79426.000000,20574.000000,31,96127.546172,343455715.580395,1370.067476,2.351016,3,3,5,0.017472
166,77701.000000,22299.000000,27,139581.275354,927315689.034129,1797.825881,1.513570,3,3,3,0.011948
167,74624.000000,25376.000000,26,94025.333313,1487763634.028165,1118.428492,2.672724,3,3,5,0.013738
168,69878.000000,30122.000000,23,74927.058797,474954649.561916,1042.134657,2.669789,3,3,4,0.011885
169,81342.000000,18658.000000,31,98308.723748,308650271.903040,1034.799611,2.003809,3,3,3,0.007309
170,75532.000000,24468.000000,25,122911.287241,455646629.772303,1411.287706,1.962876,3,3,5,0.008094
171,81797.000000,18203.000000,35,120201.088088,314869932.919832,1281.128997,1.658647,3,3,3,0.010517
172,80414.000000,19586.000000,30,126494.926132,699038356.089031,1623.166474,1.745030,3,3,2,0.013827
173,75601.000000,24399.000000,26,118029.525291,929859030.922289,1407.530119,1.318496,3,3,3,0.008782
174,74188.000000,25812.000000,25,85996.174883,377333482.012757,1135.904528,1.977046,3,3,4,0.010766
175,72935.000000,27065.000000,23,112419.017029,690813103.442387,1291.808036,1.256879,3,3,3,0.008183
176,82254.000000,17746.000000,31,130836.350677,516742313.391941,1465.594549,1.991410,3,3,5,0.011357
177,76673.000000,23327.000000,28,128728.430235,557562151.692465,1633.983262,2.630170,3,3,3,0.016785
178,82168.000000,17832.000000,29,83127.142222,612075896.690871,1015.298659,3.937918,3,3,3,0.014000
179,72260.000000,27740.000000,25,140211.849945,1096965987.818610,1873.469464,1.852387,3,3,5,0.011928
180,80188.000000,19812.000000,32,145110.398417,2579586873.415157,2230.393047,3.089132,3,3,2,0.013618
181,74828.000000,25172.000000,23,194722.587745,3322970423.071201,1987.833155,1.899135,3,3,2,0.024376
182,70246.000000,29754.000000,22,210970.772811,2133798177.004627,2271.437163,1.397716,3,3,3,0.019895
183,85623.000000,14377.000000,34,191787.051436,1384785706.330396,1911.710335,2.717765,3,3,3,0.008491
184,69266.000000,30734.000000,22,118444.477380,1297060514.610701,1401.298135,2.321883,3,3,2,0.016613
185,77291.000000,22709.000000,26,170240.618108,1615273124.958018,1412.992323,2.321034,3,3,5,0.016968
186,85569.000000,14431.000000,37,108238.524921,659906771.511413,1638.618913,5.754883,3,3,3,0.012939
187,72677.000000,27323.000000,24,202061.076395,2280835141.765813,3262.956418,3.485946,3,3,6,0.018663
188,77710.000000,22290.000000,28,117026.968116,1298235269.788798,1527.364112,3.567541,3,3,3,0.021608
189,79741.000000,20259.000000,26,207833.556117,2016092514.046436,1677.694120,1.426789,4,2,4,0.038986
190,81433.000000,18567.000000,31,206456.453238,1857889710.436997,1675.158824,1.903056,4,2,3,0.031500
191,76982.000000,23018.000000,26,204349.502725,2155162278.851801,2109.786492,1.655402,4,2,2,0.026686
192,81064.000000,18936.000000,30,189919.856972,2870974414.822308,1982.877755,1.639966,4,2,4,0.028609
193,84545.000000,15455.000000,34,205776.569099,2610987597.295263,1411.832548,1.843492,4,2,1,0.036341
194,80751.000000,19249.000000,30,220364.261224,2682229913.457788,1440.461742,1.286781,3,3,4,0.016978
195,77456.000000,22544.000000,27,215361.163987,1856610274.875078,2048.623367,1.406677,3,3,2,0.030498
196,78023.000000,21977.000000,27,187167.957305,1767512087.973964,1800.953586,1.160646,3,3,3,0.024596
197,79283.000000,20717.000000,30,194581.976504,2435483357.622586,1953.909931,1.430410,3,3,3,0.030787
198,77674.000000,22326.000000,30,206908.427467,2276946495.926608,2265.470683,1.579698,3,3,3,0.016091
199,78501.000000,21499.000000,28,227991.923154,2070614509.032464,2219.744300,1.293964,3,3,2,0.021469
200,74521.000000,25479.000000,26,176299.611926,2491853960.223788,1681.483424,1.695545,3,3,3,0.017800
201,77159.000000,22841.000000,30,197623.781732,2510447784.071239,1725.741944,1.642906,2,4,3,0.028272
202,80168.000000,19832.000000,30,200151.910623,1938382308.133653,1943.044962,1.799087,2,4,2,0.019168
203,80972.000000,19028.000000,28,202042.238322,3153442451.297151,2078.422666,1.696678,2,4,2,0.016073
204,76716.000000,23284.000000,26,213573.582849,1616412083.535388,1926.297152,1.705523,2,4,2,0.035232
205,82184.000000,17816.000000,33,226992.820490,2147907974.043127,2281.726458,1.677200,2,4,3,0.025015
206,78442.000000,21558.000000,27,220841.633008,2219218763.377681,2222.945458,1.465419,2,4,3,0.017637
207,83081.000000,16919.000000,32,203405.121508,1737893711.234515,2503.795778,2.673699,2,4,2,0.027687
208,78806.000000,21194.000000,28,212167.865317,2468061753.034849,2319.029079,1.826248,2,4,2,0.030331
209,84257.000000,15743.000000,37,223490.746508,1781472173.495520,1681.471030,1.902203,2,4,1,0.011866
210,78627.000000,21373.000000,30,192980.027810,2611954877.447620,1828.993525,1.828493,2,4,3,0.020420
211,74472.000000,25528.000000,24,153927.849062,3145667929.886199,1922.191489,3.509772,2,4,4,0.027585
212,75469.000000,24531.000000,26,182414.435420,2472691900.153829,2706.646920,2.374921,2,4,2,0.028876
213,74634.000000,25366.000000,30,76740.868822,1120163210.849822,791.393296,4.490310,2,4,2,0.010078
214,72443.000000,27557.000000,22,63423.151009,598612378.183809,715.183759,5.215942,2,4,2,0.032070
215,64528.000000,35472.000000,16,66744.244724,530248596.668279,1033.334882,3.704108,2,4,2,0.016153
216,65087.000000,34913.000000,15,55756.909416,864811398.769064,682.096866,3.904224,2,4,2,0.024280
217,69430.000000,30570.000000,20,56365.957210,1226935969.103291,783.673365,5.469425,2,4,4,0.019557
218,68290.000000,31710.000000,20,49397.255716,1192063157.763987,625.073421,5.142382,2,4,3,0.027293
219,72317.000000,27683.000000,22,109723.731358,737344039.095228,1311.376859,3.233034,2,4,2,0.019136
220,70012.000000,29988.000000,20,121128.889614,777986890.349385,1827.442486,2.221282,2,4,2,0.014988
221,73023.000000,26977.000000,19,76447.302643,996193738.760031,747.032590,3.355997,2,4,2,0.017100
222,84573.000000,15427.000000,34,143686.397797,2288022828.522132,1676.878366,4.143343,2,4,3,0.020306
223,84629.000000,15371.000000,31,188558.233348,2446574254.654939,1535.384573,1.939670,2,4,3,0.022887
224,69381.000000,30619.000000,24,137212.823262,1259152150.468393,1768.818694,3.473723,2,4,3,0.038143
225,75202.000000,24798.000000,26,157145.537487,1381169302.622265,1635.502050,2.022718,2,4,3,0.034236
226,80835.000000,19165.000000,28,199821.711305,2496272527.681178,2561.136024,3.357812,2,4,4,0.025539
227,77712.000000,22288.000000,25,197835.931156,2562889329.405751,3357.885311,3.099767,2,4,3,0.021738
228,77540.000000,22460.000000,27,197537.430737,2398319204.943114,2169.294290,1.796514,2,4,4,0.019896
229,78391.000000,21609.000000,27,214034.443020,2928936247.717738,1923.338481,2.579152,2,4,3,0.026241
230,75486.000000,24514.000000,25,214511.949954,2349881272.844640,2605.490241,0.924059,1,4,4,0.019111
231,80087.000000,19913.000000,28,197254.202200,2140625679.118784,2182.697401,1.036926,1,4,4,0.019633
232,71469.000000,28531.000000,22,161593.891789,1417050601.131173,1968.397870,1.194565,1,4,4,0.018125
233,81233.000000,18767.000000,29,215345.025682,2062226316.103835,2015.866066,1.060285,1,4,4,0.033436
234,75380.000000,24620.000000,26,199869.580737,1626745591.596276,2416.913405,1.000810,1,5,3,0.023273
235,80806.000000,19194.000000,29,206083.764973,1656987666.608418,2022.295105,1.365298,1,5,4,0.023268
236,91474.000000,8526.000000,44,212637.736565,2056210988.254488,2092.225868,1.378680,1,5,3,0.015310
237,78456.000000,21544.000000,25,208913.603795,2294011473.237621,2010.525226,0.931391,1,5,3,0.014719
238,75437.000000,24563.000000,28,166478.069081,1896908394.121190,1938.282454,1.473831,1,5,3,0.019184
239,81361.000000,18639.000000,31,155822.724919,706612952.569803,1371.881470,1.049840,1,5,2,0.017854
240,80490.000000,19510.000000,30,224748.191998,2271988744.034740,2723.528933,1.140164,1,5,3,0.017816
241,77455.000000,22545.000000,28,194595.569490,1312575422.337735,2308.676122,0.998364,1,5,3,0.022600
242,71769.000000,28231.000000,24,195276.813114,2525326270.953777,1715.556025,0.942836,1,5,3,0.018102
243,81632.000000,18368.000000,30,177618.916105,1693912870.510341,1825.767580,1.026973,1,5,2,0.027298
244,72851.000000,27149.000000,27,205479.690704,1902252035.055022,2777.971322,0.966432,1,5,2,0.020623
245,77175.000000,22825.000000,26,169268.479992,991619793.482594,1750.388085,1.494936,1,5,3,0.021451
246,77111.000000,22889.000000,28,197856.176583,1739546413.047090,2095.865594,1.074685,1,5,3,0.015450
247,74025.000000,25975.000000,26,174896.894483,1632553571.134103,2226.826678,1.276887,1,5,2,0.014044
248,80902.000000,19098.000000,29,221982.434002,2150077842.531478,3161.043778,1.132408,1,5,2,0.013895
249,95614.000000,4386.000000,44,203348.577786,2567536963.773170,1551.142241,1.368358,1,5,3,0.003515
250,74176.000000,25824.000000,27,201004.412663,2266741422.722347,2643.326543,1.016155,1,5,3,0.013495
251,78157.000000,21843.000000,30,180941.673348,1850263779.429439,2045.421923,1.061904,1,5,3,0.009995
252,96777.000000,3223.000000,47,207852.324984,2312955302.975686,1604.758345,1.107930,1,5,4,0.002051
253,80070.000000,19930.000000,31,188658.690334,1511111614.864325,1958.554690,1.242603,1,5,1,0.017201
254,82138.000000,17862.000000,31,210897.358128,1723836247.896390,1791.704093,1.138819,1,5,4,0.016690
255,77662.000000,22338.000000,25,191468.951134,1803730993.584337,2002.447855,1.274124,1,5,4,0.017929
256,76172.000000,23828.000000,28,203171.028391,1612961478.344889,2513.056380,1.061558,1,5,1,0.017647
257,74998.000000,25002.000000,26,168483.614509,1895634253.969728,1826.440435,1.076055,1,5,3,0.015440
258,83401.000000,16599.000000,31,208787.092678,3416942556.114246,1963.023397,1.118676,1,5,2,0.030446
259,74055.000000,25945.000000,25,197468.190793,2219215561.611299,2730.962998,1.295311,1,5,3,0.015838
260,97240.000000,2760.000000,48,214108.226895,1945861547.857908,1417.689858,1.303611,1,5,4,0.001807
261,75125.000000,24875.000000,27,205137.308475,2355050175.041079,2174.516687,1.263003,1,5,3,0.010161
262,80250.000000,19750.000000,30,204843.826115,2201712338.907917,2119.442521,1.416740,1,5,3,0.021108
263,77072.000000,22928.000000,27,216918.517974,1826184805.576098,1970.754982,1.055253,1,5,4,0.037203
264,79662.000000,20338.000000,28,212577.705104,2863462347.350596,2185.210445,1.125191,1,5,4,0.032801
265,72988.000000,27012.000000,25,214867.521734,2520700029.080824,2619.329514,0.881290,1,5,1,0.015930
266,90855.000000,9145.000000,44,225222.610538,2019991033.854742,1645.762709,0.888316,1,5,4,0.007200
267,78639.000000,21361.000000,29,200986.090264,1684731501.264206,2242.001452,0.908725,1,5,4,0.027026
268,98060.000000,1940.000000,49,233017.431557,1701586427.215292,1937.967516,0.574210,1,4,2,0.005152
