generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
94,73123.000000,26877.000000,26,179041.133797,1335962902.950943,2026.804691,0.716736,3,4,1,0.023169
95,76273.000000,23727.000000,30,188742.343996,1821467241.520494,2363.426828,0.603439,3,4,1,0.017397
96,89418.000000,10582.000000,42,206759.358989,1975104695.606558,1911.655016,0.528631,3,4,1,0.008110
97,73732.000000,26268.000000,24,210878.033113,1671881443.693627,2904.860222,0.571490,3,4,1,0.019414
98,68659.000000,31341.000000,20,182375.731499,1166593238.947753,2745.688545,0.610617,3,4,1,0.032878
99,69162.000000,30838.000000,20,209049.965162,1660774405.922493,2700.338344,0.484383,3,4,1,0.016475
100,74322.000000,25678.000000,26,209940.333810,1819116850.829585,2995.075733,0.492391,3,4,1,0.013926
101,80783.000000,19217.000000,29,172397.526257,1888615319.502656,1894.068588,0.936387,3,4,1,0.014936
102,75856.000000,24144.000000,27,174751.288057,898461749.655567,2027.579593,0.632542,3,4,1,0.010394
103,77063.000000,22937.000000,26,179662.256869,1454023369.457675,1893.854468,0.697319,3,4,1,0.011206
104,75537.000000,24463.000000,24,136897.616331,489694705.863645,1608.895133,0.944976,3,4,1,0.019327
105,81454.000000,18546.000000,32,176102.816247,1196284439.498675,1953.472771,0.874755,3,4,1,0.013922
106,83247.000000,16753.000000,32,171132.882346,1272107261.568909,1535.380510,0.886548,3,4,1,0.016859
107,70167.000000,29833.000000,24,140866.576694,973567726.031091,1903.949375,0.782638,2,5,1,0.013634
108,69857.000000,30143.000000,24,134206.206973,415041590.737505,1796.959473,0.744350,2,5,1,0.014232
109,76730.000000,23270.000000,25,168943.227172,787399570.733719,1958.601258,0.617898,2,5,1,0.017112
110,74250.000000,25750.000000,27,182320.995749,1155546324.833321,2319.882812,0.628036,2,5,1,0.012758
111,67167.000000,32833.000000,21,146747.427627,978866782.571622,1967.244175,0.660893,2,5,1,0.012786
112,66221.000000,33779.000000,21,153764.144098,894368361.590301,2061.642496,0.736242,2,5,2,0.022980
113,80267.000000,19733.000000,31,183440.431782,1180427311.098010,2021.807661,0.838522,2,5,2,0.014112
114,75612.000000,24388.000000,29,170261.241003,1083189839.565264,2174.307387,0.620262,2,5,1,0.013391
115,89684.000000,10316.000000,43,180657.076461,1210936273.509968,1609.423052,0.788375,2,5,1,0.014621
116,77473.000000,22527.000000,24,180648.464391,1398691455.704021,2064.035562,0.596611,2,5,1,0.012976
117,90425.000000,9575.000000,43,207208.777569,1797101929.530244,1945.103279,0.649667,2,5,2,0.005594
118,71644.000000,28356.000000,21,160195.073761,989468005.776924,1957.043374,0.612894,2,5,1,0.012722
119,79424.000000,20576.000000,31,162377.895132,1228923238.781181,2025.299899,0.807079,2,5,1,0.015073
120,75871.000000,24129.000000,27,176132.815225,1180651329.777626,2099.077750,0.667756,2,5,1,0.017833
121,66371.000000,33629.000000,15,212403.584119,1420981682.662962,3690.505722,0.412064,2,5,1,0.028345
122,68892.000000,31108.000000,21,227157.468260,1741139368.224380,3028.439300,0.408266,2,5,1,0.015902
123,65228.000000,34772.000000,17,224392.545527,1901161167.126930,3662.808695,0.361465,2,5,1,0.021401
124,71348.000000,28652.000000,24,224483.150309,2636709946.494058,3021.889988,0.506578,2,5,1,0.014891
125,75704.000000,24296.000000,27,222012.783086,2027659949.261050,2695.358688,0.515060,2,5,1,0.022954
126,75025.000000,24975.000000,26,211749.720666,1684159744.841925,2646.398527,0.486557,2,5,1,0.020198
127,72589.000000,27411.000000,23,220755.457414,1695692885.820114,2823.131042,0.502245,2,5,1,0.019446
128,73749.000000,26251.000000,24,217812.119918,1708308946.732642,3246.996333,0.449128,2,5,1,0.022777
129,78673.000000,21327.000000,28,140365.470260,705975882.321455,1603.481213,0.838215,2,5,1,0.014502
130,85971.000000,14029.000000,35,179864.287940,1309416645.512451,1855.918384,0.821225,2,5,4,0.009438
131,82461.000000,17539.000000,36,191949.677447,1371550844.103688,1958.693544,0.600416,2,5,1,0.006582
132,65446.000000,34554.000000,21,147355.327146,947318903.694841,2124.163221,0.710275,2,5,1,0.019991
133,80276.000000,19724.000000,31,181946.423910,1160048663.760977,2030.581334,0.793805,2,5,1,0.024450
134,74714.000000,25286.000000,27,154064.823918,948436479.594373,1634.091603,0.710155,2,5,1,0.018303
135,76483.000000,23517.000000,26,160290.300962,907291829.191867,1846.164021,0.748806,2,5,1,0.015198
136,75290.000000,24710.000000,25,141980.447961,729643869.413835,1940.143666,0.831194,2,5,1,0.012320
137,78453.000000,21547.000000,32,151671.553665,856346667.745951,1899.209560,0.798895,2,5,4,0.018476
138,67795.000000,32205.000000,21,139116.228238,564944813.858719,1764.985246,0.792992,2,5,1,0.012948
139,97672.000000,2328.000000,48,193685.112432,1396410499.683414,1660.052121,0.678463,2,5,1,0.010809
140,83795.000000,16205.000000,32,171690.215486,1071299931.125017,1730.865983,0.843104,2,5,1,0.013795
141,79249.000000,20751.000000,26,168905.544665,946119007.518386,2207.699014,0.780504,2,5,1,0.012315
142,82686.000000,17314.000000,32,179723.002260,1281751785.715308,1899.840732,0.799389,2,5,1,0.016778
143,71569.000000,28431.000000,25,157441.412708,828932808.984943,1795.960834,0.735493,2,4,1,0.018919
144,85127.000000,14873.000000,38,170852.348704,1003691596.806236,1649.833069,0.841896,2,4,2,0.013061
145,72592.000000,27408.000000,24,155016.574462,791405812.720389,2074.227096,0.566429,2,4,4,0.015577
146,67243.000000,32757.000000,17,163759.574433,1395382534.113275,2163.300158,0.671356,2,4,1,0.012755
147,68894.000000,31106.000000,21,166959.629139,1123044367.561138,2145.372075,0.616845,2,4,1,0.015222
148,82882.000000,17118.000000,33,156899.363979,1203391477.428951,1729.230717,0.865046,2,4,4,0.015761
149,74120.000000,25880.000000,25,142715.049465,451762820.353021,1662.937300,0.923104,2,4,1,0.009463
150,79903.000000,20097.000000,31,169592.751052,738708597.302611,1760.398498,0.710199,2,4,1,0.018788
151,64912.000000,35088.000000,17,144791.195046,915230078.685588,2755.796950,0.811578,2,4,1,0.016581
152,78140.000000,21860.000000,31,121508.440667,660566622.264747,1431.945479,0.927402,2,4,2,0.014405
153,77617.000000,22383.000000,29,154896.036282,1156137778.359555,2136.693726,0.958663,2,4,1,0.011034
154,79546.000000,20454.000000,32,157244.424561,1176866598.221901,1674.553459,0.792763,2,4,1,0.011207
155,72861.000000,27139.000000,26,178762.320399,1051909674.257138,2516.797088,0.577749,2,4,4,0.020854
156,79208.000000,20792.000000,29,180346.220435,1494099073.071710,1788.929686,0.791522,2,4,1,0.017628
157,78307.000000,21693.000000,27,164928.545731,933249407.077499,1641.562512,0.965650,2,4,1,0.011321
158,74642.000000,25358.000000,26,168927.146899,1008041425.594014,2037.610155,0.656803,2,4,1,0.014556
159,75355.000000,24645.000000,28,179668.758579,1014235619.060536,2155.250101,0.692473,2,4,1,0.018339
160,70154.000000,29846.000000,21,186349.304069,1586764366.505779,2377.363660,0.552451,2,4,1,0.016883
161,78040.000000,21960.000000,30,205366.600726,1522984124.875191,2259.811354,0.670629,2,4,1,0.021161
162,74195.000000,25805.000000,25,185682.159688,1580084308.558717,2292.363251,0.644024,2,4,4,0.023307
163,72616.000000,27384.000000,23,174877.389742,1136574748.464274,2217.749582,0.656466,2,4,4,0.017007
164,75597.000000,24403.000000,27,191523.349044,1022100318.378352,2311.517475,0.659221,2,4,1,0.019390
165,71197.000000,28803.000000,22,165021.777425,1381604323.235691,2401.404305,0.770780,2,4,1,0.019254
166,75940.000000,24060.000000,27,189013.138364,1285306397.613191,2290.279104,0.608692,2,4,2,0.015363
167,74903.000000,25097.000000,23,196293.128156,1729829291.067204,2505.811818,0.553779,2,4,1,0.013476
168,69023.000000,30977.000000,21,196731.895147,1415838261.988380,2667.379787,0.481896,2,4,1,0.018312
169,77962.000000,22038.000000,29,197575.458826,1588021838.104132,2288.569307,0.609586,2,4,1,0.013670
170,81840.000000,18160.000000,33,183930.885413,1571396885.805958,1885.351441,0.776895,2,4,1,0.009904
171,72609.000000,27391.000000,24,146192.127249,890701142.737274,1905.711469,0.873285,2,4,1,0.017068
172,71525.000000,28475.000000,23,164876.775596,931181597.749605,2242.791016,0.627242,2,4,1,0.021140
173,76591.000000,23409.000000,25,185833.564540,1572791770.100280,2101.969081,0.620751,2,4,1,0.017049
174,72074.000000,27926.000000,23,178518.951972,1641419879.956393,2328.607232,0.711180,2,4,1,0.016360
175,72807.000000,27193.000000,24,169320.916505,963223564.295975,2118.463549,0.688888,0,3,1,0.012894
176,75524.000000,24476.000000,26,174189.419236,1210937612.932989,2003.718943,0.688170,0,3,1,0.014824
177,80418.000000,19582.000000,30,172130.496352,1617048991.603413,1827.079971,0.670191,0,3,1,0.013954
178,70570.000000,29430.000000,23,155516.809577,670611604.574782,1983.287422,0.614655,0,3,1,0.021292
179,72156.000000,27844.000000,26,165302.981089,1160167210.227258,2026.602382,0.696408,0,3,1,0.028481
180,78304.000000,21696.000000,27,144097.254088,574450380.601303,1591.493797,0.770993,0,3,1,0.013428
181,72763.000000,27237.000000,23,176223.710302,1133199427.255678,2472.786730,0.622590,0,3,1,0.021550
182,76576.000000,23424.000000,26,150909.407529,750666569.344626,1736.420481,0.715443,0,3,1,0.015770
183,65015.000000,34985.000000,22,151063.991809,1082706897.564971,2124.434444,0.708875,0,3,1,0.019882
184,73975.000000,26025.000000,27,174107.564085,891645598.537803,2077.584346,0.685320,0,3,1,0.026094
185,73021.000000,26979.000000,25,172940.356791,1179331356.147033,2411.125079,0.572355,0,3,1,0.014937
186,72619.000000,27381.000000,21,171805.513803,1508459088.137891,2238.194925,0.757819,0,3,1,0.016055
187,88337.000000,11663.000000,39,209236.945417,1694002733.689871,2203.081120,0.646241,0,3,1,0.017465
188,74565.000000,25435.000000,25,152692.862098,616536331.193568,2238.116421,0.743073,0,3,1,0.011346
189,74314.000000,25686.000000,24,189967.974915,1296354418.630225,2035.822094,0.681831,0,3,1,0.016608
190,72803.000000,27197.000000,19,230987.268073,1867409181.090556,3479.355545,0.491649,0,3,1,0.018544
191,66829.000000,33171.000000,16,231236.807124,1725207803.485101,3720.332204,0.399741,0,3,1,0.038009
192,66082.000000,33918.000000,18,230309.381865,1725635899.424705,3274.053377,0.485756,0,3,1,0.022708
193,60552.000000,39448.000000,15,232585.199665,1752867705.875589,4433.196807,0.411499,0,3,1,0.032931
194,62887.000000,37113.000000,15,227317.949449,1963516512.041644,4948.920876,0.455905,0,3,1,0.013113
195,77226.000000,22774.000000,28,190003.048942,1571531243.205527,2169.062008,0.536362,0,3,1,0.015132
196,70968.000000,29032.000000,23,192578.622245,1838353813.536552,2840.157003,0.531412,0,3,1,0.022288
197,81236.000000,18764.000000,31,193805.452389,1305940378.091259,2385.173839,0.722035,0,3,1,0.016775
198,77175.000000,22825.000000,27,198577.010879,1183906626.382700,2291.464300,0.625253,0,3,1,0.024999
199,80489.000000,19511.000000,30,195236.239323,1257900316.278582,1957.045395,0.582202,0,3,1,0.015518
200,73681.000000,26319.000000,27,187253.265157,1196539913.932851,2202.413811,0.620060,0,3,1,0.029328
201,74337.000000,25663.000000,24,174796.737510,1084858728.965870,2265.806911,0.651927,0,3,1,0.019219
202,74393.000000,25607.000000,26,171671.730253,1581565846.271227,1977.493609,0.705904,0,3,1,0.022305
203,74888.000000,25112.000000,28,181237.405563,960441476.000742,2237.838773,0.661943,0,3,1,0.013132
204,78320.000000,21680.000000,28,210702.181465,1670959630.847766,2569.437197,0.518116,0,3,1,0.024016
205,74678.000000,25322.000000,26,190432.515719,1827347083.843993,2280.139219,0.546346,0,3,1,0.012209
206,84551.000000,15449.000000,35,204510.677652,1650841812.746701,1996.465844,0.587520,0,3,1,0.020309
207,80374.000000,19626.000000,29,184988.726885,1435718493.357099,1994.659145,0.755224,0,3,1,0.020746
208,81543.000000,18457.000000,33,205563.693120,2002962738.782436,2267.916979,0.609188,0,3,1,0.034975
209,77780.000000,22220.000000,31,211159.195674,1655525455.537260,2494.602095,0.455243,0,3,1,0.034220
210,75159.000000,24841.000000,23,179197.713155,923071441.807502,2398.808191,0.641809,0,3,1,0.027496
211,79517.000000,20483.000000,31,193897.137343,1415036556.147222,2048.826132,0.615852,0,3,1,0.013899
212,74174.000000,25826.000000,24,198467.466914,1581377271.193809,2469.035066,0.538749,0,3,1,0.016651
213,76061.000000,23939.000000,28,197247.321944,1267598575.935374,2180.309168,0.622866,0,3,1,0.022244
214,76964.000000,23036.000000,29,194615.216094,1203990106.195494,2204.387947,0.553881,0,3,1,0.018741
215,72667.000000,27333.000000,22,190889.616345,981466609.094434,2667.287953,0.589553,0,3,1,0.012692
216,82041.000000,17959.000000,31,203466.431271,1985477992.008380,2193.840488,0.627202,0,3,1,0.016291
217,75981.000000,24019.000000,27,203675.155727,1689485400.226598,2339.721935,0.579835,0,3,1,0.021507
218,70005.000000,29995.000000,20,185430.581333,1510579678.274816,2330.581324,0.534802,0,4,1,0.018473
219,72506.000000,27494.000000,25,203361.972889,1630031034.853939,2845.638233,0.499402,0,4,1,0.024018
220,76133.000000,23867.000000,26,199967.396773,1516143009.764982,2162.121794,0.586976,0,4,1,0.013236
221,71650.000000,28350.000000,25,183098.546362,1806526515.481419,2553.179173,0.550666,0,4,1,0.017741
222,78230.000000,21770.000000,29,190917.999306,1191889566.700350,2200.147646,0.658698,0,4,1,0.019562
223,75589.000000,24411.000000,28,192762.930827,1034026584.249688,2156.539486,0.536897,0,4,1,0.015923
224,69766.000000,30234.000000,22,186422.274609,1137181061.999769,2292.831592,0.600260,0,4,1,0.028833
225,77255.000000,22745.000000,28,204686.899202,1737782547.989922,2667.790351,0.536399,0,4,1,0.020432
226,74421.000000,25579.000000,27,193871.251716,1795085516.070350,2337.528885,0.605099,0,4,1,0.020123
227,73697.000000,26303.000000,26,197500.592768,1614864606.590516,2462.207710,0.596910,0,4,1,0.015615
228,78000.000000,22000.000000,30,217426.240736,1751799636.218431,2445.397378,0.527234,0,4,1,0.018614
229,82965.000000,17035.000000,33,216530.997046,1793877627.714702,2096.323258,0.610948,0,4,1,0.027033
230,71738.000000,28262.000000,23,218039.441360,1784851514.775237,2511.506256,0.511355,0,4,1,0.033479
231,82072.000000,17928.000000,28,210214.745752,1977592099.770438,2174.740389,0.620556,0,4,1,0.017475
232,76434.000000,23566.000000,28,211493.109004,1616599174.847941,2514.282551,0.528472,0,4,1,0.033786
233,78832.000000,21168.000000,30,200902.926546,1173495944.908717,2168.117596,0.669573,0,4,1,0.013749
234,71255.000000,28745.000000,24,209043.545259,1829659300.971771,2684.467047,0.540149,0,4,1,0.029102
235,72563.000000,27437.000000,25,206567.491301,1676764005.345201,2675.432327,0.484264,0,4,1,0.017619
236,75959.000000,24041.000000,27,200586.002027,1592863256.577697,2358.326686,0.495920,0,4,1,0.022243
237,75966.000000,24034.000000,27,196176.184575,1461008124.794757,2505.021840,0.593446,0,4,1,0.030284
238,65818.000000,34182.000000,22,191198.184997,1889011686.279155,2759.856820,0.547053,0,4,1,0.012910
239,80356.000000,19644.000000,30,217626.117441,1746329072.595713,2494.990467,0.590168,0,4,1,0.014079
240,93551.000000,6449.000000,44,230514.644918,1553799003.828683,1869.031117,0.604321,0,4,2,0.011603
241,79580.000000,20420.000000,31,209569.524035,1491765944.852471,2336.833162,0.567304,0,4,1,0.012022
242,73599.000000,26401.000000,23,181700.225223,1077706432.980738,2272.237900,0.526328,0,4,1,0.017085
243,84089.000000,15911.000000,34,164174.844935,900160235.271136,1656.206080,0.919508,0,4,1,0.020053
244,73406.000000,26594.000000,26,139320.396069,586048211.738778,1670.574337,0.804672,0,4,1,0.009455
245,76347.000000,23653.000000,21,219543.904261,2018054493.590807,2810.364722,0.513750,0,4,1,0.020008
246,78311.000000,21689.000000,28,210776.567053,1244837860.331295,2144.732796,0.552776,0,4,1,0.015076
247,76151.000000,23849.000000,29,217606.186779,1518133730.078420,2307.283153,0.476378,0,4,1,0.024458
248,90776.000000,9224.000000,43,220275.464353,1802285175.580797,2291.980715,0.564857,0,4,2,0.005033
249,75028.000000,24972.000000,26,215655.180239,1916154903.188241,2746.565213,0.465704,0,4,1,0.015934
250,76518.000000,23482.000000,30,203485.080768,2050777442.134927,2701.979124,0.671414,0,4,1,0.029518
251,75576.000000,24424.000000,24,208812.934141,1636329954.559775,2639.142511,0.516422,0,4,1,0.018165
252,78887.000000,21113.000000,28,222167.211821,1895610866.536719,2626.621141,0.579325,0,4,1,0.016543
253,79886.000000,20114.000000,25,224732.052015,1568092737.322550,2660.707943,0.487910,0,4,1,0.021097
254,75200.000000,24800.000000,24,208155.738656,1618902975.797827,2878.999625,0.475342,0,4,1,0.023682
255,77487.000000,22513.000000,31,220627.315629,1853264131.729664,2657.560056,0.495750,0,4,1,0.023256
256,75522.000000,24478.000000,25,215221.854897,1835624544.845602,2742.155359,0.463039,0,4,1,0.027951
257,72534.000000,27466.000000,25,218482.928991,1423488588.831177,2720.830814,0.445830,0,4,1,0.028556
258,73622.000000,26378.000000,25,198156.675802,1880615945.366034,2573.348638,0.579971,0,4,1,0.023004
259,78707.000000,21293.000000,28,226679.314181,1890372233.203902,2509.262509,0.441088,0,4,1,0.020829
260,74938.000000,25062.000000,27,210763.564598,2280266231.812922,2517.678191,0.553570,0,4,1,0.016943
261,79337.000000,20663.000000,28,212348.420014,1725083977.578313,2216.545902,0.560988,0,4,1,0.019230
262,94054.000000,5946.000000,45,233353.300767,1596975020.875796,2134.447637,0.497382,0,4,1,0.015843
263,74429.000000,25571.000000,26,212841.756742,1798655232.339447,2727.372768,0.563597,0,4,1,0.011341
264,74785.000000,25215.000000,26,218900.868527,1680330143.079626,2566.702475,0.450253,0,4,1,0.021306
265,77558.000000,22442.000000,28,215175.953638,1524163075.359889,2555.456990,0.522391,0,4,1,0.016162
