generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
38,73712.000000,26288.000000,23,223749.490103,1897086687.757240,2496.130066,0.439891,5,1,1,0.010991
39,83184.000000,16816.000000,31,223154.892833,1858545948.170614,2471.807914,0.483422,5,1,1,0.016303
40,71068.000000,28932.000000,24,197875.126630,1587029691.164363,2448.984552,0.473250,5,1,1,0.016988
41,73596.000000,26404.000000,25,202312.226272,1869464122.955264,2753.299574,0.467995,5,1,1,0.021781
42,74411.000000,25589.000000,28,218717.849247,1927250617.703755,2570.556052,0.480847,5,1,1,0.031317
43,74895.000000,25105.000000,26,209510.283772,1988240604.696841,2681.396016,0.408518,5,1,1,0.019485
44,78919.000000,21081.000000,28,225978.705551,1808570463.124830,2609.482330,0.401878,5,1,2,0.021682
45,68607.000000,31393.000000,21,222629.971960,1818178520.985887,3172.281426,0.374237,5,1,1,0.035363
46,74936.000000,25064.000000,25,228837.248840,1539236042.975433,2957.649533,0.415847,5,1,1,0.021739
47,69943.000000,30057.000000,20,222451.746068,1697262384.945534,3163.059562,0.398850,7,2,1,0.021933
48,64843.000000,35157.000000,18,227492.182126,1532115475.692319,3684.357645,0.348386,7,2,1,0.013578
49,78050.000000,21950.000000,29,218423.028458,1844428068.517497,2627.552412,0.475488,7,2,2,0.017976
50,73005.000000,26995.000000,20,229000.717195,1676217184.202593,3063.134386,0.438348,7,2,1,0.029922
51,71952.000000,28048.000000,24,215855.473474,1965262013.827526,2842.507322,0.438159,7,2,2,0.022943
52,76207.000000,23793.000000,26,218421.847613,2117767329.652792,2615.504811,0.462542,7,2,2,0.014366
53,71563.000000,28437.000000,25,202219.572401,1730602180.401531,2705.473914,0.564598,7,2,1,0.019065
54,75494.000000,24506.000000,25,181856.450775,1319160873.758121,1918.294237,0.783209,5,1,1,0.015357
55,68453.000000,31547.000000,19,208090.576257,1835541030.396142,2902.487574,0.519324,5,1,1,0.016628
56,73726.000000,26274.000000,25,206069.480994,1279208389.006862,2328.989338,0.612272,5,1,1,0.015889
57,67722.000000,32278.000000,21,126043.594676,1132394298.409988,1667.053621,0.879479,5,1,1,0.018178
58,80362.000000,19638.000000,30,182795.894975,1281888258.315165,1856.218605,0.665853,5,1,1,0.013557
59,95919.000000,4081.000000,46,154770.957082,1164982404.556829,1182.454091,1.139184,5,1,2,0.023993
60,78774.000000,21226.000000,28,144032.036276,929444094.875142,1638.557988,1.058752,5,1,1,0.020123
61,75336.000000,24664.000000,28,152520.223782,674902967.941221,1542.720704,0.765198,5,1,1,0.016205
62,79376.000000,20624.000000,28,162494.711098,1334360181.496805,2105.528487,0.903441,5,1,2,0.034010
63,78523.000000,21477.000000,29,150681.931489,637229617.983817,1682.945455,1.085248,5,1,2,0.024649
64,75632.000000,24368.000000,25,126355.094395,600971395.468796,1265.111317,0.988213,5,1,1,0.024853
65,81583.000000,18417.000000,34,182911.150763,1264622212.549617,1807.981656,0.674969,5,1,1,0.022765
66,78475.000000,21525.000000,28,180480.248278,897078104.731486,1823.206506,0.700870,5,1,2,0.014530
67,97793.000000,2207.000000,47,166737.141158,1014379148.219028,1375.430284,1.165175,5,1,1,0.009018
68,81174.000000,18826.000000,30,165353.355877,930752351.203365,1511.628670,0.928180,5,1,1,0.019922
69,80395.000000,19605.000000,32,152108.191022,825891418.093516,1625.319215,1.278438,5,1,1,0.020279
70,74642.000000,25358.000000,27,160128.297035,739966701.217474,1615.529344,0.701446,5,1,2,0.013649
71,71832.000000,28168.000000,24,147330.599165,546827310.783679,1553.995811,0.956390,5,1,2,0.028486
72,74120.000000,25880.000000,28,140626.540021,531998221.635789,1522.506061,1.007098,5,1,1,0.015479
73,70642.000000,29358.000000,23,122626.000441,375216825.440199,1565.868199,0.893135,5,1,1,0.036728
74,70660.000000,29340.000000,22,180527.115958,1576990705.640692,2998.949758,0.897697,5,1,1,0.031263
75,80962.000000,19038.000000,31,158070.720540,854838366.296461,1565.160046,0.966816,5,1,1,0.017339
76,82940.000000,17060.000000,31,172968.159919,1093395825.693947,1754.042408,0.859449,5,1,1,0.021704
77,77433.000000,22567.000000,28,158492.524272,1029009277.470799,1711.042210,0.725248,5,1,1,0.013337
78,75855.000000,24145.000000,29,131879.472032,799101810.842285,1473.613951,0.949690,5,1,1,0.024608
79,75762.000000,24238.000000,26,143365.616038,1030859008.847254,1623.902985,1.153799,5,1,1,0.034488
80,73225.000000,26775.000000,27,168650.665951,808847234.899658,1717.344822,0.752978,5,1,1,0.017635
81,72795.000000,27205.000000,25,153314.869276,1042107464.605148,1768.779644,0.825143,5,1,1,0.025824
82,74478.000000,25522.000000,26,142696.588553,548289353.677021,1746.855872,0.803712,5,1,1,0.013645
83,73479.000000,26521.000000,26,111683.509099,272414722.764000,1391.586908,1.137817,5,1,1,0.016795
84,73318.000000,26682.000000,23,138976.453732,683942628.591523,1697.780377,0.932138,6,1,1,0.022712
85,75151.000000,24849.000000,27,146969.542659,445019488.512222,1511.454898,0.895652,6,1,1,0.034408
86,78279.000000,21721.000000,30,132553.115828,331738377.723877,1361.909074,1.114630,6,1,1,0.013237
87,77945.000000,22055.000000,31,173961.049172,919901766.669273,2130.434944,0.708822,6,1,1,0.013184
88,72568.000000,27432.000000,20,137271.694064,688234257.438504,1649.977223,0.815600,6,1,1,0.013680
89,68440.000000,31560.000000,22,154234.770507,667457405.371751,1993.031095,0.811073,6,1,1,0.031534
90,73586.000000,26414.000000,26,126471.109120,504324441.912929,1614.786976,0.970643,6,1,1,0.009443
91,73612.000000,26388.000000,25,152076.692410,1863671121.717313,1722.682184,1.005321,6,1,1,0.037950
92,72931.000000,27069.000000,25,171707.416716,816707666.549111,1873.198703,0.728520,6,1,1,0.021501
93,78646.000000,21354.000000,29,141018.903596,1511759708.924896,1529.999119,0.990992,6,1,1,0.023547
94,81351.000000,18649.000000,31,159798.794089,729139215.117393,1586.948188,0.911427,6,1,1,0.020297
95,76744.000000,23256.000000,27,139470.654556,1182826802.244750,1449.306645,1.042368,6,1,1,0.033097
96,78958.000000,21042.000000,30,151178.126722,615523980.974028,1713.449860,1.003376,6,1,1,0.012802
97,79357.000000,20643.000000,30,166895.865171,819783729.603615,1494.497270,0.803221,6,1,1,0.019117
98,94082.000000,5918.000000,45,183943.956990,1097072061.147807,1369.692736,0.819088,6,1,0,-0.000000
99,67260.000000,32740.000000,20,147758.295254,565707156.361786,2255.026242,0.920224,6,1,1,0.016816
100,73026.000000,26974.000000,25,146141.141377,478005258.689821,1575.811141,0.828217,6,1,1,0.018313
101,78153.000000,21847.000000,29,143673.408884,519319688.820144,1500.764967,0.994743,6,1,1,0.033096
102,73846.000000,26154.000000,26,125989.534385,576300896.951777,1438.774056,0.852717,6,1,1,0.041262
103,74992.000000,25008.000000,25,143235.723679,953282032.475745,1423.971946,0.853300,6,1,1,0.029575
104,74401.000000,25599.000000,27,158804.900091,1128776793.673994,1936.348279,0.760546,6,1,2,0.018627
105,79020.000000,20980.000000,29,175160.371262,1171144631.210020,1609.864965,0.737665,6,1,1,0.030079
106,84734.000000,15266.000000,37,162377.384602,954237351.637505,1456.571367,0.827123,6,1,1,0.011944
107,80178.000000,19822.000000,26,143881.175528,805354427.020087,1488.784433,0.998160,6,1,1,0.016204
108,82827.000000,17173.000000,32,164603.247798,1180107516.310946,1708.501348,0.879425,6,1,1,0.018973
109,76802.000000,23198.000000,27,154813.735634,655838233.672032,1663.130619,0.917705,6,1,1,0.018039
110,71718.000000,28282.000000,21,90672.882093,59063709.701401,1246.752942,0.913590,5,1,1,0.017133
111,72629.000000,27371.000000,20,76456.386014,288354337.325618,914.345549,1.066420,5,1,1,0.010173
112,64739.000000,35261.000000,16,77433.613776,157963595.385297,1078.256655,0.826775,5,1,1,0.009546
113,73222.000000,26778.000000,22,77012.504292,190357663.552310,899.264135,1.121414,5,1,1,0.010148
114,67453.000000,32547.000000,19,80920.105946,230320767.596052,1155.093156,0.888008,5,1,1,0.009463
115,69760.000000,30240.000000,20,86461.070372,67059803.391502,1166.693330,0.854451,5,1,1,0.008062
116,97422.000000,2578.000000,46,136207.015712,1591363466.401978,1092.079838,1.018674,5,1,1,0.006493
117,63104.000000,36896.000000,14,73843.345342,235850603.629024,1102.786448,0.991203,6,0,3,0.015206
118,68000.000000,32000.000000,21,87788.190035,190461979.062243,1182.080477,0.831671,6,0,3,0.009230
119,66570.000000,33430.000000,19,68588.489149,65647107.681298,935.750629,1.070465,6,0,1,0.009942
120,70374.000000,29626.000000,21,67814.411338,103014802.412838,840.010694,1.117303,6,0,1,0.006702
121,83280.000000,16720.000000,38,129277.096956,838781058.839580,1516.653700,0.802633,6,0,1,0.003994
122,68873.000000,31127.000000,20,90352.054794,182014513.550288,1240.327171,0.760695,6,0,1,0.015128
123,73013.000000,26987.000000,24,165779.440418,740087761.668857,2178.088907,0.600223,6,0,1,0.016532
124,74889.000000,25111.000000,25,161139.552972,902403954.955660,1889.817427,0.618260,6,0,1,0.015124
125,87750.000000,12250.000000,38,187435.453262,1383918209.607250,1930.361594,0.622718,6,0,1,0.011099
126,66992.000000,33008.000000,20,165338.227770,1230057748.873038,2544.696623,0.526798,6,0,1,0.010463
127,75545.000000,24455.000000,27,166414.578695,1053623842.487014,2072.586141,0.646804,6,0,1,0.019063
128,69650.000000,30350.000000,24,182279.378107,1294980460.292193,2564.114810,0.575391,6,0,1,0.021435
129,73313.000000,26687.000000,27,153591.905738,1198035961.128225,1845.832296,0.706498,6,0,1,0.016378
130,77377.000000,22623.000000,28,183073.643732,1260580601.384850,1931.042996,0.592328,6,0,2,0.018090
131,67908.000000,32092.000000,19,151525.537998,534220509.669947,2366.279487,0.604103,6,0,2,0.033786
132,84586.000000,15414.000000,36,195015.177425,2016465370.912027,2115.535103,0.801826,6,0,1,0.011008
133,73800.000000,26200.000000,25,184864.706712,1330801000.384777,2266.604528,0.541058,6,0,1,0.017502
134,79629.000000,20371.000000,30,195628.638815,1387077875.700019,2116.543097,0.627392,6,0,1,0.017860
135,75116.000000,24884.000000,27,181714.133897,1255163912.567954,2090.964565,0.556052,6,0,1,0.015202
136,77787.000000,22213.000000,28,186148.311335,1001095074.447572,2044.545882,0.657304,6,0,1,0.022594
137,80384.000000,19616.000000,28,178061.460585,1086137356.763218,1771.498192,0.767505,6,0,1,0.020797
138,79537.000000,20463.000000,30,182449.355226,814614370.388807,1909.241781,0.821354,6,0,1,0.017082
139,83503.000000,16497.000000,34,185547.043606,1081623930.155978,2039.230544,0.661784,6,0,1,0.016663
140,75616.000000,24384.000000,25,186022.145816,1287928587.117173,2150.429118,0.676358,6,0,4,0.015521
141,74186.000000,25814.000000,27,176210.852252,1074490765.651917,2179.406010,0.635441,6,0,4,0.011728
142,78760.000000,21240.000000,34,184855.368198,1688205578.711184,2111.415470,0.627177,6,0,4,0.023181
143,73581.000000,26419.000000,22,181393.855561,1688753801.458385,2039.975340,0.627688,6,0,4,0.029128
144,78685.000000,21315.000000,27,188413.946824,1828174743.581281,2049.501141,0.650954,6,0,1,0.019357
145,72141.000000,27859.000000,25,181254.297528,1500152837.751838,2102.596431,0.540877,6,0,1,0.020649
146,79773.000000,20227.000000,29,180032.857537,1410132614.302661,2118.980520,0.658236,6,0,4,0.015972
147,70681.000000,29319.000000,21,162085.486770,1206964479.169763,2052.063772,0.758119,6,0,1,0.027306
148,70486.000000,29514.000000,24,180183.296191,1207773512.175441,2072.219890,0.666164,6,0,2,0.026142
149,74932.000000,25068.000000,27,184590.186307,1019171400.100085,2618.699609,0.554143,6,0,4,0.014728
150,71433.000000,28567.000000,24,181158.555170,1370153471.981027,2345.020273,0.595445,6,0,2,0.018426
151,80173.000000,19827.000000,32,172185.274669,987843816.268908,1764.290516,0.738444,6,0,1,0.017185
152,74417.000000,25583.000000,25,171090.201565,919952553.664616,1904.339280,0.666101,6,0,1,0.015590
153,72907.000000,27093.000000,27,166705.286112,830411062.870990,1962.846043,0.665356,6,0,4,0.026337
154,75635.000000,24365.000000,26,188809.496800,1363413333.499727,2279.628873,0.556971,6,0,1,0.015117
155,74077.000000,25923.000000,26,167428.633247,1149427467.990359,1995.166701,0.716417,6,0,4,0.014999
156,77501.000000,22499.000000,30,192025.036143,1245812607.729304,2026.525214,0.612147,6,0,1,0.017253
157,73827.000000,26173.000000,23,170692.015860,951220300.780289,1918.879096,0.612860,6,0,5,0.011754
158,77732.000000,22268.000000,28,191592.751003,1329221171.971814,2224.556478,0.548325,6,0,2,0.015260
159,72367.000000,27633.000000,23,133278.926372,790596887.341318,1449.891708,0.889371,6,0,6,0.021921
160,72453.000000,27547.000000,23,113307.124734,921097978.481569,1183.820854,0.849905,6,0,4,0.012653
161,69407.000000,30593.000000,21,97967.332222,568525959.770975,1135.794918,1.027770,6,0,2,0.017311
162,66439.000000,33561.000000,22,120647.584121,1060463642.213303,1503.002994,0.883379,6,0,2,0.019160
163,76233.000000,23767.000000,27,121563.074361,602867187.139594,1125.388438,1.035745,6,0,2,0.017858
164,71042.000000,28958.000000,22,119402.908505,582563160.363252,1437.391507,0.807121,6,0,4,0.020740
165,68129.000000,31871.000000,18,77613.999280,184702950.358062,994.134384,1.072798,6,0,5,0.019777
166,67126.000000,32874.000000,19,113465.444952,467189872.157861,1159.022326,0.906445,6,0,2,0.012335
167,69627.000000,30373.000000,23,144620.740214,537044115.534824,1673.185776,0.727652,6,0,2,0.015979
168,66011.000000,33989.000000,20,109465.557669,300181787.774299,1133.085068,0.939899,6,0,4,0.015571
169,74059.000000,25941.000000,24,101867.671622,1022047238.354635,1075.603511,1.033132,6,0,4,0.018624
170,73032.000000,26968.000000,23,141630.561848,534267664.008683,1782.757698,0.741408,6,0,4,0.023752
171,80627.000000,19373.000000,30,157664.284167,826565548.660049,1351.036452,0.822446,6,0,4,0.011810
172,81377.000000,18623.000000,32,127421.833158,518474311.860269,1230.956184,0.931619,6,0,2,0.025744
173,74213.000000,25787.000000,26,116458.023921,575396726.622861,1249.693093,1.051442,6,0,4,0.019504
174,75831.000000,24169.000000,25,209195.386366,1772466140.436049,2261.499964,0.629177,6,0,1,0.029366
175,72034.000000,27966.000000,23,213639.938462,1883404626.946434,2501.970917,0.450663,6,0,1,0.018585
176,68403.000000,31597.000000,21,198884.555346,2826058409.101773,2365.150788,0.576164,6,0,3,0.017230
177,76994.000000,23006.000000,24,211358.142496,2066791802.380868,2165.877583,0.483473,6,0,3,0.016978
178,77054.000000,22946.000000,29,212306.017113,2096527836.395223,2213.199111,0.538139,6,0,2,0.013676
179,72600.000000,27400.000000,24,222787.590806,2031590999.679794,2759.856191,0.477501,6,0,3,0.019878
180,72143.000000,27857.000000,25,215371.951013,2225850133.986665,2760.753161,0.506627,6,0,2,0.015658
181,76117.000000,23883.000000,25,216896.008886,1502119069.714399,2460.114228,0.411514,6,0,2,0.017212
182,75436.000000,24564.000000,24,208367.120257,1408093203.697420,2173.280523,0.486762,6,0,2,0.031542
183,65235.000000,34765.000000,18,199350.305839,1558376409.253188,2504.128843,0.374027,6,0,4,0.019615
184,77320.000000,22680.000000,28,211265.235978,1965640375.343546,2179.570876,0.526444,6,0,1,0.025264
185,69191.000000,30809.000000,22,194829.781716,1527216530.762621,2634.921534,0.444140,6,0,4,0.026199
186,73865.000000,26135.000000,26,222678.557064,2273471749.635587,2388.902164,0.503423,6,0,1,0.026865
187,75438.000000,24562.000000,26,204411.858145,2391921568.154409,1989.009162,0.556012,5,0,4,0.018746
188,69184.000000,30816.000000,22,200829.358401,1618515354.046301,2717.745984,0.431281,4,0,1,0.022099
189,73569.000000,26431.000000,24,166508.706269,1392378025.895599,2436.346511,1.116671,3,1,4,0.015720
190,77949.000000,22051.000000,26,192057.557333,1738807400.170240,1841.957601,1.095150,3,1,1,0.025333
191,63866.000000,36134.000000,19,168026.519602,2272118405.849027,2406.991886,0.887762,3,1,4,0.025467
192,62941.000000,37059.000000,16,41423.015613,696494378.510882,537.064421,2.528206,3,1,4,0.014675
193,72966.000000,27034.000000,25,115955.253701,545759011.966969,1775.119069,1.673850,3,1,4,0.017311
194,71660.000000,28340.000000,23,105245.444589,626442939.019588,1193.458948,0.900736,3,1,1,0.021850
195,80978.000000,19022.000000,28,146690.954066,448822067.404153,1406.281836,0.852373,3,1,1,0.011628
196,75550.000000,24450.000000,28,107947.995825,517593825.180062,1134.326691,1.092456,3,1,1,0.017822
197,74856.000000,25144.000000,28,117911.060169,324545185.766636,1447.695341,0.980293,3,1,4,0.009142
198,72197.000000,27803.000000,22,143129.790683,1277723303.121454,1498.394239,0.908732,3,1,1,0.025832
199,71140.000000,28860.000000,22,104462.485893,1071915839.939521,1290.526564,0.998284,3,1,1,0.015995
200,78730.000000,21270.000000,29,147293.928560,940680139.215450,1366.781678,0.950632,3,1,2,0.015869
201,74229.000000,25771.000000,23,127831.677130,633142551.947257,1530.965332,0.775357,3,1,6,0.017979
202,64403.000000,35597.000000,13,230755.114227,1839075235.910926,4005.124721,0.420387,3,1,2,0.024836
203,61706.000000,38294.000000,14,224561.733771,1638605015.651154,4301.614499,0.344862,3,1,2,0.022813
204,70400.000000,29600.000000,23,189625.546243,1573230178.881426,2432.306115,0.508122,3,0,2,0.024100
205,78406.000000,21594.000000,30,216465.846060,1194412719.524428,2233.952267,0.429828,3,0,1,0.014407
206,69696.000000,30304.000000,19,193613.822146,1187324742.514571,2476.927743,0.397487,3,0,1,0.017152
207,83841.000000,16159.000000,33,208252.838404,1507040597.205740,2083.743200,0.505361,3,0,1,0.016556
208,85150.000000,14850.000000,34,216561.162713,1239954709.973051,2137.579813,0.453584,3,0,3,0.022368
209,72365.000000,27635.000000,21,184639.687500,1108924534.175435,2431.770295,0.436970,3,0,1,0.021960
210,77783.000000,22217.000000,31,209020.129818,1119713789.545278,2351.067066,0.459133,3,0,3,0.022381
211,72892.000000,27108.000000,23,195544.857960,1069964238.852005,2362.389074,0.474739,3,0,1,0.031979
212,88902.000000,11098.000000,40,213825.893728,1722489347.403388,2011.560497,0.536860,3,0,3,0.005857
213,68113.000000,31887.000000,21,177952.456335,1139243221.914747,2390.780748,0.433329,3,0,3,0.015239
214,77572.000000,22428.000000,29,204298.829329,1331671231.853625,2019.404322,0.510015,3,0,2,0.022052
215,74629.000000,25371.000000,25,182589.912917,1771128536.265384,2064.519836,0.600404,3,0,1,0.019773
216,74684.000000,25316.000000,27,183433.177174,912957144.342060,2188.945748,0.531927,3,0,2,0.023368
217,73575.000000,26425.000000,26,178961.945772,1083425973.739053,2273.936058,0.563630,3,0,3,0.024257
218,73689.000000,26311.000000,26,189348.461786,917310491.672534,2440.727211,0.445091,3,0,3,0.027610
219,77960.000000,22040.000000,30,187524.277037,909966834.591702,2108.123203,0.519208,3,0,1,0.015922
220,72735.000000,27265.000000,25,194631.806229,1283525693.592114,2323.538109,0.501977,3,0,1,0.021235
221,70562.000000,29438.000000,22,207978.605127,1321486081.203288,2744.939406,0.443918,3,0,1,0.023519
222,63687.000000,36313.000000,17,168432.838443,660904213.624607,2745.933040,0.416959,3,0,3,0.019753
223,64363.000000,35637.000000,16,221960.481228,1629434845.100001,3587.796284,0.321522,3,0,1,0.019167
224,67993.000000,32007.000000,17,221518.565013,1564301192.361128,3903.218289,0.305622,3,0,1,0.020655
225,61359.000000,38641.000000,15,215536.832701,1739301726.132490,4472.916960,0.283111,3,0,1,0.020881
226,68584.000000,31416.000000,20,220574.158630,1469367437.473527,3480.981322,0.390412,3,0,1,0.014635
227,67622.000000,32378.000000,17,222336.366588,1639475306.793763,3337.203275,0.347530,3,0,2,0.025840
228,93477.000000,6523.000000,46,235167.269419,1622877332.563806,2257.407349,0.507811,3,0,1,0.001320
229,88287.000000,11713.000000,37,233388.002983,1734714151.496010,2287.309573,0.523649,3,0,1,0.007051
230,66857.000000,33143.000000,16,225388.282143,1699731417.596831,3881.981422,0.354522,3,0,1,0.025016
231,78754.000000,21246.000000,26,235204.777488,1791266746.486760,3118.345774,0.374172,3,0,2,0.020016
232,65999.000000,34001.000000,18,223887.388852,1656551710.925340,2928.389841,0.374990,3,0,2,0.024819
233,67352.000000,32648.000000,21,217558.771123,2033365739.573925,3361.189598,0.355952,3,0,3,0.026149
234,65079.000000,34921.000000,17,223004.354800,1533982752.921119,3694.673937,0.259845,3,0,3,0.016463
235,63131.000000,36869.000000,13,230770.688423,1835041728.084354,5065.612795,0.277394,3,0,3,0.018006
236,63249.000000,36751.000000,16,231541.457468,1646696840.276155,4044.800237,0.442081,3,0,1,0.020046
237,74813.000000,25187.000000,23,232591.671274,1714497951.581509,3537.880803,0.439324,3,0,1,0.015969
238,61430.000000,38570.000000,13,232868.934977,1582794358.942106,5168.820991,0.258538,3,0,3,0.016785
239,76560.000000,23440.000000,24,235916.714689,1416387625.500004,3146.342298,0.409317,3,0,2,0.014042
240,64548.000000,35452.000000,15,236367.614397,1585170684.882469,4543.276247,0.334626,3,0,3,0.023829
241,59945.000000,40055.000000,16,232943.105291,1448891365.596341,4861.551306,0.386246,3,0,2,0.016477
242,91836.000000,8164.000000,41,237392.051914,1483300458.785373,2322.125996,0.472797,3,0,2,0.005900
243,62251.000000,37749.000000,13,229237.037267,1476895114.150905,4029.631557,0.385900,3,0,3,0.025702
244,67530.000000,32470.000000,18,227495.268009,1403342429.998594,4022.026911,0.396983,3,0,1,0.016160
245,94370.000000,5630.000000,47,237920.037894,1477339626.794338,1987.156984,0.620344,3,0,3,0.001888
246,64761.000000,35239.000000,16,232625.006402,1906029348.676503,4620.531273,0.366337,3,0,2,0.018714
247,96012.000000,3988.000000,46,203718.174184,1493606197.001685,1612.341967,0.594305,3,0,3,0.002380
248,79876.000000,20124.000000,28,188380.048404,1443940238.284148,1746.463120,0.642589,3,0,1,0.010012
249,78086.000000,21914.000000,28,163684.414279,1309119672.913593,1508.088092,0.681565,3,0,3,0.024356
250,68551.000000,31449.000000,20,142304.946362,735854871.795405,1644.808034,0.589318,3,0,1,0.033519
251,72657.000000,27343.000000,23,155759.116211,769385790.060825,1873.382633,0.636306,3,0,2,0.039607
252,79365.000000,20635.000000,27,180123.298870,929277655.331504,1799.111882,0.593589,3,0,2,0.013702
253,71468.000000,28532.000000,23,179275.143364,863815722.898594,1886.785126,0.624809,3,0,2,0.024654
254,78377.000000,21623.000000,31,163062.515144,817425900.753051,1641.912355,0.676472,3,0,1,0.023543
255,77565.000000,22435.000000,25,174091.759293,997875776.537092,2179.004264,1.868124,4,0,1,0.013104
256,79138.000000,20862.000000,29,179902.113879,1281222763.211663,2238.579766,1.057731,4,0,1,0.019658
257,81706.000000,18294.000000,30,209839.725984,1331538078.595652,2515.254646,1.118549,4,0,4,0.022053
258,75784.000000,24216.000000,27,177236.019518,1207521280.821395,2684.962308,1.719788,4,0,1,0.016195
259,75858.000000,24142.000000,27,201176.459334,1309780975.284224,2497.623629,0.585648,4,0,2,0.012433
260,94540.000000,5460.000000,46,212102.722648,1919217681.683032,2068.018238,1.139916,5,1,1,0.003175
261,75618.000000,24382.000000,27,186239.413004,1121682005.325146,2318.107521,1.103801,5,1,1,0.009801
262,74978.000000,25022.000000,27,162357.207829,556502327.771754,2282.804435,1.090392,5,1,3,0.018686
263,78829.000000,21171.000000,25,177215.467512,1378682822.100785,2155.346072,1.414199,5,1,3,0.014775
264,80510.000000,19490.000000,31,202974.533975,1342582745.077602,2769.420657,1.285754,5,1,4,0.024861
265,75951.000000,24049.000000,29,183369.790976,975419083.743037,2488.543375,1.170491,5,1,1,0.016024
