generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
40,80193.000000,19807.000000,31,217416.853576,1872684300.135611,2551.935676,0.580697,0,7,1,0.012981
41,83255.000000,16745.000000,37,218189.540320,2026519770.872891,2333.422130,0.526367,0,7,1,0.008061
42,76382.000000,23618.000000,29,203793.638547,1474038880.274505,2701.821422,0.513326,0,7,1,0.012586
43,77764.000000,22236.000000,27,205829.928299,2238618938.756130,2689.782671,0.552244,0,7,2,0.014732
44,83323.000000,16677.000000,36,224460.268381,2303616967.306766,2375.821628,0.561819,0,7,1,0.016116
45,78398.000000,21602.000000,27,215694.568676,1873962925.857382,2565.586425,0.486420,0,7,1,0.020261
46,80031.000000,19969.000000,30,214537.403348,1814199225.269337,2178.172801,0.575564,0,7,3,0.024886
47,81522.000000,18478.000000,29,213871.462335,1887735596.700552,2270.168536,0.546140,0,7,3,0.010778
48,75880.000000,24120.000000,26,174918.769110,752087043.632596,2136.763336,0.602474,0,9,3,0.012212
49,75778.000000,24222.000000,27,153877.366721,598812066.550070,2030.895682,0.744894,0,9,1,0.014207
50,77752.000000,22248.000000,28,149353.597609,858446184.599317,1892.259382,0.785298,0,9,1,0.019650
51,76828.000000,23172.000000,27,165739.109000,972476236.235485,1923.670519,0.665531,0,9,1,0.021371
52,80248.000000,19752.000000,30,160529.337171,671779345.818603,1726.330527,0.755256,0,9,3,0.011124
53,81598.000000,18402.000000,33,173392.442587,1458018088.631536,1809.621388,0.985091,0,9,3,0.010687
54,84256.000000,15744.000000,34,168849.048448,1146228773.637658,1706.844727,0.764537,0,9,1,0.013139
55,85098.000000,14902.000000,32,186696.559357,1545846961.481985,1974.350809,0.689025,0,9,3,0.015142
56,81598.000000,18402.000000,33,188015.326469,1431045567.242040,2000.902896,0.651828,0,9,1,0.011196
57,83996.000000,16004.000000,33,175509.607040,1023024142.399157,1779.801826,0.755527,0,9,3,0.010502
58,84648.000000,15352.000000,33,171298.241117,876182988.277968,1658.471247,0.848860,0,9,3,0.012919
59,85922.000000,14078.000000,36,171876.487606,773637930.307553,1662.443346,0.806894,0,9,3,0.017426
60,82101.000000,17899.000000,31,157264.441562,755865079.941319,1609.101330,0.791448,0,9,3,0.007523
61,82339.000000,17661.000000,36,197799.849805,1996000056.634031,1997.082699,0.642108,0,9,1,0.008210
62,79924.000000,20076.000000,29,150593.507500,570154670.384035,1612.403780,0.916235,0,9,3,0.007591
63,76396.000000,23604.000000,26,130037.665912,616513498.805581,1593.184962,0.982701,0,9,3,0.013931
64,80436.000000,19564.000000,33,179553.595295,934339894.881915,1820.334823,0.695509,0,9,1,0.017644
65,81747.000000,18253.000000,31,163114.687281,1102222986.171007,1617.354743,0.886900,0,9,3,0.014217
66,86399.000000,13601.000000,39,170086.550213,815532407.688544,1597.747299,0.947763,0,9,2,0.011951
67,79568.000000,20432.000000,31,151820.816821,817154707.208241,1749.234260,0.781158,0,9,1,0.013906
68,78300.000000,21700.000000,31,161095.300162,1034387219.065592,1842.579855,0.733449,0,9,1,0.015760
69,79591.000000,20409.000000,30,146682.174302,824722275.281489,1725.463017,0.990638,0,9,3,0.023218
70,79273.000000,20727.000000,30,219262.215405,1430730022.359447,2648.060351,0.543534,0,8,3,0.014560
71,78002.000000,21998.000000,30,198203.202108,1589110252.173453,2221.518583,0.552430,0,7,4,0.014296
72,81547.000000,18453.000000,31,213776.794451,1536836447.478140,2284.846875,0.534815,0,7,3,0.025996
73,84194.000000,15806.000000,35,167844.143515,711186576.851394,1752.388089,0.756985,0,7,1,0.023685
74,78587.000000,21413.000000,32,161363.371716,1271570431.611188,1810.267269,0.765090,0,7,1,0.015602
75,79663.000000,20337.000000,32,145301.008610,706304261.179340,1668.790745,1.023698,0,7,3,0.018046
76,78700.000000,21300.000000,28,139097.895450,753794695.755482,1493.614476,0.887845,0,7,2,0.014723
77,76679.000000,23321.000000,26,147038.153469,697291072.076466,1598.207471,0.877674,0,7,1,0.012759
78,68151.000000,31849.000000,23,154642.004395,1246498354.536889,2115.425181,0.870180,1,6,3,0.017129
79,77206.000000,22794.000000,28,144758.290035,724783890.539493,1758.702389,0.975657,1,6,3,0.021801
80,85849.000000,14151.000000,35,150085.118029,691770099.330745,1354.052743,1.314479,1,6,1,0.023958
81,77609.000000,22391.000000,28,126646.971103,375037069.781403,1312.263195,1.055846,1,6,4,0.011081
82,74370.000000,25630.000000,24,133256.614891,593552541.655352,1490.418868,1.010351,1,4,3,0.018906
83,80421.000000,19579.000000,29,136935.398838,641944477.090074,1349.163923,1.038231,1,4,4,0.016123
84,83334.000000,16666.000000,34,113903.427321,460390259.543300,1028.515506,1.300250,1,4,3,0.018913
85,79272.000000,20728.000000,30,123672.577390,615204961.280093,1214.576992,1.119072,1,4,4,0.012408
86,80790.000000,19210.000000,30,151184.078768,700364906.860490,1484.742128,0.989401,1,4,3,0.012928
87,80521.000000,19479.000000,29,126877.246310,541962912.745025,1262.292847,1.097795,1,4,3,0.016223
88,83111.000000,16889.000000,31,104365.809386,631317235.605427,1017.727455,1.466805,1,4,3,0.013486
89,71300.000000,28700.000000,20,110845.503343,310742526.523534,1432.292450,1.140253,1,4,3,0.045417
90,70655.000000,29345.000000,20,83902.203376,813952946.557078,1037.851790,1.362250,2,3,4,0.014125
91,76316.000000,23684.000000,28,100988.882059,949425070.810363,1026.436681,1.380090,2,3,2,0.011220
92,78751.000000,21249.000000,29,122752.804548,434963793.709887,1092.304221,1.085609,2,3,2,0.018249
93,74895.000000,25105.000000,27,99948.532370,458567581.996653,1090.147898,1.279294,2,3,3,0.024842
94,80415.000000,19585.000000,33,110861.724350,349655186.441734,1084.019396,1.238726,2,3,1,0.018858
95,78080.000000,21920.000000,27,92826.411100,472769604.833274,1048.216471,1.655724,2,3,3,0.013384
96,84934.000000,15066.000000,34,156323.826276,1021002669.119386,1588.409508,0.978246,2,3,2,0.012483
97,80190.000000,19810.000000,28,166524.026469,958742141.304554,1874.252701,0.927409,2,3,2,0.010109
98,71832.000000,28168.000000,27,125748.855395,716525347.257861,1553.707948,0.973660,2,3,3,0.026315
99,72893.000000,27107.000000,27,154531.553871,629449165.983886,1732.320270,0.739092,2,3,3,0.026592
100,82285.000000,17715.000000,34,172710.214695,1008372358.905583,1839.470059,0.828825,2,3,3,0.014131
101,74264.000000,25736.000000,24,153224.785698,853126041.512833,1821.319481,0.769513,2,3,3,0.015768
102,83322.000000,16678.000000,34,152724.639563,644170275.650742,1593.541660,1.032002,2,3,3,0.017144
103,77206.000000,22794.000000,30,143378.618707,780762531.914135,1543.713789,0.951513,2,3,3,0.019595
104,82997.000000,17003.000000,33,142702.115876,472004854.993557,1508.863594,1.065209,2,3,3,0.019913
105,72885.000000,27115.000000,28,169198.407476,805737605.811526,2361.632586,0.675099,2,3,2,0.034444
106,84764.000000,15236.000000,34,177932.237980,1239421734.606105,1815.786663,1.067566,2,3,3,0.014801
107,75442.000000,24558.000000,27,132150.177488,627988046.411568,1375.418755,0.970902,2,3,1,0.017476
108,75021.000000,24979.000000,27,148002.756483,697056521.606284,1653.285614,1.029224,2,3,3,0.020456
109,92146.000000,7854.000000,42,162010.420303,775363127.347316,1352.101518,1.197085,2,3,3,0.009844
110,79088.000000,20912.000000,29,195040.417650,1272733538.700634,1722.345880,0.768747,1,3,3,0.031467
111,75906.000000,24094.000000,26,109901.331528,1285425545.630950,1199.092749,1.163424,1,3,3,0.020692
112,76087.000000,23913.000000,25,147743.710136,750268601.167001,1704.948728,0.842597,1,3,2,0.017102
113,75801.000000,24199.000000,29,132310.340570,454700068.002113,1776.882986,0.980370,1,3,1,0.008446
114,83696.000000,16304.000000,32,135166.351877,499253807.267341,1423.878293,1.055776,1,3,3,0.014108
115,78170.000000,21830.000000,25,132495.523691,389918477.791062,1628.055364,0.962534,1,3,1,0.019938
116,81861.000000,18139.000000,34,152390.723337,1014052324.320076,1486.770587,0.884972,1,3,1,0.015085
117,77035.000000,22965.000000,29,177593.183754,1149739778.704483,2217.082947,0.861022,1,3,3,0.022762
118,74163.000000,25837.000000,25,151183.658943,688498821.750586,1572.349649,0.823111,1,3,2,0.018001
119,76311.000000,23689.000000,29,148022.596113,554509765.898213,1672.326250,0.826914,1,3,3,0.013482
120,74752.000000,25248.000000,25,152537.736192,854605247.201106,1801.667282,0.846781,1,3,3,0.019243
121,77671.000000,22329.000000,28,155082.249882,1063499594.542101,1747.135758,0.771911,1,3,1,0.010814
122,91223.000000,8777.000000,41,166432.890599,1230626788.723398,1450.173044,0.916118,1,3,1,0.007694
123,75911.000000,24089.000000,30,157160.703798,1609478434.438801,1832.508050,0.733195,1,3,1,0.007509
124,73044.000000,26956.000000,23,132397.600036,1063504971.838709,1584.664133,0.901963,1,3,1,0.012315
125,79022.000000,20978.000000,27,174510.797869,1076709931.279450,1916.696517,0.669265,1,3,2,0.017185
126,73108.000000,26892.000000,28,144251.392749,708612427.018676,2061.699691,0.859486,1,3,1,0.014386
127,73354.000000,26646.000000,22,152382.828045,958048735.544241,1787.016863,0.742063,1,3,1,0.024753
128,75437.000000,24563.000000,26,114448.915412,711265583.747281,1331.890608,0.996184,1,3,1,0.014286
129,78429.000000,21571.000000,27,153780.636475,759112787.941680,1865.251596,0.837492,1,3,3,0.023631
130,68393.000000,31607.000000,19,98680.594806,776337250.518618,1231.002050,1.081417,1,3,1,0.016477
131,70809.000000,29191.000000,21,116184.887046,330141318.198657,1420.308618,0.918083,1,3,2,0.014509
132,67977.000000,32023.000000,22,126879.965410,340358436.060792,1711.684372,0.687128,1,3,1,0.012921
133,72966.000000,27034.000000,23,117880.018938,281908377.295421,1549.789206,0.898784,1,3,1,0.019144
134,75989.000000,24011.000000,27,119654.020564,272988462.729562,1402.650349,0.916231,1,3,2,0.011065
135,76593.000000,23407.000000,29,210995.786458,1828891912.980011,2620.579360,0.506174,1,3,1,0.020513
136,73997.000000,26003.000000,24,207466.532577,1542793917.136404,2172.563470,0.551011,1,3,1,0.014060
137,77023.000000,22977.000000,27,197754.024396,1570620139.558769,2353.436924,0.593610,1,3,2,0.011072
138,86270.000000,13730.000000,35,221648.130190,1787477038.525581,2191.732603,0.592049,1,3,2,0.011314
139,76192.000000,23808.000000,25,208129.349811,1552852733.677183,2721.494439,0.595236,1,3,1,0.020669
140,88440.000000,11560.000000,37,223969.959011,1946289523.763251,2300.801866,0.578725,1,3,2,0.015870
141,79204.000000,20796.000000,29,224535.710898,1913734597.207942,2514.259689,0.488427,1,3,3,0.030202
142,71654.000000,28346.000000,21,216096.945595,1544200078.486683,2476.063963,0.464911,1,3,3,0.031910
143,72514.000000,27486.000000,21,195430.428212,1486578935.393946,2596.134884,0.473226,1,3,1,0.021784
144,83145.000000,16855.000000,30,211963.775868,1787890428.784728,2199.599573,0.539559,1,3,1,0.013591
145,72857.000000,27143.000000,22,192010.583994,1587044793.126080,2803.373071,0.490037,1,3,1,0.025480
146,70428.000000,29572.000000,20,199589.971410,1747441873.254898,2931.520327,0.579198,1,3,1,0.023248
147,73131.000000,26869.000000,25,209595.281828,1740153330.679796,2601.090528,0.455665,1,3,3,0.028470
148,71452.000000,28548.000000,26,212521.235366,2243052216.996072,2943.178502,0.450674,1,3,1,0.015888
149,89468.000000,10532.000000,43,219953.721606,2109595874.501920,2047.105036,0.574950,1,3,3,0.005078
150,73408.000000,26592.000000,23,220761.636835,1619576435.605546,2633.697086,0.424773,1,3,3,0.017348
151,79295.000000,20705.000000,25,219395.551143,1820190521.234652,2613.730213,0.582049,1,3,1,0.014352
152,75607.000000,24393.000000,26,190625.344833,1403124269.946925,2346.862626,0.585599,1,3,1,0.018762
153,74330.000000,25670.000000,25,204522.779406,1961949891.925387,2597.084032,0.546689,1,3,1,0.021249
154,79578.000000,20422.000000,29,192715.652377,1437274413.786021,2317.106067,0.595775,1,3,1,0.013651
155,75748.000000,24252.000000,25,212769.728473,1975665707.015223,2630.789524,0.597378,1,3,1,0.013399
156,89208.000000,10792.000000,42,228672.096010,2295621267.193255,2301.220069,0.490118,1,3,0,0.000000
157,79401.000000,20599.000000,28,217289.859249,1735787546.786072,2486.870739,0.494375,1,3,1,0.018780
158,81427.000000,18573.000000,31,218412.851705,1607543200.577883,2446.068400,0.460572,1,3,1,0.025191
159,72769.000000,27231.000000,24,210437.391463,1483277970.656950,2659.641101,0.446560,1,3,1,0.020591
160,84984.000000,15016.000000,34,210897.638141,1660548634.008636,1997.061772,0.594640,1,3,1,0.027862
161,71288.000000,28712.000000,24,202641.541001,2229322600.825624,2709.923304,0.487810,1,3,1,0.025096
162,77394.000000,22606.000000,28,217200.782206,1802166906.905470,2445.954625,0.541610,1,3,1,0.019571
163,74525.000000,25475.000000,27,200528.227026,1692969988.074733,2555.912408,0.522035,1,3,1,0.022385
164,75140.000000,24860.000000,25,211580.135099,1998773757.039368,2400.997834,0.498039,1,3,1,0.032747
165,73321.000000,26679.000000,24,211182.140547,1512979852.716219,2658.316357,0.484310,1,3,1,0.014117
166,78460.000000,21540.000000,27,213017.601088,1766520031.840564,2443.884682,0.522563,1,3,1,0.024773
167,75446.000000,24554.000000,27,221579.138932,1648512083.937146,2396.530234,0.490681,1,3,1,0.012372
168,74688.000000,25312.000000,26,215300.311639,2203970599.806890,2828.944897,0.398512,1,3,1,0.041929
169,71109.000000,28891.000000,22,208906.572899,1859774508.942170,2583.931155,0.509754,1,3,1,0.026028
170,76753.000000,23247.000000,26,209187.974559,1456553553.969504,2642.554737,0.494854,1,3,1,0.022362
171,70970.000000,29030.000000,24,199245.301309,1422685384.245108,2879.904328,0.546777,1,3,1,0.021049
172,72045.000000,27955.000000,22,200844.889066,1612357316.383992,2442.591665,0.617556,1,3,1,0.024429
173,76239.000000,23761.000000,26,207489.619023,1967536303.464495,2435.523434,0.565603,1,3,1,0.020398
174,74705.000000,25295.000000,29,204089.385434,1551526787.853428,2671.249960,0.446222,1,3,1,0.028559
175,78486.000000,21514.000000,25,200544.537931,1770918846.608193,2117.833513,0.657506,1,3,2,0.011401
176,71229.000000,28771.000000,22,196463.741156,1823231719.910946,2801.178234,0.472260,1,2,1,0.016279
177,73376.000000,26624.000000,26,210637.176340,1959746059.149485,2608.942067,0.514083,1,2,1,0.018704
178,78653.000000,21347.000000,26,202551.887792,1567381305.088073,2295.484598,0.509063,1,2,2,0.016374
179,76270.000000,23730.000000,29,210843.062707,2692580904.268302,2584.751139,0.536146,1,2,1,0.018768
180,76852.000000,23148.000000,26,220511.287012,2017418565.838356,2785.922733,0.448992,1,2,1,0.019434
181,75413.000000,24587.000000,24,210704.879401,1563255927.558593,2481.425645,0.550862,1,2,1,0.022563
182,67254.000000,32746.000000,21,207539.870726,1668326539.385363,2635.834627,0.492122,1,2,1,0.020067
183,73646.000000,26354.000000,25,207335.692061,3079210779.675204,2840.252092,0.547789,1,2,1,0.030354
184,73046.000000,26954.000000,25,214180.041312,1520608877.261544,2888.156048,0.438676,1,2,1,0.031066
185,77899.000000,22101.000000,31,219494.905814,1835854386.085601,2818.368639,0.491734,1,2,2,0.011174
186,73190.000000,26810.000000,23,194710.463774,1838153257.152677,2608.047230,0.499618,1,2,1,0.017685
187,71535.000000,28465.000000,23,208700.232541,1639803299.478323,2656.267531,0.451195,1,2,1,0.021571
188,95948.000000,4052.000000,47,229902.093253,1903782247.979083,2322.587248,0.534156,1,2,1,0.003100
189,74934.000000,25066.000000,25,211115.374096,1937838353.956736,2578.090949,0.516768,1,2,1,0.030660
190,75797.000000,24203.000000,27,205898.888069,1796295670.384305,2744.546063,0.549732,1,2,1,0.022223
191,67719.000000,32281.000000,21,215353.469074,2150107020.812238,3058.813301,0.480135,1,2,1,0.028062
192,72885.000000,27115.000000,21,204594.617358,2121611629.196876,2882.590557,0.614647,1,2,2,0.020477
193,72818.000000,27182.000000,24,210817.891335,2138257724.930276,2487.270195,0.431780,1,2,1,0.023642
194,71399.000000,28601.000000,20,200095.294589,1975950007.009684,2733.938372,0.495982,1,2,1,0.017036
195,69362.000000,30638.000000,22,191241.927419,1412432918.126185,2247.287283,0.609715,1,2,1,0.015259
196,67936.000000,32064.000000,23,203419.244387,2532229498.159804,3088.042941,0.486590,1,2,1,0.016132
197,76125.000000,23875.000000,25,217720.007122,1868792981.164921,2629.066161,0.496160,1,2,1,0.018026
198,74629.000000,25371.000000,27,207446.553036,2453030096.474927,3009.347769,0.564621,1,2,1,0.017692
199,64857.000000,35143.000000,21,213807.301068,1949587354.227714,2894.737476,0.473442,1,2,1,0.022298
200,95403.000000,4597.000000,43,231050.649964,1814691147.559211,2271.259985,0.556469,1,2,1,0.007655
201,69951.000000,30049.000000,22,205533.490261,2036646604.139834,3162.436698,0.467536,0,2,1,0.021772
202,72784.000000,27216.000000,24,217139.138679,2103613043.199553,2671.671848,0.454296,0,2,1,0.020018
203,67047.000000,32953.000000,18,218537.455813,1827246754.871387,3149.964188,0.458663,0,2,1,0.021532
204,68342.000000,31658.000000,22,226862.827198,1706238680.228191,3155.653623,0.389041,0,2,1,0.018411
205,72258.000000,27742.000000,21,222392.391469,1700845872.485653,2664.541175,0.420115,0,2,1,0.025556
206,76109.000000,23891.000000,27,218162.970378,2213292377.929092,2695.266163,0.509631,0,2,1,0.027494
207,71875.000000,28125.000000,22,221768.955551,1527657292.063079,2776.409113,0.442980,0,2,1,0.014242
208,67570.000000,32430.000000,18,216397.295381,1917510327.735920,3286.784118,0.415838,0,2,1,0.018698
209,71533.000000,28467.000000,19,219023.262483,2115353440.119014,3402.855726,0.458407,0,2,1,0.031095
210,74224.000000,25776.000000,23,218009.725924,1885770920.615918,3255.657813,0.460030,0,2,1,0.017899
211,60971.000000,39029.000000,19,211543.522580,1721870603.352260,3370.411967,0.453151,0,2,1,0.029597
212,70807.000000,29193.000000,19,215339.245139,2163229189.325119,2743.228942,0.432021,0,2,1,0.015253
213,69477.000000,30523.000000,17,221995.969249,2180446607.698079,3342.566631,0.431496,0,2,1,0.019171
214,93038.000000,6962.000000,46,231837.310888,2069080107.293058,2111.716673,0.560629,0,4,1,0.002886
215,66765.000000,33235.000000,16,233862.280316,1421420206.218315,4225.021335,0.409631,0,4,1,0.027989
216,73609.000000,26391.000000,24,233088.618113,1532482894.950874,3269.161150,0.425246,0,4,1,0.041425
217,85881.000000,14119.000000,38,236861.456602,1552729931.772686,2456.383347,0.460267,0,4,1,0.011450
218,70769.000000,29231.000000,19,232915.243600,1522515175.290411,3703.159519,0.392664,0,4,1,0.018791
219,71163.000000,28837.000000,22,225910.046235,1954107964.200462,3296.791289,0.402790,0,4,1,0.024214
220,75093.000000,24907.000000,25,231325.581598,1590616695.168646,2673.870975,0.484679,0,4,1,0.022656
221,72295.000000,27705.000000,24,229129.641015,1357711806.517523,3179.457307,0.384082,0,4,1,0.020398
222,68679.000000,31321.000000,20,225859.354452,1821774369.852954,3351.916772,0.420202,0,4,1,0.017531
223,73731.000000,26269.000000,24,226992.716761,1416785218.133381,2576.942035,0.424413,0,4,1,0.043754
224,67018.000000,32982.000000,18,214967.158851,1726143371.844922,3263.928701,0.369386,0,4,1,0.033086
225,70358.000000,29642.000000,13,65427.188138,422758493.514061,810.664107,1.297952,0,4,1,0.010881
226,63388.000000,36612.000000,16,88219.716811,188510005.024591,1327.266867,0.929773,0,4,1,0.008330
227,71122.000000,28878.000000,23,80275.455439,204339223.197013,1065.287834,1.248245,0,4,1,0.015250
228,62355.000000,37645.000000,13,78399.894002,530535389.862416,1011.733409,1.065992,0,4,1,0.013200
229,72575.000000,27425.000000,23,98847.182111,268322941.272028,1199.699346,0.868768,0,4,1,0.018817
230,69557.000000,30443.000000,20,99871.119679,163583458.783505,1282.835274,1.053327,0,4,1,0.007001
231,70399.000000,29601.000000,25,87791.878359,143708714.775863,1116.484852,1.074248,0,4,3,0.013065
232,64371.000000,35629.000000,21,89718.832873,156356163.741149,1284.517751,0.878449,0,4,1,0.014993
233,71703.000000,28297.000000,26,91758.870031,412933408.978604,1116.491512,1.173403,0,4,1,0.007777
234,72933.000000,27067.000000,23,106510.835166,374465871.601184,1145.885643,0.953624,0,4,1,0.010347
235,66850.000000,33150.000000,18,89201.345022,407252274.532666,1114.473130,1.119828,0,4,1,0.022105
236,92545.000000,7455.000000,42,159264.694989,921544365.346735,1653.945220,1.132171,0,4,1,0.006481
237,79103.000000,20897.000000,24,204373.465280,1535549680.143506,2543.623892,0.625119,0,2,1,0.012416
238,68550.000000,31450.000000,21,211930.837382,1552692581.645863,2458.404701,0.495243,0,2,1,0.023049
239,66874.000000,33126.000000,17,192742.197056,1802412236.141731,2520.178288,0.477709,0,2,1,0.027281
240,81510.000000,18490.000000,33,220216.819301,1929085279.671108,2624.783083,0.541363,0,2,1,0.018978
241,77179.000000,22821.000000,25,196967.181929,1243253528.671354,2168.018883,0.562230,0,2,1,0.023930
242,82559.000000,17441.000000,35,211779.828565,2197216960.114771,2388.412282,0.602125,0,2,1,0.010684
243,73452.000000,26548.000000,24,195483.978217,1373963121.069790,2741.173897,0.639190,0,2,1,0.027630
244,73149.000000,26851.000000,22,178949.850431,1765151172.189577,2486.419955,0.642140,0,2,1,0.016670
245,73940.000000,26060.000000,25,200111.760717,1641787049.740316,2501.588822,0.569098,0,2,1,0.016771
246,72918.000000,27082.000000,20,176782.011139,1801263566.874586,2287.104771,0.534687,0,2,1,0.024279
247,74539.000000,25461.000000,27,205013.730435,1562792357.319712,2663.384080,0.532510,0,2,1,0.019966
248,68806.000000,31194.000000,20,199321.543294,1812895124.921812,2601.553751,0.493189,0,2,1,0.017931
249,73930.000000,26070.000000,27,216229.590195,1646433680.434129,2702.661383,0.505908,0,2,1,0.023804
250,69565.000000,30435.000000,23,218251.289710,1516957141.628059,2980.442903,0.499423,0,2,1,0.013618
251,73274.000000,26726.000000,24,196678.784364,1490870293.514218,2144.966726,0.542954,0,2,1,0.020473
252,72257.000000,27743.000000,23,202307.710359,1607569952.809063,2600.412234,0.548452,0,2,1,0.032172
253,76876.000000,23124.000000,29,205510.703527,1883562148.718601,2392.769849,0.531588,0,2,1,0.033118
254,74172.000000,25828.000000,23,210490.224585,1796852706.924989,2862.668602,0.467949,0,2,1,0.019647
255,85465.000000,14535.000000,37,218449.015804,1886342828.157041,2212.023483,0.574478,0,2,1,0.010958
256,76428.000000,23572.000000,28,193673.360206,1688979311.657504,2287.912433,0.619808,0,2,1,0.039887
257,75098.000000,24902.000000,25,210160.761872,1921055166.510135,3162.410615,0.503877,0,2,1,0.024427
258,74106.000000,25894.000000,24,218722.330202,1888551826.018468,2872.754459,0.463421,0,2,1,0.027676
259,77316.000000,22684.000000,26,189320.716682,2021275986.812679,1836.194430,0.604603,0,2,2,0.015562
260,61084.000000,38916.000000,15,190834.604889,2097093143.656526,3558.847311,0.460017,0,2,1,0.020700
261,68279.000000,31721.000000,22,199136.414247,2052753715.452997,2919.164375,0.536083,0,2,1,0.019619
262,64149.000000,35851.000000,21,218768.081085,1978486822.271423,3331.632930,0.368503,0,2,1,0.021570
263,74348.000000,25652.000000,24,208726.033599,2121081674.996029,2709.436442,0.540915,0,2,1,0.018504
264,75752.000000,24248.000000,25,221291.898280,1603093937.140604,2577.585914,0.524039,0,2,1,0.024064
265,73779.000000,26221.000000,24,220855.442243,1957525773.182179,2530.818920,0.477371,0,2,1,0.017594
