generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
138,73848.000000,26152.000000,25,179142.076163,1267716827.966430,2127.663124,0.690063,3,1,2,0.015715
139,66309.000000,33691.000000,20,158983.895212,894796002.512901,2457.064844,0.719874,3,1,2,0.019334
140,79684.000000,20316.000000,31,169716.105796,862774927.289327,1719.219386,0.843924,3,1,2,0.013258
141,78066.000000,21934.000000,29,164839.397509,1330212798.726526,1769.695992,0.849588,3,1,1,0.025383
142,79219.000000,20781.000000,29,191811.707756,1077902078.681993,1588.114130,0.930926,3,1,3,0.020973
143,73553.000000,26447.000000,25,167974.940113,1738721368.039142,2121.208547,0.904707,3,1,2,0.012767
144,66378.000000,33622.000000,17,143710.513129,1058975185.511540,1946.201146,0.806652,3,1,2,0.021453
145,88628.000000,11372.000000,36,210138.135697,1676972354.884417,1968.711577,0.713961,3,1,2,0.016856
146,81253.000000,18747.000000,30,159501.754805,1216849361.719902,1525.993404,0.917339,3,1,2,0.019772
147,78747.000000,21253.000000,29,222802.211608,1645014182.103708,2409.680409,0.523009,3,1,2,0.025035
148,70867.000000,29133.000000,21,208567.416183,1695057824.862093,2746.908960,0.562240,3,1,2,0.017654
149,85586.000000,14414.000000,37,220251.421404,2001533800.534620,2114.211176,0.688510,3,1,2,0.014177
150,69793.000000,30207.000000,22,209049.818693,1553318894.236993,2841.294410,0.488517,3,1,2,0.021739
151,78505.000000,21495.000000,29,207301.052625,1768415549.258792,2088.722889,0.727391,3,1,2,0.012996
152,84127.000000,15873.000000,35,225305.519142,1924848003.251601,2448.803033,0.537564,3,1,1,0.016451
153,76876.000000,23124.000000,27,199071.832773,2358608958.824702,2205.179742,0.692384,3,1,2,0.021201
154,71036.000000,28964.000000,28,196111.317912,2646482458.673157,2908.216422,0.536351,3,1,1,0.018775
155,79228.000000,20772.000000,27,208227.718791,1413116633.806199,2222.596975,0.677365,3,1,2,0.013423
156,77694.000000,22306.000000,24,220655.467102,1583282230.196929,2566.783419,0.563826,4,1,2,0.020568
157,73699.000000,26301.000000,22,221676.000429,1799724843.033253,2630.247410,0.563962,4,1,2,0.022183
158,77719.000000,22281.000000,26,225604.838797,1698914348.770779,2460.226046,0.497207,4,1,2,0.013212
159,72559.000000,27441.000000,28,215289.634465,1530539410.270720,2558.007327,0.449900,4,1,2,0.019156
160,75751.000000,24249.000000,28,207758.222653,1638669145.584257,2035.196547,0.597614,4,1,2,0.017942
161,73494.000000,26506.000000,24,198345.823175,2268624761.454658,2415.798017,0.742484,4,1,2,0.012830
162,74845.000000,25155.000000,25,184939.057206,2198487246.780873,2028.568879,0.648970,4,1,2,0.013607
163,81582.000000,18418.000000,29,218307.599465,1893323209.656555,2499.077699,0.587481,4,1,2,0.017081
164,74132.000000,25868.000000,26,220044.768537,1791620073.987128,2499.017597,0.488726,4,1,2,0.020952
165,64701.000000,35299.000000,18,213896.304748,1910359452.679031,2908.238264,0.513696,4,1,2,0.025358
166,80888.000000,19112.000000,28,215537.141368,2094164003.243568,2262.383386,0.561785,4,1,2,0.029766
167,75155.000000,24845.000000,26,224176.535725,1732932672.733022,2549.503116,0.618973,4,1,2,0.014472
168,70403.000000,29597.000000,23,199595.396405,1547873861.366229,2185.089606,0.601670,4,1,2,0.024675
169,71834.000000,28166.000000,24,193869.308084,1600739888.680833,2465.109631,0.553709,4,1,2,0.029039
170,75262.000000,24738.000000,24,219336.811062,1854992495.706169,2695.638746,0.476857,4,1,2,0.019943
171,76741.000000,23259.000000,25,161604.031129,950233077.735458,1842.826903,0.968574,4,1,2,0.022825
172,73210.000000,26790.000000,26,157577.689350,1653445773.077972,1804.858689,0.828909,4,1,2,0.028357
173,82264.000000,17736.000000,33,169207.664883,1082452445.995608,1389.180422,0.871440,4,1,2,0.018869
174,73623.000000,26377.000000,27,168769.217436,1322844200.290471,1882.575159,0.716825,4,1,1,0.021452
175,71303.000000,28697.000000,21,135401.843403,791061902.785392,1424.163683,0.840489,4,1,2,0.016078
176,72470.000000,27530.000000,23,161686.699302,1146817299.496263,1684.935440,0.799003,4,1,2,0.016710
177,100000.000000,1.000000,50,196276.800112,1684382004.343349,1321.066408,0.856720,4,1,2,0.008728
178,81668.000000,18332.000000,31,165626.808153,761027990.341519,1442.229109,0.873046,4,1,2,0.030002
179,85822.000000,14178.000000,36,153316.149654,686625769.983867,1379.162774,0.947086,4,1,3,0.011925
180,74111.000000,25889.000000,27,195832.606257,2038408003.886898,2526.491178,0.550054,4,1,3,0.022230
181,78092.000000,21908.000000,26,130834.762126,1424090902.761676,1264.070338,0.914584,4,1,2,0.015455
182,72643.000000,27357.000000,23,169472.454509,1149338101.122019,2131.848683,0.727972,3,1,2,0.024205
183,76990.000000,23010.000000,28,177846.631776,901277372.478112,1676.503657,0.726923,3,1,2,0.015496
184,71741.000000,28259.000000,23,115864.328568,571916579.380996,1180.691173,0.970356,3,1,3,0.018226
185,75214.000000,24786.000000,24,129573.494329,323889995.528702,1261.317198,0.950258,3,1,2,0.022558
186,72819.000000,27181.000000,23,132665.071548,344061726.929745,1534.288229,0.847823,3,1,2,0.013876
187,78241.000000,21759.000000,28,151058.890364,852202465.599745,1385.339560,0.912933,3,1,2,0.022154
188,72478.000000,27522.000000,24,168367.079019,2098051783.223933,1947.202854,0.794472,3,1,2,0.013264
189,74199.000000,25801.000000,26,146375.944032,727396814.003721,1587.980535,0.780633,3,1,2,0.020387
190,71698.000000,28302.000000,21,163433.488477,649661198.141792,2213.370710,0.635332,3,1,2,0.023846
191,75564.000000,24436.000000,25,169463.886226,2236089769.308055,1665.287673,0.823724,3,1,2,0.024291
192,79404.000000,20596.000000,30,179181.930088,1308032713.716149,1802.831103,0.682963,3,1,5,0.008881
193,79108.000000,20892.000000,28,155785.151521,591557773.014199,1482.280556,0.775982,3,1,2,0.024078
194,71982.000000,28018.000000,22,134526.009905,571405849.273829,1891.430163,1.007919,2,1,3,0.010835
195,77706.000000,22294.000000,27,146064.377469,898507824.418838,1545.467978,0.875498,2,1,2,0.017044
196,69158.000000,30842.000000,18,168972.531339,1296248411.591955,1788.363699,0.951671,2,1,2,0.017595
197,65274.000000,34726.000000,18,102317.766543,395986834.230566,1207.481670,1.009686,2,1,2,0.021641
198,72617.000000,27383.000000,22,110006.115887,1029062457.065278,1100.248199,1.135414,2,1,2,0.014989
199,72128.000000,27872.000000,23,91740.681876,814319438.294389,851.966867,1.380693,2,1,2,0.021157
200,67565.000000,32435.000000,21,92676.761590,334935907.935961,1098.192877,1.066500,2,1,2,0.014439
201,67387.000000,32613.000000,22,100243.267035,439428008.916519,1205.501133,1.007132,2,1,3,0.021851
202,70126.000000,29874.000000,24,145916.018146,662933218.793875,1688.955599,0.896352,2,1,3,0.011349
203,78124.000000,21876.000000,29,140870.861578,573694645.633388,1492.111456,1.014737,2,1,2,0.016464
204,80945.000000,19055.000000,32,180385.535956,2356801257.592709,1441.510749,0.837246,2,1,3,0.019500
205,79456.000000,20544.000000,33,163723.534872,1027205436.391576,1553.273302,0.810351,2,1,3,0.011662
206,74791.000000,25209.000000,24,163036.724533,1507616739.660696,1844.176652,0.823396,2,1,2,0.012602
207,71547.000000,28453.000000,23,124115.105854,1660563217.923169,1207.208647,1.001154,2,1,3,0.028534
208,84331.000000,15669.000000,35,114616.583546,232503712.559352,972.642333,1.221874,2,1,1,0.006414
209,73446.000000,26554.000000,20,92505.146052,671757245.768962,1023.069886,1.417705,2,1,3,0.015691
210,64956.000000,35044.000000,17,104582.007062,659139943.567816,1530.736434,1.110027,2,1,3,0.014938
211,76369.000000,23631.000000,27,104021.364826,709626928.189119,1046.123256,1.376691,2,1,2,0.012131
212,77800.000000,22200.000000,29,106448.195726,1057365452.235133,879.155232,1.478861,2,1,2,0.023760
213,64962.000000,35038.000000,18,110075.192804,156073241.687154,1435.754470,1.223430,2,1,2,0.020360
214,76087.000000,23913.000000,27,126153.006623,495998833.470834,1635.977674,1.171514,2,1,3,0.009548
215,71993.000000,28007.000000,25,96812.975730,401084808.101478,1036.817179,1.056551,2,1,3,0.021212
216,78273.000000,21727.000000,30,152281.283193,932041006.463120,1339.389192,1.165177,2,1,3,0.024972
217,65368.000000,34632.000000,17,93285.986782,266162937.115383,1241.724218,0.891188,2,1,2,0.018930
218,71466.000000,28534.000000,23,84217.213050,657637316.507378,856.805541,1.407978,2,1,2,0.020700
219,72702.000000,27298.000000,24,105557.037080,223746051.947332,1441.508672,1.286994,2,1,1,0.014462
220,74799.000000,25201.000000,27,139365.487859,1090514942.075208,1564.455347,1.145685,2,1,1,0.012306
221,75867.000000,24133.000000,26,124664.930344,456015348.508542,1294.861032,1.029416,2,1,1,0.011685
222,76623.000000,23377.000000,27,168781.789918,712470190.154509,1905.046416,0.848979,2,1,1,0.013691
223,70392.000000,29608.000000,20,83521.272561,356034610.596306,1025.584148,1.381523,2,1,2,0.015051
224,74435.000000,25565.000000,24,105090.810876,2173045899.829687,1191.816994,1.380743,2,1,2,0.018440
225,69872.000000,30128.000000,21,118238.326597,670536577.523300,1566.664881,1.240601,2,1,2,0.025628
226,72782.000000,27218.000000,24,113369.813135,453406093.570930,1199.511808,1.046074,2,1,3,0.012957
227,89282.000000,10718.000000,39,136278.631951,872077046.269279,1028.945051,1.370482,2,1,2,0.012291
228,77757.000000,22243.000000,28,148340.015933,786496749.866908,1634.482274,0.994832,2,1,1,0.017366
229,74511.000000,25489.000000,26,121649.417051,1021573382.000383,1168.350008,1.043887,2,1,3,0.012438
230,78729.000000,21271.000000,31,166564.202752,1677525328.685792,1679.360816,1.060649,2,1,1,0.017217
231,72521.000000,27479.000000,23,119669.175929,677530776.915205,1351.330442,1.190107,2,1,3,0.014789
232,83489.000000,16511.000000,32,146290.962801,774198104.402823,1416.516689,0.981225,2,1,1,0.012213
233,79807.000000,20193.000000,30,108632.629461,175078034.222221,1095.492728,1.340491,2,1,1,0.017205
234,73937.000000,26063.000000,27,128495.412715,433991138.027183,1195.452669,1.059666,2,1,3,0.022198
235,73640.000000,26360.000000,20,136392.892474,1058390103.665941,1480.360881,1.118213,2,1,3,0.017087
236,77423.000000,22577.000000,29,158845.750285,1177651120.837776,1410.884903,0.868604,2,1,3,0.019380
237,80465.000000,19535.000000,31,126131.027549,308661395.574582,1206.552228,1.171297,2,1,2,0.015343
238,81330.000000,18670.000000,31,138408.796690,545140112.468611,1088.474075,1.000605,2,1,1,0.009089
239,73565.000000,26435.000000,26,180939.535090,1369973960.020290,2209.661818,0.762929,2,1,3,0.022817
240,70933.000000,29067.000000,24,170161.167722,1094658809.885957,2053.713353,0.626212,2,1,3,0.020551
241,68454.000000,31546.000000,19,179991.396857,1442707420.862680,2420.045819,0.569029,2,1,3,0.027756
242,72645.000000,27355.000000,23,140786.831566,982825561.065043,1802.554273,0.724963,2,1,3,0.016771
243,75521.000000,24479.000000,27,143006.372329,829592090.555600,1540.361090,0.769457,2,1,3,0.024970
244,73984.000000,26016.000000,24,176962.691674,1590266498.686263,1792.905524,0.677376,2,1,3,0.015031
245,73350.000000,26650.000000,24,154017.227099,1151560634.139811,1895.304031,0.829770,2,1,3,0.022265
246,79230.000000,20770.000000,29,189076.796331,1000247099.674003,1824.629099,0.742189,3,1,3,0.018004
247,75435.000000,24565.000000,26,168805.228237,1213598538.264775,1836.306172,0.625556,3,1,3,0.017751
248,76888.000000,23112.000000,27,167558.495439,1479068793.668303,1675.606965,0.682588,3,1,3,0.024826
249,69437.000000,30563.000000,21,167674.843030,784540607.399275,2315.534854,0.624977,3,1,5,0.023970
250,80745.000000,19255.000000,30,168239.548928,1194907801.669629,1851.834402,0.820328,3,1,3,0.017655
251,69740.000000,30260.000000,22,188984.754318,1553348204.944553,2319.023017,0.684800,3,1,5,0.028901
252,75100.000000,24900.000000,25,177071.855105,1728964727.217463,1958.532189,0.707271,3,1,3,0.022869
253,82028.000000,17972.000000,33,176222.088403,990406361.679632,1691.045735,0.770164,3,1,3,0.021919
254,80375.000000,19625.000000,30,176398.430279,1731173885.409241,1604.167912,0.842784,3,1,5,0.021178
255,66530.000000,33470.000000,20,176316.446019,2270251900.073549,2133.372488,0.648489,3,1,3,0.019616
256,67427.000000,32573.000000,22,174912.870242,1152909647.818901,2145.338172,0.672554,3,1,3,0.024210
257,72686.000000,27314.000000,24,177649.507969,763603111.134620,1934.297773,0.596219,3,1,3,0.019848
258,71028.000000,28972.000000,23,155909.430587,1269455677.622242,2003.984133,0.707177,3,1,3,0.030099
259,95674.000000,4326.000000,44,199353.557740,1830377073.277704,1680.670872,0.742983,3,1,3,0.018459
260,76245.000000,23755.000000,26,185190.898208,1666208212.335562,1763.431716,0.782032,3,1,3,0.024862
261,69025.000000,30975.000000,23,175863.485266,1128146107.417398,2283.613217,0.608481,3,1,3,0.016226
262,75885.000000,24115.000000,28,182144.984618,1350819744.032737,1969.010921,0.703909,3,1,3,0.016568
263,81363.000000,18637.000000,29,173698.853421,1193520030.575620,1736.169556,0.828524,3,1,3,0.020736
264,73149.000000,26851.000000,24,177157.273227,1630299706.850128,1914.993538,0.599819,3,1,3,0.022573
265,71173.000000,28827.000000,25,166044.061914,985211962.829848,1840.675999,0.748459,3,1,3,0.023585
266,76463.000000,23537.000000,29,190380.883720,1375004512.772712,2137.991134,0.632245,3,1,2,0.024791
