generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
31,85096.000000,14904.000000,35,228696.916084,1739600088.742051,2327.197958,0.395418,3,2,2,0.016644
32,83570.000000,16430.000000,34,217796.775921,2168029534.286829,2354.156123,0.409405,3,2,1,0.027895
33,79356.000000,20644.000000,31,213524.780091,1684545873.132766,2425.190839,0.375371,3,2,1,0.014949
34,92962.000000,7038.000000,45,229147.164203,1990117860.179909,2159.130141,0.451228,3,2,1,0.002984
35,84855.000000,15145.000000,38,228407.539999,1746595182.033943,2321.796189,0.420322,3,2,1,0.014784
36,82104.000000,17896.000000,33,227703.425734,2023528249.933555,2643.913218,0.371989,3,2,1,0.015327
37,85876.000000,14124.000000,36,231404.274749,1726266470.950610,2649.090568,0.359384,3,2,2,0.013079
38,73985.000000,26015.000000,28,216810.526820,1959540162.378385,2406.538167,0.465353,3,2,2,0.018312
39,82525.000000,17475.000000,32,226100.962740,2250269773.668347,2278.868748,0.453995,3,2,1,0.017732
40,89665.000000,10335.000000,38,231259.082844,1684883835.502347,2149.789164,0.402982,3,2,1,0.014944
41,83270.000000,16730.000000,33,224256.601708,1607894152.137516,2418.902460,0.428230,3,2,1,0.015932
42,87153.000000,12847.000000,40,224990.665357,1848690839.594106,2370.617152,0.402063,3,2,1,0.014556
43,78673.000000,21327.000000,30,225166.641962,1737867284.709903,2547.350152,0.374669,2,2,1,0.017590
44,77363.000000,22637.000000,28,225685.274772,1780215707.650411,2891.793907,0.341400,2,2,1,0.014864
45,75845.000000,24155.000000,29,215848.416841,1336186010.445839,2697.564994,0.387404,2,2,1,0.021834
46,79152.000000,20848.000000,31,226024.498183,1947090208.278986,2676.503761,0.368947,2,2,1,0.014765
47,85058.000000,14942.000000,35,220492.366167,1951709842.043113,2051.050788,0.532494,2,2,1,0.016722
48,75064.000000,24936.000000,29,220660.356042,1839799212.594189,2907.272170,0.390356,2,2,1,0.013118
49,79504.000000,20496.000000,31,220532.989539,1698744729.146474,2708.384099,0.384233,2,1,1,0.017022
50,72483.000000,27517.000000,24,224858.130238,2036726918.312717,3175.814280,0.318003,2,1,1,0.015202
51,76255.000000,23745.000000,30,213687.133010,2099420893.169966,2184.049814,0.401059,2,1,1,0.016284
52,75783.000000,24217.000000,27,222628.839805,1735725039.773075,2934.044171,0.365485,2,1,3,0.018590
53,80749.000000,19251.000000,32,225994.311164,1782755912.071424,2814.559710,0.352201,2,1,2,0.012703
54,80665.000000,19335.000000,33,216569.332197,1947304217.740640,2769.337848,0.370450,2,1,1,0.018335
55,78345.000000,21655.000000,30,223882.479755,1749836159.166639,2523.658673,0.354183,2,1,2,0.023629
56,76491.000000,23509.000000,30,227473.274911,1666766700.974790,2991.896802,0.370105,2,1,1,0.016132
57,100000.000000,1.000000,50,230823.764324,1830982995.542497,1894.819845,0.462160,1,1,1,0.008394
58,85936.000000,14064.000000,38,225910.423055,1692856712.954645,2139.876726,0.383985,1,1,1,0.017393
59,84899.000000,15101.000000,36,231212.743825,1705269148.909426,2271.463926,0.405101,1,1,1,0.015785
60,76854.000000,23146.000000,30,218373.763351,1535592762.644675,2698.682654,0.365897,1,1,1,0.014315
61,78611.000000,21389.000000,28,229533.717883,1762948897.854134,2650.202767,0.393787,1,1,1,0.015141
62,76040.000000,23960.000000,26,219643.016875,1892490583.620881,2806.366514,0.534258,1,1,2,0.013308
63,91785.000000,8215.000000,40,225386.287910,1954182273.410815,2148.576311,0.654529,1,1,1,0.013219
64,78910.000000,21090.000000,32,213946.267658,1791440617.019191,2624.104800,0.727199,1,1,2,0.013471
65,72099.000000,27901.000000,21,216524.668057,2000345750.081198,3510.994817,0.567262,1,1,1,0.014251
66,84246.000000,15754.000000,35,219966.193801,1694299915.058430,2047.679512,0.775084,1,1,1,0.017836
67,88511.000000,11489.000000,37,223353.343986,2568462848.778849,2009.179439,0.595228,1,1,2,0.013370
68,76219.000000,23781.000000,27,206440.705275,2249448563.699581,2696.491011,0.728130,1,1,2,0.012975
69,80660.000000,19340.000000,34,218439.451431,2544240438.275297,2231.075187,0.700565,1,1,1,0.020798
70,74509.000000,25491.000000,27,212590.609418,2189576562.755567,3014.039136,0.581716,1,1,1,0.023501
71,67454.000000,32546.000000,21,220238.249394,2106641820.893078,3686.518147,0.438855,1,1,1,0.015830
72,68844.000000,31156.000000,21,175453.477492,2558398602.465827,2209.666480,0.550732,1,1,1,0.026500
73,77673.000000,22327.000000,30,203891.531819,2159126622.275119,1849.704715,0.765318,1,1,1,0.013332
74,79126.000000,20874.000000,30,183305.128497,2567440264.973053,2336.560815,0.842803,1,1,1,0.012483
75,74415.000000,25585.000000,24,190669.102339,2168867013.330379,2065.582871,0.676664,1,1,1,0.021002
76,85564.000000,14436.000000,37,197222.105695,1848465062.312311,1691.637970,1.104304,1,1,3,0.012949
77,80818.000000,19182.000000,31,209449.962295,1944493409.425292,1993.072477,0.699908,1,1,1,0.020032
78,83919.000000,16081.000000,33,207874.057269,1774023572.308403,1892.081001,0.722971,1,1,1,0.013409
79,79948.000000,20052.000000,31,183437.802392,1150568809.078123,1997.752741,0.841860,1,1,1,0.021755
80,67684.000000,32316.000000,23,179449.963904,1514174548.227041,2917.039727,0.658888,1,1,1,0.017799
81,70061.000000,29939.000000,20,148218.669322,610818482.800183,1898.926223,0.981706,1,1,1,0.017680
82,79279.000000,20721.000000,32,193704.738206,1859995523.540575,1829.868850,0.788024,1,1,2,0.018815
83,73495.000000,26505.000000,26,184220.147606,1931886793.420148,2115.396528,0.749588,1,1,1,0.019575
84,71107.000000,28893.000000,23,192254.606453,1949298499.756386,2386.595285,0.712440,1,1,3,0.023392
85,94595.000000,5405.000000,44,204632.693178,1956056071.438882,1701.212647,0.924458,1,1,1,0.007169
86,75797.000000,24203.000000,25,190825.127500,1603589525.666172,2186.630367,1.122250,1,1,1,0.022526
87,76310.000000,23690.000000,27,193219.605727,1283456837.866541,2230.695164,0.590863,1,1,2,0.017030
88,80223.000000,19777.000000,31,185602.802365,1970175260.196743,1926.564513,0.788578,1,1,1,0.020920
89,72493.000000,27507.000000,26,181954.764107,1807190017.065915,2560.798274,0.694606,1,1,1,0.024021
90,71592.000000,28408.000000,25,178747.569382,2564630765.312407,2350.809460,0.938838,1,1,1,0.034331
91,69025.000000,30975.000000,20,186056.489659,2239125766.906949,3052.774052,0.622537,1,1,1,0.025537
92,71627.000000,28373.000000,24,198326.238302,2324204231.088943,2677.574075,0.638914,1,1,1,0.025222
93,78959.000000,21041.000000,26,181114.955638,1613388449.949958,1816.152015,0.802512,1,1,1,0.017427
94,81089.000000,18911.000000,29,170142.980549,2100262916.076211,2225.933590,1.175157,1,1,1,0.016284
95,72934.000000,27066.000000,26,154065.796646,778643008.716214,1889.297234,0.885663,1,1,1,0.032527
96,79374.000000,20626.000000,30,189854.429228,1776741908.985576,2195.323463,0.753009,1,1,1,0.029539
97,72202.000000,27798.000000,25,171581.413833,2111134295.414262,1995.529975,0.930517,1,1,1,0.022273
98,83636.000000,16364.000000,33,99656.302092,437528061.799480,854.345120,1.641150,1,1,1,0.012030
99,76679.000000,23321.000000,26,76570.411998,474013148.581672,872.319587,1.781040,1,1,1,0.012939
100,76463.000000,23537.000000,27,126707.694288,376336362.664548,1241.906286,1.194140,1,1,1,0.019627
101,80880.000000,19120.000000,29,92831.093513,335580335.813580,965.549485,1.988919,1,1,1,0.018875
102,86733.000000,13267.000000,37,208548.201302,1612039034.688643,1670.552495,0.933678,1,1,1,0.013410
103,75067.000000,24933.000000,26,160834.737829,911872989.495422,2449.718791,1.178614,1,1,1,0.017233
104,76471.000000,23529.000000,25,170902.381306,1853313383.749995,1957.058296,0.915907,1,1,1,0.020457
105,69885.000000,30115.000000,23,106503.859930,440855421.762050,1304.864802,1.486444,1,1,1,0.016381
106,80149.000000,19851.000000,33,182160.827539,1421645020.935231,2139.514979,0.940425,1,1,1,0.017678
107,76911.000000,23089.000000,31,155235.872657,791250040.370674,1894.041179,0.922589,1,1,1,0.018200
108,80618.000000,19382.000000,31,149789.966601,1297999095.784387,1474.104389,1.274221,1,1,1,0.018159
109,66811.000000,33189.000000,24,165110.044889,1515505209.407916,1931.124116,0.847243,1,1,1,0.013776
110,73924.000000,26076.000000,25,158586.839774,1098652684.241606,2113.215152,1.128295,1,1,1,0.020461
111,90370.000000,9630.000000,41,173341.700303,1673450662.133040,1341.124049,1.104546,1,1,0,0.001804
112,77110.000000,22890.000000,28,166254.165281,777658319.321955,1741.464693,0.806391,1,1,2,0.012391
113,75612.000000,24388.000000,26,153671.830117,1011982279.781472,1556.223027,1.195899,1,1,1,0.024845
114,78783.000000,21217.000000,31,157000.685773,800424460.594363,1479.273044,1.125453,1,1,1,0.022071
115,81681.000000,18319.000000,30,164383.710602,1553082614.365839,1814.197863,1.099632,1,1,1,0.019547
116,72527.000000,27473.000000,25,148560.977805,961041695.861380,1616.196005,1.003198,1,1,1,0.022288
117,86671.000000,13329.000000,38,192185.411599,1691516423.576852,1927.794967,0.901728,1,1,1,0.005207
118,75943.000000,24057.000000,24,194152.959356,1831833803.100611,2762.030734,1.013590,1,1,1,0.017454
119,75188.000000,24812.000000,26,173167.710518,1521222695.904610,1994.960553,0.898033,1,1,1,0.022893
120,83635.000000,16365.000000,34,164387.443301,1508930861.431502,1469.329450,1.073481,1,1,1,0.017238
121,80635.000000,19365.000000,32,167365.266451,893950110.511093,1703.271787,0.999263,1,1,2,0.014457
122,58219.000000,41781.000000,14,127305.466425,835033727.095616,2448.932442,0.996490,1,1,2,0.023920
123,81203.000000,18797.000000,31,156239.719922,1256279323.697577,1634.848391,0.925965,1,1,1,0.021525
124,80324.000000,19676.000000,32,136111.398244,688146369.191058,1266.690586,1.156085,1,2,1,0.021510
125,84381.000000,15619.000000,33,127264.316314,835340908.532587,1291.201316,1.455015,1,2,3,0.022081
126,73177.000000,26823.000000,24,117496.181734,606233140.966323,1137.954948,1.326316,1,2,1,0.017952
127,74019.000000,25981.000000,25,175066.157953,944233571.448727,1880.787710,1.028852,1,2,2,0.016736
128,74408.000000,25592.000000,25,101891.845139,766683680.145930,1114.227716,1.630854,1,2,1,0.028913
129,79201.000000,20799.000000,30,138071.622339,2876173586.917259,1235.242875,1.719370,1,2,1,0.013609
130,77166.000000,22834.000000,27,131465.417138,2162227497.152325,1641.782804,1.771032,1,2,1,0.013032
131,96286.000000,3714.000000,47,181253.119033,2753905003.800616,1383.988867,1.452079,1,2,1,0.004213
132,76036.000000,23964.000000,26,143788.512605,1084282990.642069,1526.292590,1.276359,1,2,1,0.018987
133,76873.000000,23127.000000,29,141751.149027,722976396.389851,1337.652710,1.326139,1,2,1,0.018825
134,77014.000000,22986.000000,28,152446.531325,1439322413.292791,1466.040416,1.422839,1,2,1,0.017004
135,78403.000000,21597.000000,29,173365.033079,2023024665.364623,1792.267722,0.857331,1,2,1,0.012663
136,79424.000000,20576.000000,28,174312.840249,729322247.535704,1743.886491,0.818933,1,2,2,0.010578
137,71897.000000,28103.000000,24,169175.630612,990946305.688847,2222.596010,0.824971,1,2,1,0.015494
138,75485.000000,24515.000000,27,181282.140739,1467080597.631874,2405.751475,0.780537,1,2,1,0.016748
139,75088.000000,24912.000000,25,193225.166592,1525256586.566186,2086.059007,0.859647,1,2,2,0.016167
140,81586.000000,18414.000000,32,194355.832748,1485797346.841878,1798.449189,0.856663,1,2,1,0.016321
141,73138.000000,26862.000000,26,178638.557874,1105963650.804040,2009.281453,0.693336,1,2,1,0.026150
142,71344.000000,28656.000000,23,187715.627460,1364805591.860711,2318.477987,0.739112,1,2,1,0.016679
143,74812.000000,25188.000000,26,180903.508864,1437022170.859619,2146.623786,0.897337,1,2,1,0.007414
144,82791.000000,17209.000000,30,193806.692956,1334563271.550887,1914.113586,0.731722,1,2,1,0.012460
145,64683.000000,35317.000000,17,161987.140428,1217821796.704096,2754.651769,0.901714,1,2,3,0.013989
146,76819.000000,23181.000000,26,184223.637180,1859394496.761172,1894.407245,0.795611,1,2,2,0.013187
147,70924.000000,29076.000000,19,161927.352248,1050661090.279569,2214.456801,0.984967,1,2,1,0.017239
148,72285.000000,27715.000000,22,128951.205565,525799193.862986,1535.754987,0.808113,1,2,1,0.009212
149,72963.000000,27037.000000,27,163236.766351,1300457052.931156,2335.655737,0.752853,1,2,1,0.018720
150,84367.000000,15633.000000,34,160235.481825,907687760.685943,1627.152192,0.866380,1,2,1,0.011793
151,94518.000000,5482.000000,47,191875.360076,2008685247.128939,1537.422661,0.860844,1,1,0,0.000000
152,75203.000000,24797.000000,26,154285.931727,1306249024.612523,1885.817370,0.888162,1,1,3,0.014897
153,65472.000000,34528.000000,19,116707.523627,594770850.407094,1954.976619,1.068394,1,1,1,0.016353
154,83820.000000,16180.000000,32,186911.380253,1449247190.402901,2079.811049,0.826534,1,1,3,0.017302
155,65180.000000,34820.000000,19,121513.889667,491849970.208148,1784.804322,0.736527,2,1,1,0.013692
156,76980.000000,23020.000000,27,159824.531436,980085841.013549,2104.836168,0.653740,2,1,2,0.011682
157,73482.000000,26518.000000,23,138643.720331,634526013.147581,1556.018309,0.750428,2,1,1,0.012358
158,76867.000000,23133.000000,25,184430.780109,869958605.926691,2279.034627,0.700239,2,1,2,0.010265
159,76011.000000,23989.000000,27,119722.663446,319749823.661160,1408.594970,1.056203,2,1,3,0.014976
160,79262.000000,20738.000000,30,147187.773215,732924345.647505,1682.686303,0.854768,2,1,1,0.008985
161,76298.000000,23702.000000,28,158137.012590,1027416438.802517,1843.287495,0.681033,2,1,1,0.016316
162,72442.000000,27558.000000,25,128225.013290,352611879.948189,1612.088077,0.976549,2,1,1,0.013999
163,74851.000000,25149.000000,27,146766.298258,1224738354.905416,1688.685896,0.744399,2,1,1,0.013375
164,79608.000000,20392.000000,30,168814.310170,672638799.401390,1895.572699,0.685933,2,1,1,0.009108
165,77755.000000,22245.000000,28,168035.662089,1170852476.520294,1968.962707,0.664134,2,2,1,0.012757
166,68131.000000,31869.000000,23,117634.522617,318620636.248521,1450.293335,0.911971,2,2,1,0.015717
167,80900.000000,19100.000000,30,137117.372186,493938705.254390,1440.392628,0.890606,2,2,3,0.015963
168,70697.000000,29303.000000,25,134116.880279,698569980.750061,1675.872914,0.780985,2,2,1,0.011485
169,72184.000000,27816.000000,24,116942.431745,271437208.584967,1720.187011,0.997973,2,2,1,0.012717
170,73472.000000,26528.000000,28,145483.547181,691263164.433861,1692.404686,0.784970,2,2,1,0.018792
171,73715.000000,26285.000000,27,137311.617144,555518340.346033,1677.963440,0.786605,2,2,1,0.007381
172,75669.000000,24331.000000,28,124372.951834,609209704.533517,1514.746134,0.805381,2,2,1,0.014069
173,74325.000000,25675.000000,28,132674.905465,676616493.128616,1835.784539,0.950989,2,2,1,0.024776
174,71599.000000,28401.000000,23,147613.648235,819539134.791660,1917.703609,0.766386,2,2,1,0.013719
175,72645.000000,27355.000000,23,105110.716773,222379789.842685,1305.414975,0.930214,2,2,1,0.025672
176,76581.000000,23419.000000,28,151300.632898,1243457575.682075,1925.628051,0.802330,2,2,1,0.014892
177,79645.000000,20355.000000,27,132349.029484,382920693.767532,1600.177182,0.859859,2,2,1,0.012313
178,71893.000000,28107.000000,25,118876.652189,445832235.290046,1552.491209,0.867644,2,2,1,0.011333
179,71571.000000,28429.000000,25,210669.622142,1710031407.415790,2787.193916,0.565338,2,2,1,0.014088
180,78685.000000,21315.000000,29,207205.713714,1849147780.873102,2190.146628,0.651105,2,2,1,0.019659
181,76695.000000,23305.000000,27,192547.106370,1134191398.875760,1898.432933,0.722933,2,2,1,0.013256
182,79179.000000,20821.000000,28,195837.390195,1434898531.623078,2154.813821,0.637569,2,2,1,0.017684
183,94353.000000,5647.000000,44,215783.818868,1992675384.625049,1948.444093,0.755136,2,2,4,0.012165
184,82875.000000,17125.000000,31,218804.016041,1447972934.339626,2182.831010,0.616496,2,2,1,0.016906
185,75620.000000,24380.000000,27,207204.780661,1404366276.129159,2377.637568,0.664289,2,2,1,0.016512
186,74624.000000,25376.000000,28,216516.390064,2360510378.020170,2425.643132,0.647450,2,2,1,0.015423
187,78146.000000,21854.000000,27,215052.431921,1682238362.796091,2116.605836,0.641599,2,2,2,0.025892
188,85486.000000,14514.000000,36,197926.318205,1727787046.025358,1801.779219,0.854345,2,2,2,0.019144
189,78235.000000,21765.000000,29,219696.878828,1755932605.063958,2348.024386,0.695582,2,2,1,0.023045
190,75586.000000,24414.000000,27,212965.357454,1283594612.204694,2791.084578,0.615676,2,2,1,0.019642
191,66535.000000,33465.000000,22,205881.230176,1377647011.674169,2811.086651,0.495855,1,3,1,0.025191
192,80797.000000,19203.000000,31,191396.845439,1496402018.083175,2426.423508,0.731622,1,3,1,0.026472
193,74533.000000,25467.000000,25,168638.570364,960132685.249102,2239.768356,0.608910,1,3,1,0.011169
194,79016.000000,20984.000000,30,148063.343436,554051297.511813,1587.382447,0.690115,1,3,1,0.009734
195,76360.000000,23640.000000,26,150388.870315,915628005.981411,1687.405288,0.718735,1,3,1,0.012729
196,71894.000000,28106.000000,23,142292.289135,430746044.560237,1692.807318,0.861415,1,3,1,0.019612
197,73279.000000,26721.000000,27,160124.348671,1324287034.375754,2004.009476,0.802932,1,3,1,0.030382
198,71875.000000,28125.000000,22,123989.893546,460531979.240761,1585.023636,0.863454,1,3,1,0.015861
199,73494.000000,26506.000000,27,181187.373093,1721108204.201308,2038.017086,0.643839,1,3,1,0.014617
200,77743.000000,22257.000000,29,147033.130105,799269279.229841,1677.932403,1.125075,1,3,1,0.017265
201,78551.000000,21449.000000,30,150261.355008,1160699445.972113,1685.418497,0.844138,1,3,1,0.016380
202,75676.000000,24324.000000,26,132392.499375,614696785.589429,1511.236617,0.795503,1,3,1,0.014587
203,77261.000000,22739.000000,29,154391.846557,1563660335.637045,2037.425246,0.850944,1,3,1,0.010171
204,73090.000000,26910.000000,26,153684.476708,1564858492.601697,1896.608384,0.811166,1,3,1,0.015559
205,76031.000000,23969.000000,28,167887.804662,1816025474.255330,1953.391059,0.728948,1,3,1,0.012907
206,74674.000000,25326.000000,24,140804.278103,919663577.908041,1856.736862,0.873783,1,3,1,0.014314
207,70989.000000,29011.000000,26,145501.426572,798142170.896986,2003.356581,0.878097,1,3,1,0.014941
208,80686.000000,19314.000000,30,175124.635065,1298704005.495457,2117.056152,0.784006,1,3,1,0.024299
209,72287.000000,27713.000000,22,144654.542174,430267509.037597,1725.171686,0.753784,1,3,1,0.010429
210,74075.000000,25925.000000,25,141875.073888,463288809.328922,1843.125976,0.809230,1,3,1,0.025976
211,75479.000000,24521.000000,27,144851.148095,1021326221.652538,1982.090772,0.850441,1,3,1,0.013940
212,81160.000000,18840.000000,30,163063.667445,883918830.183601,1729.573040,0.845165,1,3,1,0.011833
213,71227.000000,28773.000000,25,165635.024893,979086615.104429,2040.664438,0.794990,1,3,1,0.020703
214,82743.000000,17257.000000,33,151034.237481,896805828.986211,1396.480427,0.988585,1,3,1,0.016233
215,81048.000000,18952.000000,32,160317.978587,2063364147.911246,1474.013564,0.904454,1,3,1,0.015325
216,72680.000000,27320.000000,26,143182.165698,840832701.063852,1779.370866,0.733728,1,3,1,0.014128
217,79071.000000,20929.000000,31,154041.144491,1392764638.265737,1692.094658,0.718848,1,3,1,0.017870
218,77737.000000,22263.000000,26,160950.426194,565787830.614358,1949.509916,0.830515,1,3,1,0.024715
219,75775.000000,24225.000000,29,162370.111104,1052745178.544304,1662.749445,0.686551,1,3,1,0.014056
220,78432.000000,21568.000000,26,155944.716627,1022154898.185139,1531.163462,0.859795,1,3,1,0.018437
221,75336.000000,24664.000000,26,157529.997144,1226074248.339091,2119.702943,0.807691,1,3,1,0.019754
222,69809.000000,30191.000000,24,156847.444596,1118428239.103784,1982.374960,0.599130,1,3,1,0.030496
223,77505.000000,22495.000000,27,147956.286064,799522041.537213,1497.600809,0.788115,1,3,1,0.019696
224,70904.000000,29096.000000,25,157493.467506,840581456.063813,2102.006340,0.798072,1,3,1,0.018320
225,70095.000000,29905.000000,20,98518.713943,201048191.191644,1362.994644,0.896745,1,3,1,0.010702
226,77153.000000,22847.000000,29,118747.356994,527379068.877170,1153.341888,0.918748,1,3,1,0.018295
227,78250.000000,21750.000000,27,133906.676378,1277182905.045989,1486.731103,1.037573,1,3,1,0.014142
228,71159.000000,28841.000000,22,116945.639087,525852047.818075,1470.994968,0.824833,1,3,1,0.015667
229,70190.000000,29810.000000,23,101504.783108,311947008.037399,1206.170697,0.985803,1,3,1,0.012698
230,74618.000000,25382.000000,26,113048.956662,394924993.655021,1304.779911,1.086134,1,3,1,0.011677
231,72358.000000,27642.000000,23,114889.357251,389302888.594883,1325.492465,1.050185,1,3,1,0.018753
232,73762.000000,26238.000000,25,124443.967828,432091041.852396,1462.854381,0.771897,1,3,1,0.020807
233,74473.000000,25527.000000,24,125208.344313,430243540.043349,1328.791613,1.060164,1,3,1,0.016239
234,74002.000000,25998.000000,27,107204.122212,230386332.528625,1154.247596,1.003100,1,3,1,0.018720
235,77202.000000,22798.000000,26,114842.566110,263831716.135819,1251.635354,0.959887,1,3,1,0.015289
236,66848.000000,33152.000000,21,140387.250922,662981623.332860,1740.211031,0.633719,1,3,1,0.018244
237,83624.000000,16376.000000,31,128354.561379,517213617.994475,1195.829653,1.015090,1,3,1,0.012616
238,66425.000000,33575.000000,18,113958.249250,406441681.849495,1568.599629,0.893851,1,3,1,0.020350
239,72807.000000,27193.000000,26,113874.635588,151498740.176723,1324.673333,0.989412,1,3,1,0.013877
240,76447.000000,23553.000000,27,113744.762927,413174035.261939,1297.419649,0.855487,1,3,1,0.018936
241,69126.000000,30874.000000,24,171232.595697,1408460966.034456,2412.057181,0.733983,1,3,1,0.019064
242,81435.000000,18565.000000,30,180722.710495,1243367999.967383,1819.568702,0.830704,1,3,1,0.015168
243,76514.000000,23486.000000,31,183575.209795,1473399674.852708,2312.541533,0.737306,1,3,1,0.025284
244,77086.000000,22914.000000,29,167184.124113,1005921847.814116,1933.972785,0.699735,1,3,1,0.021014
245,75265.000000,24735.000000,27,172979.166212,1440887341.983023,2094.536143,0.707029,1,3,1,0.016253
246,74489.000000,25511.000000,27,153372.125787,949246124.291249,1941.550843,0.729925,1,3,1,0.014550
247,78268.000000,21732.000000,28,150839.094097,573666140.247046,1756.640598,0.810588,1,3,1,0.015035
248,77433.000000,22567.000000,28,169540.641983,1182141801.034755,1973.707359,0.754035,1,3,1,0.009786
249,96757.000000,3243.000000,46,180432.143256,1577268389.160998,1627.810647,0.830049,1,3,1,0.011120
250,75255.000000,24745.000000,27,136733.342029,876061116.218879,1598.328286,0.914423,1,3,1,0.022305
251,74038.000000,25962.000000,24,152517.051890,678750879.225301,1895.940524,0.834896,1,3,1,0.017933
252,82948.000000,17052.000000,34,183246.150333,1818117903.167980,1839.270008,0.666480,1,3,1,0.006811
253,72973.000000,27027.000000,25,215076.971832,1812717354.199656,2865.225811,0.425764,1,3,1,0.017934
254,79437.000000,20563.000000,29,219158.097839,1825742528.148033,2136.011919,0.502406,1,3,1,0.019890
255,78584.000000,21416.000000,27,218860.533646,1665798427.571725,2262.937937,0.548644,1,3,1,0.015972
256,78377.000000,21623.000000,29,216900.034466,1529272056.471534,2727.043018,0.429255,1,3,1,0.018097
257,70759.000000,29241.000000,24,222307.503308,1917666051.731284,3436.912432,0.533446,1,3,1,0.023927
258,69024.000000,30976.000000,19,211150.622535,1426361741.341365,2944.636143,0.442301,1,3,1,0.019597
259,78873.000000,21127.000000,29,216908.915366,2089116925.951360,2519.087131,0.476135,1,3,1,0.018486
260,81139.000000,18861.000000,30,206400.005485,1881386003.140823,2425.093687,0.513845,1,3,1,0.015089
261,80222.000000,19778.000000,31,223443.649037,1598392829.385808,2442.682485,0.488961,1,3,1,0.015591
262,80060.000000,19940.000000,32,222840.348142,1627954864.153804,2503.377592,0.542998,1,3,1,0.021469
263,74933.000000,25067.000000,26,227550.480306,1702686885.908704,2999.568424,0.374868,1,3,1,0.032153
264,66766.000000,33234.000000,20,210505.268374,2034553147.759053,3162.985247,0.374786,1,3,1,0.017279
265,75434.000000,24566.000000,24,217226.601014,1744158136.876966,2688.011163,0.422301,1,3,1,0.019489
