generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
37,58592.000000,41408.000000,10,43481.643475,197872576.576057,950.546170,0.768122,3,4,2,0.003212
38,54288.000000,45712.000000,6,45776.706498,327523099.623272,1164.990095,0.436598,3,4,2,0.002110
39,59806.000000,40194.000000,13,47555.817027,197829147.184302,987.908849,0.655250,3,4,1,0.003776
40,59048.000000,40952.000000,4,43880.272995,390508555.733138,1031.206679,0.502527,3,4,2,0.002475
41,79069.000000,20931.000000,26,61787.054943,31962788.200167,973.128134,0.537524,3,4,2,0.002456
42,59091.000000,40909.000000,11,49568.331129,254381311.634477,983.048954,0.700827,3,4,2,0.001912
43,66301.000000,33699.000000,18,55640.227353,54728675.672305,1149.684696,0.496424,3,4,2,0.001863
44,71247.000000,28753.000000,19,54976.095430,125906884.372758,943.793812,0.666444,2,4,2,0.001695
45,76316.000000,23684.000000,29,63117.876983,8545079.180666,1047.785024,0.586358,2,4,1,0.001197
46,61409.000000,38591.000000,14,57590.988622,76972127.992087,1144.545609,0.475114,2,4,2,0.002712
47,63128.000000,36872.000000,17,56905.244029,36354417.683936,1188.419500,0.543831,2,4,2,0.002493
48,62304.000000,37696.000000,9,47856.585527,390968620.586427,975.472425,0.698623,2,4,2,0.002041
49,74626.000000,25374.000000,23,59788.691523,43231228.879888,1035.479729,0.528947,2,4,2,0.001360
50,65258.000000,34742.000000,12,48072.956428,276286739.100310,934.576911,0.658722,2,4,2,0.002633
51,54680.000000,45320.000000,7,44942.996085,304199646.403404,1182.537771,0.524321,2,4,2,0.002126
52,67362.000000,32638.000000,18,53038.801319,89440141.951988,1051.458723,0.601612,2,4,1,0.002488
53,56481.000000,43519.000000,4,47151.719890,377972136.088822,1100.442588,0.564973,2,4,2,0.003869
54,68297.000000,31703.000000,20,62119.826955,12028828.121770,1289.643270,0.517769,2,4,2,0.002527
55,63446.000000,36554.000000,11,47831.316926,176242330.261979,977.732410,0.629437,2,4,2,0.001776
56,63691.000000,36309.000000,10,47590.254639,254376573.086703,1017.962980,0.526572,2,4,3,0.002789
57,65102.000000,34898.000000,17,51011.020496,120537526.077279,1137.415361,0.598062,2,4,2,0.001998
58,70106.000000,29894.000000,19,54816.315341,133904186.860219,1043.085137,0.427712,2,4,2,0.001808
59,64336.000000,35664.000000,15,50545.974266,200850234.783221,1024.561784,0.606566,2,4,2,0.001552
60,70147.000000,29853.000000,24,61718.181510,5195749.411637,1121.865699,0.519789,2,4,1,0.001233
61,51805.000000,48195.000000,4,36680.604812,361410456.159381,952.141768,0.629275,2,4,2,0.003094
62,51892.000000,48108.000000,8,46566.278344,198039643.656552,1263.045229,0.619098,2,4,2,0.002213
63,62829.000000,37171.000000,10,46989.491437,258205298.211095,1042.593773,0.594394,2,4,2,0.001948
64,58570.000000,41430.000000,3,41996.631767,505320368.437945,939.375140,0.692759,2,4,2,0.002013
65,62866.000000,37134.000000,14,50011.739661,135095267.034481,1074.821409,0.537677,2,4,2,0.002183
66,63103.000000,36897.000000,13,51175.829345,201649741.058507,1054.372829,0.518224,2,4,2,0.001521
67,61923.000000,38077.000000,10,46966.789739,227295510.011556,994.742636,0.594976,2,4,2,0.002293
68,72928.000000,27072.000000,23,63549.160771,4854591.305868,1224.006339,0.606626,2,4,2,0.001497
69,52701.000000,47299.000000,4,41091.373272,459144833.452650,1207.181762,0.451735,2,4,2,0.003448
70,73447.000000,26553.000000,24,59304.531067,78893193.233951,1019.545682,0.663483,2,4,1,0.001403
71,71903.000000,28097.000000,24,65489.859662,1893217.836729,1196.685275,0.453553,2,4,1,0.002102
72,69159.000000,30841.000000,18,54690.060142,133787292.450053,1069.857600,0.483706,2,4,3,0.001312
73,48320.000000,51680.000000,2,34689.328844,567504567.745814,1238.775934,0.432678,2,4,2,0.002030
74,57671.000000,42329.000000,6,38137.914256,331708412.784112,919.163798,0.673048,2,4,2,0.003022
75,61928.000000,38072.000000,11,45923.306544,254558055.219949,983.570171,0.524574,2,4,2,0.002263
76,56556.000000,43444.000000,5,42365.340150,439792265.759215,1028.661962,0.504739,2,4,3,0.002053
77,57767.000000,42233.000000,7,44495.002643,366094630.542078,1074.157254,0.466096,2,4,2,0.002592
78,52439.000000,47561.000000,5,37057.623752,299882536.861694,941.322644,0.722844,2,4,2,0.003867
79,58102.000000,41898.000000,6,46486.190766,324109856.167717,997.385698,0.623652,2,4,2,0.003272
80,59590.000000,40410.000000,6,44418.817259,352132559.859339,1001.930304,0.675361,2,4,2,0.002265
81,63497.000000,36503.000000,13,54293.778174,162367775.921072,995.863330,0.578388,2,4,2,0.001728
82,57761.000000,42239.000000,6,39877.875115,325872213.621318,978.683030,0.643869,2,4,2,0.003121
83,59250.000000,40750.000000,5,45003.221570,347787541.914245,949.649216,0.622518,2,4,2,0.001851
84,52693.000000,47307.000000,2,40086.255653,464128252.559555,1160.802111,0.578821,2,4,3,0.001896
85,58684.000000,41316.000000,8,47359.490356,253903657.091155,1080.877629,0.423540,2,4,3,0.001631
86,60787.000000,39213.000000,6,43513.212311,336781293.062616,987.960270,0.572656,2,4,5,0.002203
87,70602.000000,29398.000000,18,47695.961747,201749601.454876,573.256916,1.523429,2,4,5,0.005117
88,62417.000000,37583.000000,16,47906.910990,260856797.651775,714.512444,1.253695,2,4,2,0.004197
89,63332.000000,36668.000000,10,42587.481714,269651213.068358,578.480017,1.624898,2,4,2,0.006228
90,56247.000000,43753.000000,8,39991.437333,361783958.892419,589.881060,1.393304,2,4,2,0.003991
91,84760.000000,15240.000000,36,61475.848255,83550288.137871,585.933068,1.845896,2,4,4,0.003102
92,64323.000000,35677.000000,15,47536.144563,318177014.297175,758.676012,1.905747,2,4,1,0.003994
93,62204.000000,37796.000000,13,44248.306496,324297036.480167,628.022004,1.495410,2,4,1,0.007418
94,61754.000000,38246.000000,7,37630.731086,464913932.418013,576.988442,1.817910,2,4,2,0.004410
95,70021.000000,29979.000000,20,46649.529287,256970106.920504,642.879124,1.266399,2,4,2,0.003851
96,72876.000000,27124.000000,20,51837.267136,315265463.842785,562.936155,1.624853,2,4,2,0.004427
97,66667.000000,33333.000000,20,55857.519313,145825232.697427,897.772022,1.154105,2,4,2,0.004331
98,65540.000000,34460.000000,17,51848.149313,192210655.607969,621.745149,1.518963,2,4,3,0.004487
99,75624.000000,24376.000000,28,74126.600535,20602755.675881,977.592869,1.463504,2,4,4,0.004641
100,52420.000000,47580.000000,3,34768.588108,585299513.584129,722.754096,1.474515,2,4,2,0.006908
101,61032.000000,38968.000000,11,42366.565636,430064508.746767,530.891961,1.557692,2,4,2,0.004883
102,62878.000000,37122.000000,12,39857.414456,387227014.314986,530.634686,1.783314,2,4,2,0.003835
103,66404.000000,33596.000000,13,48689.047213,176294221.841548,621.500601,1.646519,2,4,2,0.004322
104,52618.000000,47382.000000,3,36209.862505,531460849.701165,666.458488,1.339457,2,4,2,0.006263
105,58014.000000,41986.000000,6,33342.428792,397110885.717799,514.994150,1.684011,2,4,3,0.005474
106,70641.000000,29359.000000,20,52550.695531,335306669.242993,619.944900,1.790612,2,4,2,0.003273
107,53626.000000,46374.000000,4,40988.340142,421590918.410784,786.530518,1.173871,2,4,3,0.004085
108,77550.000000,22450.000000,24,45842.174739,170526287.799317,518.004492,1.755468,2,4,3,0.003865
109,65771.000000,34229.000000,10,51421.324674,328045258.374393,740.589170,1.547113,2,4,2,0.004700
110,63290.000000,36710.000000,17,63128.399569,87221812.868339,1136.986097,1.453709,2,4,2,0.004649
111,63818.000000,36182.000000,11,38830.859045,415696935.867091,540.784283,1.628650,2,4,2,0.003454
112,65635.000000,34365.000000,12,44650.007368,414798168.773009,584.125560,1.608130,2,4,2,0.004295
113,62758.000000,37242.000000,12,39165.477477,583208384.965912,530.843749,1.944665,2,4,2,0.004238
114,64750.000000,35250.000000,12,48387.325563,356653801.928914,600.367626,1.460492,2,4,2,0.003203
115,50971.000000,49029.000000,3,37072.549254,384714619.614295,807.714754,1.292436,2,4,2,0.006477
116,65508.000000,34492.000000,14,42457.437749,289613645.321678,582.041906,1.633562,2,3,2,0.005937
117,68576.000000,31424.000000,16,53401.231972,363775352.326402,639.791533,1.519271,2,3,1,0.005645
118,61668.000000,38332.000000,14,39240.900316,476915213.753058,507.872376,3.025195,2,3,2,0.007447
119,68721.000000,31279.000000,16,41225.149890,340895174.713070,557.586575,2.657494,2,3,3,0.008292
120,77231.000000,22769.000000,27,58804.608027,269898406.763986,637.610662,2.039168,2,3,1,0.005054
121,70219.000000,29781.000000,20,42847.755058,375628671.449807,479.485568,1.961157,3,3,2,0.009109
122,72214.000000,27786.000000,19,52189.044454,232495407.136098,571.522155,1.597116,3,3,2,0.008828
123,68323.000000,31677.000000,19,64188.403583,103162889.051658,766.165786,1.280577,3,3,2,0.005963
124,64310.000000,35690.000000,10,52391.963217,400711843.931326,725.996315,1.353727,3,3,2,0.007353
125,69002.000000,30998.000000,18,69748.138051,74374628.450504,935.798449,1.335802,3,3,2,0.003994
126,64552.000000,35448.000000,12,54867.140969,409262259.157022,772.045453,1.506457,3,3,1,0.005596
127,67779.000000,32221.000000,21,48819.894725,191325926.140148,662.302608,1.574564,3,3,2,0.004972
128,57585.000000,42415.000000,3,37131.990922,482160979.093657,554.568832,1.578228,3,3,2,0.009654
129,65195.000000,34805.000000,13,44291.860894,371944642.649040,544.912483,1.758598,3,3,3,0.005630
130,75212.000000,24788.000000,24,58860.991101,318923715.057287,670.929523,1.720843,2,3,2,0.004440
131,61189.000000,38811.000000,12,49155.157008,379164700.890503,834.214493,1.202043,2,3,2,0.006062
132,73846.000000,26154.000000,19,51359.397259,252750602.762627,549.870132,1.806275,2,3,3,0.006705
133,62904.000000,37096.000000,13,46620.602685,313322706.662792,716.872852,1.654606,2,3,3,0.008438
134,76290.000000,23710.000000,21,73375.442159,129882545.759099,787.537471,1.424315,2,3,2,0.008305
135,81601.000000,18399.000000,30,72374.194112,24905413.582938,727.723406,1.158523,2,3,1,0.005962
136,62127.000000,37873.000000,11,52973.020675,570493267.103604,729.186199,1.462274,2,3,2,0.008804
137,78014.000000,21986.000000,26,73569.032635,33057729.365655,937.859856,1.126209,2,3,2,0.007872
138,70955.000000,29045.000000,24,81967.927298,34250164.503909,939.141583,0.952344,2,3,2,0.009960
139,71021.000000,28979.000000,21,55318.325274,144515109.361513,719.795901,1.566952,2,3,2,0.005833
140,60719.000000,39281.000000,7,44984.130335,554613088.387897,649.251338,1.637671,2,3,2,0.013025
141,71890.000000,28110.000000,20,58464.742457,321826817.032648,721.758802,1.530248,2,3,2,0.008882
142,62118.000000,37882.000000,15,50497.174235,310399896.793206,697.134490,1.349115,2,3,2,0.012837
143,66648.000000,33352.000000,13,54218.893904,324200716.532497,700.353770,1.450722,2,3,2,0.006661
144,71805.000000,28195.000000,22,56443.371882,168463439.743365,632.912440,1.499383,2,3,2,0.005945
145,60833.000000,39167.000000,9,48935.406939,585004831.741138,702.928694,1.296567,2,3,2,0.006077
146,78541.000000,21459.000000,27,81298.008671,166157024.085056,926.226602,1.010918,2,3,2,0.004932
147,68558.000000,31442.000000,18,72675.899450,99021378.323872,955.393439,1.049272,2,3,2,0.007537
148,72366.000000,27634.000000,22,61128.882876,264229880.229993,667.882994,1.429890,2,3,2,0.006900
149,73133.000000,26867.000000,19,61408.767418,282990210.109753,700.247227,1.574378,2,3,3,0.008856
150,66028.000000,33972.000000,14,62974.019883,458245640.032601,800.087476,1.126721,2,3,4,0.005760
151,62594.000000,37406.000000,13,51755.733476,496101102.938497,732.845044,1.254893,2,3,2,0.009893
152,70628.000000,29372.000000,25,87248.664254,68089178.558353,1040.427930,0.921127,2,3,1,0.005912
153,73807.000000,26193.000000,20,66463.075899,238252280.651842,765.450147,1.369899,2,3,1,0.006220
154,74375.000000,25625.000000,25,60401.784755,236424261.701191,712.003847,1.597353,2,3,2,0.007409
155,65157.000000,34843.000000,17,60915.307116,337213005.002392,800.762484,1.111909,2,3,2,0.007432
156,70203.000000,29797.000000,23,59456.690896,268484861.363645,731.297828,1.375361,2,3,2,0.011153
157,70144.000000,29856.000000,18,62371.546866,359960143.744601,741.087575,1.426623,2,3,2,0.007118
158,74780.000000,25220.000000,21,64243.646413,215144541.907947,662.955193,1.408470,2,3,2,0.005217
159,63790.000000,36210.000000,14,52909.465780,491745432.691056,747.065490,1.448522,2,3,2,0.010296
160,70515.000000,29485.000000,20,65116.862893,250332804.867305,825.592603,1.130708,2,3,1,0.007572
161,75883.000000,24117.000000,28,206860.685164,1376279041.012777,2231.901356,0.540301,2,3,2,0.027617
162,78398.000000,21602.000000,28,176009.561069,1180603240.783037,1979.813659,0.824356,2,3,2,0.016151
163,78810.000000,21190.000000,28,196769.319742,1562736781.173024,2133.066164,0.575455,2,3,3,0.023275
164,71791.000000,28209.000000,24,167233.593208,1208295594.749167,2074.339759,0.683311,2,3,2,0.014340
165,70792.000000,29208.000000,24,141780.347977,1096635185.617347,2146.487203,0.872278,2,3,2,0.037974
166,74230.000000,25770.000000,27,145691.779291,602944261.007087,1555.260974,0.861793,2,3,2,0.024126
167,75534.000000,24466.000000,25,178547.094991,1585366553.318462,1970.997594,0.732347,2,3,3,0.015949
168,73726.000000,26274.000000,23,179561.147699,844986191.414848,2240.492497,0.634707,2,3,2,0.018325
169,69301.000000,30699.000000,21,140914.353454,591833695.600111,2035.073998,0.756002,2,3,2,0.010752
170,82167.000000,17833.000000,32,169135.982488,1033774871.449730,1824.057826,0.854697,2,3,2,0.018833
171,75779.000000,24221.000000,25,152652.256708,815195487.610321,1972.274721,0.879903,2,3,4,0.020757
172,72943.000000,27057.000000,27,173350.623066,1411721931.273940,2092.183407,0.821153,2,3,2,0.011266
173,66012.000000,33988.000000,21,157395.253711,743537836.477038,2433.795078,0.757747,2,3,3,0.024965
174,79701.000000,20299.000000,32,161710.933427,931706762.272797,1846.367799,0.773923,2,3,2,0.014672
175,74517.000000,25483.000000,26,158560.325758,1069763174.419563,2327.070336,0.764044,2,3,2,0.016028
176,81076.000000,18924.000000,32,188995.713247,1717075398.497056,2026.878469,0.728994,2,3,2,0.015971
177,76163.000000,23837.000000,26,163583.668963,1292314469.283181,1943.065858,0.858853,2,3,2,0.021477
178,76161.000000,23839.000000,28,185939.699369,1517885741.129576,2644.054736,0.731398,2,3,2,0.025765
179,76891.000000,23109.000000,26,181332.362468,1326576578.760784,2372.435025,0.664174,2,3,3,0.015247
180,80186.000000,19814.000000,30,158026.612884,550380693.387871,1651.705909,0.781024,2,3,2,0.016023
181,73889.000000,26111.000000,26,138351.575239,737357444.499856,1672.177512,0.934235,2,3,3,0.012671
182,76576.000000,23424.000000,28,165587.695232,1283338364.819515,2066.925134,0.768209,3,2,3,0.017552
183,81576.000000,18424.000000,30,168608.900399,901847519.660793,1876.742232,0.881602,3,2,2,0.013581
184,84631.000000,15369.000000,34,155531.833868,832308750.415431,1449.266907,0.907454,3,2,3,0.011865
185,80000.000000,20000.000000,29,135513.818231,655734420.119932,1506.012075,1.680205,3,2,1,0.015620
186,74374.000000,25626.000000,25,110300.777633,367053829.935953,1475.833739,1.162634,3,2,2,0.019291
187,96416.000000,3584.000000,48,174201.929138,1793789000.340644,1651.861448,1.282113,3,2,2,0.006911
188,65109.000000,34891.000000,19,117638.453641,773585737.321422,1677.691960,1.001393,3,2,2,0.027687
189,77747.000000,22253.000000,29,90534.083414,333085960.463540,1127.029708,1.739568,3,2,2,0.010563
190,68981.000000,31019.000000,20,71160.483487,731305563.882427,919.775775,1.897372,3,2,2,0.013225
191,63513.000000,36487.000000,15,60945.318397,467245429.873709,935.945532,1.752309,3,2,2,0.024258
192,71801.000000,28199.000000,24,108916.527084,407937107.738253,1297.661592,1.203620,3,2,2,0.012485
193,75747.000000,24253.000000,26,91570.315254,238437602.939664,1063.206728,1.671476,3,2,2,0.020010
194,76622.000000,23378.000000,29,130161.544866,848944631.631033,1512.894190,1.043558,3,2,3,0.010579
195,72907.000000,27093.000000,23,114367.378317,580305161.389144,1524.241037,0.868609,3,2,2,0.012813
196,72912.000000,27088.000000,23,89970.078342,407131004.991557,1260.416762,1.605998,3,2,2,0.014975
197,75904.000000,24096.000000,25,116186.262458,936195672.515479,1307.846717,1.391576,3,2,3,0.008592
198,77218.000000,22782.000000,31,143413.136312,616624952.774609,1808.651218,0.654086,3,2,2,0.009828
199,73251.000000,26749.000000,26,159287.780970,964731458.152630,1766.400449,0.608942,3,2,3,0.015766
200,65647.000000,34353.000000,15,101948.767315,240002958.254024,1612.776919,0.970597,4,1,3,0.010859
201,78500.000000,21500.000000,28,130381.010392,398239884.447760,1401.588976,0.977667,4,1,2,0.011497
202,76603.000000,23397.000000,29,110312.744648,280454851.718432,1208.274800,1.072937,4,1,2,0.011069
203,80657.000000,19343.000000,29,147731.892588,896201265.653329,1438.712565,1.086816,4,1,4,0.011847
204,98708.000000,1292.000000,48,148516.555292,1156303531.894531,1159.281673,1.207526,4,1,3,0.012826
205,77465.000000,22535.000000,29,121457.569505,352845779.945643,1177.399429,1.229477,4,1,3,0.012791
206,76964.000000,23036.000000,27,86111.276796,141592148.495941,965.818489,1.426206,4,1,2,0.015083
207,75146.000000,24854.000000,23,104933.513317,333906762.418203,1181.538586,1.134379,4,1,3,0.020585
208,72180.000000,27820.000000,25,105055.058179,342483348.881013,1272.004191,1.164541,4,1,2,0.010442
209,70678.000000,29322.000000,22,103140.554659,474599295.702074,1297.045458,0.990007,4,1,3,0.010514
210,74373.000000,25627.000000,26,120115.826268,611302966.875166,1437.451377,1.102532,4,1,2,0.011657
211,88106.000000,11894.000000,41,143514.554222,613634039.932472,1307.619050,1.139587,4,1,2,0.006947
212,90069.000000,9931.000000,41,164972.425934,1638509356.851244,1548.008908,1.000231,4,1,2,0.010893
213,72725.000000,27275.000000,25,111707.480181,404634549.644723,1399.407315,1.061534,4,1,3,0.012538
214,72237.000000,27763.000000,25,142927.986824,709555456.207007,1927.305545,0.550115,4,1,4,0.006615
215,71695.000000,28305.000000,22,165989.234092,1336571955.272920,2631.598370,0.615432,4,1,3,0.011074
216,72967.000000,27033.000000,27,223168.495858,2626832286.704973,2886.841488,0.507665,3,1,3,0.022802
217,73989.000000,26011.000000,25,212867.956994,1987256412.699357,2407.806959,0.607809,3,1,2,0.012786
218,78777.000000,21223.000000,29,211821.636442,1670364086.093138,2263.447847,0.665404,3,1,4,0.015785
219,82546.000000,17454.000000,34,209321.703564,1980232280.225031,1777.734180,0.819212,3,1,3,0.011252
220,74300.000000,25700.000000,27,208561.456559,2102773424.208896,2230.093533,0.589334,3,1,3,0.029560
221,69183.000000,30817.000000,22,211056.763802,2138304897.945550,2644.182757,0.544856,3,1,3,0.021995
222,74650.000000,25350.000000,25,208045.217171,1652223462.455268,2224.473509,0.453866,3,1,3,0.017927
223,71113.000000,28887.000000,25,202069.593856,1651783205.797477,2066.324348,0.619210,3,1,3,0.017305
224,76923.000000,23077.000000,28,223359.655299,1739361991.273282,2680.405236,0.588714,3,1,3,0.020542
225,65004.000000,34996.000000,18,192486.655951,2699988629.890854,2612.817893,0.495536,3,1,3,0.036293
226,71302.000000,28698.000000,23,203010.880166,2954852897.682112,2707.916123,0.564184,3,1,3,0.021357
227,71151.000000,28849.000000,23,220936.885875,2211401894.476901,2661.292691,0.540704,3,1,2,0.016996
228,69497.000000,30503.000000,20,223993.536226,1940291586.924895,2704.837181,0.546262,3,1,3,0.033893
229,76376.000000,23624.000000,25,191966.029472,1451188017.422451,1841.595278,0.751688,5,1,2,0.020078
230,72951.000000,27049.000000,23,215724.961657,1884637004.770725,2454.768953,0.596482,5,1,2,0.017964
231,98463.000000,1537.000000,49,231577.515280,1425118381.294951,1678.640647,0.712062,5,1,2,0.006748
232,68453.000000,31547.000000,19,198783.713233,1662613329.952474,2296.166049,0.574396,5,1,2,0.021860
233,78593.000000,21407.000000,24,220613.867393,2037759415.361687,2020.711121,0.672898,4,1,3,0.014721
234,85421.000000,14579.000000,35,222892.545726,1724206806.386374,2197.632214,0.732474,4,1,3,0.012514
235,74852.000000,25148.000000,24,211073.759800,1745417338.151047,2548.646322,0.574885,4,1,2,0.020254
236,74354.000000,25646.000000,27,218897.406509,1496575744.317504,2295.288539,0.648236,4,1,2,0.026423
237,69617.000000,30383.000000,22,204675.288821,2452880152.813708,2485.617473,0.527305,4,1,4,0.021413
238,73261.000000,26739.000000,23,181875.916178,1030723854.062235,2191.109689,0.600376,2,1,3,0.025064
239,73379.000000,26621.000000,24,212693.570023,1616727535.029541,2870.778804,0.520196,2,1,3,0.014807
240,76213.000000,23787.000000,27,214484.124385,1465826006.743307,2654.518833,0.467814,2,1,3,0.013656
241,73197.000000,26803.000000,24,182762.885651,1014409749.809492,2207.257482,0.639797,1,1,3,0.027091
242,76170.000000,23830.000000,25,188283.292846,1105587236.301451,2218.639023,0.592690,1,1,3,0.017529
243,70697.000000,29303.000000,21,182935.892132,1485195035.156307,2255.920961,0.673052,1,1,3,0.010432
244,71619.000000,28381.000000,22,164295.442262,709826304.176879,2159.119216,0.731542,1,1,3,0.013620
245,94723.000000,5277.000000,45,199092.713811,1353810737.274707,1947.222824,0.811282,1,1,3,0.002882
246,73736.000000,26264.000000,26,190520.049537,1409570034.864717,2446.356020,0.552214,1,1,2,0.018466
247,77792.000000,22208.000000,28,179473.240679,910455357.525646,2058.352356,0.685135,1,1,4,0.020218
248,81713.000000,18287.000000,31,177892.531500,1005161419.842522,2010.526451,0.739046,1,1,3,0.017078
249,74367.000000,25633.000000,25,134037.497680,729116418.515744,1695.769342,0.765950,1,1,3,0.019752
250,69444.000000,30556.000000,24,190132.576712,1395999901.105046,2927.324087,0.614679,1,1,3,0.017767
251,75318.000000,24682.000000,27,154573.048938,776019723.598402,1744.271292,0.694217,1,1,2,0.013252
252,75491.000000,24509.000000,25,181046.674501,1313666315.831891,2009.240609,0.704355,1,1,4,0.012606
253,75122.000000,24878.000000,26,160192.518284,1034356170.734787,2086.036021,0.679536,1,1,3,0.016227
254,75647.000000,24353.000000,27,173122.884642,941012213.347919,1874.133151,0.735630,1,1,3,0.017822
255,74497.000000,25503.000000,23,171864.246665,982880953.388040,2264.067252,0.677976,1,1,3,0.013590
256,70476.000000,29524.000000,19,143009.279985,638457944.503422,1998.615762,0.786307,1,1,3,0.017690
257,74035.000000,25965.000000,25,190486.709373,1288128683.588839,2146.073754,0.609655,1,1,2,0.018464
258,68771.000000,31229.000000,23,134414.879126,781261252.363723,1933.166249,0.688525,1,1,3,0.019158
259,74709.000000,25291.000000,28,193652.039198,1132421210.616022,2376.174598,0.633138,1,1,3,0.008345
260,75599.000000,24401.000000,26,175109.687679,1108150455.376488,2040.522599,0.662057,1,1,2,0.012068
261,96569.000000,3431.000000,46,191274.941711,1497887612.486346,1623.262105,0.746870,1,1,1,0.009649
262,84903.000000,15097.000000,33,188507.820591,1463058569.510674,2208.498959,0.643734,1,1,3,0.014077
263,69688.000000,30312.000000,18,138099.352993,772759494.561941,1998.096515,0.789033,1,1,2,0.033619
264,74682.000000,25318.000000,26,178106.993611,1448493852.175341,2314.424132,0.643347,1,1,4,0.023717
265,63892.000000,36108.000000,19,126522.836987,1035212696.279576,1834.716161,0.759083,1,1,2,0.022275
266,78342.000000,21658.000000,26,165521.866159,1198080908.102909,1722.320181,0.702985,1,1,2,0.011022
267,74848.000000,25152.000000,25,193837.394186,1346684663.294012,2493.656857,0.512768,1,1,2,0.010354
268,68917.000000,31083.000000,23,147261.158449,1390883112.866715,1870.355660,0.797289,1,1,3,0.015754
269,74229.000000,25771.000000,24,173732.157143,907489284.519094,2014.706247,0.616372,1,1,3,0.028949
