generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
144,80737.000000,19263.000000,31,186547.754608,1298148329.599372,2249.512826,0.514178,6,1,3,0.012799
145,68183.000000,31817.000000,21,160562.283868,1139146237.610435,2454.818012,0.584506,6,1,1,0.024863
146,78720.000000,21280.000000,27,165843.837728,910566893.765852,2036.272800,0.590800,6,1,1,0.015398
147,72913.000000,27087.000000,24,163260.948653,834158572.279822,1918.778145,0.634166,6,1,1,0.012586
148,74455.000000,25545.000000,26,174301.359548,1290575201.313449,1971.747376,0.508670,6,1,1,0.016243
149,82223.000000,17777.000000,33,199222.093168,1478982855.254866,2246.189581,0.491865,6,1,4,0.016280
150,79410.000000,20590.000000,28,179327.776701,1231806633.774262,1985.132081,0.561384,6,1,5,0.009130
151,73793.000000,26207.000000,25,168352.400260,1382439714.083912,2424.381515,0.528010,6,1,1,0.012807
152,77750.000000,22250.000000,27,184224.193526,1217942253.995668,2081.606634,0.515947,6,1,3,0.014229
153,77420.000000,22580.000000,28,115206.205181,765306927.148683,1241.741116,1.037852,4,0,5,0.015243
154,72338.000000,27662.000000,25,100179.155126,549866725.877564,1249.066544,1.083912,4,0,3,0.015437
155,79231.000000,20769.000000,29,123102.611514,514598494.100086,1390.929130,1.241170,4,0,5,0.013481
156,75380.000000,24620.000000,28,124919.374856,623637665.923226,1524.152818,0.967675,4,0,4,0.015691
157,76345.000000,23655.000000,27,105852.612863,365284127.938864,1168.307470,1.059813,4,0,3,0.017986
158,86409.000000,13591.000000,33,156573.177839,906284788.674269,1651.076891,0.788029,4,0,5,0.013817
159,75091.000000,24909.000000,27,162964.955389,860325092.879678,2060.709886,0.770983,4,0,1,0.017598
160,76733.000000,23267.000000,28,140298.978486,520693077.445551,1662.146726,0.988909,4,0,1,0.013667
161,78438.000000,21562.000000,28,129065.939085,456294783.107971,1482.608996,0.872201,4,0,5,0.012679
162,79018.000000,20982.000000,27,198894.939890,1424234188.877870,2037.275402,0.685045,5,0,2,0.016651
163,76235.000000,23765.000000,27,199294.577717,2215421496.497471,2510.188067,0.587033,5,0,3,0.019002
164,83885.000000,16115.000000,34,220488.922795,1810536598.270681,2268.959862,0.423852,5,0,2,0.026812
165,81384.000000,18616.000000,31,216025.550186,1772920435.537718,2349.096632,0.518237,5,0,1,0.019493
166,76402.000000,23598.000000,28,205444.401828,1268580956.413800,2772.379517,0.574116,5,0,4,0.016122
167,76985.000000,23015.000000,28,208814.795914,1305456765.131144,2486.227601,0.498462,5,0,3,0.016316
168,80244.000000,19756.000000,30,214560.414491,1610883691.740489,2246.460769,0.501369,5,0,3,0.022663
169,76072.000000,23928.000000,29,214999.729034,1441221392.505503,2380.069075,0.496540,5,0,1,0.013751
170,69629.000000,30371.000000,22,218521.456501,1804643978.717177,3051.332789,0.439258,5,0,3,0.034117
171,73481.000000,26519.000000,26,224210.555626,1766717393.124035,2729.969296,0.472149,5,0,3,0.018893
172,86195.000000,13805.000000,38,215011.109414,1705109450.235107,2133.841527,0.634853,5,0,3,0.017540
173,78457.000000,21543.000000,33,188430.109548,992551264.772453,2218.261293,0.649720,5,0,5,0.017991
174,79191.000000,20809.000000,29,215934.308341,1552504797.787484,2249.024699,0.446243,5,0,3,0.012893
175,75790.000000,24210.000000,26,206731.580658,1848193906.626228,2811.533256,0.603462,3,0,5,0.015147
176,68553.000000,31447.000000,22,192454.643019,1257029575.815694,2780.133493,0.797966,3,0,3,0.016536
177,78251.000000,21749.000000,30,185511.379765,1382974699.882129,2277.938960,0.729695,3,0,6,0.017223
178,91948.000000,8052.000000,41,224630.191197,1601969801.397773,2145.608228,0.593413,3,0,3,0.016485
179,83829.000000,16171.000000,33,198347.295924,1498430523.654514,2369.102020,0.940629,3,0,2,0.018387
180,70266.000000,29734.000000,23,193487.424843,1065584856.808149,2765.034710,0.612961,3,0,3,0.016637
181,74523.000000,25477.000000,28,197324.577334,1430341831.389017,2481.595121,0.498129,3,0,5,0.013516
182,79372.000000,20628.000000,30,204093.196282,1568799481.025699,2371.355237,0.777898,3,0,3,0.010814
183,72295.000000,27705.000000,24,194868.412906,1317573211.289882,2662.578062,0.487363,3,0,1,0.016852
184,78451.000000,21549.000000,27,192098.340600,1390181357.354383,2648.754811,0.873194,3,0,1,0.014776
185,75018.000000,24982.000000,26,188026.319771,1495029568.558286,2246.365194,0.685857,3,0,1,0.029678
186,76012.000000,23988.000000,27,207535.210091,1431917790.060008,2601.523833,0.486256,3,0,1,0.023901
187,83441.000000,16559.000000,35,204647.849724,1779769366.012324,2184.620117,0.600315,3,0,3,0.023985
188,81344.000000,18656.000000,33,191630.461581,2075096521.163634,2328.740385,0.759201,3,0,1,0.019677
189,82241.000000,17759.000000,30,195670.648367,1982988041.966467,2405.560843,0.824764,3,0,3,0.019360
190,81028.000000,18972.000000,31,186999.591486,1198920076.796516,2177.978134,0.783408,3,0,1,0.020161
191,81703.000000,18297.000000,34,179851.303185,1406245725.981053,2031.062909,0.791777,3,0,1,0.028225
192,75599.000000,24401.000000,27,184396.269188,1334174285.037999,2453.098950,0.722783,3,0,1,0.010932
193,75108.000000,24892.000000,25,190146.826287,1860255345.733004,2756.095089,0.654288,3,0,1,0.016305
194,75740.000000,24260.000000,27,198369.863955,1261990987.921539,2557.536057,0.653447,3,0,1,0.017744
195,85346.000000,14654.000000,33,209779.938550,1454164312.745655,2252.976448,0.673597,3,0,2,0.017430
196,77307.000000,22693.000000,28,129533.427559,528135265.845839,1469.649660,1.459837,2,0,1,0.013258
197,80322.000000,19678.000000,31,129133.925587,458980548.899321,1215.373438,1.194727,2,0,1,0.016272
198,74038.000000,25962.000000,25,119903.627438,690637510.920482,1361.570384,1.311524,2,0,1,0.017753
199,75146.000000,24854.000000,24,154203.270155,773975466.443277,1979.167665,1.329800,2,0,3,0.013505
200,71688.000000,28312.000000,22,99991.480964,634620488.912292,1298.042605,1.326205,2,0,1,0.018496
201,86430.000000,13570.000000,35,190416.583154,1487282533.276464,1695.260504,0.821756,2,0,1,0.012037
202,75802.000000,24198.000000,27,105435.051950,272347182.476346,1330.210861,1.248550,2,0,1,0.014062
203,81509.000000,18491.000000,31,127165.106944,630072702.256792,1238.583510,1.370955,2,0,1,0.012382
204,77067.000000,22933.000000,29,132580.353271,887206646.895880,1590.559244,1.315948,2,0,1,0.018060
205,82771.000000,17229.000000,30,114873.838289,1280094783.375756,1104.575167,1.570893,2,0,1,0.010781
206,82523.000000,17477.000000,31,117042.292044,320497604.185324,1218.805867,1.386569,2,0,1,0.017934
207,79587.000000,20413.000000,29,139174.465985,714030735.119031,1734.841243,1.324001,2,0,1,0.017589
208,76382.000000,23618.000000,27,96814.018758,601690172.336146,1151.015320,1.505518,2,0,1,0.020202
209,79387.000000,20613.000000,30,163625.387907,728582252.702873,1693.492030,0.964031,2,0,1,0.016848
210,70891.000000,29109.000000,23,105165.351731,1003411455.462071,1329.690995,1.456185,2,0,1,0.015863
211,78997.000000,21003.000000,29,139329.739483,598864248.257028,1424.844496,0.949617,2,0,1,0.014421
212,73896.000000,26104.000000,25,131432.411059,570188045.593011,1568.564434,1.322072,2,0,1,0.015451
213,73936.000000,26064.000000,26,131301.311655,1032748837.350762,1611.243785,1.341804,2,0,1,0.018209
214,73774.000000,26226.000000,28,204057.842484,1437888279.991199,2193.313899,0.610773,1,0,1,0.022726
215,83331.000000,16669.000000,31,215595.184506,1838343440.768616,2170.890595,0.614320,1,0,2,0.015030
216,79040.000000,20960.000000,26,222712.803293,1757140665.259497,2532.971392,0.572815,1,0,1,0.015760
217,73791.000000,26209.000000,24,198578.831503,2602020716.499469,2705.994987,0.658958,1,0,1,0.020418
218,85450.000000,14550.000000,35,210794.327892,2259759278.749718,2153.139125,0.551450,1,0,1,0.015595
219,67636.000000,32364.000000,20,216276.077037,2092069493.635004,3245.202348,0.476517,1,0,1,0.015530
220,73272.000000,26728.000000,26,205080.042718,1883569876.580868,2511.990588,0.590474,1,0,1,0.019039
221,72917.000000,27083.000000,24,219695.403494,1759124031.094910,2217.912519,0.633892,1,0,1,0.009088
222,77603.000000,22397.000000,25,216506.632182,2057308744.954887,2171.275374,0.573639,1,0,2,0.026096
223,81229.000000,18771.000000,31,214221.874767,1831788013.153827,2338.078533,0.639999,1,0,1,0.014943
224,77422.000000,22578.000000,27,220654.659173,2099854689.591805,2797.310165,0.486446,1,0,1,0.017065
225,77984.000000,22016.000000,28,224994.271913,1774454191.987488,2420.107943,0.543994,1,0,1,0.025112
226,80669.000000,19331.000000,28,208221.258158,1121076220.067468,2308.327489,0.677227,1,0,1,0.015520
227,74856.000000,25144.000000,30,222561.544136,2189111117.200172,2443.323350,0.544973,1,0,1,0.012509
228,73056.000000,26944.000000,24,226075.831002,1655531741.327178,2967.589220,0.530030,1,0,1,0.034736
229,72070.000000,27930.000000,22,218269.158994,1717344642.142466,2777.009659,0.508921,1,0,1,0.016813
230,73692.000000,26308.000000,27,208088.233026,1531663011.084024,2583.439582,0.643743,1,0,1,0.024070
231,70370.000000,29630.000000,21,214612.713945,1949122550.546984,2962.599030,0.502936,1,0,1,0.018579
232,83472.000000,16528.000000,30,217835.526547,2132087953.638111,2266.158093,0.682718,1,0,2,0.014018
233,79983.000000,20017.000000,31,210548.410899,1735806905.425303,2569.429233,0.673151,1,0,3,0.013830
234,73233.000000,26767.000000,24,204001.230025,2084594472.307349,2810.863976,0.569254,1,0,1,0.027181
235,87495.000000,12505.000000,36,227029.102862,2053119874.990144,2194.216058,0.585118,1,0,1,0.017968
236,80091.000000,19909.000000,32,227972.134669,2217357630.752280,2489.018746,0.545085,1,0,1,0.017017
237,78334.000000,21666.000000,30,217384.305677,2292002877.973845,2207.369119,0.602901,1,0,1,0.013992
238,78772.000000,21228.000000,29,222150.280409,1740367663.468095,2382.463346,0.586432,1,0,1,0.013324
239,72923.000000,27077.000000,22,224892.718575,1915836944.936992,2947.149380,0.540609,1,0,1,0.027007
240,76193.000000,23807.000000,24,211003.186273,1946490668.356831,2500.351103,0.671777,1,0,1,0.019515
241,70203.000000,29797.000000,24,222880.383985,1718485871.340273,2691.025726,0.544962,1,0,1,0.018824
242,76950.000000,23050.000000,26,218364.114459,1910287495.181857,2642.915167,0.590263,1,0,1,0.022875
243,77734.000000,22266.000000,27,224655.651757,1727892872.910187,2398.912558,0.555957,1,0,1,0.011274
244,71551.000000,28449.000000,23,224219.662113,1968870144.348809,2876.185328,0.591616,1,0,1,0.019252
245,79115.000000,20885.000000,29,228714.870676,1990534319.703048,2473.079238,0.530650,1,0,1,0.016462
246,95991.000000,4009.000000,47,229479.095831,2021170520.894293,1827.917384,0.640607,1,0,1,0.010191
247,69624.000000,30376.000000,22,226504.047837,1813399394.481419,3208.013108,0.501392,1,0,1,0.022431
248,74817.000000,25183.000000,25,228469.901206,2009183860.138466,2614.346000,0.522582,1,0,2,0.019978
249,69272.000000,30728.000000,22,229320.866653,1644117206.341985,2889.111788,0.470331,1,0,1,0.017908
250,70184.000000,29816.000000,19,222293.741125,1646904377.919333,3096.712300,0.418695,1,0,1,0.024148
251,74339.000000,25661.000000,20,220596.192581,2155078053.298138,2752.572665,0.479269,1,0,1,0.022764
252,65281.000000,34719.000000,13,221135.716657,2079595652.960404,3738.464610,0.427433,1,0,1,0.028696
253,67310.000000,32690.000000,20,215959.581091,2526549080.212084,2922.428034,0.556273,1,0,1,0.023991
254,72081.000000,27919.000000,21,224119.771523,1817081448.497942,3146.635459,0.500933,1,0,1,0.024364
255,93600.000000,6400.000000,45,231423.934349,2050743012.199711,1900.499563,0.648636,1,0,1,0.005371
256,67088.000000,32912.000000,18,221681.625556,2114536505.251427,3403.134822,0.375744,1,0,1,0.039320
257,94003.000000,5997.000000,46,235687.486275,1656727873.448599,2043.307919,0.569929,1,0,1,0.003637
258,73966.000000,26034.000000,22,224461.945286,2102226946.908744,2304.650419,0.503604,1,0,1,0.016828
259,69225.000000,30775.000000,17,227078.812335,1944059075.292161,3086.028600,0.540509,1,0,1,0.018701
260,74738.000000,25262.000000,25,222315.800588,1967090787.771322,2480.402666,0.572946,1,0,1,0.012483
261,68598.000000,31402.000000,19,217814.573306,2436276459.887381,2517.384487,0.508119,1,0,1,0.019235
262,73819.000000,26181.000000,19,223553.386419,1793832091.291077,2521.380279,0.549939,1,0,1,0.032943
263,64772.000000,35228.000000,18,221491.848219,2820919809.217864,3363.266047,0.485464,1,0,1,0.029895
264,70374.000000,29626.000000,17,220955.126569,2034258547.815620,3660.237345,0.474168,1,0,1,0.022731
