generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
32,61052.000000,38948.000000,11,48872.997184,184328077.515245,996.765505,0.580881,0,3,1,0.008210
33,55781.000000,44219.000000,7,50108.824997,203807593.056660,1363.373617,0.382441,0,3,1,0.006814
34,66395.000000,33605.000000,17,58006.441218,90323834.933313,1073.548852,0.562190,0,3,1,0.004342
35,55763.000000,44237.000000,9,50826.653340,192440645.521002,1159.614622,0.585928,0,3,1,0.004235
36,58317.000000,41683.000000,12,58414.895419,96111300.656025,1485.336748,0.375734,0,3,1,0.004972
37,58692.000000,41308.000000,11,60304.095640,46355791.281711,1564.669986,0.421603,0,3,1,0.005887
38,61637.000000,38363.000000,11,60682.025710,46159105.622115,1552.743827,0.557639,0,3,1,0.003886
39,55356.000000,44644.000000,10,44463.705253,289560090.218498,1151.380212,0.505846,0,3,1,0.005761
40,60982.000000,39018.000000,16,54367.575799,202125749.392783,1229.536199,0.386254,0,3,1,0.006375
41,66669.000000,33331.000000,17,58804.449658,59367303.050145,1212.815177,0.461377,0,3,1,0.004598
42,100000.000000,1.000000,50,68020.491080,1560949.213647,966.500875,0.547640,0,3,0,0.000000
43,82050.000000,17950.000000,30,65563.955622,7200352.940477,1089.426082,0.532557,0,3,1,0.003201
44,50021.000000,49979.000000,2,35321.179464,496719608.778029,971.688856,0.749969,0,3,1,0.006143
45,55001.000000,44999.000000,8,51084.070081,224912335.862441,1489.530613,0.392039,0,3,1,0.007128
46,69167.000000,30833.000000,20,63095.468765,28802396.989118,1216.797244,0.491606,0,3,1,0.003242
47,55134.000000,44866.000000,2,40135.289293,434124043.347565,1017.381824,0.495382,0,3,1,0.005520
48,84712.000000,15288.000000,33,226906.604164,2444456695.556982,2337.896024,0.507118,0,1,1,0.018195
49,79616.000000,20384.000000,33,224923.604501,2221560395.558219,2333.486845,0.568992,0,1,1,0.016887
50,85217.000000,14783.000000,34,231018.002985,2097451326.522481,2571.947008,0.525566,0,1,1,0.010514
51,82435.000000,17565.000000,33,232786.629096,2026743840.065643,2486.408953,0.588697,0,1,1,0.016434
52,63415.000000,36585.000000,13,218065.033443,2130288786.404626,3453.487798,0.454136,0,1,1,0.026228
53,88008.000000,11992.000000,41,232284.955980,2028287329.511226,2378.683864,0.492589,0,1,1,0.006483
54,69676.000000,30324.000000,22,226257.703594,1967822005.334033,3456.304257,0.492770,0,1,1,0.018339
55,66954.000000,33046.000000,17,216932.040323,2069784716.002037,3307.580493,0.432168,0,1,1,0.026668
56,83431.000000,16569.000000,34,222526.890126,2405666348.567375,2644.929304,0.452011,0,1,4,0.012645
57,73463.000000,26537.000000,25,217041.771402,2242661140.976692,2810.575167,0.499474,0,1,1,0.024453
58,80875.000000,19125.000000,32,230300.623330,2080148835.962736,2717.712996,0.490367,0,1,1,0.017640
59,80343.000000,19657.000000,32,230889.691766,1730595208.905724,2589.535058,0.458077,0,1,1,0.016013
60,66620.000000,33380.000000,18,197832.969329,1995844071.724304,2765.733126,0.559111,0,1,1,0.021109
61,74876.000000,25124.000000,27,192540.813394,1166237198.160411,2357.046538,0.513246,0,1,1,0.016380
62,68040.000000,31960.000000,21,196665.227796,1821541947.121155,2728.552126,0.483688,0,1,1,0.038438
63,68528.000000,31472.000000,20,208362.128645,1561314737.639264,3336.024981,0.556412,0,1,3,0.020334
64,72699.000000,27301.000000,26,183053.168399,1344670942.774010,2088.756804,0.747720,0,1,1,0.023775
65,76300.000000,23700.000000,27,183562.946444,1535949852.335993,2611.811774,0.607673,0,1,1,0.018005
66,74929.000000,25071.000000,27,175466.859800,1177128979.765024,2061.261119,0.640345,0,1,1,0.013228
67,77588.000000,22412.000000,27,198896.575726,1685140746.592041,2341.810079,0.647760,0,1,1,0.013927
68,78580.000000,21420.000000,27,209373.868656,2185374653.184244,2662.079066,0.573360,0,1,1,0.012846
69,66646.000000,33354.000000,21,207571.080906,2035446887.655405,3088.870258,0.478229,0,1,1,0.025222
70,73955.000000,26045.000000,26,177247.580630,1563375144.568665,2035.143588,0.686757,0,1,1,0.030001
71,78359.000000,21641.000000,28,200674.622904,1723543476.301002,2321.202425,0.700412,0,1,1,0.025741
72,68990.000000,31010.000000,24,203033.702251,1056410637.139309,2924.116715,0.461686,0,1,1,0.021776
73,80221.000000,19779.000000,31,188256.606395,1259124107.888933,2152.480442,0.678741,0,1,1,0.024590
74,70494.000000,29506.000000,23,192202.059300,1396129119.516031,2420.330707,0.494669,0,1,1,0.018946
75,77320.000000,22680.000000,27,213578.178598,1637439726.788037,2562.190529,0.585333,0,1,1,0.019032
76,75250.000000,24750.000000,24,212054.669853,1523981701.334121,2911.137331,0.541926,0,1,1,0.026202
77,72648.000000,27352.000000,25,171644.460645,1564512696.499908,2296.893441,0.638381,0,1,1,0.015076
78,73983.000000,26017.000000,25,181420.969671,1657829060.460468,2268.082698,0.623111,0,1,1,0.017920
79,73335.000000,26665.000000,24,197644.033299,1512153539.118115,2452.424137,0.536773,0,1,1,0.022528
80,80180.000000,19820.000000,31,211236.303123,2000949758.447689,2465.870384,0.765448,0,1,1,0.019065
81,77547.000000,22453.000000,29,202876.060126,1748842176.580155,2264.111539,0.571344,0,1,1,0.028535
82,75907.000000,24093.000000,29,188929.248560,1656174164.952286,1885.336002,0.573393,0,1,1,0.014607
83,76329.000000,23671.000000,27,206904.892532,1524322001.205516,2364.558180,0.541377,0,1,1,0.018279
84,78579.000000,21421.000000,27,194270.493209,1424378125.516088,2078.770894,0.587333,0,1,1,0.021885
85,74227.000000,25773.000000,24,177794.620013,1629230568.592396,2100.487159,0.637272,0,1,1,0.018800
86,77388.000000,22612.000000,28,183620.872402,1471300588.551766,2258.897389,0.617510,0,1,1,0.019312
87,78663.000000,21337.000000,28,174276.602937,1016451010.809369,1919.033117,0.706573,0,1,1,0.029972
88,73253.000000,26747.000000,23,182989.424507,1639799149.187560,2248.806417,0.582337,0,1,1,0.020093
89,73557.000000,26443.000000,24,193154.135033,1490138937.547826,2132.103861,0.502749,0,1,2,0.040266
90,66309.000000,33691.000000,17,190039.255436,1306148638.668327,2823.465549,0.449941,0,1,1,0.034576
91,73723.000000,26277.000000,25,197772.216721,1329608245.879430,2423.591875,0.566391,0,1,1,0.020435
92,76319.000000,23681.000000,29,192198.848770,1497778029.077683,2110.474937,0.499707,0,1,1,0.015930
93,72869.000000,27131.000000,24,204231.673258,1576048825.572794,2425.733381,0.490868,0,1,1,0.026680
94,69014.000000,30986.000000,25,213584.007744,1466435469.524706,2953.979034,0.506466,0,1,1,0.022172
95,76243.000000,23757.000000,30,199267.833529,1301768352.048517,2141.209195,0.586464,0,1,1,0.018834
96,76446.000000,23554.000000,27,201807.152922,1361157001.080710,2470.655963,0.564206,0,1,1,0.040804
97,80243.000000,19757.000000,29,201873.182150,1260233697.926545,2280.999280,0.622548,0,1,1,0.014203
98,77839.000000,22161.000000,28,193935.073167,2150539641.863695,2476.845672,0.625088,0,1,2,0.018051
99,75658.000000,24342.000000,27,190058.226447,1530490595.920943,2235.652640,0.627061,0,1,1,0.027627
100,91956.000000,8044.000000,40,222339.864110,1520412851.480492,2069.920872,0.571035,0,1,1,0.009337
101,73768.000000,26232.000000,25,191546.406687,1356918161.966381,2245.173226,0.612349,0,1,1,0.020132
102,77145.000000,22855.000000,30,201292.192664,1438960304.756172,2400.234510,0.560230,0,1,1,0.020143
103,74435.000000,25565.000000,26,210871.172306,1851433499.783950,2694.462855,0.510320,0,1,1,0.025071
104,76979.000000,23021.000000,28,208126.426077,1515525973.791034,2759.010943,0.549634,0,1,1,0.019219
105,77743.000000,22257.000000,29,213054.066002,1638927762.832048,2426.784646,0.497228,0,1,1,0.025311
106,77370.000000,22630.000000,29,208861.064045,1856982422.684291,2651.003542,0.576809,0,1,1,0.026482
107,86135.000000,13865.000000,34,220623.507597,1891681157.362393,2198.707190,0.586145,0,1,1,0.022954
108,87636.000000,12364.000000,36,219616.404107,1346678768.103623,2156.425442,0.564979,0,1,1,0.015834
109,72574.000000,27426.000000,22,185642.662570,1733752962.186857,2391.876704,0.579619,0,1,1,0.030916
110,81423.000000,18577.000000,29,209108.768507,1566638992.856932,2284.625774,0.536097,0,1,1,0.017347
111,75449.000000,24551.000000,25,210993.184885,1846172118.997824,2704.209201,0.508055,0,1,1,0.016346
112,76179.000000,23821.000000,26,173032.660100,1722552880.313896,2073.937982,0.705186,0,1,1,0.052490
113,98877.000000,1123.000000,49,222822.557530,1620557791.190283,1751.436445,0.644212,0,1,2,0.009358
114,74830.000000,25170.000000,26,183301.062572,1662569842.381650,2343.469243,0.578855,0,1,1,0.015925
115,69397.000000,30603.000000,23,183980.230129,1254592264.592261,2638.179377,0.549899,0,1,1,0.019828
116,73655.000000,26345.000000,25,170597.645380,1183136068.135680,2160.427973,0.672077,0,1,1,0.016755
117,74639.000000,25361.000000,24,211154.992870,1526267799.907937,2792.646146,0.509848,0,1,1,0.036689
118,73490.000000,26510.000000,20,221371.889255,1791349388.123303,3214.072998,0.393206,0,1,1,0.016890
119,77195.000000,22805.000000,27,218236.041166,1773358362.845979,2611.270471,0.544903,0,1,1,0.056253
120,65685.000000,34315.000000,22,206553.745831,1445164616.655029,3348.324541,0.405868,0,1,1,0.019087
121,72855.000000,27145.000000,23,213772.089050,1646239339.729049,2831.522502,0.528353,0,1,1,0.027884
122,71776.000000,28224.000000,22,202687.916242,1831080100.973556,2989.002359,0.454713,0,1,1,0.016976
123,69265.000000,30735.000000,22,178249.272860,1362279865.701303,2219.039742,0.622081,0,1,1,0.020725
124,69838.000000,30162.000000,23,196911.694527,1819995890.332680,3008.002691,0.558019,0,1,1,0.018774
125,85695.000000,14305.000000,40,227681.328846,1941192689.886357,2416.915011,0.478646,0,1,1,0.010660
126,74077.000000,25923.000000,23,221823.320824,2048466717.346877,2823.469495,0.493172,0,1,1,0.019464
127,76989.000000,23011.000000,25,218181.202320,1785677658.006720,2801.930272,0.483502,0,1,1,0.033813
128,78643.000000,21357.000000,30,223496.997533,1575783728.217736,2453.284788,0.479300,0,1,1,0.029051
129,75783.000000,24217.000000,29,207344.317997,1652727999.322574,2593.178363,0.482101,0,1,1,0.020670
130,76166.000000,23834.000000,26,213752.440847,1828541469.797686,2306.324117,0.608376,0,1,1,0.027636
131,77289.000000,22711.000000,27,206882.042899,1823157667.532429,2537.754122,0.474946,0,1,1,0.017414
132,74884.000000,25116.000000,23,219586.804836,1714001972.536374,2805.241049,0.556837,0,1,1,0.022333
133,80962.000000,19038.000000,30,225821.555355,1949017278.085143,2780.612236,0.413078,0,1,1,0.019199
134,74066.000000,25934.000000,24,207715.771423,1943260877.917420,2942.352278,0.487557,0,1,1,0.022305
135,79107.000000,20893.000000,27,213413.267940,1728285498.385159,2532.760694,0.549706,0,1,1,0.017486
136,70534.000000,29466.000000,23,207710.430407,1657670785.729433,2900.883254,0.540434,0,1,1,0.014753
137,79271.000000,20729.000000,28,220276.778445,1884402333.345307,2429.558364,0.485257,0,1,1,0.030073
138,77568.000000,22432.000000,25,226087.287847,1841105676.613354,2457.567784,0.550496,0,1,1,0.020477
139,67391.000000,32609.000000,22,215439.713077,1783790361.892745,2767.030630,0.461410,0,1,1,0.022022
140,69777.000000,30223.000000,22,199755.636199,1619629380.968377,2769.288299,0.493443,0,1,1,0.023340
141,99103.000000,897.000000,48,234377.207077,1619629076.408823,2109.058149,0.535038,0,1,1,0.006365
142,71259.000000,28741.000000,24,193432.174596,1377933604.128783,2522.600074,0.531675,0,1,1,0.036640
143,67498.000000,32502.000000,20,185335.671485,1651935160.235198,2864.412588,0.571937,0,1,1,0.019440
144,70820.000000,29180.000000,23,217133.882252,1872466477.453633,2558.598723,0.446445,0,1,1,0.017512
145,78528.000000,21472.000000,28,217928.779959,2239368020.716311,2402.215677,0.553521,0,1,1,0.027174
146,75256.000000,24744.000000,27,218949.818127,1936076871.434380,2650.274546,0.414527,0,1,1,0.018128
147,71206.000000,28794.000000,25,180496.172609,882145825.693350,2182.675677,0.576318,0,1,1,0.018830
148,79039.000000,20961.000000,31,190982.132816,1351668081.157211,2258.256482,0.665975,0,1,1,0.020951
149,75689.000000,24311.000000,25,194762.027340,1779819040.430534,2231.838393,0.662093,0,1,1,0.019209
150,78478.000000,21522.000000,28,189593.303201,1195646768.205976,2033.644142,0.670333,0,1,1,0.021647
151,73759.000000,26241.000000,25,185557.416260,1311773806.108603,2487.808358,0.526046,0,1,1,0.024347
152,74866.000000,25134.000000,26,182016.392309,1128747517.841569,2338.868748,0.579784,0,1,1,0.020593
153,75781.000000,24219.000000,26,195541.944484,1094671018.384446,2111.098769,0.598129,0,1,1,0.009416
154,73422.000000,26578.000000,23,170521.472206,1462636668.823444,2287.217384,0.755559,0,1,1,0.012282
155,71086.000000,28914.000000,25,162633.099204,1218317386.355351,2227.858623,0.605485,0,1,1,0.012543
156,71491.000000,28509.000000,24,180236.976852,1742103064.235137,2207.188876,0.700511,0,1,1,0.023881
157,71829.000000,28171.000000,26,192778.115815,1101652336.432946,2623.003428,0.550572,0,1,1,0.044468
158,67523.000000,32477.000000,17,150891.175989,770380972.115813,2162.909268,0.755628,0,1,1,0.022742
159,77743.000000,22257.000000,26,208740.003437,1624945419.914414,2243.017872,0.517883,0,1,1,0.014771
160,77486.000000,22514.000000,29,178786.649650,1065693100.594369,2093.859024,0.686161,0,1,1,0.016296
161,72963.000000,27037.000000,23,135392.262410,990872264.601450,1636.419629,0.724672,0,1,1,0.015040
162,73306.000000,26694.000000,26,147444.501891,647404371.986536,1709.656072,0.867218,0,1,1,0.015745
163,81834.000000,18166.000000,32,191271.602990,1334398024.898009,2026.811317,0.869663,0,1,1,0.016498
164,68910.000000,31090.000000,21,165565.815479,1009040701.901520,2076.130781,0.591578,0,1,1,0.020787
165,79633.000000,20367.000000,31,188780.780223,1106005269.664953,2151.164790,0.660974,0,1,1,0.021098
166,78087.000000,21913.000000,31,159472.391072,772157994.609999,1676.912547,0.657634,0,1,1,0.020673
167,77123.000000,22877.000000,30,167261.041992,928634968.580298,1990.666944,0.705761,0,1,1,0.008157
168,73855.000000,26145.000000,25,160673.464219,969801800.901852,1902.025337,0.735388,0,1,1,0.014728
169,78979.000000,21021.000000,27,177646.395733,1263892382.391528,2139.473939,0.834269,0,1,1,0.023130
170,72390.000000,27610.000000,24,150878.820282,582019435.129172,1947.386425,0.725471,0,1,2,0.015838
171,74486.000000,25514.000000,27,170634.782422,1405978807.048473,1930.028585,0.706798,0,1,2,0.014760
172,80526.000000,19474.000000,29,149357.630881,546506021.805452,1674.901031,0.796568,0,1,1,0.011984
173,79985.000000,20015.000000,31,159518.750538,947044664.110316,1672.575487,0.800594,0,1,1,0.010610
174,75510.000000,24490.000000,27,166533.893183,1175790741.155875,2138.567871,0.625808,0,1,1,0.014333
175,73485.000000,26515.000000,23,176565.024682,1066319841.674864,2614.043824,0.735860,0,1,1,0.015707
176,73085.000000,26915.000000,25,166497.686257,810078222.278957,2207.986135,0.574018,0,1,1,0.018270
177,75144.000000,24856.000000,24,150332.877492,617086473.057603,1822.671140,0.824788,0,1,1,0.015656
178,71211.000000,28789.000000,24,160646.330437,845398134.362665,1803.314416,0.698738,0,1,1,0.015817
179,72786.000000,27214.000000,23,159249.628006,1235638474.370818,2138.127943,0.700523,0,1,1,0.018474
180,74066.000000,25934.000000,24,174446.803358,1249671666.752477,1655.690516,0.644185,0,1,1,0.023942
181,74863.000000,25137.000000,26,145421.378124,1003943331.500474,1823.754030,0.838464,0,1,1,0.021139
182,77346.000000,22654.000000,29,161497.442210,1100494900.020330,1753.792986,0.703901,0,1,1,0.014708
183,67227.000000,32773.000000,20,152047.863151,788981797.367351,2022.688213,0.655206,0,1,1,0.028964
184,75736.000000,24264.000000,26,177680.875336,1581680110.155868,1912.763741,0.792720,0,1,1,0.025199
185,79618.000000,20382.000000,30,200150.480587,1515824991.551728,2364.571840,0.653502,0,1,1,0.025382
186,77981.000000,22019.000000,26,157477.333060,729933623.318553,1764.041196,0.871691,0,1,1,0.013263
187,64800.000000,35200.000000,19,132793.035203,614394546.962781,2186.793041,0.673092,0,1,2,0.019771
188,74139.000000,25861.000000,25,169423.915417,1776590245.195568,2342.203756,0.691890,1,0,2,0.015118
189,74095.000000,25905.000000,27,175645.463762,912343129.380671,2178.415244,0.753999,1,0,1,0.015795
190,71058.000000,28942.000000,25,133267.813019,528760517.348955,1682.957135,0.866027,1,0,1,0.020386
191,94335.000000,5665.000000,45,190034.229329,1603497565.222764,1556.095360,0.711127,1,0,1,0.005794
192,71754.000000,28246.000000,23,164961.728926,1060808001.671131,2021.503545,0.669776,1,0,1,0.012821
193,72748.000000,27252.000000,24,162106.137681,837111587.195822,2114.518499,0.684524,1,0,1,0.018349
194,74384.000000,25616.000000,23,158022.728805,927038390.609103,2145.164108,0.870710,1,0,1,0.017611
195,76797.000000,23203.000000,29,187593.748480,1100596900.547100,2285.237890,0.579715,1,0,1,0.019976
196,82060.000000,17940.000000,30,179772.430394,1457391014.174095,2018.604324,0.629361,1,0,1,0.013066
197,74311.000000,25689.000000,24,169602.624080,875466966.420974,1908.260124,0.668972,0,0,2,0.028318
198,68163.000000,31837.000000,23,144649.559892,1006854618.826289,1874.313390,0.659283,0,0,1,0.024553
199,72732.000000,27268.000000,24,174968.565928,1279850563.333009,2080.963848,0.652733,0,0,1,0.016725
200,70394.000000,29606.000000,23,135092.157798,619852458.348001,1765.700484,0.764244,0,0,1,0.021615
201,72106.000000,27894.000000,24,192936.283161,1132661382.502943,2345.233373,0.611503,0,0,1,0.018577
202,74870.000000,25130.000000,25,153623.780690,876486483.642271,1709.456668,0.742393,0,0,1,0.025520
203,72547.000000,27453.000000,22,156673.503259,692735158.953786,2140.321943,0.760931,0,0,2,0.011964
204,76829.000000,23171.000000,29,180467.535485,1254684798.998826,2262.044474,0.723437,0,0,2,0.016012
205,94015.000000,5985.000000,44,210750.099149,1731194294.058828,2107.796824,0.636042,0,0,1,0.006071
206,69084.000000,30916.000000,23,145306.563609,800357569.129958,2098.401057,0.683705,0,0,1,0.017407
207,69791.000000,30209.000000,21,98725.175429,608915992.595554,1244.702536,1.099625,0,0,1,0.012137
208,99267.000000,733.000000,49,161583.446140,1624012059.111252,1344.788223,1.036615,0,0,0,0.000000
209,66906.000000,33094.000000,17,107941.531929,469019299.626254,1476.932683,0.859920,0,0,1,0.017361
210,72740.000000,27260.000000,24,125305.835897,572862167.729894,1633.299380,0.874125,0,0,1,0.014980
211,85031.000000,14969.000000,37,132968.756833,508072047.567405,1350.033629,1.159755,0,0,1,0.015238
212,81876.000000,18124.000000,33,128474.272440,312575492.523159,1361.664568,0.755349,0,0,1,0.013949
213,70369.000000,29631.000000,22,103459.317672,298338163.118376,1383.781047,1.012747,0,0,1,0.017436
214,71402.000000,28598.000000,21,85479.253209,185063925.468716,1133.686103,1.114574,0,0,1,0.016658
215,67133.000000,32867.000000,21,87651.009933,389736750.602984,1090.451010,1.000062,0,0,3,0.017668
216,78033.000000,21967.000000,28,108000.845725,188621487.464816,1159.079680,0.988723,0,0,2,0.015430
217,72836.000000,27164.000000,20,83877.874706,493890778.789137,990.675695,1.213014,0,0,1,0.012850
218,68018.000000,31982.000000,19,81122.178033,255428295.157175,993.614814,1.090841,0,0,2,0.021054
219,67691.000000,32309.000000,18,99253.332993,534259392.142845,1356.678186,0.860531,0,0,2,0.012199
220,71117.000000,28883.000000,23,90805.860804,149311112.005831,1159.515566,1.223100,0,0,1,0.020180
221,77774.000000,22226.000000,32,150653.811949,955363362.763096,1955.190162,0.899521,0,0,1,0.015054
222,72971.000000,27029.000000,23,113131.012701,558001367.356017,1323.199090,1.007295,0,0,1,0.012179
223,72806.000000,27194.000000,25,102390.429639,136477161.621872,1169.435714,0.997807,0,0,2,0.018056
224,72742.000000,27258.000000,25,111148.328300,335287662.621900,1247.801487,1.015688,0,0,1,0.021156
225,60128.000000,39872.000000,15,95003.516538,482234784.126132,1524.530745,0.838168,0,0,2,0.009776
226,74697.000000,25303.000000,26,117533.969691,390244106.518121,1379.989398,0.961538,0,0,1,0.017324
227,69213.000000,30787.000000,18,105719.251827,521052018.670316,1268.670599,0.904689,0,0,3,0.016781
228,79764.000000,20236.000000,29,117252.447755,207114294.574173,1188.997386,0.964919,0,0,1,0.020312
229,63142.000000,36858.000000,18,63781.573292,257879806.717098,936.456729,1.143958,0,0,1,0.023097
230,74165.000000,25835.000000,23,95981.538853,417157778.887344,1221.132597,1.147075,0,0,1,0.012568
231,63002.000000,36998.000000,16,76510.738143,280355860.909387,1243.813472,0.931116,0,0,1,0.015521
232,86098.000000,13902.000000,37,148374.515308,473058014.035686,1338.103211,0.912385,0,0,3,0.008669
233,68449.000000,31551.000000,19,86773.027971,239673500.394649,1125.533667,1.083615,0,0,1,0.014613
234,74440.000000,25560.000000,26,88456.426327,246223549.289632,1120.602700,1.214009,0,0,1,0.011903
235,68201.000000,31799.000000,17,70536.714138,223355662.437883,931.098930,1.342052,0,0,1,0.010901
236,67272.000000,32728.000000,20,100121.545958,621118600.764856,1462.006142,0.966095,0,0,1,0.010331
237,68305.000000,31695.000000,19,95885.664057,128309355.901018,1376.638621,0.869394,0,0,1,0.015746
238,99433.000000,567.000000,49,172048.400993,950279528.576687,1303.677553,0.849864,0,0,3,0.008039
239,72266.000000,27734.000000,23,93599.305559,373994789.780013,1115.646781,1.091838,0,0,1,0.016775
240,75852.000000,24148.000000,26,122015.997791,396371739.752291,1373.284404,0.986642,0,0,1,0.011460
241,71329.000000,28671.000000,23,105717.656613,259861657.234138,1444.764884,1.077122,0,0,2,0.012403
242,76222.000000,23778.000000,25,97007.793626,668506698.384968,1118.067940,1.124370,0,0,1,0.017183
243,72203.000000,27797.000000,21,92541.820806,134552658.520722,1271.049979,0.995152,0,0,1,0.013372
244,72499.000000,27501.000000,24,116913.717729,365565903.475736,1480.864029,0.762131,0,0,1,0.014327
245,67376.000000,32624.000000,24,133734.879009,649357136.096790,1927.879784,0.904232,0,0,1,0.014179
246,75874.000000,24126.000000,28,150845.106826,784603603.253549,1856.968720,0.772935,0,0,1,0.014204
247,74905.000000,25095.000000,27,139173.190424,643420212.380482,1732.812452,0.893406,0,0,1,0.028385
248,69584.000000,30416.000000,23,106468.626325,689273383.290237,1172.332919,0.937506,0,0,1,0.015940
249,77169.000000,22831.000000,27,115522.303937,275430672.562727,1278.241157,0.917641,0,0,1,0.013193
250,66726.000000,33274.000000,21,111395.462360,258761995.033401,1681.393265,0.811050,0,0,1,0.011593
251,75063.000000,24937.000000,28,132057.484306,484540979.789289,1541.114072,0.905448,0,0,1,0.012994
252,73088.000000,26912.000000,25,127327.753613,423367012.525067,1465.192097,0.702687,0,0,1,0.023362
253,77881.000000,22119.000000,29,136765.266954,647828785.335146,1454.981600,0.956779,0,0,2,0.011360
254,69185.000000,30815.000000,22,128161.265911,429094547.851699,1907.098784,0.884888,0,0,2,0.013261
255,68703.000000,31297.000000,18,112621.940313,626157214.774652,1389.802669,0.951538,0,0,1,0.015364
256,72911.000000,27089.000000,24,122737.293333,499648267.378761,1601.796325,0.792045,0,0,2,0.012054
257,73287.000000,26713.000000,25,106775.509329,521854474.499014,1188.034351,1.009450,0,0,1,0.012794
258,78511.000000,21489.000000,28,108949.190945,431104772.511528,1264.958391,1.143360,0,0,1,0.017475
259,92460.000000,7540.000000,43,138680.860523,1093679409.266428,1237.473113,0.936410,0,0,1,0.004719
260,79485.000000,20515.000000,27,124143.415595,419587661.047565,1293.241718,0.991766,0,0,1,0.012137
261,77909.000000,22091.000000,28,108492.792211,429837157.989393,1230.046627,1.105498,0,0,2,0.013327
262,84380.000000,15620.000000,35,119462.345614,382033891.696699,1284.155133,1.126623,0,0,2,0.009911
263,80256.000000,19744.000000,31,127284.209716,344843536.337337,1363.801315,0.868101,0,0,2,0.007070
264,78949.000000,21051.000000,30,119456.618532,333942244.052910,1143.371040,1.309343,1,0,1,0.017599
265,67731.000000,32269.000000,19,88646.360509,499010016.839001,1246.605761,1.399291,1,0,2,0.047614
266,65324.000000,34676.000000,17,108044.071584,835185327.067303,1257.093279,0.926385,1,0,3,0.016336
