generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
39,71887.000000,28113.000000,21,57754.146947,54749946.081926,1040.955165,0.548793,7,2,1,0.002003
40,67143.000000,32857.000000,21,57876.769381,29393705.464321,1142.219131,0.538663,7,2,1,0.001595
41,78117.000000,21883.000000,28,64526.161467,9355633.016215,1052.301451,0.531297,7,2,1,0.001062
42,57509.000000,42491.000000,10,49373.267592,123997321.820327,1028.258207,0.627366,7,2,1,0.001569
43,76992.000000,23008.000000,27,140513.725506,663372762.577722,1957.434964,0.676638,7,2,1,0.011166
44,72162.000000,27838.000000,26,134808.889901,908383920.655476,1882.228223,0.680707,7,2,1,0.007853
45,84598.000000,15402.000000,34,156825.510699,1517154230.902078,1621.356238,0.601387,7,2,2,0.007126
46,71737.000000,28263.000000,27,154694.500287,777555640.538347,1939.583715,0.505858,7,2,1,0.006884
47,78297.000000,21703.000000,32,159394.583211,1459098007.264200,1839.278978,0.605482,7,2,2,0.005547
48,79962.000000,20038.000000,31,158009.591117,1124340029.027075,2160.922572,0.607379,7,2,1,0.010420
49,77826.000000,22174.000000,31,149261.769377,1151010029.357787,1850.726908,0.636817,7,2,1,0.008740
50,74132.000000,25868.000000,27,226467.386134,2180939149.684591,2468.508715,0.637960,5,2,2,0.013363
51,75456.000000,24544.000000,28,222803.458383,2243963416.997256,2357.224926,0.603632,5,2,1,0.019409
52,80104.000000,19896.000000,31,227624.945735,2086623132.355281,2190.275847,0.695032,5,2,1,0.013514
53,80602.000000,19398.000000,33,208293.523376,3498697973.786318,1983.650164,0.741497,5,2,1,0.009684
54,76137.000000,23863.000000,24,210808.934609,2761641934.100002,2168.554896,0.704721,5,2,2,0.014521
55,74105.000000,25895.000000,27,224324.387145,2836525988.059263,2254.922160,0.648002,5,2,2,0.019262
56,79758.000000,20242.000000,30,228862.489243,2159409467.766963,2136.336783,0.693085,5,2,2,0.012375
57,75976.000000,24024.000000,27,231507.420759,1768221070.315997,2368.432270,0.625124,5,2,1,0.012291
58,75305.000000,24695.000000,27,218604.789841,2546718992.915766,2491.643127,0.690654,5,2,1,0.017439
59,88752.000000,11248.000000,37,223519.405705,2399059483.200068,1683.269224,0.780856,5,2,1,0.023226
60,82634.000000,17366.000000,35,223339.748015,2052171364.930454,1941.012464,0.719825,5,2,2,0.014371
61,96083.000000,3917.000000,46,230478.600414,1703325108.136225,1575.075702,0.898226,5,2,1,0.006707
62,78186.000000,21814.000000,26,218199.409302,2629445783.479438,2127.555547,0.808924,5,2,2,0.026669
63,90367.000000,9633.000000,43,235496.366550,1669680414.683586,1932.666703,0.756147,5,2,1,0.002172
64,100000.000000,1.000000,50,231980.090758,2039125639.708699,1646.011915,0.773860,5,2,2,0.003243
65,77889.000000,22111.000000,27,225436.184899,2271636695.962354,2341.768365,0.718566,5,2,2,0.018821
66,74621.000000,25379.000000,26,223371.859748,2031803013.636539,2668.137160,0.598693,5,2,3,0.011555
67,76222.000000,23778.000000,26,219616.799112,2593772900.446606,2228.718995,0.641712,5,2,3,0.025591
68,74109.000000,25891.000000,25,219584.307308,1887844105.204365,2424.953842,0.779988,5,2,3,0.021015
69,78451.000000,21549.000000,30,229365.277415,1831113617.058942,2308.071573,0.562879,5,2,2,0.012085
70,77837.000000,22163.000000,32,220273.221599,2614675014.540430,1990.346792,0.805295,5,2,2,0.016446
71,73824.000000,26176.000000,25,227251.473707,1843738735.582063,2621.133387,0.527204,5,2,3,0.014430
72,77153.000000,22847.000000,28,216386.700674,2355736382.123425,1954.618535,0.723948,5,2,3,0.012350
73,82763.000000,17237.000000,34,215306.465083,2849149248.163531,2006.958531,0.594919,5,2,1,0.011482
74,74136.000000,25864.000000,24,217820.918783,2142710717.132875,1902.598032,0.732291,5,2,1,0.018712
75,80368.000000,19632.000000,28,198272.410169,1715599065.395746,2074.850212,0.898967,4,3,1,0.017690
76,81244.000000,18756.000000,30,207077.242313,2281259339.326396,1608.930493,0.838876,4,3,3,0.017203
77,80442.000000,19558.000000,33,218052.585917,2628293266.073096,1786.647745,0.789482,4,3,2,0.010803
78,72195.000000,27805.000000,25,208424.070789,2344457099.043921,2059.698316,0.743028,4,3,1,0.024875
79,95927.000000,4073.000000,47,215579.439580,1688326774.200860,1430.119103,0.955031,4,3,2,0.014061
80,82178.000000,17822.000000,33,220027.828642,2576749027.916030,1823.646466,0.763779,4,3,2,0.011967
81,74770.000000,25230.000000,22,211570.788936,1718671374.797203,2071.229204,0.712719,4,3,3,0.018089
82,91335.000000,8665.000000,43,201220.540214,2609788629.670444,1420.236348,0.906394,4,3,2,0.012799
83,77169.000000,22831.000000,27,207197.242449,2567441853.712724,2027.024783,0.847476,4,3,2,0.020245
84,67669.000000,32331.000000,18,189911.299482,2428331557.417028,2488.563551,0.779729,4,3,3,0.017910
85,83805.000000,16195.000000,30,200227.579428,1979630704.547930,1745.277673,0.998394,4,3,2,0.016554
86,76738.000000,23262.000000,28,203726.982186,1689073539.763544,1885.903696,0.761538,4,3,2,0.015545
87,74839.000000,25161.000000,26,212933.598623,2268654773.048019,2252.286474,0.669673,4,3,3,0.015272
88,80050.000000,19950.000000,29,206910.536265,2031106005.595812,1807.682501,0.746284,4,3,4,0.016736
89,72900.000000,27100.000000,26,228170.668441,1864226184.347249,2472.577845,0.731060,4,3,3,0.017660
90,76289.000000,23711.000000,24,218056.439787,2154123406.131597,2681.575429,0.648586,4,3,3,0.024222
91,75181.000000,24819.000000,26,230833.819220,1850942348.822474,2295.466377,0.725395,4,3,3,0.012615
92,79489.000000,20511.000000,31,229839.596484,1780075851.346587,2339.243769,0.685895,4,3,3,0.014154
93,72426.000000,27574.000000,22,211076.785622,2659771423.621651,2896.819501,0.677088,4,3,2,0.018315
94,68315.000000,31685.000000,20,210768.696246,2073643990.248141,3237.877088,0.534507,4,3,3,0.022712
95,71402.000000,28598.000000,21,214111.893919,2515210666.987110,2745.202626,0.580346,4,3,3,0.021568
96,75711.000000,24289.000000,29,196616.831140,2736765041.489348,2074.611389,1.323773,4,3,4,0.045960
97,76635.000000,23365.000000,20,213275.545962,1637529425.035651,2318.419543,1.247412,4,3,3,0.025751
98,72628.000000,27372.000000,21,204400.557900,2317300001.974383,1967.032366,1.221355,4,3,4,0.023656
99,79999.000000,20001.000000,26,219418.710812,2783289234.146665,1848.801939,1.345017,4,3,3,0.017182
100,86123.000000,13877.000000,37,199916.377100,1921903136.354157,1306.771034,1.741789,4,3,2,0.016612
101,80159.000000,19841.000000,31,183354.580943,1300480647.913768,1455.345460,1.395415,4,3,3,0.014739
102,69948.000000,30052.000000,22,148718.057667,1170890291.086890,2175.875443,1.727769,4,3,3,0.010839
103,79170.000000,20830.000000,25,106542.240600,363088585.289604,910.922186,2.328767,4,3,4,0.018291
104,75137.000000,24863.000000,28,115251.445771,994193954.569543,1147.802235,2.599373,4,3,4,0.013148
105,93162.000000,6838.000000,44,186397.297683,1923825756.333340,1064.871324,1.831456,4,3,2,0.009442
106,83163.000000,16837.000000,28,167111.139738,1464401108.062532,1590.028281,2.039667,4,3,3,0.012797
107,81472.000000,18528.000000,31,155390.146396,678952953.501404,1131.633026,2.074304,4,3,4,0.026089
108,79201.000000,20799.000000,31,166518.914957,3828928881.253185,1100.088426,2.353015,4,3,3,0.023347
109,87180.000000,12820.000000,41,186333.591766,1753607476.504526,1202.249974,1.851251,4,3,3,0.011966
110,73818.000000,26182.000000,23,159008.888529,919083512.277161,1186.689136,1.965807,4,3,1,0.016688
111,79113.000000,20887.000000,31,96797.657965,594277510.025091,781.195534,3.160637,4,3,4,0.024090
112,77910.000000,22090.000000,26,167092.099489,1260799482.748006,1123.826124,1.896905,4,3,3,0.032123
113,75417.000000,24583.000000,23,127627.344273,724516594.012851,1162.019075,2.390725,4,3,3,0.014575
114,79071.000000,20929.000000,31,156267.927024,2457112857.693542,1119.465889,2.207984,4,3,3,0.020329
115,77535.000000,22465.000000,28,184795.758680,1576872208.519691,1209.695708,1.909092,4,3,2,0.023041
116,74679.000000,25321.000000,21,174498.622806,2368053512.363164,1050.137009,2.461434,4,3,3,0.015641
117,70651.000000,29349.000000,22,155384.644866,2194458449.331080,1538.105572,2.164534,4,3,3,0.030147
118,78742.000000,21258.000000,29,172075.938111,2850496886.075180,1614.004176,2.510429,4,3,3,0.017859
119,82077.000000,17923.000000,30,162004.775968,1737931354.082611,1240.610490,1.957248,4,3,3,0.022989
120,66699.000000,33301.000000,17,154832.099404,1538408301.206521,1705.484970,1.860278,4,3,2,0.023450
121,75654.000000,24346.000000,30,193752.298677,1938741489.991178,1883.766291,1.348526,4,3,3,0.016376
122,83697.000000,16303.000000,31,138565.530415,1773019365.800941,945.250317,2.132005,4,3,3,0.029553
123,74375.000000,25625.000000,22,178833.031342,2510175274.948902,1714.049030,1.880202,4,3,4,0.023234
124,76635.000000,23365.000000,26,206579.479224,1530482971.048896,1720.309143,1.274711,4,3,3,0.027132
125,75611.000000,24389.000000,26,174471.608346,1696448076.131938,1726.015051,2.222901,4,3,3,0.023344
126,76989.000000,23011.000000,24,205472.067924,1551098910.756020,2446.544374,1.584046,4,3,2,0.046966
127,79655.000000,20345.000000,31,208622.824421,1759056456.361409,1994.201463,1.412789,4,3,3,0.038666
128,66686.000000,33314.000000,23,212139.229424,2093258747.553612,2471.169955,1.096466,4,3,3,0.024793
129,93538.000000,6462.000000,39,219737.861865,1635916969.100732,1429.522072,1.889384,4,3,3,0.032318
130,78989.000000,21011.000000,28,207209.993685,2150373421.533276,2021.573594,1.627760,4,4,4,0.034012
131,75177.000000,24823.000000,27,222422.311371,1396354480.542958,1960.709946,1.423213,4,4,3,0.026280
132,64840.000000,35160.000000,16,172484.119324,1533735226.957121,2974.583116,2.290322,4,4,3,0.030430
133,74209.000000,25791.000000,25,204698.835152,2502413571.080434,2447.801467,1.436542,4,4,4,0.038667
134,72371.000000,27629.000000,24,138165.663458,618031245.763414,1960.330669,2.346163,4,4,3,0.013734
135,72140.000000,27860.000000,22,129342.920773,1164481892.242551,1070.516297,2.453021,4,4,3,0.017982
136,83331.000000,16669.000000,35,126136.842738,564631057.555913,692.786247,2.656286,4,4,5,0.033363
137,79416.000000,20584.000000,26,157835.943493,1154608113.106263,1215.454881,1.941011,4,4,4,0.021914
138,95044.000000,4956.000000,44,156180.080406,937124116.737081,952.570183,2.810543,4,4,3,0.027042
139,73800.000000,26200.000000,24,141978.020536,2214435892.752685,1323.183215,2.656720,4,4,3,0.018524
140,71700.000000,28300.000000,20,155795.463914,911100489.672028,1673.486751,2.535487,4,4,3,0.043945
141,77921.000000,22079.000000,29,121301.814459,1040477909.551306,1307.170854,3.081806,4,4,5,0.019750
142,82725.000000,17275.000000,31,123979.583595,311153918.608380,821.522349,2.026691,4,4,4,0.016736
143,80361.000000,19639.000000,29,143533.848472,527487788.400080,1101.577332,3.395501,4,4,3,0.035929
144,86202.000000,13798.000000,35,110188.477661,757814583.821412,868.807405,3.550406,4,4,1,0.013831
145,81983.000000,18017.000000,28,139394.220915,529654055.660475,977.914416,3.164446,4,4,4,0.017620
146,73330.000000,26670.000000,24,77060.249301,442913788.343556,827.555108,3.896452,4,4,3,0.029332
147,67394.000000,32606.000000,22,100039.558434,1166934236.940555,894.220801,2.968268,4,4,4,0.024902
148,76221.000000,23779.000000,23,136415.347934,1002323661.326308,1048.899856,1.867720,4,4,3,0.015747
149,79968.000000,20032.000000,33,172000.898909,1692588574.136919,1746.496185,3.345672,4,4,3,0.042218
150,67811.000000,32189.000000,22,143405.070839,913732778.122748,939.207544,2.010809,4,3,2,0.042057
151,69929.000000,30071.000000,19,143471.553621,1049986514.062516,1759.592024,2.763605,4,3,5,0.047651
152,77070.000000,22930.000000,25,164277.277513,1064160667.876701,1356.384117,1.515866,4,2,7,0.024435
153,74069.000000,25931.000000,28,127263.288345,716354914.821477,1120.149587,2.401042,4,2,3,0.017575
154,73902.000000,26098.000000,28,166741.414230,1081527513.560796,1168.109635,2.313867,4,2,3,0.027879
155,82725.000000,17275.000000,29,149653.821718,590849886.046362,978.029020,2.358840,4,2,3,0.018733
156,78350.000000,21650.000000,27,149258.379039,839580652.623078,1133.090823,2.424856,4,2,3,0.040547
157,81058.000000,18942.000000,32,178162.943427,1093016616.851096,1211.253791,2.232685,4,2,2,0.022302
158,75094.000000,24906.000000,22,140374.304174,730384842.849800,1232.469413,2.832502,4,2,5,0.025678
159,69122.000000,30878.000000,23,123593.688482,700928333.704919,1272.974559,2.472443,4,2,3,0.025307
160,71782.000000,28218.000000,24,122119.367307,571560003.888867,1107.099174,2.173107,4,2,3,0.048549
161,73058.000000,26942.000000,24,173909.133687,1293608126.561125,1207.589827,2.016887,4,2,3,0.038225
162,79261.000000,20739.000000,29,190273.616227,939227568.519493,1334.325459,1.517216,4,2,2,0.023535
163,76476.000000,23524.000000,27,155709.524707,580231197.306717,1569.849318,1.895304,4,2,5,0.028684
164,76891.000000,23109.000000,25,161650.046978,1565216280.594741,1294.914127,2.667342,4,2,3,0.025380
165,78730.000000,21270.000000,28,185873.830912,2943823824.839853,1878.118681,2.058063,4,2,4,0.019962
166,74211.000000,25789.000000,23,204864.959340,2204386351.833148,2134.673730,1.182610,4,2,5,0.036045
167,69468.000000,30532.000000,18,212937.096025,1878307228.354347,2409.158522,1.110670,4,2,3,0.035702
168,75922.000000,24078.000000,26,102078.792731,233994128.405219,609.883470,3.386669,4,2,3,0.036102
169,83028.000000,16972.000000,35,108808.945170,167472543.232823,715.248963,3.006211,4,2,4,0.025628
170,77289.000000,22711.000000,26,63088.748914,502035991.799422,512.082174,4.016419,4,2,5,0.027309
171,67952.000000,32048.000000,21,122943.043181,499483331.132708,1963.751034,0.749400,3,3,5,0.012143
172,73524.000000,26476.000000,25,156462.299436,1784768453.873463,2119.604254,0.813587,3,3,3,0.009548
173,71277.000000,28723.000000,26,128796.652076,502897032.834407,1435.449365,0.807583,3,3,3,0.008761
174,76860.000000,23140.000000,27,140855.670297,1397684222.557063,1758.612743,0.924725,3,3,3,0.007109
175,75556.000000,24444.000000,30,158884.376375,1407753740.565746,2117.149471,0.753913,3,3,4,0.008703
176,84369.000000,15631.000000,35,168174.188476,1528329010.354265,1664.549260,0.670281,3,3,3,0.008021
177,78926.000000,21074.000000,32,155082.412822,1014554485.816380,1664.887843,0.677912,3,3,2,0.013293
178,79070.000000,20930.000000,30,161420.036668,932540827.154725,1921.766102,0.744614,3,3,2,0.007516
179,77952.000000,22048.000000,31,157522.494898,1034363401.923039,2062.818085,0.809110,3,3,2,0.015178
180,75504.000000,24496.000000,25,146214.195583,662280738.047685,1620.987166,0.762905,3,3,2,0.007781
181,72107.000000,27893.000000,24,125598.434810,592852093.713641,1762.203020,0.819140,3,3,2,0.010898
182,73065.000000,26935.000000,23,125719.966820,329196046.762361,1667.506016,0.736682,3,3,2,0.010692
183,72081.000000,27919.000000,22,132106.271291,884858673.164253,1597.473237,0.869336,3,3,2,0.009768
184,75934.000000,24066.000000,25,164526.446807,1345796454.770510,2249.312342,0.694848,3,3,2,0.012620
185,74884.000000,25116.000000,27,155619.175849,793298203.479292,2323.912302,0.764652,3,3,2,0.016529
186,75615.000000,24385.000000,26,143333.353031,875111736.705879,1896.204336,0.878838,3,3,2,0.007782
187,75290.000000,24710.000000,30,135650.452628,512436051.638651,1627.524744,0.826650,3,3,2,0.007873
188,81011.000000,18989.000000,28,146182.767272,796300969.541541,1660.777862,0.790899,3,3,3,0.009360
189,71548.000000,28452.000000,24,150052.258160,566581879.151218,1935.485375,0.710808,3,3,3,0.012256
190,99768.000000,232.000000,49,170038.034728,1768528096.501008,1447.899889,0.810239,3,3,0,0.000000
191,75903.000000,24097.000000,26,133663.459534,553220721.364236,1604.151407,1.167424,3,3,2,0.008031
192,77891.000000,22109.000000,30,107112.546241,371630423.174066,1182.750981,1.121664,3,3,4,0.009724
193,73641.000000,26359.000000,27,136148.133454,1101662514.232419,1695.709255,1.059617,3,3,3,0.007280
194,70363.000000,29637.000000,20,92329.630016,223375995.379832,1418.456563,1.169908,3,3,3,0.013254
195,73462.000000,26538.000000,22,80634.632041,266607995.661882,960.354849,1.660707,3,3,2,0.012364
196,77854.000000,22146.000000,29,144367.664049,806330549.702018,1742.214248,1.105447,3,3,3,0.009275
197,70473.000000,29527.000000,22,98996.708366,426319025.399514,1166.966801,1.187466,3,3,1,0.014018
198,79406.000000,20594.000000,27,131444.144318,365492374.552787,1561.557803,1.073948,3,3,1,0.009396
199,72872.000000,27128.000000,23,97863.653968,350030796.793025,1233.044399,1.248149,3,3,1,0.009368
200,74842.000000,25158.000000,24,95429.778516,573225544.158791,1125.663158,1.186040,3,3,2,0.011789
201,89319.000000,10681.000000,38,164751.653235,1547374390.196567,1799.180667,0.988139,3,3,2,0.010929
202,84388.000000,15612.000000,34,119343.291927,440680423.217281,1257.732525,1.306325,3,3,1,0.011290
203,69224.000000,30776.000000,21,105478.347140,422057747.431105,1366.501929,1.083356,3,3,1,0.010763
204,82414.000000,17586.000000,32,140137.177595,531103807.674550,1585.902238,1.337540,3,3,3,0.011112
205,76085.000000,23915.000000,30,177708.384547,1857884362.861022,1915.894723,0.674165,3,3,5,0.015756
206,71883.000000,28117.000000,23,143947.036922,1026963206.933680,1899.365039,1.071118,3,3,2,0.021567
207,74477.000000,25523.000000,23,143410.702497,603068569.620270,1705.866245,1.255764,3,3,2,0.015954
208,75256.000000,24744.000000,28,153078.422470,1412353599.372948,1946.565782,0.958664,3,3,3,0.017400
209,79341.000000,20659.000000,29,156410.561897,576431415.843862,1672.990714,0.910037,3,3,3,0.014831
210,78551.000000,21449.000000,30,197795.873044,1345366263.053304,2361.420902,0.733593,3,3,2,0.008165
211,71513.000000,28487.000000,22,143085.171518,812429566.739920,1781.032759,0.928458,3,3,2,0.014959
212,71238.000000,28762.000000,25,153070.389701,761786616.681590,1908.938044,0.838706,3,3,1,0.014891
213,83368.000000,16632.000000,33,175864.661700,1120778690.630950,1818.004211,0.921305,3,3,3,0.009177
214,74180.000000,25820.000000,23,176920.331010,1393215944.215491,1759.161442,0.871425,3,3,2,0.013043
215,68705.000000,31295.000000,22,143309.853072,1040750583.379172,1978.116501,1.014792,3,3,6,0.018425
216,70318.000000,29682.000000,22,161731.881443,2380317956.874333,2312.811352,1.063994,3,3,3,0.018571
217,81913.000000,18087.000000,34,188241.765651,1154856688.729365,2363.582135,0.839098,3,3,2,0.015027
218,81792.000000,18208.000000,33,177361.256151,1792106088.658703,1795.970685,0.967544,3,3,3,0.009973
219,73294.000000,26706.000000,26,144678.609981,964589594.521694,1871.636870,1.198784,3,3,2,0.019306
220,73958.000000,26042.000000,26,164350.230629,1179385359.730350,1834.176056,0.971087,3,3,2,0.010141
221,73904.000000,26096.000000,25,184856.795551,1518603951.996483,2098.742193,0.803115,3,3,2,0.013851
222,81363.000000,18637.000000,32,169094.815242,871882140.155167,1665.619394,1.050925,3,3,3,0.012259
223,84708.000000,15292.000000,39,186650.737467,2003475493.859692,1695.726671,0.843455,3,3,2,0.007747
224,72607.000000,27393.000000,23,133199.857896,407315439.838552,1623.765648,1.013963,3,3,2,0.010701
225,94247.000000,5753.000000,46,198078.634104,989328877.738735,1642.436049,0.930984,3,3,1,0.003237
226,85313.000000,14687.000000,39,198401.079935,1583246096.490152,1822.267322,0.742111,3,3,1,0.005802
227,66926.000000,33074.000000,24,173874.720132,1129903946.314050,2493.657874,0.697669,3,3,2,0.017990
228,82172.000000,17828.000000,33,161298.791434,1173141010.180098,1568.516149,1.066627,3,3,3,0.009930
229,71743.000000,28257.000000,23,164789.632423,1653225896.522241,2056.461894,0.865785,3,3,4,0.013640
230,78577.000000,21423.000000,26,173336.205294,907054496.660147,1747.303395,1.129795,3,2,6,0.016907
231,77800.000000,22200.000000,24,149968.146890,1057040807.598324,1675.834345,1.141385,3,2,3,0.013421
232,79224.000000,20776.000000,27,141969.185390,577519429.575873,1710.881490,1.077800,3,2,6,0.013829
233,75265.000000,24735.000000,28,156016.666842,1483831009.658074,1752.051890,0.816392,3,2,1,0.014496
234,75710.000000,24290.000000,26,159233.595600,1095633264.940108,1808.585248,0.837292,3,2,4,0.012387
235,87627.000000,12373.000000,36,205952.841463,1045297544.326308,2141.540106,0.763279,3,2,1,0.006909
236,76419.000000,23581.000000,27,167448.953979,1272584981.413194,2147.431130,0.782084,3,2,1,0.015392
237,83294.000000,16706.000000,35,171629.813504,1064239478.114929,1860.611626,0.986510,3,2,3,0.010479
238,73295.000000,26705.000000,24,156495.112083,686216514.746732,1775.117008,0.817499,3,2,1,0.012276
239,72244.000000,27756.000000,25,160069.763384,894871743.886708,1831.554356,0.907477,3,2,2,0.016007
240,75192.000000,24808.000000,31,201144.069766,1454389408.586800,2433.094772,0.618612,3,2,3,0.006843
241,77005.000000,22995.000000,30,174060.885385,1071172063.331492,1783.918100,0.770938,3,2,3,0.010924
242,87361.000000,12639.000000,38,178038.544142,1364495162.185199,1882.790414,0.867373,3,2,3,0.018823
243,75487.000000,24513.000000,26,170027.714568,624405537.901214,1827.725262,0.751299,3,2,2,0.014699
244,70363.000000,29637.000000,22,152658.130520,631163428.332487,2121.847566,0.989912,3,2,1,0.016479
245,78898.000000,21102.000000,28,150334.236947,1069721545.746845,1522.464160,1.309072,3,2,1,0.006107
246,76611.000000,23389.000000,26,153839.239587,660761838.466307,1812.149238,1.019309,3,2,1,0.017487
247,84265.000000,15735.000000,38,162060.720752,1019674437.743437,1745.904288,0.953925,3,2,3,0.010716
248,76730.000000,23270.000000,25,150229.914903,1468865093.425201,1577.999286,1.083435,3,2,1,0.011056
249,80032.000000,19968.000000,30,152342.504249,593549561.478656,1528.588531,0.999020,3,2,2,0.021948
250,70969.000000,29031.000000,22,147525.751602,674532617.694931,1968.876992,1.079318,3,2,1,0.009719
251,82601.000000,17399.000000,31,191448.243088,1169401483.754552,2449.120792,0.806627,3,2,2,0.011222
252,73362.000000,26638.000000,25,158337.352341,869331897.220985,1835.972844,1.077908,3,2,1,0.012304
253,82675.000000,17325.000000,33,145227.657217,573584399.421676,1748.340446,0.992245,3,2,2,0.012674
254,77855.000000,22145.000000,25,162244.340110,1311480918.400535,1893.667322,1.161396,3,2,1,0.012686
255,75930.000000,24070.000000,29,157343.707597,798820586.680398,1906.776401,0.861927,3,2,3,0.014181
256,65511.000000,34489.000000,19,108935.405248,328663481.667683,1656.304598,0.831412,3,2,1,0.010995
257,80482.000000,19518.000000,30,144745.562432,764953181.751303,1458.380873,1.005116,3,2,2,0.008137
258,78514.000000,21486.000000,29,141287.477757,608826440.639768,1657.819942,0.943666,3,2,8,0.016756
259,66713.000000,33287.000000,21,148914.605631,704292706.007868,2395.535249,0.790183,3,2,1,0.011849
260,77019.000000,22981.000000,29,151321.943722,1092962488.589929,1482.882384,0.933527,3,2,1,0.010868
261,65192.000000,34808.000000,20,147837.350948,935695375.713136,2356.661385,0.780717,3,2,1,0.013775
262,72201.000000,27799.000000,22,178129.509055,1079851514.308143,2302.137414,0.693637,3,2,1,0.011171
263,72805.000000,27195.000000,23,109366.030818,1212951302.563800,1312.566407,1.199186,3,2,1,0.014945
264,77689.000000,22311.000000,29,151863.534094,875505263.739541,1713.084420,1.051072,3,2,5,0.012014
265,71946.000000,28054.000000,26,148602.795688,1134785029.460999,1950.693261,0.810783,3,2,1,0.016795
266,77319.000000,22681.000000,28,161998.222166,880668489.015046,1821.647969,0.891743,3,2,2,0.021457
