generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
144,82673.000000,17327.000000,32,195693.372971,1365149021.224673,1932.757964,0.632021,2,1,1,0.022787
145,85902.000000,14098.000000,36,193924.056348,1106588011.511918,1837.762553,0.599407,2,1,1,0.014564
146,70512.000000,29488.000000,23,188026.365096,1477762042.114701,2198.628696,0.595742,2,1,1,0.010399
147,74746.000000,25254.000000,23,203661.924700,1478337172.654271,2496.555464,0.500631,2,1,1,0.014441
148,80524.000000,19476.000000,31,206539.747690,1855541727.586908,2021.935362,0.692191,2,1,1,0.049317
149,79137.000000,20863.000000,30,205281.343644,1740853210.706040,2678.022169,0.579784,2,1,1,0.022618
150,82987.000000,17013.000000,30,208356.506426,1824664546.397763,2299.692211,0.663764,2,1,2,0.016443
151,89484.000000,10516.000000,40,221826.093932,1740444665.131164,2244.632429,0.524872,2,1,1,0.016578
152,79453.000000,20547.000000,29,194457.458069,1681596326.193011,1941.817938,0.712406,2,1,1,0.019071
153,86134.000000,13866.000000,37,211576.181419,1546907409.110816,2177.555660,0.496717,3,1,1,0.014758
154,93175.000000,6825.000000,45,221622.815752,1894570955.625003,2025.070116,0.687468,3,1,0,0.000000
155,77337.000000,22663.000000,26,211502.472785,1923559211.001470,2720.914707,0.538951,3,1,1,0.023776
156,77279.000000,22721.000000,29,205079.065263,1507266610.644632,2323.903983,0.520605,3,1,1,0.023262
157,75148.000000,24852.000000,28,211240.643481,1513153821.965658,2843.244800,0.472083,3,1,1,0.014825
158,74248.000000,25752.000000,28,206632.996454,1461029969.340671,2722.287801,0.541898,3,1,1,0.037567
159,75446.000000,24554.000000,29,213126.819300,1536112182.588339,2586.654498,0.584710,3,1,1,0.027055
160,73696.000000,26304.000000,26,166017.853140,1196069649.848492,2083.059465,0.782256,3,1,1,0.014993
161,73697.000000,26303.000000,25,213282.838280,1712803566.970086,2663.223619,0.527407,3,1,1,0.022981
162,77430.000000,22570.000000,29,215334.404027,1652995970.993797,2678.791746,0.463809,3,1,1,0.029218
163,75724.000000,24276.000000,25,222692.269880,1841917631.176295,3036.251192,0.458610,3,1,1,0.023808
164,75347.000000,24653.000000,25,215277.014607,1539416036.769650,2680.341289,0.488580,3,1,1,0.027525
165,93510.000000,6490.000000,43,227807.398113,2018546578.547914,2095.497798,0.539447,3,1,0,0.002566
166,72033.000000,27967.000000,26,186766.571048,1593274371.162180,2591.670535,0.637746,3,1,1,0.018284
167,81310.000000,18690.000000,29,217850.115388,1621121529.925689,2486.702454,0.557684,3,1,1,0.026665
168,75494.000000,24506.000000,26,194627.198997,1674754882.957667,2198.371533,0.531029,3,1,2,0.022323
169,74778.000000,25222.000000,26,208042.184951,1549683284.933387,2456.276665,0.554763,3,1,1,0.016546
170,77445.000000,22555.000000,28,216139.686860,1925774144.023780,2967.188059,0.618193,3,1,1,0.030673
171,68430.000000,31570.000000,21,214513.494470,1345496736.292317,3325.271426,0.484120,3,1,1,0.017699
172,82922.000000,17078.000000,31,219469.829217,2428809454.051339,2699.229518,0.488560,3,1,2,0.016695
173,75695.000000,24305.000000,25,208615.954768,2059102212.109418,2513.175390,0.477913,3,1,1,0.018269
174,67311.000000,32689.000000,24,193989.273229,1833558392.294626,2775.116349,0.526078,3,1,1,0.017955
175,83149.000000,16851.000000,32,220253.627155,1804012380.176674,2295.101242,0.572650,3,1,1,0.027156
176,74397.000000,25603.000000,25,209576.058454,1668992313.214075,2615.956187,0.440898,3,1,1,0.014492
177,88067.000000,11933.000000,38,224240.874861,1791997468.208094,2317.650767,0.574308,3,1,1,0.011891
178,79375.000000,20625.000000,27,216612.333883,1453604465.697359,2678.251486,0.575486,0,0,1,0.013703
179,77857.000000,22143.000000,27,208893.766343,1632013451.159023,2404.776010,0.639808,0,0,1,0.020509
180,77605.000000,22395.000000,23,212981.686757,1458634619.047897,2640.639231,0.468348,0,0,1,0.017792
181,74644.000000,25356.000000,26,201915.242935,1897923057.460028,2516.835136,0.551630,0,0,1,0.014383
182,75716.000000,24284.000000,24,207485.193989,1674809383.712023,2619.888959,0.543176,0,0,1,0.034582
183,73464.000000,26536.000000,27,211299.773918,1935637796.987639,2672.057141,0.594509,0,0,1,0.022340
184,77244.000000,22756.000000,28,203595.433732,1618571045.844012,2633.334798,0.410305,0,0,1,0.031601
185,72277.000000,27723.000000,26,209323.638140,1777051821.395317,2861.918717,0.488530,0,0,1,0.025770
186,73644.000000,26356.000000,26,210362.871481,1650774450.104712,2419.130281,0.563128,0,0,1,0.023952
187,78945.000000,21055.000000,32,226525.344970,2003319062.314783,2580.898058,0.457066,0,0,1,0.012412
188,75198.000000,24802.000000,28,191374.319808,1062132949.329817,2195.396004,0.686914,0,0,1,0.016526
189,76024.000000,23976.000000,24,214701.982604,2157198071.077317,2709.546494,0.465301,0,0,1,0.019212
190,82989.000000,17011.000000,32,201973.588251,1973588099.252282,2161.999565,0.576703,0,0,1,0.024156
191,76400.000000,23600.000000,28,221625.532857,1787824930.117116,2936.286986,0.496295,0,0,1,0.017428
192,80625.000000,19375.000000,28,204509.851228,1327556611.361915,2060.476166,0.720952,0,0,1,0.018183
193,70222.000000,29778.000000,23,197567.686701,1512706506.191995,3282.532480,0.532601,0,0,1,0.017668
194,75098.000000,24902.000000,25,216459.953704,1603955508.347082,2726.769324,0.459731,0,0,1,0.019363
195,77355.000000,22645.000000,29,211913.210173,1824592936.993453,2679.940176,0.660238,0,0,1,0.028784
196,75903.000000,24097.000000,26,190882.338443,1225865500.776654,2438.038357,0.595281,0,0,1,0.021683
197,79458.000000,20542.000000,30,211197.861651,1708213935.525384,2435.580907,0.658189,0,0,1,0.010128
198,72571.000000,27429.000000,27,216523.699986,1743559107.936949,2877.962784,0.492703,0,0,1,0.024864
199,83803.000000,16197.000000,31,201151.154571,1449830599.989241,1954.311070,0.633771,0,0,1,0.009831
200,75062.000000,24938.000000,29,204469.261313,1691064167.118983,2838.663591,0.596934,0,0,1,0.022609
201,81857.000000,18143.000000,33,213946.391069,1713571746.529958,2265.432734,0.513237,0,0,1,0.011306
202,76341.000000,23659.000000,26,204396.563302,1441120482.256440,2191.109284,0.625894,0,0,1,0.013878
203,82853.000000,17147.000000,35,218768.294961,1831323505.932970,2269.947864,0.438651,0,0,1,0.012174
204,78894.000000,21106.000000,30,215645.516963,1803534246.949936,2188.403253,0.503158,0,0,1,0.033696
205,76691.000000,23309.000000,26,218755.415726,1698239379.992639,2754.894175,0.482738,0,0,1,0.032035
206,82206.000000,17794.000000,32,205893.071028,1311286983.042448,2379.528824,0.587244,0,0,1,0.017701
207,79858.000000,20142.000000,30,209865.677001,1489824785.798582,2345.874082,0.573595,0,0,1,0.017497
208,75411.000000,24589.000000,30,206031.736560,1764389742.930923,2658.753746,0.467144,0,0,1,0.022357
209,80281.000000,19719.000000,31,209306.197994,1227163958.597100,2569.249251,0.555740,0,0,1,0.014018
210,80457.000000,19543.000000,29,215288.098876,1164415403.359415,2470.172490,0.477069,0,0,1,0.014808
211,78046.000000,21954.000000,29,202800.785762,1177847409.210340,2385.818901,0.550726,0,0,1,0.023150
212,73325.000000,26675.000000,23,201766.621624,1377445520.616541,2714.911596,0.568422,0,0,1,0.012564
213,75786.000000,24214.000000,27,219810.472052,1759287176.445146,2664.569333,0.473493,0,0,1,0.016839
214,99929.000000,71.000000,49,214516.014581,1768894995.653746,1669.404428,0.726925,0,0,0,0.000000
215,77557.000000,22443.000000,27,176404.562828,1064521463.703862,1946.097714,0.695955,0,0,1,0.014595
216,86921.000000,13079.000000,36,213739.786907,1686287630.605481,2228.518468,0.701142,0,0,1,0.019582
217,70822.000000,29178.000000,25,193778.457761,1387824289.998137,2402.090686,0.694458,0,0,1,0.027525
218,78885.000000,21115.000000,27,192298.490781,1089212020.732464,2338.761237,0.671750,0,0,1,0.015281
219,73450.000000,26550.000000,24,184084.394062,1048290607.217694,2148.794980,0.763847,0,0,1,0.014933
220,76851.000000,23149.000000,29,179181.497510,1254975627.209172,2265.823050,0.584645,0,0,1,0.014288
221,75547.000000,24453.000000,26,166911.789545,1570996669.381603,1862.658289,0.801013,0,0,1,0.024227
222,78796.000000,21204.000000,27,195804.718759,1044722130.403322,2353.281798,0.551297,0,0,1,0.016462
223,82153.000000,17847.000000,32,194335.059365,1455478612.323579,2065.099824,0.554071,0,0,1,0.016602
224,75047.000000,24953.000000,24,155938.435827,1146345361.125058,1946.708697,0.772350,0,0,1,0.034059
225,75206.000000,24794.000000,24,169868.180031,1081277493.529487,2020.815958,0.699022,0,0,1,0.011710
226,80085.000000,19915.000000,31,196077.288449,2090841461.077467,2277.050396,0.707532,0,0,1,0.013856
227,73578.000000,26422.000000,28,191104.463294,1493430204.665929,2648.765634,0.564387,0,0,1,0.010742
228,81560.000000,18440.000000,33,190046.304931,1166833573.724256,2002.857168,0.671604,0,0,1,0.015530
229,91400.000000,8600.000000,44,222463.766587,1593131607.072316,2172.029359,0.517778,0,0,1,0.004397
230,76765.000000,23235.000000,28,172960.744267,794453255.008565,2216.624486,0.676751,0,0,1,0.015822
231,74221.000000,25779.000000,25,175339.921945,988139380.206110,2139.113083,0.592844,0,0,1,0.023908
232,75606.000000,24394.000000,26,185443.609476,1334617950.104016,2177.190940,0.631387,0,0,1,0.014148
233,72177.000000,27823.000000,25,188110.803257,2028059337.984159,1994.600172,0.585773,0,0,1,0.017564
234,77571.000000,22429.000000,28,198982.512328,1730521158.504582,2210.854392,0.608902,0,0,1,0.023624
235,80984.000000,19016.000000,31,202231.221349,1177337658.027010,2582.960975,0.634811,0,0,1,0.019291
236,76859.000000,23141.000000,28,196099.371085,1283320336.193985,2396.442985,0.564341,0,0,1,0.020741
237,79477.000000,20523.000000,26,205993.276386,1864131243.008896,2309.039764,0.653705,0,0,1,0.012681
238,82829.000000,17171.000000,30,211775.711246,1465074094.847261,2455.045012,0.551498,0,0,1,0.020692
239,90166.000000,9834.000000,42,212351.946793,1599920939.964551,2053.674197,0.615792,0,0,1,0.004337
240,82665.000000,17335.000000,31,188849.182529,1517423096.950250,2196.031376,0.742858,0,0,1,0.017406
241,77846.000000,22154.000000,27,214391.425273,1715770216.237443,2429.839323,0.605945,0,0,1,0.020711
242,77147.000000,22853.000000,28,170990.249745,1549122421.971098,1890.117691,0.712906,0,0,1,0.013813
243,76283.000000,23717.000000,29,203280.892372,1316112938.229190,2578.556867,0.590178,0,0,1,0.023092
244,77164.000000,22836.000000,27,194201.935545,1549120952.292421,2305.409871,0.691624,0,0,1,0.013297
245,83659.000000,16341.000000,35,211871.672196,1444139495.480808,2246.178937,0.599901,0,0,1,0.017308
246,75737.000000,24263.000000,26,197630.310229,1332182040.288580,2530.148482,0.722932,0,0,1,0.022613
247,70090.000000,29910.000000,25,176375.787743,1282736419.516687,2191.428982,0.611062,0,0,1,0.017825
248,78154.000000,21846.000000,28,202314.274176,1456296799.806702,2259.344186,0.581865,0,0,1,0.019044
249,79252.000000,20748.000000,30,214531.454167,1662351231.997950,2351.423903,0.474246,0,0,1,0.018349
250,69385.000000,30615.000000,24,210992.397467,1613208523.480585,2929.896813,0.468799,0,0,1,0.020548
251,84421.000000,15579.000000,33,194328.047087,1285490148.164005,1926.093982,0.649514,0,0,1,0.012367
252,79183.000000,20817.000000,30,188835.406709,1790044638.896414,2108.753142,0.685004,0,0,1,0.021808
253,76075.000000,23925.000000,27,187516.286505,1482087820.905547,2146.510993,0.656787,0,0,1,0.012455
254,77902.000000,22098.000000,30,203595.482620,1645165121.141885,2315.035826,0.694279,0,0,1,0.012470
255,68720.000000,31280.000000,20,191833.736609,1224369655.260257,3027.195164,0.548066,0,0,1,0.025565
256,76310.000000,23690.000000,27,195418.259325,1597572141.562570,2252.714399,0.646967,0,0,1,0.014178
257,73685.000000,26315.000000,23,207690.104458,1636197739.416367,2595.111973,0.576408,0,0,1,0.014919
258,79842.000000,20158.000000,31,206243.793606,1426320871.678760,2489.820856,0.457553,0,0,1,0.019028
259,76473.000000,23527.000000,28,198289.262826,1222548775.475226,2189.818293,0.604552,0,0,1,0.029464
260,70064.000000,29936.000000,24,108328.340579,518850422.256075,1226.172887,0.924116,0,0,1,0.012250
261,94566.000000,5434.000000,46,170546.441679,1603772648.452272,1464.796354,0.863585,0,0,1,0.005378
262,81653.000000,18347.000000,32,144755.141231,516100542.567114,1782.196942,0.937191,0,0,1,0.011634
263,73149.000000,26851.000000,23,134540.362449,739594399.592574,1439.918621,0.919607,0,0,1,0.011280
264,75235.000000,24765.000000,28,167098.669566,819080733.714886,1903.860682,0.694589,0,0,1,0.010908
265,74270.000000,25730.000000,28,162269.532921,924805273.287191,2092.632995,0.789809,0,0,1,0.036732
266,77944.000000,22056.000000,28,198049.663250,1539577998.240171,2473.918185,0.616689,0,0,1,0.020810
267,75250.000000,24750.000000,28,193614.906962,1340011572.969278,2392.496362,0.668291,0,0,1,0.010978
