generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
62,68191.000000,31809.000000,21,217995.313112,2661679754.923584,2842.790849,0.785676,3,2,1,0.020498
63,78391.000000,21609.000000,27,220142.835695,2477184912.825466,2611.596997,0.613776,3,2,1,0.030432
64,80025.000000,19975.000000,29,230378.816064,2031001552.414271,2646.421615,0.568410,3,2,1,0.020292
65,76554.000000,23446.000000,23,218793.565651,2429137626.142598,2518.251735,0.741677,3,2,1,0.019423
66,77130.000000,22870.000000,27,218690.321820,2429662911.487084,2762.174095,0.742783,3,2,1,0.018972
67,77486.000000,22514.000000,26,227842.826172,1862941145.385395,2765.752499,0.586213,3,2,1,0.016404
68,80552.000000,19448.000000,28,227454.963152,2063009484.940778,2693.710727,0.590473,3,2,1,0.015210
69,82845.000000,17155.000000,32,227200.595232,2489228785.320896,2567.522793,0.572276,3,2,1,0.009154
70,74378.000000,25622.000000,21,229989.645502,2142205679.230121,2993.200589,0.704285,3,2,1,0.028641
71,82593.000000,17407.000000,31,224716.523344,2317879367.210387,2013.471798,0.674202,3,2,1,0.021782
72,79333.000000,20667.000000,27,195009.163679,1942659578.503538,2044.893886,0.756376,3,2,1,0.017499
73,97377.000000,2623.000000,48,218437.142829,1868246040.847798,1706.136852,0.718492,3,2,1,0.006204
74,85516.000000,14484.000000,35,197533.214314,1387926219.562157,2048.818793,0.702685,3,2,2,0.008377
75,79690.000000,20310.000000,29,152898.686471,673402698.651583,1582.199066,0.862277,3,2,1,0.017380
76,69633.000000,30367.000000,25,149286.497175,1062118263.934943,1988.316659,0.712357,3,2,1,0.014585
77,76515.000000,23485.000000,28,191348.502369,1858801547.060822,2076.535263,0.742065,3,2,1,0.017078
78,78912.000000,21088.000000,29,166025.370787,1391924241.047080,2072.626293,0.790112,3,2,1,0.011736
79,79322.000000,20678.000000,34,203898.293941,1879229634.610122,2243.744610,0.521550,3,2,2,0.011536
80,74112.000000,25888.000000,29,167996.156085,1699518841.974062,1972.714791,0.903406,3,2,1,0.016886
81,77666.000000,22334.000000,28,168274.532816,1632362413.017961,2087.190178,0.739025,3,2,1,0.014189
82,79408.000000,20592.000000,31,130492.287246,743869518.897282,1412.958521,0.995004,3,2,1,0.008419
83,75345.000000,24655.000000,25,142080.015077,647080386.166238,1929.777297,0.816524,3,2,1,0.009952
84,72667.000000,27333.000000,26,119547.238710,358804237.797015,1631.264479,0.896918,3,2,1,0.009517
85,79868.000000,20132.000000,31,122422.303581,400065277.328967,1466.234488,0.960370,3,2,3,0.011778
86,76605.000000,23395.000000,27,148261.891324,645395082.600026,1660.825673,0.724971,3,2,1,0.018356
87,68276.000000,31724.000000,21,154358.299485,1055555231.877672,2092.967257,0.636916,3,2,1,0.016228
88,77798.000000,22202.000000,28,148497.372846,862896743.436620,1883.353504,0.785564,3,2,1,0.013590
89,77875.000000,22125.000000,31,147739.512101,884482058.679134,1626.221598,0.873494,3,2,1,0.033095
90,81739.000000,18261.000000,33,172711.685168,1686586211.399737,1895.896889,0.709071,3,2,1,0.008933
91,74958.000000,25042.000000,25,158112.589714,1041979757.417510,2033.774922,0.840943,4,2,1,0.016974
92,73614.000000,26386.000000,27,133443.324449,618289970.510220,1773.074582,0.877705,4,2,1,0.018997
93,71408.000000,28592.000000,23,152205.075712,706400885.604692,2101.613630,0.816398,4,2,1,0.020848
94,75987.000000,24013.000000,29,156782.387407,1110091865.793279,2104.512586,0.745019,4,2,1,0.016549
95,79146.000000,20854.000000,29,139830.827073,593496156.571056,1521.878744,0.832217,4,1,1,0.011544
96,73441.000000,26559.000000,28,145193.538706,876364202.145702,1614.513336,0.753299,4,1,1,0.010257
97,95202.000000,4798.000000,45,175916.359500,1414177722.832220,1482.741198,0.752605,4,1,1,0.005844
98,70324.000000,29676.000000,24,142352.182835,1627977341.607041,2002.966508,0.710213,4,1,1,0.018254
99,78642.000000,21358.000000,32,138848.020977,1216873469.276466,1583.364076,0.923991,4,1,1,0.012681
100,78740.000000,21260.000000,29,174640.432314,1301551578.704042,1912.824457,0.711599,4,1,1,0.011563
101,74056.000000,25944.000000,26,133494.954446,674319588.966864,1700.684012,0.777471,4,1,1,0.009980
102,70542.000000,29458.000000,23,118160.732323,334843512.573143,1478.439543,0.820577,4,1,1,0.009451
103,71426.000000,28574.000000,24,119222.771194,593409293.216147,1650.070383,0.905004,4,1,1,0.018501
104,88773.000000,11227.000000,42,187200.121562,1912014959.638810,1608.824949,0.701509,4,1,0,0.002783
105,83935.000000,16065.000000,33,177025.306512,1989890362.638588,2063.614029,0.780721,4,1,1,0.008205
106,74857.000000,25143.000000,25,181939.520684,1340404816.208973,2127.909481,0.732097,4,1,1,0.013158
107,80859.000000,19141.000000,33,211479.244093,1807153220.652975,2335.854240,0.803581,4,1,1,0.016792
108,77528.000000,22472.000000,29,215064.905246,2811179686.620809,2475.337726,0.713093,4,1,1,0.020089
109,91164.000000,8836.000000,44,217802.039836,2025647835.559398,1775.315641,0.708914,4,1,1,0.007602
110,99533.000000,467.000000,49,218354.545009,2550782304.678820,1676.744543,0.903425,4,1,1,0.008902
111,66287.000000,33713.000000,21,216321.095672,2715237345.616721,3543.916069,0.658930,4,1,1,0.023911
112,80281.000000,19719.000000,30,215096.866411,2590364805.231844,2258.536299,0.806959,4,1,1,0.021330
113,75963.000000,24037.000000,24,213190.288118,2038104308.239031,2495.741729,0.611182,4,1,1,0.016312
114,76276.000000,23724.000000,27,216344.342332,2096652720.520222,2277.706757,0.710340,4,1,1,0.019165
115,79904.000000,20096.000000,30,210569.545862,2257847886.318128,1894.149330,0.773882,4,1,1,0.023373
116,75311.000000,24689.000000,24,210699.881527,2536633224.200360,2311.343352,0.735516,4,1,1,0.025599
117,78843.000000,21157.000000,30,207515.928624,2689233250.673883,2004.049581,0.676439,4,1,1,0.014215
118,80256.000000,19744.000000,30,221307.579755,2401424053.827200,2190.906889,0.744454,4,1,1,0.020880
119,80207.000000,19793.000000,29,196104.801450,2164334957.485280,1874.710064,0.858919,4,1,1,0.029916
120,77076.000000,22924.000000,26,216996.173479,2273876186.754541,2412.685747,0.737800,4,1,1,0.025335
121,76896.000000,23104.000000,29,205782.288535,2291283442.004673,2559.959711,0.607899,4,1,1,0.027508
122,77678.000000,22322.000000,27,218573.933407,1952582367.701378,2269.540191,0.677678,4,1,1,0.018357
123,73716.000000,26284.000000,28,213070.903697,1985455585.010542,2559.277850,0.747773,4,1,1,0.021643
124,87618.000000,12382.000000,41,218781.468930,2434735719.099036,2009.632859,0.665158,3,1,1,0.009840
125,80193.000000,19807.000000,32,202176.796915,2798298698.383719,2278.098736,0.700475,3,1,1,0.023591
126,78271.000000,21729.000000,26,199472.077222,2777892260.946522,2550.294459,0.746993,3,1,1,0.023158
127,74873.000000,25127.000000,25,223266.130716,2540619897.691646,2886.020691,0.631340,3,1,1,0.015877
128,78797.000000,21203.000000,29,219353.591455,2317127148.816049,2171.542921,0.749150,3,1,1,0.014030
129,78485.000000,21515.000000,29,217230.022501,1596572648.579206,2170.545043,0.795002,3,1,1,0.019421
130,70422.000000,29578.000000,26,215291.461341,2343110065.227005,2711.384721,0.726781,3,1,1,0.022986
131,77051.000000,22949.000000,30,220168.650777,2420155978.213086,2988.356661,0.623162,3,1,1,0.013830
132,80656.000000,19344.000000,30,156274.109600,576381990.461423,1389.354172,1.427829,3,1,1,0.019553
133,80620.000000,19380.000000,31,180850.267051,1760851174.688591,1793.002143,1.204995,3,1,1,0.018408
134,82441.000000,17559.000000,29,163687.401055,1343146060.189398,1327.180430,1.220928,3,1,1,0.014522
135,77882.000000,22118.000000,30,155040.289963,785416171.403044,1243.718026,1.070566,3,1,1,0.014041
136,93535.000000,6465.000000,44,202868.725957,1779583626.189547,1432.919887,1.261103,3,1,1,0.010997
137,79102.000000,20898.000000,32,168159.591308,905610331.217912,1413.639971,1.339173,3,1,1,0.016437
138,80730.000000,19270.000000,28,181215.465216,1683772682.840594,1738.600592,0.779274,3,1,1,0.021941
139,77185.000000,22815.000000,30,166860.087375,1004554872.791518,1635.969479,1.081602,3,1,1,0.014222
140,78886.000000,21114.000000,29,169092.198597,1530146756.115020,1251.247922,1.246751,3,1,1,0.013024
141,75388.000000,24612.000000,26,157407.653174,1765083500.936951,1702.653437,1.076757,1,1,1,0.013550
142,74184.000000,25816.000000,26,151262.757366,1168140828.217328,1624.657649,1.089799,1,1,1,0.019928
143,70832.000000,29168.000000,24,138700.455510,1292703357.849591,1365.255385,1.055300,1,1,1,0.008502
144,81565.000000,18435.000000,32,166556.680396,1452753375.699046,1627.578401,1.263615,1,1,1,0.022991
145,100000.000000,1.000000,50,158159.246215,1003715497.348622,1175.739546,1.695640,1,1,1,0.013824
146,73419.000000,26581.000000,22,110573.140122,309360775.433640,1095.296106,1.351440,1,1,1,0.021709
147,85062.000000,14938.000000,33,153982.442084,780716417.019095,1616.678039,1.145658,1,1,1,0.014378
148,80832.000000,19168.000000,32,140620.571681,541005093.857102,1401.162980,1.321635,1,1,1,0.023432
149,75161.000000,24839.000000,26,180808.733587,1384827192.526442,1720.170548,1.072072,1,1,1,0.020121
150,71137.000000,28863.000000,25,114125.870472,750646484.052636,994.295601,1.281217,1,1,1,0.024298
151,77274.000000,22726.000000,29,144939.176347,1138914790.538032,1341.147787,1.349102,1,1,1,0.017618
152,76255.000000,23745.000000,30,125140.500503,645904737.735098,1141.091046,1.111699,1,1,1,0.015895
153,75824.000000,24176.000000,25,133643.972351,809609721.510647,1293.886423,1.224091,1,1,1,0.019369
154,69090.000000,30910.000000,21,209637.151420,2275548534.283299,2616.536341,0.684880,1,1,1,0.021256
155,62066.000000,37934.000000,19,207581.528150,2948986431.489484,2920.746083,0.601804,1,1,1,0.027776
156,74897.000000,25103.000000,27,197780.148446,2018606522.724027,2561.555974,0.639638,1,1,1,0.020671
157,78650.000000,21350.000000,27,215268.834805,2023367347.486444,2098.388223,0.722565,1,1,1,0.011942
158,75133.000000,24867.000000,25,137606.132722,535174691.213976,1208.113621,1.322590,1,1,1,0.013059
159,77040.000000,22960.000000,26,183142.426045,1647518622.340417,1807.514686,0.886225,1,1,1,0.018624
160,71799.000000,28201.000000,19,174024.893549,1246936608.752159,1800.007353,0.968838,1,1,1,0.020479
161,72098.000000,27902.000000,25,164077.261484,1474115870.542618,1889.907110,1.066089,1,1,1,0.024453
162,83097.000000,16903.000000,33,180787.409354,1857468884.802570,1979.338185,0.927326,1,1,1,0.017240
163,72260.000000,27740.000000,25,194275.400485,2129224088.548925,1926.656649,0.704832,1,1,1,0.013286
164,68557.000000,31443.000000,23,181163.543179,1621656989.634709,2607.435537,0.736234,1,1,1,0.019836
165,76505.000000,23495.000000,27,188096.776721,1242546662.227897,1767.288663,0.774329,1,1,1,0.015663
166,84915.000000,15085.000000,38,218033.966630,2175643292.004872,1798.084749,0.755745,1,1,2,0.009134
167,74358.000000,25642.000000,27,183266.325895,1986256737.199893,1995.364865,0.755814,1,1,1,0.017197
168,70628.000000,29372.000000,20,195161.042084,3125711421.024971,1897.366989,0.774977,1,1,1,0.026931
169,89675.000000,10325.000000,42,205113.585877,2256837284.784003,1626.345174,0.856582,1,1,0,0.001848
170,69356.000000,30644.000000,21,183215.982616,1766724657.748403,2664.184117,0.716738,1,1,1,0.028028
171,71254.000000,28746.000000,25,173947.630684,994812247.949656,1826.999531,0.847733,1,1,1,0.027922
172,77092.000000,22908.000000,26,204930.921788,1886630678.440926,1924.975324,0.714451,1,1,1,0.020509
173,71856.000000,28144.000000,24,175159.550221,1162464545.573076,2282.577686,0.746681,1,1,1,0.012844
174,73778.000000,26222.000000,24,213825.605735,2000837239.809018,2089.207478,0.695940,1,1,1,0.026413
175,75005.000000,24995.000000,25,198722.511154,1711764273.361498,1833.476913,0.888595,1,1,1,0.035099
176,70955.000000,29045.000000,20,164182.788353,1322965698.585779,1826.651645,0.746652,1,1,1,0.020829
177,68076.000000,31924.000000,24,161768.606372,1417503071.193666,1985.691584,0.840893,1,1,1,0.018665
178,72153.000000,27847.000000,21,225787.942260,2326108967.658787,2701.608302,0.520488,1,1,1,0.025053
179,62245.000000,37755.000000,17,216156.138666,2421511573.613572,3673.383428,0.500372,1,1,1,0.017093
180,65844.000000,34156.000000,19,219508.634104,2015817859.788044,2982.473418,0.523595,1,1,1,0.022921
181,69094.000000,30906.000000,21,217572.691036,2205964069.272696,2575.987804,0.537384,1,1,1,0.024858
182,69136.000000,30864.000000,21,219963.376328,2449764227.542501,2969.326386,0.528589,1,1,1,0.026899
183,69145.000000,30855.000000,19,217212.710501,2014048845.598250,3412.297194,0.631904,1,1,1,0.020125
184,66867.000000,33133.000000,18,206652.129406,2067185513.036023,3118.257939,0.698217,1,1,1,0.015728
185,70731.000000,29269.000000,19,210637.056402,2486377025.749662,2903.900725,0.761930,1,1,1,0.017464
186,73574.000000,26426.000000,21,228419.190789,1857941299.836955,2339.269686,0.677881,1,1,1,0.019670
187,65228.000000,34772.000000,17,222715.572359,1960856643.434111,3432.101429,0.574132,1,1,1,0.022302
188,61731.000000,38269.000000,15,85369.466327,241990489.692532,1296.176723,0.884335,2,1,1,0.009780
189,69543.000000,30457.000000,20,97325.782225,100727066.649601,1308.310055,0.771792,2,1,1,0.011320
190,71130.000000,28870.000000,19,101075.846216,241016349.817929,1416.808293,0.658528,3,1,1,0.006081
191,66081.000000,33919.000000,18,100102.553368,167018771.146690,1456.175455,0.678500,3,1,1,0.007975
192,65123.000000,34877.000000,18,88559.774174,156631484.640438,1307.857265,0.725791,3,1,1,0.006603
193,72042.000000,27958.000000,22,104043.733399,224592208.998208,1326.974962,0.624011,3,1,1,0.008917
194,70047.000000,29953.000000,22,115796.687263,238177625.380029,1643.485018,0.561846,3,1,1,0.007278
195,74437.000000,25563.000000,22,111177.748055,254018980.150382,1461.090664,0.655992,3,1,1,0.005579
196,71177.000000,28823.000000,23,220805.114712,2230461047.139495,2759.376299,0.555088,3,1,1,0.026222
197,67152.000000,32848.000000,20,215190.448671,1907851098.492542,2987.279647,0.495652,3,1,1,0.026675
198,70260.000000,29740.000000,21,222374.392856,2763766678.406261,2855.539880,0.550538,3,1,1,0.022731
199,77653.000000,22347.000000,25,225954.185391,2237505130.217442,2661.924417,0.571449,3,1,1,0.024464
200,71855.000000,28145.000000,22,218272.923396,1837700860.147682,3100.660215,0.545916,3,1,1,0.017652
201,74170.000000,25830.000000,25,215337.312897,1974886359.035900,2303.240587,0.706346,3,1,1,0.021793
202,70861.000000,29139.000000,20,218447.390838,2759223029.527754,3498.621345,0.486076,3,1,1,0.018667
203,77384.000000,22616.000000,28,221079.909178,2335068109.640158,2438.376385,0.606945,3,1,1,0.018924
204,62453.000000,37547.000000,19,207225.333559,2462831685.926910,3228.164137,0.487602,3,1,1,0.030349
205,73143.000000,26857.000000,22,216351.074334,2024776339.257172,2773.043309,0.578857,3,1,1,0.036747
206,75037.000000,24963.000000,25,223943.486535,2181067873.763892,3033.839678,0.586476,3,1,1,0.027141
207,68514.000000,31486.000000,21,219207.365514,2257312773.921081,2645.684160,0.620134,3,1,1,0.030550
208,67506.000000,32494.000000,20,213524.916288,2880967394.825369,2823.043058,0.706466,3,1,1,0.015790
209,70520.000000,29480.000000,19,227443.205499,2103662564.951821,3031.038538,0.547063,3,1,1,0.019178
210,62024.000000,37976.000000,19,203328.942394,2622498237.928380,3168.284658,0.522406,3,1,1,0.019494
211,65014.000000,34986.000000,20,226589.867552,1948966648.649149,2992.945081,0.567897,3,1,2,0.024285
212,66346.000000,33654.000000,18,217052.840541,2746075609.354520,3041.279218,0.562832,3,1,1,0.025848
213,74848.000000,25152.000000,26,226948.336664,2277727233.103893,2839.366851,0.660691,3,1,1,0.025707
214,92663.000000,7337.000000,45,223401.101801,2655642186.179420,1972.690366,0.670000,3,1,0,0.001830
215,76432.000000,23568.000000,26,136949.473227,413759048.885522,1231.156187,1.102630,3,1,1,0.019635
216,77675.000000,22325.000000,25,176568.808672,1366154653.969446,1716.244112,0.940455,3,1,1,0.018486
217,70317.000000,29683.000000,21,135103.708045,774326069.229318,1116.999961,1.229017,3,1,1,0.026615
218,71067.000000,28933.000000,22,113147.790825,336059941.006880,1214.437311,1.242383,3,1,1,0.009266
219,83694.000000,16306.000000,39,173490.701433,976119718.638022,1615.807659,1.022964,3,1,1,0.009769
220,78506.000000,21494.000000,29,146910.483875,972489030.092024,1345.009175,1.200757,3,1,1,0.019968
221,75902.000000,24098.000000,25,142414.725626,1056004443.610286,1619.892241,1.106019,2,1,1,0.019668
222,78089.000000,21911.000000,25,126334.983824,2068693603.454877,1020.519646,1.251757,2,1,1,0.014951
223,69949.000000,30051.000000,23,129543.028038,1143831595.985088,1503.739291,1.419259,2,1,1,0.031321
224,81104.000000,18896.000000,30,122435.385391,483163983.174632,1125.919507,1.622417,2,1,1,0.019789
225,69674.000000,30326.000000,21,147505.911874,583846775.125973,1433.265028,1.119299,2,1,1,0.016520
226,75055.000000,24945.000000,25,160180.347357,896990925.558003,1645.906215,1.023886,2,1,1,0.028894
227,76729.000000,23271.000000,25,180721.793093,1881699991.005501,1510.546445,1.072082,2,1,1,0.017151
228,72766.000000,27234.000000,28,178626.935264,2430562554.907099,1762.924777,1.139043,2,1,1,0.016040
229,79050.000000,20950.000000,33,169800.768501,1113423253.587634,1501.819573,0.961055,2,1,2,0.011564
230,96096.000000,3904.000000,46,193406.230673,1745846182.297987,1042.304634,1.477472,2,1,1,0.015141
231,76599.000000,23401.000000,28,133828.601002,377923599.019301,1252.058304,1.320602,2,1,1,0.016122
232,72170.000000,27830.000000,22,145096.974244,1026077158.801912,1314.209878,1.072559,2,1,1,0.020281
233,79708.000000,20292.000000,29,110604.528777,275714760.028228,789.531062,1.670422,2,1,1,0.023921
234,75890.000000,24110.000000,28,111111.165458,844014551.750870,1115.492086,1.711208,2,1,2,0.016376
235,94959.000000,5041.000000,47,145996.553344,1008856028.899411,879.163444,1.848363,2,1,0,-0.000000
236,68869.000000,31131.000000,22,152169.432605,1293093368.835822,1756.534914,1.056283,2,1,1,0.015480
237,73908.000000,26092.000000,25,141913.797258,790560825.134900,1611.250655,1.284559,2,1,1,0.017208
238,75369.000000,24631.000000,26,151999.216255,1314126960.859829,1363.347314,1.378008,2,1,1,0.013076
239,70111.000000,29889.000000,23,117414.987890,588138944.941080,1557.503480,1.484979,2,1,1,0.013650
240,75853.000000,24147.000000,25,193302.078729,1432190241.960612,1659.489627,1.413150,2,1,1,0.013788
241,73467.000000,26533.000000,25,124261.216873,494666055.630057,1186.756253,1.553154,2,1,1,0.014364
242,76635.000000,23365.000000,29,140493.941661,1247065559.125299,1451.263086,1.383822,2,1,1,0.024116
243,71711.000000,28289.000000,26,160022.071204,2517235351.913908,1919.912586,1.186793,2,1,1,0.016029
244,68144.000000,31856.000000,20,131931.847132,778728606.435084,1242.131189,1.343712,2,1,1,0.015714
245,78084.000000,21916.000000,28,111252.782057,829186604.732466,1222.301186,1.786192,2,1,1,0.019578
246,68449.000000,31551.000000,21,104297.006875,435457879.578225,1219.643452,1.413646,2,1,1,0.017158
247,78512.000000,21488.000000,29,158879.342949,1575597203.347638,1577.160732,1.200466,2,0,1,0.012477
248,89936.000000,10064.000000,40,166173.251017,1098119527.829520,1705.609167,1.302546,2,0,1,0.007287
249,75012.000000,24988.000000,24,102044.668609,750092352.645889,1151.822451,1.776052,2,0,2,0.016688
250,77538.000000,22462.000000,25,126307.734307,543226010.396312,1113.517386,1.279633,2,0,1,0.018281
251,74293.000000,25707.000000,24,95745.841327,305846595.957677,855.708287,1.771764,2,0,1,0.016226
252,73195.000000,26805.000000,25,87656.361689,823748322.550782,751.314822,1.944225,2,0,1,0.018709
253,75776.000000,24224.000000,26,92192.091431,849681695.132663,732.590066,1.791149,2,0,1,0.014547
254,72868.000000,27132.000000,24,94765.760964,282632480.846568,808.914415,1.635751,2,0,1,0.021302
255,75288.000000,24712.000000,23,109860.748206,718024785.016380,1094.218404,1.589615,2,0,1,0.017255
256,71017.000000,28983.000000,21,105852.442271,503367056.379026,1103.359092,1.796624,2,0,1,0.018069
257,81235.000000,18765.000000,26,127704.351022,364665631.884910,1224.131722,1.682464,2,0,1,0.013733
258,68209.000000,31791.000000,22,95489.923434,539712006.450829,1329.259955,1.713377,2,0,1,0.017995
259,78871.000000,21129.000000,28,98680.164621,894287840.949714,721.071649,2.245782,2,0,1,0.018705
260,95733.000000,4267.000000,44,141937.404962,474120807.584242,1122.245081,1.684968,2,0,0,0.000000
261,69687.000000,30313.000000,19,92639.181885,369001813.204302,967.734149,1.368404,2,0,1,0.016056
262,67021.000000,32979.000000,20,147713.084094,1339671931.818747,2020.155624,1.535367,2,0,1,0.028311
263,76112.000000,23888.000000,29,140449.457681,939311965.515018,1310.997186,1.466313,2,0,1,0.018379
264,72566.000000,27434.000000,22,109541.212610,404111944.688277,1117.357415,1.303196,2,0,1,0.026554
265,67545.000000,32455.000000,22,109424.574823,235949552.521671,1408.560296,1.470065,2,0,1,0.023676
266,72289.000000,27711.000000,23,110061.833797,628029866.061778,991.919174,1.595056,2,0,1,0.018559
