generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
49,61946.000000,38054.000000,17,72328.868518,146574240.646758,1189.783205,1.252771,1,3,1,0.007860
50,98142.000000,1858.000000,49,121179.121645,377365236.045976,966.507606,1.178957,1,3,4,0.000000
51,68209.000000,31791.000000,24,81045.320554,57803155.689942,1226.070463,0.903457,1,3,1,0.007658
52,95604.000000,4396.000000,47,99606.234739,192434311.224428,880.249372,1.162359,1,3,0,0.003338
53,73522.000000,26478.000000,22,60566.896820,102744023.604483,768.886410,1.142230,0,3,1,0.005901
54,77051.000000,22949.000000,31,162389.303103,755645933.906949,2060.703652,0.738856,0,3,1,0.015180
55,71424.000000,28576.000000,26,173717.571543,1478090828.366070,1897.864705,0.700187,0,3,1,0.015735
56,77870.000000,22130.000000,27,169510.290652,1697573372.336102,2170.521437,0.710556,0,3,4,0.014255
57,82122.000000,17878.000000,32,168138.505672,1645635110.356272,1974.499222,0.747888,0,3,1,0.015337
58,71910.000000,28090.000000,23,159474.273571,1059511127.122773,2439.971282,0.640442,0,3,1,0.016286
59,79565.000000,20435.000000,31,175148.368656,1434031733.320252,1806.208950,0.773938,0,3,1,0.022916
60,83669.000000,16331.000000,34,193788.345271,1776059114.714040,1892.530066,0.657998,0,3,1,0.014307
61,81485.000000,18515.000000,29,209936.392189,1754803344.737899,2476.979363,0.607444,0,3,4,0.009394
62,75661.000000,24339.000000,26,156930.603487,1114939474.506484,1562.635636,0.769683,0,3,1,0.015764
63,75521.000000,24479.000000,28,193893.598055,2150947889.573962,2408.855490,0.611085,0,3,1,0.015183
64,76865.000000,23135.000000,29,219094.157141,1784335452.353635,2608.226345,0.439432,0,3,2,0.019968
65,78562.000000,21438.000000,29,184541.520252,1070023563.828356,2230.558558,0.674674,0,3,1,0.014089
66,64771.000000,35229.000000,18,196219.125986,1670387013.278142,2926.753754,0.472221,0,3,1,0.028271
67,72448.000000,27552.000000,25,191104.728798,2188901729.597870,2549.597413,0.486350,0,3,1,0.024382
68,73666.000000,26334.000000,26,207374.565033,1668008561.224993,2587.209986,0.550942,0,3,1,0.019224
69,81344.000000,18656.000000,32,220197.652032,1890449937.982254,2335.682534,0.569049,0,3,1,0.011532
70,77977.000000,22023.000000,27,185477.740757,1135485941.182141,2099.099436,0.619104,0,3,1,0.017106
71,76666.000000,23334.000000,29,196449.269057,1839437329.666629,2106.944008,0.571135,0,3,1,0.019411
72,73862.000000,26138.000000,26,190855.718927,1374828045.326703,2324.212217,0.539720,0,3,1,0.014943
73,78920.000000,21080.000000,30,195721.517135,1690409433.108259,2161.579165,0.753805,0,3,1,0.015311
74,75030.000000,24970.000000,27,197378.582271,1424830232.980803,2956.582567,0.587667,0,3,1,0.011765
75,77558.000000,22442.000000,28,197537.981698,1399357936.093189,2210.275667,0.659362,0,3,1,0.019840
76,86491.000000,13509.000000,35,212575.707222,1715810398.145590,2179.055397,0.588089,0,3,1,0.014754
77,80594.000000,19406.000000,31,215165.512000,1867654562.657460,2763.813863,0.653093,0,3,1,0.012789
78,79834.000000,20166.000000,30,209782.058105,2104946660.871483,2261.026220,0.607147,0,3,2,0.014224
79,96037.000000,3963.000000,47,212591.359848,2066117720.843302,1780.627531,0.722005,0,3,0,0.002331
80,72767.000000,27233.000000,21,212687.650394,1539633285.366416,2534.639017,0.560206,0,3,1,0.020590
81,74724.000000,25276.000000,25,204003.163706,1613814146.492754,2538.001599,0.724954,0,3,1,0.017360
82,72580.000000,27420.000000,25,183951.285760,1069733690.789746,2408.055831,0.486727,0,3,1,0.024280
83,73387.000000,26613.000000,25,200909.388119,1692245101.480958,2373.907522,0.594672,0,3,1,0.021561
84,95291.000000,4709.000000,44,218833.370370,1739914975.222318,1856.335737,0.686662,0,3,1,0.012443
85,75730.000000,24270.000000,25,215801.103035,1578202170.949647,2742.970297,0.477174,0,3,1,0.024878
86,78497.000000,21503.000000,28,200557.372662,1643047505.943976,2378.741742,0.563117,0,3,1,0.016209
87,69188.000000,30812.000000,22,179282.842306,920931442.277908,2733.033444,0.617101,0,3,1,0.017567
88,76604.000000,23396.000000,25,207964.488377,1479073607.552484,2746.499441,0.550016,0,3,1,0.014351
89,72330.000000,27670.000000,24,216429.781412,1497255489.957736,2909.771228,0.460360,0,3,1,0.020228
90,74279.000000,25721.000000,23,202177.113204,1934215805.827749,2645.068715,0.657073,0,3,1,0.018952
91,71953.000000,28047.000000,27,177877.835284,1625149714.350271,2422.268014,0.594507,0,3,1,0.014121
92,73692.000000,26308.000000,27,167612.359563,846468228.813494,2020.513922,0.617430,0,3,1,0.030943
93,77645.000000,22355.000000,31,155742.708794,989249192.820010,1471.318550,0.842831,0,3,1,0.015733
94,73570.000000,26430.000000,25,159618.269239,1755936294.648918,2286.157320,0.748648,0,3,1,0.012227
95,81630.000000,18370.000000,31,176311.782181,797480644.993819,1839.130557,0.837365,0,3,1,0.026106
96,96020.000000,3980.000000,45,192750.041572,2452115220.214983,1581.043991,0.844605,0,3,0,0.001895
97,75950.000000,24050.000000,26,156931.500506,783763986.949586,1840.637261,0.798247,0,3,2,0.014411
98,83210.000000,16790.000000,33,204290.571795,1533554599.459500,2174.626409,0.678667,0,3,1,0.017531
99,84036.000000,15964.000000,38,204951.398711,1572552769.509058,1986.656544,0.611871,0,3,1,0.012492
100,77976.000000,22024.000000,28,177778.653943,1361764485.567846,2327.479088,0.672310,0,3,1,0.016396
101,81201.000000,18799.000000,29,171697.972128,1091940438.882886,1816.410556,0.825368,0,3,2,0.014636
102,74763.000000,25237.000000,24,189209.683942,1184787014.691832,2218.637649,0.566468,0,3,1,0.016983
103,78514.000000,21486.000000,30,174318.707341,832851282.720701,1924.807555,0.750205,0,3,1,0.014176
104,85194.000000,14806.000000,34,181589.086141,1387858019.669873,1940.063620,0.795432,0,3,2,0.012600
105,81046.000000,18954.000000,32,192419.125879,1318093330.328112,2171.714840,0.721531,0,3,1,0.015887
106,76111.000000,23889.000000,24,185036.555167,1725759819.666582,2476.792725,0.680373,0,3,1,0.023746
107,74312.000000,25688.000000,25,196279.629883,1247191412.458994,2585.570419,0.652583,0,3,2,0.029908
108,80821.000000,19179.000000,30,183670.985948,1137517256.709126,2304.004826,0.634203,0,3,1,0.015943
109,75903.000000,24097.000000,26,141144.576064,589544446.964574,1707.867442,0.896209,0,3,1,0.021543
110,79312.000000,20688.000000,30,147643.520417,765256385.291863,1668.506401,0.889233,0,3,1,0.009214
111,75227.000000,24773.000000,28,172771.134078,830847245.044808,2025.989091,0.673498,0,3,2,0.016426
112,77618.000000,22382.000000,30,185774.233431,1085958938.733227,2083.863215,0.642999,0,3,1,0.019527
113,76709.000000,23291.000000,26,190076.872875,1782324166.468548,2392.900889,0.606371,0,3,1,0.011074
114,75352.000000,24648.000000,30,206112.613242,1525617678.774106,2769.247746,0.611642,0,3,1,0.012559
115,72238.000000,27762.000000,25,229528.177513,1687264876.120056,3039.960053,0.391867,0,3,1,0.023170
116,70999.000000,29001.000000,24,222565.767631,1822455632.688733,3011.912121,0.428389,0,3,1,0.017527
117,80289.000000,19711.000000,32,225523.726194,1621498242.334083,2839.774021,0.467720,0,3,2,0.024299
118,72081.000000,27919.000000,23,226754.861568,2141291934.243450,2872.421034,0.610874,0,3,1,0.022660
119,72640.000000,27360.000000,23,224534.744891,2248975976.322693,3537.912408,0.474403,0,3,1,0.014066
120,69128.000000,30872.000000,22,219716.725111,1854158069.797600,3370.760390,0.369164,0,3,1,0.016721
121,78403.000000,21597.000000,26,225752.722969,1695743839.745175,2811.370553,0.584611,0,3,1,0.018224
122,100000.000000,1.000000,50,227252.994135,2270342145.656493,1931.456548,0.575440,0,3,0,0.000000
123,78132.000000,21868.000000,27,226098.757257,2093974775.682309,2911.275724,0.458360,0,3,1,0.023861
124,71137.000000,28863.000000,22,207535.426381,1623589176.319582,2722.764055,0.474881,0,3,1,0.013456
125,77780.000000,22220.000000,28,201216.858671,1455527289.287741,2508.382108,0.515373,0,3,1,0.017686
126,75420.000000,24580.000000,26,219767.027295,1618779778.414213,2737.105834,0.536497,0,3,1,0.034462
127,73731.000000,26269.000000,23,218290.544202,1650578979.406456,2877.286524,0.433350,0,3,1,0.026684
128,80677.000000,19323.000000,28,218654.285885,1873734233.097554,2596.005898,0.509072,0,3,1,0.014141
129,77457.000000,22543.000000,31,217610.600211,1809326550.567137,2732.858138,0.452278,0,3,1,0.013890
130,76739.000000,23261.000000,30,217644.457851,1592080305.903218,2363.374900,0.549178,0,3,1,0.021755
131,98544.000000,1456.000000,48,230615.764704,2014719802.794926,1983.895675,0.540033,0,3,0,-0.000000
132,83900.000000,16100.000000,37,231473.262627,2005667473.071862,2334.407824,0.666106,2,3,1,0.011591
133,69549.000000,30451.000000,20,216331.353151,2285491185.561320,2784.906658,0.554575,2,3,1,0.019774
134,67983.000000,32017.000000,20,230670.485116,2170548790.434454,3229.585598,0.620826,2,3,1,0.014662
135,76409.000000,23591.000000,26,223997.783230,1990397142.325354,2682.336250,0.552156,2,3,1,0.016805
136,78129.000000,21871.000000,27,227094.398981,2281880045.364180,2597.013981,0.673337,2,3,1,0.015170
137,69951.000000,30049.000000,21,217153.587162,2202326309.695914,3037.888192,0.513579,2,3,1,0.013290
138,72781.000000,27219.000000,21,222246.594875,2402339765.942869,3147.572925,0.675991,2,3,1,0.019109
139,77467.000000,22533.000000,26,226758.380776,2073394379.959101,2603.166627,0.645595,2,3,1,0.023289
140,79777.000000,20223.000000,27,228542.673713,1698787919.866018,2324.351918,0.696076,2,3,1,0.010483
141,78292.000000,21708.000000,28,219786.176771,1834340777.766855,2403.401581,0.729548,2,3,1,0.013627
142,83649.000000,16351.000000,31,221602.107139,2068145879.994367,2030.405778,0.831994,2,3,1,0.015141
143,71462.000000,28538.000000,24,219231.549542,2040933827.103764,2827.650271,0.797128,2,3,1,0.015831
144,80141.000000,19859.000000,27,232081.933946,1810048948.355680,2414.188644,0.622802,2,3,1,0.016550
145,74251.000000,25749.000000,21,218354.054638,1604189168.548119,2278.056152,0.654240,2,3,1,0.019825
146,70459.000000,29541.000000,19,227993.554072,2010274977.540410,3562.260385,0.632075,2,3,1,0.034216
147,78933.000000,21067.000000,27,230005.567183,1907602200.461532,2400.284354,0.638777,2,3,1,0.015803
148,71591.000000,28409.000000,24,221843.385713,2130250248.246585,3075.012805,0.739085,2,3,1,0.023826
149,96260.000000,3740.000000,48,229463.799887,1633405634.199974,1828.567729,0.784057,2,3,0,-0.000000
150,79053.000000,20947.000000,30,206734.367219,2374714311.471157,2905.374224,0.785247,2,3,1,0.028578
151,71400.000000,28600.000000,23,221619.376312,2004162331.328292,2810.121215,0.555558,2,3,1,0.019765
152,79183.000000,20817.000000,30,217815.736555,2592842606.595843,2161.936834,0.727197,2,3,1,0.012076
153,71075.000000,28925.000000,23,199119.980943,1801924370.571301,2492.674799,0.793388,2,3,1,0.024175
154,82811.000000,17189.000000,31,221279.629495,1692108509.191979,2323.197342,0.617868,2,3,1,0.019461
155,80705.000000,19295.000000,31,194907.189149,1468453841.022593,1785.213681,0.813163,2,3,1,0.016493
156,71779.000000,28221.000000,25,196920.728274,1562209337.767016,2373.015245,0.736413,2,3,1,0.025007
157,76894.000000,23106.000000,29,205725.235637,2004730194.660602,2314.216505,0.702515,2,3,1,0.015207
158,72651.000000,27349.000000,24,200449.527240,1813165653.720101,2658.660213,0.687065,2,3,3,0.025270
159,77641.000000,22359.000000,27,213993.370606,1575535414.967449,2144.224007,0.688917,2,3,1,0.018054
160,74165.000000,25835.000000,24,220240.538988,1511058916.060869,2937.195969,0.569442,2,3,1,0.021900
161,68164.000000,31836.000000,19,223435.593039,2726836094.208903,3407.879336,0.552383,2,3,1,0.017869
162,70468.000000,29532.000000,22,232757.006537,1611267310.967912,3156.967874,0.505804,2,3,1,0.022784
163,70434.000000,29566.000000,21,229174.427016,2027489867.174231,2920.677860,0.520284,2,3,1,0.017590
164,94105.000000,5895.000000,46,233245.484063,1679923918.423345,2024.821628,0.715637,2,3,0,0.002502
165,73105.000000,26895.000000,23,223676.854211,2649188405.737012,2845.180660,0.768909,2,3,1,0.015491
166,64295.000000,35705.000000,15,217881.127308,2389813555.584734,3653.160941,0.535650,2,3,1,0.031529
167,94032.000000,5968.000000,45,234079.608662,1762946477.917520,1964.414086,0.699375,2,3,1,0.002201
168,72044.000000,27956.000000,21,231991.007397,1949490332.919762,2742.248017,0.765706,2,3,1,0.023482
169,65333.000000,34667.000000,16,225474.894510,1854208945.588212,4147.898467,0.312137,2,2,1,0.018093
170,74424.000000,25576.000000,23,218390.025881,2446328391.793850,2730.766538,0.578138,2,2,1,0.022561
171,69432.000000,30568.000000,24,218924.641813,1654686924.553079,3164.429932,0.430223,2,2,1,0.032332
172,70831.000000,29169.000000,23,231557.749228,2069476296.619130,3552.851680,0.369957,2,2,1,0.019741
173,65460.000000,34540.000000,17,230166.986005,1941754888.130078,3175.626837,0.429991,2,2,1,0.018995
174,63270.000000,36730.000000,20,224248.276552,1781402318.128096,3645.666819,0.450736,2,2,1,0.028586
175,78060.000000,21940.000000,26,226588.862886,1587567303.683963,2710.187234,0.428220,2,2,2,0.016629
176,71364.000000,28636.000000,26,207866.753340,2050559232.709256,2521.352392,0.498320,2,2,1,0.018781
177,71248.000000,28752.000000,24,223924.181017,1818521714.122900,3127.407138,0.420214,2,2,1,0.021129
178,69852.000000,30148.000000,22,224550.289254,1484244811.576740,3461.318107,0.313765,2,2,1,0.024273
179,76694.000000,23306.000000,26,219900.109347,1829615386.515582,2657.752368,0.477133,2,2,1,0.020702
180,92491.000000,7509.000000,41,228318.421956,1994509154.482537,2289.571924,0.500024,2,2,1,0.014655
181,71799.000000,28201.000000,24,218137.208736,1711050428.764509,3083.328458,0.443705,2,2,3,0.014433
182,69789.000000,30211.000000,23,219925.762325,1851020658.400611,3195.092789,0.545217,2,2,1,0.018401
183,76974.000000,23026.000000,27,220366.725183,1577947670.473524,2763.096381,0.428572,2,2,1,0.023161
184,75043.000000,24957.000000,27,222223.259259,1710776422.778583,3251.027616,0.476097,2,2,1,0.018117
185,69977.000000,30023.000000,24,206358.457969,1852396695.613937,2997.260193,0.488788,2,2,1,0.018793
186,75364.000000,24636.000000,29,220700.075589,1677550057.159591,2707.753266,0.415443,2,2,1,0.014024
187,76532.000000,23468.000000,28,227403.338032,1825159844.099886,3031.593193,0.455775,2,2,3,0.015967
188,78413.000000,21587.000000,26,228827.325606,1935965937.091289,2542.694491,0.474946,2,2,1,0.016922
189,69759.000000,30241.000000,23,217291.029657,1678125354.204372,2911.845347,0.354961,2,2,1,0.023699
190,98647.000000,1353.000000,49,227992.133717,2236930643.085351,2095.494651,0.510204,2,2,3,0.000000
191,69593.000000,30407.000000,20,198800.186275,1915276420.023227,2850.583642,0.447726,2,2,4,0.023630
192,77316.000000,22684.000000,27,230107.476475,1888225691.599533,2836.178531,0.451582,2,2,1,0.021560
193,84880.000000,15120.000000,39,222463.586996,1909369002.878782,2301.374182,0.559041,2,2,1,0.024474
194,69897.000000,30103.000000,22,226387.054808,1833356569.771499,2979.208585,0.400746,2,2,1,0.016195
195,76477.000000,23523.000000,26,223928.764409,1733788946.934886,2580.912405,0.419755,2,2,1,0.021213
196,67017.000000,32983.000000,19,191464.992901,1637467300.972247,3157.022493,0.460177,2,2,3,0.017625
197,73862.000000,26138.000000,25,222792.351920,2410011921.456414,2709.467619,0.402101,2,2,4,0.020418
198,69568.000000,30432.000000,23,221166.716317,1771459816.312920,3042.258940,0.348856,2,2,4,0.018152
199,71554.000000,28446.000000,23,212607.846967,1644114633.274750,2972.855671,0.423027,2,2,1,0.014986
200,81971.000000,18029.000000,33,228217.707545,1721220586.847965,2782.501533,0.409373,2,2,5,0.025907
201,73481.000000,26519.000000,20,223474.202406,1853906440.065841,2581.826160,0.549536,2,2,2,0.024981
202,77001.000000,22999.000000,29,216387.649638,1659528688.985796,2338.786638,0.549799,2,2,1,0.019829
203,67936.000000,32064.000000,23,200568.886878,1148864907.978957,2815.873738,0.408924,2,2,4,0.017544
204,67998.000000,32002.000000,21,214618.048239,1753382235.916195,3459.314527,0.390577,2,2,1,0.024136
205,69959.000000,30041.000000,24,208496.293078,1576005278.448490,3264.635875,0.344754,2,2,3,0.018163
206,70616.000000,29384.000000,25,217323.999038,2127083067.778843,3262.856229,0.406859,2,2,1,0.023418
207,82122.000000,17878.000000,33,229174.283245,1740420922.992275,2635.628617,0.462541,2,2,1,0.018772
208,73105.000000,26895.000000,21,208193.765167,1570235779.769263,2671.527518,0.391854,2,2,2,0.015249
209,69645.000000,30355.000000,21,197586.044979,1642841007.286032,2848.347599,0.411771,2,2,4,0.022192
210,74065.000000,25935.000000,25,215377.332246,1727865196.907057,2724.474176,0.418529,2,2,1,0.016724
211,78577.000000,21423.000000,28,151675.106846,632765548.301536,1435.779451,0.693947,2,3,3,0.011388
212,79534.000000,20466.000000,29,155298.988403,635311706.997068,1521.375970,0.774007,2,3,1,0.013225
213,78315.000000,21685.000000,28,174779.396149,1437802923.239492,2045.811043,0.664298,2,3,1,0.015141
214,67070.000000,32930.000000,22,133196.137049,463706885.136238,1945.989474,0.665393,2,3,1,0.021322
215,75987.000000,24013.000000,29,182622.022540,1212408043.675229,2218.595540,0.512469,2,3,1,0.018793
216,70311.000000,29689.000000,24,160325.815676,743137536.212119,2253.204788,0.582327,2,3,1,0.015811
217,75400.000000,24600.000000,25,156422.047716,723507028.924032,1838.971054,0.744236,2,3,1,0.009964
218,77186.000000,22814.000000,30,180703.619112,2017044398.160149,2277.519238,0.698324,2,3,1,0.032580
219,75837.000000,24163.000000,28,157869.506393,788348710.033357,1905.200563,0.661830,2,3,3,0.014500
220,86479.000000,13521.000000,37,191879.526778,1552334612.743076,1995.709063,0.664877,2,3,1,0.009004
221,79491.000000,20509.000000,28,193333.115895,1230730250.226496,2624.103070,0.746297,2,3,3,0.015503
222,97453.000000,2547.000000,47,230623.022911,1982166045.396054,2064.613017,0.556870,2,3,0,0.000000
223,78431.000000,21569.000000,31,217985.975112,1766604946.357760,2551.566520,0.479461,2,3,1,0.019338
224,79067.000000,20933.000000,30,206996.550622,1875941354.151859,2283.617948,0.598287,2,3,1,0.008164
225,87663.000000,12337.000000,41,215031.687942,1814393788.893514,1938.559389,0.531471,2,3,2,0.001577
226,79089.000000,20911.000000,30,197721.714182,1632756506.714039,2312.731291,0.587021,2,3,3,0.019832
227,76173.000000,23827.000000,27,199070.562501,1212905530.753034,2380.210326,0.531050,2,3,1,0.013723
228,69694.000000,30306.000000,21,191326.967514,1753014006.305081,2619.989519,0.509142,2,3,4,0.018144
229,95118.000000,4882.000000,45,223551.731175,1677892662.703612,1949.197281,0.578339,2,3,0,0.014529
230,76986.000000,23014.000000,29,193989.182221,1222058293.639666,2275.060881,0.523216,2,3,1,0.015648
231,77410.000000,22590.000000,29,200096.540811,1427122869.701602,2397.177684,0.643404,2,3,1,0.014743
232,78622.000000,21378.000000,30,212027.615812,2051990850.250116,2602.403126,0.585164,2,3,1,0.028105
233,71206.000000,28794.000000,21,210251.702025,1361310220.527883,3111.061831,0.422438,2,3,1,0.059952
234,83053.000000,16947.000000,32,227807.681252,1799810555.269026,2597.750040,0.492627,2,3,1,0.021006
235,82176.000000,17824.000000,29,214648.265271,1745391854.482161,2157.533494,0.564794,2,3,1,0.016080
236,87844.000000,12156.000000,41,221900.466182,1811274682.785286,2078.889539,0.601138,2,3,1,0.003304
237,77115.000000,22885.000000,27,210404.394734,1299183958.782040,2356.773711,0.543677,2,3,1,0.014015
238,70971.000000,29029.000000,26,216606.885095,1994140525.832738,3216.521237,0.445593,2,3,1,0.023946
239,74204.000000,25796.000000,27,214029.362460,1933289670.243801,2843.343599,0.542954,2,3,1,0.017654
240,74465.000000,25535.000000,26,202967.829417,1591357843.041917,2659.426839,0.472347,2,3,1,0.019454
241,76657.000000,23343.000000,27,207027.164568,2189781583.749198,2361.698962,0.518864,2,3,1,0.018907
242,73490.000000,26510.000000,24,203663.378480,1770857845.205824,2478.863691,0.501046,2,3,1,0.015026
243,75968.000000,24032.000000,26,212355.954373,1974236437.647483,2859.886653,0.575821,2,3,1,0.013217
244,79118.000000,20882.000000,30,194441.269805,1762979313.120169,2161.948140,0.541906,2,3,1,0.012589
245,78683.000000,21317.000000,29,217514.623136,1860692256.868960,2612.772642,0.491492,2,3,1,0.022721
246,89186.000000,10814.000000,40,210874.692083,1713021919.387466,2049.412424,0.793423,2,3,1,0.005320
247,86579.000000,13421.000000,39,213498.192504,1360713800.870075,2243.177525,0.550554,2,3,1,0.004297
248,76303.000000,23697.000000,25,196483.399518,1713090928.583680,2271.148210,0.518671,2,3,1,0.031300
249,78065.000000,21935.000000,27,215693.440782,2036416737.284196,2988.240973,0.484535,2,3,1,0.015263
250,87437.000000,12563.000000,40,199953.334600,1765191767.235435,2095.012220,0.584011,2,3,1,0.020269
251,69382.000000,30618.000000,22,202530.198511,1193437924.300835,2904.785831,0.579720,2,3,1,0.021761
252,82689.000000,17311.000000,33,213495.581261,2026263673.819519,2395.283884,0.605477,2,3,1,0.012860
253,70337.000000,29663.000000,26,180530.780676,1263969968.630040,2421.852647,0.504002,2,3,1,0.020355
254,79193.000000,20807.000000,29,173453.514987,950432330.530997,1931.818654,0.620611,2,3,1,0.015481
255,69263.000000,30737.000000,22,153678.815092,589524435.704092,1954.801035,0.745714,2,3,1,0.018628
256,85790.000000,14210.000000,35,203885.551701,1550632437.058856,2112.111410,0.566065,2,3,2,0.011644
257,74673.000000,25327.000000,25,169861.117882,1130529696.402396,2168.595937,0.612826,2,3,1,0.017971
258,70061.000000,29939.000000,22,165120.126131,1131416432.191880,2531.470529,0.577344,2,3,1,0.033647
259,79482.000000,20518.000000,30,186533.063094,1225918085.090625,2037.775120,0.692182,2,3,1,0.015789
260,74062.000000,25938.000000,25,165380.774111,893972510.757191,2214.245250,0.762640,2,3,1,0.020601
261,88457.000000,11543.000000,38,195310.014578,1603109041.807221,1908.311188,0.676615,2,3,1,0.016822
262,78212.000000,21788.000000,29,178009.499496,914955042.684744,2263.545529,0.822203,2,3,1,0.016652
263,70940.000000,29060.000000,27,188559.068717,1796561987.790321,2366.454293,0.465842,2,3,1,0.014765
264,72619.000000,27381.000000,24,171843.400705,918251659.608770,1995.473150,0.584745,2,3,1,0.018394
265,75361.000000,24639.000000,28,211924.461233,1628449024.945021,2747.225932,0.453096,2,3,1,0.016268
