generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
73,55962.000000,44038.000000,8,39703.667832,320061622.642412,960.909346,0.685480,2,7,1,0.004029
74,57969.000000,42031.000000,7,42262.257363,372361240.246546,1059.500718,0.413083,2,7,1,0.004382
75,58105.000000,41895.000000,5,43631.131196,396084660.595870,937.643767,0.722223,2,7,1,0.002464
76,45681.000000,54319.000000,2,37418.116866,538956048.033706,1167.174167,0.381647,2,7,1,0.002942
77,62498.000000,37502.000000,11,49203.070034,267084807.840582,1089.027438,0.430121,2,7,1,0.004295
78,71633.000000,28367.000000,17,52076.128646,187992926.364166,988.693404,0.593291,2,7,1,0.003473
79,61112.000000,38888.000000,4,45069.245807,431564002.638947,1026.554138,0.516669,2,7,1,0.002788
80,55916.000000,44084.000000,2,40938.429740,570896136.044446,1034.028405,0.535973,2,7,1,0.003387
81,50465.000000,49535.000000,2,34304.875293,439173842.251064,1430.373450,0.391352,2,7,1,0.003335
82,50824.000000,49176.000000,2,38695.180558,586240069.281721,1070.606179,0.495026,2,7,1,0.002607
83,52690.000000,47310.000000,4,38707.029085,429977904.238816,992.818645,0.582203,2,7,1,0.003609
84,73103.000000,26897.000000,24,57007.958699,52581933.685070,980.800333,0.532142,2,7,1,0.003751
85,55905.000000,44095.000000,6,41427.855621,405968048.203797,1064.806601,0.509497,2,7,1,0.003343
86,100000.000000,1.000000,50,65865.777825,1345224.243319,901.044706,0.652320,2,7,0,0.000000
87,69233.000000,30767.000000,19,73143.084502,413621877.415382,901.102706,1.642217,2,7,1,0.011842
88,71781.000000,28219.000000,22,61367.637222,140459789.910383,712.799023,2.242230,4,8,1,0.015441
89,69544.000000,30456.000000,24,109820.011530,977625791.661068,1590.995898,1.813008,4,8,1,0.020787
90,69225.000000,30775.000000,18,53395.453608,796612431.951346,665.306030,2.565908,4,8,1,0.016124
91,66255.000000,33745.000000,14,51358.228073,844814173.727691,649.251378,2.441252,4,8,1,0.018202
92,70765.000000,29235.000000,19,72258.451786,1009822959.420553,850.825279,2.187276,4,8,1,0.016656
93,74981.000000,25019.000000,22,84002.443278,392778739.411489,1022.180760,1.765377,4,8,1,0.025390
94,70977.000000,29023.000000,23,154655.355388,793992800.855516,1347.185929,1.064447,4,8,1,0.014358
95,74081.000000,25919.000000,26,105161.539909,852727835.972739,1274.199387,1.370213,3,6,1,0.021553
96,73155.000000,26845.000000,22,97394.869919,501105596.130292,1281.548174,1.958023,3,6,2,0.013937
97,77849.000000,22151.000000,30,126805.959597,417945515.270441,1444.251519,1.312663,3,6,1,0.022670
98,69819.000000,30181.000000,22,126164.751938,514502609.761173,1545.939851,1.193917,3,6,1,0.019879
99,68625.000000,31375.000000,19,111969.548049,494166252.983595,1416.459638,1.278353,3,6,1,0.012984
100,72747.000000,27253.000000,20,101956.084618,529101468.970668,1127.417446,1.405859,3,6,1,0.020120
101,69462.000000,30538.000000,22,139225.929473,863777928.877447,1583.676525,0.959797,3,6,1,0.013617
102,91529.000000,8471.000000,41,173171.258205,834839613.389101,1820.946878,1.278105,3,6,1,0.010896
103,78549.000000,21451.000000,25,146614.601579,736942987.792265,1687.679226,1.222347,3,6,1,0.013021
104,69354.000000,30646.000000,20,151876.174172,992228171.595196,2495.936568,1.127417,3,6,1,0.018896
105,71642.000000,28358.000000,18,126576.981447,467691899.935487,1488.095964,1.327709,3,6,1,0.013658
106,72291.000000,27709.000000,25,168957.852328,1678109995.203112,1959.777548,0.670968,2,7,1,0.012352
107,68190.000000,31810.000000,18,131740.645496,863671320.622715,1647.307922,0.803540,2,7,1,0.013807
108,76426.000000,23574.000000,30,157835.338125,1878804911.610029,1754.534843,0.795303,2,7,2,0.014396
109,91153.000000,8847.000000,42,186152.297250,1497851741.061949,1731.221488,1.026152,2,7,0,0.000000
110,70497.000000,29503.000000,23,173211.619989,1386545848.224108,2319.104387,0.630477,2,7,1,0.016836
111,80160.000000,19840.000000,31,195674.663927,1443323975.732921,2269.771499,0.620473,2,7,1,0.030608
112,79321.000000,20679.000000,31,186115.424186,1467363289.990253,1986.167824,0.696818,2,7,1,0.014365
113,71731.000000,28269.000000,24,182119.936045,1444249101.259186,2166.194955,0.647163,2,7,1,0.012153
114,74442.000000,25558.000000,26,179131.545946,1402245497.513169,2087.332588,0.690808,2,7,1,0.011289
115,81374.000000,18626.000000,29,185736.979540,1918540946.265368,1961.626667,0.662463,2,7,1,0.025103
116,67419.000000,32581.000000,22,166667.586068,1227353537.239146,2635.152397,0.670930,2,7,1,0.019408
117,74465.000000,25535.000000,25,199765.747458,1268241644.385432,2578.307229,0.523725,2,7,1,0.026189
118,75218.000000,24782.000000,27,169036.415805,810406197.052134,2110.975107,0.603303,2,7,1,0.017934
119,76883.000000,23117.000000,28,177811.217897,1036581355.912701,2077.779182,0.680773,2,7,1,0.015279
120,71025.000000,28975.000000,24,185275.538153,1418323209.439200,2317.914041,0.660704,2,7,1,0.012426
121,71567.000000,28433.000000,24,162192.296224,704140854.334169,2258.370127,0.692576,2,7,1,0.016636
122,71863.000000,28137.000000,23,152137.277048,860391075.190938,1989.287950,0.743268,2,7,1,0.023083
123,71743.000000,28257.000000,20,226584.135285,1919296475.557941,3147.639332,0.396972,1,8,1,0.008696
124,55695.000000,44305.000000,11,222021.521809,1499750399.951406,4402.261909,0.293429,1,8,1,0.033006
125,69543.000000,30457.000000,25,210465.372916,2212699223.153510,2659.486051,0.495474,1,8,1,0.020160
126,67651.000000,32349.000000,22,212553.345779,2148206019.759906,3082.534429,0.422911,1,8,1,0.020106
127,62773.000000,37227.000000,19,208300.397204,1389313830.426621,3470.258532,0.321159,1,8,1,0.018111
128,64073.000000,35927.000000,14,215272.487226,2072474020.370825,3892.747310,0.422626,1,8,1,0.016472
129,67297.000000,32703.000000,20,210121.116556,1504901352.848737,2766.906106,0.522172,1,8,1,0.028425
130,62248.000000,37752.000000,14,222355.609048,1909341115.078564,3740.873169,0.399561,1,8,1,0.029669
131,64416.000000,35584.000000,14,217490.647978,1988503797.211927,4405.361534,0.408401,1,8,1,0.017390
132,67260.000000,32740.000000,20,216197.926435,1527129608.817812,3095.904637,0.423854,1,8,1,0.026832
133,66418.000000,33582.000000,16,226313.401292,1839069582.269129,3265.708836,0.422676,1,8,1,0.023303
134,67378.000000,32622.000000,21,231266.176522,1793041686.592852,3942.344187,0.386334,1,8,1,0.016770
135,75148.000000,24852.000000,24,230281.123714,1949821845.480818,3062.288853,0.464913,1,8,1,0.022332
136,74153.000000,25847.000000,26,198194.433194,1884143287.184703,2590.788466,0.665849,1,8,1,0.020112
137,72291.000000,27709.000000,21,206703.492625,1550333481.645154,2874.307502,0.490954,1,8,1,0.021828
138,69573.000000,30427.000000,23,197289.395021,1787155144.570576,2611.514842,0.563849,1,8,1,0.025912
139,66604.000000,33396.000000,21,189321.273552,2093347499.802491,2961.076043,0.551022,1,8,1,0.028806
140,77820.000000,22180.000000,30,204431.700891,1442848916.637811,2371.716394,0.626154,1,8,1,0.012792
141,79405.000000,20595.000000,32,211271.125459,1603604567.182746,2500.381755,0.621706,1,8,3,0.023674
142,80641.000000,19359.000000,30,191422.932845,1814467927.362575,2049.990324,0.593335,1,8,1,0.023043
143,74765.000000,25235.000000,26,188399.082918,1184128650.983048,2322.845225,0.624395,1,8,3,0.017841
144,87028.000000,12972.000000,40,211019.927269,2111743773.591667,2302.759272,0.618094,1,8,1,0.005046
145,80769.000000,19231.000000,31,195087.075026,1540889691.284253,2111.398425,0.717843,1,8,1,0.023088
146,73242.000000,26758.000000,25,197306.913523,1226361711.922385,2421.258945,0.666805,1,8,3,0.014979
147,69760.000000,30240.000000,24,175168.830064,1438412200.961299,2511.061341,0.632785,1,8,1,0.018000
148,69444.000000,30556.000000,24,113623.049631,409605050.819353,1493.144648,0.865438,1,8,1,0.013491
149,74545.000000,25455.000000,26,188356.539154,1188031357.291666,2062.932951,0.623228,1,8,1,0.016172
150,78144.000000,21856.000000,28,165367.021043,1173656056.970124,2116.790801,0.876280,1,8,1,0.013112
151,75179.000000,24821.000000,27,166398.616079,745962467.261224,1868.191041,0.713915,1,8,1,0.014125
152,75231.000000,24769.000000,29,157753.439242,1393254365.661304,2153.200937,0.749137,1,8,1,0.017994
153,81660.000000,18340.000000,29,158466.100115,1334663767.386595,1837.114250,0.931359,1,8,1,0.014172
154,72677.000000,27323.000000,23,159221.830120,943368797.763135,2054.369070,0.776266,1,8,1,0.009547
155,74196.000000,25804.000000,24,148360.200238,687726663.519040,1640.236542,0.807486,1,8,1,0.012149
156,78857.000000,21143.000000,26,176869.449528,1277897430.416348,1892.872484,0.674410,1,8,1,0.012432
157,78726.000000,21274.000000,30,190155.813126,985106008.623282,2366.967777,0.684034,1,8,1,0.018999
158,70749.000000,29251.000000,24,176624.929018,1102592314.815366,2805.227372,0.578580,1,8,1,0.015695
159,72398.000000,27602.000000,26,140334.715793,835767621.252032,1685.602548,0.787924,1,8,1,0.016640
160,79583.000000,20417.000000,29,161534.995281,925660225.282054,2047.573813,0.826204,1,8,4,0.019468
161,76271.000000,23729.000000,30,171446.572710,1680507254.861462,2338.747602,0.718709,1,8,1,0.014727
162,70838.000000,29162.000000,24,155383.228615,733165565.569835,2032.865045,0.713455,1,8,1,0.029181
163,77515.000000,22485.000000,29,168499.266004,1679082226.511465,2144.860985,0.791833,1,8,1,0.011658
164,79703.000000,20297.000000,28,158815.538765,672633944.290182,1996.552225,0.857238,1,8,3,0.028985
165,99103.000000,897.000000,49,181984.668379,1291925906.018183,1787.188434,0.781891,1,8,0,-0.000000
166,76359.000000,23641.000000,29,162191.289450,879586462.213232,1825.837847,0.817007,1,8,1,0.038989
167,82321.000000,17679.000000,34,146376.217339,884067582.184906,1433.119137,0.998532,1,8,1,0.025470
168,74692.000000,25308.000000,28,175696.580576,1237521248.785609,2382.722943,0.642035,1,8,1,0.010870
169,76952.000000,23048.000000,29,147167.356997,543400806.901993,1985.427095,1.074064,1,8,1,0.020155
170,77424.000000,22576.000000,27,160426.939551,883240250.533110,2385.748553,0.939972,1,8,1,0.017042
171,74447.000000,25553.000000,24,137663.289562,400438057.938545,1652.919021,0.785176,1,8,4,0.018563
172,74992.000000,25008.000000,25,136815.792639,714780817.024933,1628.152351,0.738288,1,8,3,0.028723
173,75155.000000,24845.000000,25,157925.734395,864631234.773603,2074.608446,0.654637,1,8,1,0.014900
174,74345.000000,25655.000000,24,230142.643667,1732070161.584097,3325.184709,0.474211,1,4,1,0.018446
175,73012.000000,26988.000000,22,210824.940773,2328946684.316735,2641.649535,0.600833,1,4,1,0.026691
176,75678.000000,24322.000000,26,221980.805297,2428601156.343995,2774.998558,0.477639,1,4,1,0.016213
177,68748.000000,31252.000000,21,213245.949844,2008538708.377089,3396.044569,0.463055,1,4,2,0.013624
178,72502.000000,27498.000000,25,215506.736589,2098638685.555025,3136.765898,0.443546,1,4,1,0.013070
179,93042.000000,6958.000000,45,230872.266047,1951237918.340743,1959.552728,0.531280,1,4,1,0.004634
180,86465.000000,13535.000000,41,230698.248256,2144049475.284832,2348.296202,0.436040,1,4,1,0.004358
181,76459.000000,23541.000000,26,227850.023345,1765785219.330320,2614.194186,0.456651,1,4,1,0.017423
182,96695.000000,3305.000000,48,232194.972148,1941126386.999619,2085.004963,0.633042,1,4,0,0.000000
183,91462.000000,8538.000000,41,228534.989749,1912595514.019767,2204.333507,0.499618,1,4,1,0.008870
184,75847.000000,24153.000000,25,227263.674134,2061812458.057050,2754.372201,0.422086,1,4,1,0.020639
185,68568.000000,31432.000000,19,226131.308949,2006891946.885246,3887.247022,0.379658,1,4,1,0.010900
186,82125.000000,17875.000000,31,165511.825138,816626717.756056,1714.023378,0.800154,1,5,1,0.011347
187,78187.000000,21813.000000,30,184142.889164,1365798394.705406,1835.272972,0.716265,1,5,1,0.019970
188,78064.000000,21936.000000,29,180011.239580,1337345034.988792,2206.956668,0.757031,1,5,1,0.016829
189,76789.000000,23211.000000,30,194546.600149,1529832190.363554,2374.027772,0.512491,1,5,1,0.018418
190,78034.000000,21966.000000,28,185262.554413,1052904432.881534,2211.093490,0.642764,1,5,1,0.018520
191,87972.000000,12028.000000,37,208178.625703,1809700128.164932,2172.921563,0.616872,1,5,1,0.008733
192,70488.000000,29512.000000,25,179909.208063,1624360666.353647,2552.774458,0.591407,1,5,1,0.028074
193,76043.000000,23957.000000,28,191589.055766,1167015102.093084,2417.588344,0.556095,1,5,1,0.015718
194,79981.000000,20019.000000,28,178467.510862,852004916.382105,1975.393179,0.689337,1,5,1,0.013220
195,82680.000000,17320.000000,35,169728.302765,1230197154.068197,1601.739095,0.783021,1,5,1,0.014025
196,73142.000000,26858.000000,25,165509.732133,1398818797.465472,1814.804583,0.735985,2,4,1,0.022525
197,68386.000000,31614.000000,19,138034.019439,400818148.476197,1907.217143,0.797796,2,4,1,0.019043
198,78122.000000,21878.000000,31,167957.871397,894883798.069304,1788.035080,0.691579,2,4,1,0.012015
199,80803.000000,19197.000000,31,188548.225786,1118767258.295524,1829.405683,0.688170,2,4,1,0.013199
200,76722.000000,23278.000000,27,161765.395888,669271128.687779,1893.328609,0.717926,2,4,1,0.012300
201,76570.000000,23430.000000,27,135070.668445,479344878.289454,1530.765804,0.966621,2,4,1,0.016977
202,78578.000000,21422.000000,30,163442.787920,803346675.008533,1683.717161,0.746481,2,4,1,0.015555
203,72248.000000,27752.000000,25,153369.821066,953388041.444724,2156.958876,0.754654,2,4,1,0.016958
204,74487.000000,25513.000000,24,137542.127466,796991711.633823,1600.652387,0.859180,2,4,1,0.007434
205,73105.000000,26895.000000,28,164319.473488,936192416.835109,1892.618570,0.714223,2,4,1,0.024447
206,75257.000000,24743.000000,24,141944.827140,470876089.122873,1596.074463,0.769521,2,4,1,0.014819
207,67306.000000,32694.000000,20,121505.424567,291826291.088619,1789.671924,0.809255,2,4,1,0.017699
208,73380.000000,26620.000000,25,146225.198612,872874588.360110,1690.216978,0.911274,2,4,1,0.019518
209,74827.000000,25173.000000,27,122283.004224,480532797.577258,1408.375747,0.952077,2,4,1,0.014622
210,78228.000000,21772.000000,27,127383.167442,383522331.717090,1301.439066,1.126355,2,4,3,0.008776
211,95457.000000,4543.000000,45,207703.411846,1716645966.365857,1829.635319,0.723900,2,4,1,0.011767
212,83024.000000,16976.000000,33,198385.908171,1344592555.613307,2066.018986,0.644911,2,4,1,0.010826
213,70171.000000,29829.000000,21,92282.410430,353387889.723129,1102.082034,1.075089,2,5,1,0.007024
214,69754.000000,30246.000000,20,78256.645889,407810296.123887,936.054739,1.054930,2,5,3,0.011970
215,76611.000000,23389.000000,27,80141.390666,248357862.404422,923.071074,1.454441,2,5,2,0.006116
216,63504.000000,36496.000000,17,58064.908727,345768015.240533,760.267099,1.301508,2,5,1,0.009087
217,72487.000000,27513.000000,23,75030.489823,115505071.254391,893.248739,1.338368,2,5,2,0.006281
218,70948.000000,29052.000000,21,83423.730733,69673618.797609,1094.918262,1.009206,2,5,1,0.011740
219,77328.000000,22672.000000,27,80993.658177,320536984.234615,929.289700,1.197549,2,5,3,0.008387
220,71560.000000,28440.000000,23,74779.713837,213020938.695079,959.007228,1.206580,2,5,3,0.006458
221,100000.000000,1.000000,50,124937.442662,549002391.148542,1010.799510,0.948440,2,5,1,0.004949
222,71470.000000,28530.000000,19,70909.528901,412025206.633041,793.384677,1.236921,2,5,1,0.007080
223,70905.000000,29095.000000,19,88987.344810,196616763.894006,1064.150830,0.881541,2,5,1,0.006975
224,80102.000000,19898.000000,30,192515.910457,1848046791.322158,2285.723492,0.617698,2,5,1,0.014150
225,98261.000000,1739.000000,48,198502.364113,1614435843.045700,1694.060334,0.802573,2,5,1,0.005060
226,75970.000000,24030.000000,30,188969.342466,1264596053.088318,2473.639232,0.568637,4,6,1,0.019879
227,77585.000000,22415.000000,28,189426.763042,1132126641.630004,2634.003745,0.714133,4,6,1,0.019053
228,72519.000000,27481.000000,25,165626.381698,984374047.786232,2146.377799,0.711914,4,6,2,0.017762
229,82360.000000,17640.000000,33,167335.032925,728501064.423627,1704.525256,0.780977,4,6,1,0.016087
230,73792.000000,26208.000000,27,184241.183393,1326523804.241334,2387.009314,0.558197,4,6,1,0.014078
231,82469.000000,17531.000000,34,184690.886187,1687980200.412648,2097.647728,0.946923,4,6,1,0.014018
232,82744.000000,17256.000000,32,164174.293767,755543439.166920,1483.538646,0.767632,4,6,1,0.010490
233,74740.000000,25260.000000,25,126613.996922,419151469.398449,1413.610686,0.870583,5,5,3,0.013314
234,78855.000000,21145.000000,27,140573.666127,368274788.214744,1528.060844,0.807398,5,5,1,0.014259
235,75563.000000,24437.000000,30,171024.680078,949080676.864465,2007.929133,0.647339,5,5,1,0.011650
236,77014.000000,22986.000000,27,157151.335512,570712716.683125,1962.364557,0.783981,5,5,1,0.012401
237,75004.000000,24996.000000,26,161543.921323,896656092.565668,2091.851002,0.726130,5,4,1,0.018753
238,76297.000000,23703.000000,27,193181.462923,1450466291.451691,2374.749899,0.643614,5,4,1,0.010653
239,76097.000000,23903.000000,30,165003.797939,891735335.778214,1947.714085,0.703460,2,4,1,0.017355
240,73719.000000,26281.000000,26,162680.772944,1053850280.736530,1915.175725,0.751271,2,4,1,0.015629
241,80097.000000,19903.000000,34,179137.168235,1187866724.881556,1963.615312,0.704773,2,4,1,0.018112
242,75565.000000,24435.000000,28,192985.784398,1116168459.281336,2288.061853,0.614814,2,4,1,0.016855
243,80303.000000,19697.000000,27,162495.082361,973160463.866275,1753.440117,0.768516,1,4,1,0.022567
244,82416.000000,17584.000000,31,177043.524588,1334531487.524285,1751.258738,0.708286,1,4,1,0.013642
245,73693.000000,26307.000000,26,184412.132185,1138485943.243949,2111.939344,0.701853,1,4,3,0.012676
246,75821.000000,24179.000000,28,168431.760538,782370387.180781,2197.847658,0.672460,1,4,3,0.020092
247,70794.000000,29206.000000,21,164666.897949,1069863341.290170,1980.106972,0.601204,1,4,1,0.015126
248,84895.000000,15105.000000,36,190002.793846,1587055694.472105,2041.082522,0.738985,1,4,3,0.012666
249,77337.000000,22663.000000,28,177254.899810,687603423.389155,1901.298441,0.689084,1,4,3,0.021564
250,81342.000000,18658.000000,34,172401.179158,1152937341.867250,1791.015431,0.963640,1,4,3,0.012919
251,79362.000000,20638.000000,30,181007.455843,909890241.724927,2065.410246,0.764133,1,4,1,0.019286
252,88217.000000,11783.000000,41,203783.424882,2213247593.450551,2173.541294,0.641339,1,4,3,0.014409
253,75788.000000,24212.000000,26,146438.834417,582297924.241820,1543.505678,0.817639,1,4,1,0.018619
254,67138.000000,32862.000000,20,147342.160423,731118391.271330,2167.139299,0.700002,1,4,1,0.016633
255,79974.000000,20026.000000,29,153516.209982,493772992.144289,1609.074235,0.702963,1,5,2,0.023661
256,72589.000000,27411.000000,25,162411.375853,833006460.704799,1981.069976,0.634151,1,5,2,0.019353
257,83711.000000,16289.000000,34,141030.122418,931287492.625946,1529.616280,0.853585,1,5,1,0.008561
258,79395.000000,20605.000000,31,126441.160240,352701274.556936,1502.168188,0.919754,1,5,1,0.010805
259,72040.000000,27960.000000,23,113392.197417,275799228.796871,1516.222146,0.964066,1,5,3,0.012749
260,74168.000000,25832.000000,27,149781.041376,731443133.408368,1808.046858,0.814841,1,5,3,0.011779
261,86034.000000,13966.000000,38,135305.315253,450288121.776030,1213.650980,0.828881,1,5,1,0.008087
262,72738.000000,27262.000000,25,131129.450311,648270901.090866,1788.413870,0.926294,1,5,3,0.026267
263,71034.000000,28966.000000,24,120731.584245,359379872.942896,1515.949217,0.963510,1,5,3,0.016202
264,96695.000000,3305.000000,48,171373.195420,1985735386.554996,1602.192639,1.021003,1,5,1,0.010881
265,70475.000000,29525.000000,20,108554.443310,286039876.014000,1426.665417,0.991443,1,5,3,0.022318
266,72928.000000,27072.000000,25,101160.109101,303765118.439466,1289.211819,1.068833,1,5,2,0.013619
267,75888.000000,24112.000000,26,100294.852093,168797596.794400,1167.911241,1.331373,1,5,3,0.017836
268,74265.000000,25735.000000,24,125143.191045,540446485.915783,1653.075584,0.902239,1,5,1,0.023531
