generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
28,53164.000000,46836.000000,5,42312.517801,206949731.332919,1441.803260,0.000000,6,1,1,0.010073
29,71680.000000,28320.000000,20,56016.433774,26549417.181923,1231.297812,0.000000,6,1,1,0.002014
30,52771.000000,47229.000000,7,53797.366318,82434797.953435,1670.200267,0.000000,6,1,1,0.010372
31,60828.000000,39172.000000,15,51816.867461,129124415.306723,1419.823225,0.000000,6,1,1,0.002772
32,62527.000000,37473.000000,15,46992.026695,86295734.953992,1216.842759,0.000000,6,1,1,0.002598
33,65207.000000,34793.000000,16,55014.076891,32657344.590333,1249.915594,0.000000,6,1,2,0.002171
34,58036.000000,41964.000000,11,54486.191392,33931291.778288,1341.510486,0.000000,4,0,1,0.003484
35,60867.000000,39133.000000,11,51983.886697,121510520.484557,1209.296797,0.000000,4,0,1,0.004173
36,57580.000000,42420.000000,9,48295.727200,156763456.998998,1246.953931,0.000000,4,0,1,0.002939
37,48628.000000,51372.000000,3,36944.909261,364261714.461411,1135.928217,0.000000,4,0,1,0.004004
38,76101.000000,23899.000000,29,63562.190405,7168.299567,1229.856034,0.000000,3,0,2,0.001411
39,62356.000000,37644.000000,9,49487.421131,188339883.523410,1159.932301,0.000000,3,0,1,0.006569
40,66949.000000,33051.000000,16,57614.870271,86694031.635146,1303.904382,0.000000,3,0,1,0.002884
41,59992.000000,40008.000000,15,58691.046237,14177234.981466,1694.861399,0.000000,3,0,1,0.003113
42,58261.000000,41739.000000,13,51036.939326,71967922.000764,1357.602700,0.000000,3,0,1,0.007612
43,50302.000000,49698.000000,6,54229.493361,170825908.649418,1702.807011,0.000000,3,0,1,0.003554
44,56553.000000,43447.000000,11,47209.310513,307031520.877942,1175.235209,0.000000,2,0,1,0.005202
45,51375.000000,48625.000000,2,42137.214427,391998224.664570,1640.008231,0.000000,2,0,1,0.003131
46,55947.000000,44053.000000,10,46345.173976,201111497.197001,1259.712585,0.000000,2,0,1,0.004863
47,47361.000000,52639.000000,2,36966.611588,572738702.520124,1194.298426,0.000000,2,0,2,0.010527
48,45965.000000,54035.000000,2,32632.901496,575722883.605294,1211.317721,0.000000,2,0,2,0.006102
49,48459.000000,51541.000000,2,35922.587021,384650130.246847,1153.083831,0.000000,2,0,2,0.013237
50,60392.000000,39608.000000,13,45672.894900,295253077.548672,1209.856287,0.000000,2,0,2,0.004841
51,53865.000000,46135.000000,2,40278.133559,371033926.073519,1201.485393,0.000000,1,0,2,0.003600
52,64400.000000,35600.000000,16,53077.943406,109927440.935286,1186.389906,0.000000,1,0,2,0.003913
53,53694.000000,46306.000000,2,38406.494987,352876149.424442,1177.362731,0.000000,1,0,2,0.008430
54,54813.000000,45187.000000,4,43026.638271,392109742.857523,1408.896005,0.000000,1,0,2,0.006988
55,53971.000000,46029.000000,2,39323.170222,482520770.164898,1191.161331,0.000000,0,0,3,0.003687
56,57280.000000,42720.000000,11,51306.358679,116059173.475505,1365.566037,0.000000,0,0,2,0.005048
57,55428.000000,44572.000000,7,40516.792278,333442037.268344,1196.361184,0.000000,0,0,2,0.003447
58,55128.000000,44872.000000,3,40764.140351,470954715.342351,1228.304237,0.000000,0,0,2,0.006816
59,53656.000000,46344.000000,3,41193.536104,442840033.874006,1329.289353,0.000000,0,0,3,0.004751
60,58079.000000,41921.000000,7,44508.077921,279356400.692698,1202.397283,0.000000,0,0,3,0.004024
61,59592.000000,40408.000000,3,40922.824285,394189426.113975,1112.503156,0.000000,0,0,1,0.005679
62,50696.000000,49304.000000,2,35760.513082,503287758.717306,1222.633510,0.000000,0,0,1,0.008337
63,59447.000000,40553.000000,6,43369.540351,282880224.424409,1174.365936,0.000000,0,0,1,0.004609
64,64360.000000,35640.000000,12,48125.787983,225572660.168553,1148.166677,0.000000,0,0,3,0.003118
65,53104.000000,46896.000000,2,39579.372099,519704757.591362,1260.537318,0.000000,0,0,1,0.003011
66,50391.000000,49609.000000,2,32713.295439,523349553.669937,1102.577967,0.000000,0,0,1,0.008558
67,46056.000000,53944.000000,2,33661.374330,485702305.367582,1398.866108,0.000000,0,0,1,0.005324
68,52725.000000,47275.000000,3,41251.576831,387469387.955190,1235.696377,0.000000,0,0,2,0.012199
69,49274.000000,50726.000000,2,35678.240453,495764535.618527,1338.910877,0.000000,0,0,1,0.016262
70,56882.000000,43118.000000,3,43091.529307,474087257.296450,1229.140075,0.000000,0,0,1,0.002845
71,49319.000000,50681.000000,2,39387.898622,481676847.850858,1303.826086,0.000000,0,0,2,0.005909
72,49414.000000,50586.000000,3,38906.876924,506602817.124231,1422.739875,0.000000,0,0,2,0.004540
73,53766.000000,46234.000000,2,38638.534267,415329446.178554,1228.952652,0.000000,0,0,1,0.006316
74,51489.000000,48511.000000,2,38319.822929,483738588.262465,1185.738433,0.000000,0,0,2,0.005692
75,58724.000000,41276.000000,2,42217.262672,422286392.333789,1241.237885,0.000000,0,0,3,0.003828
76,46610.000000,53390.000000,2,35155.454585,506794602.367319,1466.791100,0.000000,0,0,1,0.007730
77,55351.000000,44649.000000,3,44084.234377,474753946.853280,1074.170528,0.519713,2,1,2,0.004374
78,54226.000000,45774.000000,4,40259.909385,378838113.097735,1203.113595,0.366432,2,1,2,0.005112
79,73360.000000,26640.000000,26,59325.567073,71707875.419220,1078.229299,0.453016,2,1,2,0.004546
80,55458.000000,44542.000000,11,42327.528584,239382903.143116,1069.136712,0.436439,2,1,3,0.005231
81,56935.000000,43065.000000,6,45733.112691,331843194.848133,1072.831926,0.613587,2,1,2,0.005082
82,96462.000000,3538.000000,48,69041.690543,3223017.147757,1020.318727,0.545035,2,1,1,0.004063
83,58266.000000,41734.000000,5,43371.374667,406443243.097278,1012.153067,0.471700,2,1,3,0.004555
84,56843.000000,43157.000000,5,41496.331095,390569706.774777,978.070490,0.621690,2,1,2,0.004573
85,57015.000000,42985.000000,7,45035.004502,279378288.572106,965.013321,0.584021,4,2,3,0.003181
86,55071.000000,44929.000000,6,41774.586372,304065054.641182,1070.709344,0.594513,4,2,1,0.001874
87,64105.000000,35895.000000,15,50702.697948,144297740.769431,1078.211272,0.522018,4,2,3,0.002992
88,62706.000000,37294.000000,12,48415.091656,250861533.121512,986.169350,0.539586,4,2,3,0.002205
89,64461.000000,35539.000000,17,52053.001562,65670015.068996,1072.074422,0.527416,4,2,2,0.002981
90,51892.000000,48108.000000,2,39607.934365,584006644.832908,1072.731582,0.457730,4,2,3,0.001496
91,51196.000000,48804.000000,2,35728.704248,437904949.885224,992.320352,0.562019,4,2,1,0.003168
92,57873.000000,42127.000000,4,41403.137525,439720767.636617,1019.082367,0.574806,2,1,2,0.004037
93,58425.000000,41575.000000,13,53903.293568,61744691.212728,1275.812833,0.601770,2,1,1,0.005049
94,62209.000000,37791.000000,7,47829.835526,399765834.174595,1027.251131,0.571987,2,1,4,0.002867
95,60102.000000,39898.000000,4,45714.191375,342791827.746804,1059.395008,0.478174,2,1,4,0.003196
96,52304.000000,47696.000000,2,39489.524724,428236383.607060,1039.405222,0.517771,2,1,1,0.005475
97,57827.000000,42173.000000,9,42107.914957,310922179.766459,1031.628523,0.542287,2,1,2,0.006956
98,54771.000000,45229.000000,6,41629.035940,323695687.694022,1048.005814,0.588416,2,1,2,0.004418
99,55836.000000,44164.000000,4,38644.790164,489372963.665415,972.019752,0.561350,2,1,2,0.004612
100,73443.000000,26557.000000,26,66090.330008,13354610.948885,1083.730541,0.507978,2,1,2,0.005277
101,62368.000000,37632.000000,10,47020.436148,383665339.606408,1068.067696,0.510926,2,1,2,0.004856
102,49234.000000,50766.000000,2,35097.757187,393802081.602365,1060.931378,0.505791,2,1,2,0.008844
103,57327.000000,42673.000000,3,41364.970451,467870694.885496,1039.844582,0.518787,2,1,1,0.006078
104,72614.000000,27386.000000,19,53806.495273,140800685.776735,1012.986068,0.568906,2,1,1,0.002628
105,51050.000000,48950.000000,2,37924.006122,555919045.029451,1016.956937,0.590606,2,1,2,0.003946
106,66881.000000,33119.000000,15,51325.498290,183632641.872828,1071.809910,0.440105,2,1,1,0.003809
107,45906.000000,54094.000000,2,35713.640247,689503487.861573,1424.473817,0.425263,2,1,2,0.009922
108,46469.000000,53531.000000,2,34403.914202,539678404.527333,1117.902131,0.452605,2,1,2,0.007077
109,60083.000000,39917.000000,6,42255.880975,300399536.810657,1039.300075,0.560466,2,1,2,0.007719
110,52957.000000,47043.000000,2,38176.439990,473493908.115282,902.091281,0.685580,2,1,2,0.008487
111,72250.000000,27750.000000,24,217119.681116,2359579739.475612,2639.483420,0.567237,2,1,2,0.017679
112,74770.000000,25230.000000,22,230203.377225,1780273947.811692,2330.107768,0.551199,2,1,1,0.018933
113,75149.000000,24851.000000,33,232634.156152,1800140758.994483,2694.436211,0.532012,2,1,1,0.013293
114,72431.000000,27569.000000,24,223465.747057,1585787252.566548,3024.649917,0.491669,2,1,2,0.018038
115,71276.000000,28724.000000,22,160659.791584,953307656.408152,2270.133949,2.425971,2,1,2,0.031604
116,75366.000000,24634.000000,26,147067.581966,2239569528.857453,1310.108774,2.678515,2,1,2,0.027344
117,70419.000000,29581.000000,23,185812.833885,2059255159.828863,1939.182176,2.265811,2,1,2,0.023188
118,72323.000000,27677.000000,23,156776.676145,627639787.077721,1412.216948,2.350617,2,1,2,0.021986
119,78181.000000,21819.000000,30,171880.678861,2816776517.655736,1476.471061,2.516907,2,1,2,0.023481
120,83588.000000,16412.000000,35,181965.718971,2788710028.206746,1001.825950,2.319151,2,1,2,0.020029
121,69832.000000,30168.000000,23,129457.344624,1736275980.224307,1653.217861,2.406256,2,1,1,0.033916
122,74862.000000,25138.000000,24,153523.911891,3954288913.809224,1010.712585,2.341647,2,1,2,0.029766
123,77745.000000,22255.000000,29,190793.506643,2544997563.100276,1769.051368,2.139015,2,1,2,0.015155
124,80844.000000,19156.000000,29,165132.302747,997876043.570423,1930.791879,2.309431,2,1,1,0.013404
125,81080.000000,18920.000000,30,192260.882745,2249653481.593722,1178.897721,1.887333,2,1,1,0.016383
126,76596.000000,23404.000000,24,84956.326301,224730942.772192,707.332921,3.967116,2,1,2,0.046440
127,83584.000000,16416.000000,33,203158.516615,2135327255.265220,1180.446223,1.528337,2,1,2,0.021609
128,81061.000000,18939.000000,29,138671.409420,1698057070.087292,1024.204562,2.580133,2,1,2,0.027947
129,76078.000000,23922.000000,27,171057.090821,3474958910.776188,1373.789583,2.277671,2,1,2,0.025910
130,68764.000000,31236.000000,20,189276.968960,1668844599.796971,1465.274823,1.424105,2,1,3,0.018604
131,67908.000000,32092.000000,21,180590.667012,1666710706.642976,1655.168306,1.642367,2,1,2,0.025748
132,78114.000000,21886.000000,30,91337.691749,787080244.988671,493.948344,3.664569,2,1,1,0.056846
133,76809.000000,23191.000000,27,142636.855930,1325999852.829538,1593.093615,2.961841,2,1,2,0.035792
134,97994.000000,2006.000000,48,138006.704695,1540511582.473974,1033.717871,3.162977,2,1,0,-0.000000
135,78190.000000,21810.000000,27,179391.238852,2819528969.295126,1343.233215,2.106367,2,1,2,0.039842
136,78044.000000,21956.000000,27,151321.956454,1312402416.467098,994.114540,2.185714,2,1,3,0.025231
137,80434.000000,19566.000000,28,158438.098273,1887581645.097591,840.350808,2.195857,2,1,2,0.017162
138,80288.000000,19712.000000,36,122804.649530,2633255040.772108,1265.347385,3.724549,2,1,1,0.017084
139,74445.000000,25555.000000,27,194289.139193,3357763179.151415,1583.735377,1.998927,2,1,2,0.018044
140,73165.000000,26835.000000,25,154447.136206,2087634637.506445,1345.518476,2.786899,2,1,3,0.031450
141,78330.000000,21670.000000,29,176536.628532,2398657143.133199,1240.792359,2.565092,2,1,1,0.024285
142,90170.000000,9830.000000,37,159932.724903,1286894495.920511,1074.471731,2.357194,2,1,1,0.024058
143,93071.000000,6929.000000,46,192545.214780,2199678791.513465,750.747740,2.845178,2,1,1,0.002463
144,74502.000000,25498.000000,26,178276.982912,1475992819.966021,1749.672023,2.706512,2,1,2,0.049274
145,71358.000000,28642.000000,21,157566.415277,1232404456.007626,1040.780982,1.612680,2,1,1,0.020632
146,78483.000000,21517.000000,30,124336.104668,2785320606.724792,1441.117996,4.446507,2,1,3,0.028516
147,76749.000000,23251.000000,25,190318.416647,1768065211.721950,1702.524531,1.465316,2,1,1,0.029883
148,83643.000000,16357.000000,34,193312.042969,3342925280.853897,1173.516063,1.910936,2,1,3,0.019527
149,86520.000000,13480.000000,36,175482.903838,1471212857.346259,880.623864,2.237179,2,1,1,0.025304
150,74799.000000,25201.000000,27,168165.770699,1383240679.829380,1530.400635,1.931846,2,1,4,0.039953
151,77256.000000,22744.000000,27,163795.906809,2382901940.611685,981.902478,2.507277,2,1,2,0.043943
152,75019.000000,24981.000000,27,167728.725968,1121095940.982328,2743.614831,2.168098,2,1,1,0.024177
153,71342.000000,28658.000000,25,159067.235874,2243635066.011343,1914.960408,1.978626,2,1,2,0.031035
154,78188.000000,21812.000000,23,188929.307662,1659502074.889645,1386.618492,1.889349,2,1,1,0.029787
155,73590.000000,26410.000000,20,143682.065469,1362019959.398513,1111.636793,2.601109,2,1,2,0.029229
156,79151.000000,20849.000000,28,94160.905786,198068587.670879,455.596376,2.777878,2,1,3,0.030422
157,71346.000000,28654.000000,24,62133.902317,261613326.689982,438.331851,3.998993,2,1,1,0.030711
158,75615.000000,24385.000000,29,64907.235489,247602233.140736,409.645098,3.347878,2,1,2,0.031930
159,81956.000000,18044.000000,31,98947.035746,268971479.455056,530.401093,4.128138,2,1,1,0.040260
160,93091.000000,6909.000000,43,110124.618969,419918034.535230,962.481685,3.480422,2,1,2,0.013235
161,76724.000000,23276.000000,28,112516.022075,219009483.654208,790.727479,2.904148,2,1,2,0.028088
162,92451.000000,7549.000000,43,84888.817900,432737414.947373,487.337399,4.486260,2,1,2,0.011716
163,77923.000000,22077.000000,25,77067.618688,218176672.055376,416.306365,3.845056,2,1,2,0.042517
164,79201.000000,20799.000000,26,36424.880201,275660034.021742,218.398112,5.618114,2,1,2,0.058004
165,82725.000000,17275.000000,28,98530.250296,324054420.944912,692.324184,2.939700,2,1,2,0.021240
166,74431.000000,25569.000000,21,73581.201911,651184872.207137,455.978890,3.226873,2,1,2,0.028871
167,65426.000000,34574.000000,19,39946.970632,717256194.161634,406.650308,4.489727,2,1,2,0.026880
168,74003.000000,25997.000000,25,61226.380865,309558886.586499,535.380844,4.149948,2,1,2,0.027544
169,78436.000000,21564.000000,29,62411.752619,568406870.698894,561.028273,4.790120,2,1,2,0.044940
170,76598.000000,23402.000000,27,51517.061942,351472498.858541,387.373535,4.659638,2,1,2,0.031876
171,70371.000000,29629.000000,22,84360.795812,855835266.009101,790.606492,3.587708,2,1,2,0.048625
172,83064.000000,16936.000000,33,151718.992996,1291214827.232809,713.398467,2.492103,2,1,2,0.007208
173,74955.000000,25045.000000,24,89192.120660,231861010.957021,492.484719,2.601052,2,1,1,0.026840
174,67607.000000,32393.000000,23,37181.659841,179376783.315271,368.876642,4.310791,2,1,2,0.029182
175,78062.000000,21938.000000,30,53119.460624,796061562.923323,394.471761,4.800579,2,1,1,0.038638
176,76816.000000,23184.000000,28,174086.995246,1026712714.615896,2344.656340,0.606214,0,1,2,0.009062
177,73149.000000,26851.000000,25,139635.940002,632468044.095753,1878.814250,0.753781,0,1,2,0.010757
178,75573.000000,24427.000000,23,136102.455295,523237812.529770,1612.799937,0.924708,0,1,2,0.013354
179,69943.000000,30057.000000,23,119278.571268,338233882.186027,1654.834912,0.886887,0,1,3,0.011293
180,68558.000000,31442.000000,21,121680.739093,442981469.462855,1454.099993,0.750827,0,1,1,0.010725
181,78340.000000,21660.000000,30,152940.259940,830112714.555781,1670.533705,0.766219,0,1,2,0.013038
182,71215.000000,28785.000000,25,147952.588420,793368885.398143,1840.213776,0.651208,0,1,1,0.013776
183,66759.000000,33241.000000,20,106904.998979,492693315.084457,1569.151251,1.031275,0,1,3,0.015202
184,95710.000000,4290.000000,46,173965.865767,1929249607.608750,1536.197398,0.805316,0,1,2,0.002913
185,72861.000000,27139.000000,22,117970.390747,387499698.303400,1377.904332,0.952882,0,1,1,0.011831
186,79861.000000,20139.000000,32,141555.437867,1066298556.131544,1603.602706,0.956153,0,1,1,0.011599
187,74703.000000,25297.000000,26,133232.083294,561954582.039811,1556.685086,0.905454,0,1,2,0.018043
188,73727.000000,26273.000000,23,125206.159064,837670920.290084,1781.635158,1.090258,0,1,2,0.014347
189,76326.000000,23674.000000,26,135013.429910,720177826.203467,1542.481556,0.915802,0,1,3,0.012374
190,70195.000000,29805.000000,21,131214.190396,476325519.387708,2093.895336,0.867154,0,1,1,0.011310
191,74018.000000,25982.000000,26,130572.096525,360850841.552892,1524.054775,0.941810,0,1,3,0.012705
192,75915.000000,24085.000000,26,118174.596548,513728836.564024,1465.416462,0.943648,0,1,4,0.014418
193,74587.000000,25413.000000,25,121229.897870,321806358.379024,1544.866980,0.869175,0,1,1,0.014407
194,97830.000000,2170.000000,48,183006.192349,1960577988.957884,1583.128429,0.828670,0,1,1,0.000000
195,70738.000000,29262.000000,20,92565.080185,675058024.022564,1115.108026,1.230445,0,1,2,0.020563
196,75036.000000,24964.000000,26,148967.081826,590681425.854008,1972.596086,0.803863,0,1,3,0.013628
197,67562.000000,32438.000000,17,124074.317879,748573306.150201,1735.435461,0.794160,0,1,3,0.013218
198,66853.000000,33147.000000,21,114154.932658,298730305.727585,1760.443331,0.889412,0,1,2,0.010672
199,66641.000000,33359.000000,19,157852.392413,687380163.719694,2407.564440,0.676852,0,2,2,0.023847
200,76357.000000,23643.000000,27,166705.949701,1325005391.108261,1908.799320,0.755336,0,2,1,0.013217
201,71844.000000,28156.000000,28,150097.206989,496853421.009191,1787.390741,0.689419,0,2,4,0.008358
202,80547.000000,19453.000000,31,156755.930559,854417823.296775,1886.424922,0.861497,0,2,2,0.012581
203,74194.000000,25806.000000,23,131456.975408,540220822.871379,1757.055003,0.903546,0,2,4,0.013480
204,72499.000000,27501.000000,27,141852.119450,773906882.907847,2209.867628,1.005591,0,2,4,0.014206
205,76086.000000,23914.000000,32,174719.244463,1491978478.253027,2251.199554,0.662321,0,2,5,0.011037
206,72807.000000,27193.000000,25,132386.394820,462111525.435344,1531.607211,0.861565,0,2,4,0.010704
207,77656.000000,22344.000000,27,148038.693862,800327714.811225,1625.371802,0.859882,0,2,2,0.011929
208,79929.000000,20071.000000,30,152919.258436,649902249.359654,1605.948278,0.757329,0,2,2,0.013030
209,76027.000000,23973.000000,27,144735.636966,472696228.739588,1642.479688,0.893772,0,2,3,0.012301
210,79797.000000,20203.000000,32,142945.308158,754062104.377102,1443.068807,0.923673,0,2,3,0.009859
211,72813.000000,27187.000000,24,136735.806912,596525373.289832,1773.153712,0.724724,0,2,2,0.013693
212,81145.000000,18855.000000,32,177808.053424,1096320073.701917,2026.217239,0.734366,0,2,1,0.012884
213,77730.000000,22270.000000,28,143221.807051,643117657.036936,1645.597230,0.692320,0,2,2,0.018536
214,75040.000000,24960.000000,27,177199.694836,932304703.116266,2283.461556,0.600087,0,2,2,0.013808
215,78507.000000,21493.000000,31,179036.440577,1212559462.006736,2224.447061,0.683497,0,2,2,0.019461
216,93083.000000,6917.000000,43,201215.914994,1447908076.927714,1551.808142,0.888695,0,2,2,0.017329
217,80964.000000,19036.000000,31,191852.720744,1452113858.975050,2200.997262,0.629664,0,2,3,0.015367
218,68296.000000,31704.000000,23,144416.025464,768005996.483071,2099.465968,0.816340,0,2,3,0.023194
219,77701.000000,22299.000000,29,169841.480564,1512527457.122437,1860.690794,0.820082,0,2,3,0.012809
220,78530.000000,21470.000000,31,173476.179522,1538332424.695524,1967.648654,0.608995,0,2,3,0.019573
221,76538.000000,23462.000000,28,159151.368378,999611984.077554,1998.503810,0.627978,0,2,6,0.016888
222,76805.000000,23195.000000,25,183987.509916,1618241738.907004,2164.240920,0.630623,0,2,2,0.015766
223,86414.000000,13586.000000,35,196434.361040,1443571120.776617,1950.173069,0.735369,0,2,3,0.012407
224,76751.000000,23249.000000,28,160660.930522,1028417606.745774,2009.094069,0.812612,0,2,2,0.017747
225,69510.000000,30490.000000,19,139649.714161,846510893.171112,1944.548084,0.620359,0,2,1,0.018883
226,97280.000000,2720.000000,47,194800.967125,2002331959.143024,1680.729884,0.747103,0,2,2,0.000000
227,83944.000000,16056.000000,36,174911.544339,1240591341.162334,1700.198456,0.782056,0,2,3,0.017336
228,92987.000000,7013.000000,45,200789.644682,1227496358.136294,1881.824192,0.610762,0,2,3,0.023361
229,82041.000000,17959.000000,31,183586.624286,1178463396.039071,1797.206410,0.639783,0,2,3,0.014443
230,79428.000000,20572.000000,31,168017.978500,679141879.617643,1903.419128,0.651971,0,2,2,0.016024
231,77022.000000,22978.000000,28,190752.732095,1503315825.566309,2220.050948,0.828275,0,2,3,0.017605
232,69957.000000,30043.000000,24,148147.679834,806897564.407405,2003.861245,0.627589,0,2,3,0.012669
233,82827.000000,17173.000000,33,159769.729342,746244715.601615,1657.083169,0.733071,0,2,3,0.013780
234,80569.000000,19431.000000,29,192791.809570,1777997076.522005,2146.501533,0.610179,0,2,3,0.012578
235,76304.000000,23696.000000,28,183349.094644,1230616643.895159,2242.122331,0.704721,0,2,3,0.010605
236,78357.000000,21643.000000,28,193519.584910,1448895279.041213,2050.134304,0.587780,0,2,1,0.019475
237,77361.000000,22639.000000,28,191046.100679,864618932.100899,2305.232745,0.537760,0,2,2,0.012501
238,77621.000000,22379.000000,28,177614.234393,1200258272.552903,1937.760210,0.689320,0,2,1,0.010136
239,83636.000000,16364.000000,34,190916.140877,1513155089.206688,1925.521880,0.711838,0,2,3,0.022485
240,75320.000000,24680.000000,29,172135.298122,997092498.402242,2004.404246,0.609370,0,2,1,0.031267
241,76728.000000,23272.000000,27,196375.642995,1140637670.317139,1974.928223,0.742806,0,2,3,0.018332
242,77372.000000,22628.000000,29,195842.965585,1800489251.944536,2345.914069,0.628916,0,2,3,0.023362
243,73904.000000,26096.000000,25,178089.267023,1203784637.386447,2247.405904,0.542088,0,2,1,0.041707
244,82645.000000,17355.000000,31,206209.953053,1191196002.900360,2438.548817,0.617643,0,2,3,0.012830
245,75141.000000,24859.000000,26,208216.443874,1233045566.697060,2352.163737,0.507251,0,2,1,0.018906
246,72124.000000,27876.000000,25,186829.908097,1470753997.595676,2290.743164,0.596270,0,2,1,0.017095
247,74414.000000,25586.000000,26,176759.235645,823501684.976612,2293.998284,0.618389,0,2,1,0.011506
248,80984.000000,19016.000000,31,203455.799700,1291362047.142688,2174.729804,0.615790,0,2,1,0.023203
249,80613.000000,19387.000000,31,204013.139772,1557341247.761790,2480.372769,0.572679,0,2,1,0.026598
250,82283.000000,17717.000000,32,190114.739196,1694104419.633330,1979.083306,0.622408,0,2,1,0.024436
251,81189.000000,18811.000000,29,192372.684887,1022501426.352796,2077.537374,0.598149,0,2,2,0.011545
252,81192.000000,18808.000000,29,206751.579818,1794276668.065952,2292.665206,0.590263,0,2,1,0.014704
253,79773.000000,20227.000000,32,187262.363351,1290799813.822754,2146.297309,0.730003,0,2,1,0.029787
254,73951.000000,26049.000000,26,186497.165792,1229940623.292950,2022.453818,0.546144,0,2,1,0.013051
255,74636.000000,25364.000000,26,196264.847671,1385189708.010643,2514.277609,0.559558,0,2,1,0.035346
256,81710.000000,18290.000000,32,216558.516275,1379824551.460320,2670.851141,0.636017,0,2,1,0.011897
257,79105.000000,20895.000000,27,196167.841979,1681831615.801689,2417.275875,0.651591,0,2,1,0.025406
258,82903.000000,17097.000000,31,212131.574914,1441702729.345552,2339.643289,0.531513,0,2,1,0.017636
259,70037.000000,29963.000000,24,193182.644359,1230918880.400429,3008.608276,0.593552,0,2,1,0.014663
260,80295.000000,19705.000000,28,163292.587016,586056376.549585,1757.013532,0.701256,0,2,1,0.013321
261,78738.000000,21262.000000,29,208322.465332,1416848333.778603,2464.923249,0.600606,0,2,1,0.015988
262,75010.000000,24990.000000,27,193020.539442,1493603904.527860,2754.360155,0.471867,0,2,1,0.015389
263,76012.000000,23988.000000,27,175156.824344,1402010812.790251,2075.471272,0.738826,0,2,3,0.011277
264,76496.000000,23504.000000,26,185421.117011,1369141388.734091,1983.371078,0.631742,0,2,1,0.014047
265,77710.000000,22290.000000,28,196242.712814,1572415096.543220,2323.008352,0.599047,0,2,2,0.014826
266,75503.000000,24497.000000,26,171237.535778,1771246504.759272,2164.273752,0.702676,0,2,2,0.017109
267,69521.000000,30479.000000,23,196889.874801,1259409082.142770,2673.669176,0.469574,0,2,3,0.020082
268,87729.000000,12271.000000,40,205485.481637,1524255183.379698,2150.204107,0.663421,0,2,3,0.013334
