generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
61,96708.000000,3292.000000,48,65098.434614,2525191.251366,958.564289,0.623890,7,6,1,0.002062
62,63162.000000,36838.000000,16,60294.941644,30308565.411275,1071.495824,0.526334,7,6,2,0.003017
63,48353.000000,51647.000000,2,37152.708199,469395198.469572,1049.482838,0.501875,7,6,1,0.003248
64,65239.000000,34761.000000,7,49749.792795,257960875.553740,1048.847916,0.499228,7,6,1,0.004260
65,55827.000000,44173.000000,8,49653.879502,109046409.032485,1361.837243,0.518922,9,8,2,0.005097
66,60337.000000,39663.000000,16,213818.253819,2638571338.517089,3994.561782,0.394284,9,8,1,0.036625
67,95073.000000,4927.000000,46,227518.606351,2056586706.612036,1942.653790,0.577239,9,7,1,0.004104
68,73801.000000,26199.000000,21,226324.851528,1876425531.445868,2711.532337,0.505435,9,7,1,0.022139
69,68575.000000,31425.000000,21,209658.286408,2936332755.590958,3193.267419,0.512801,9,7,1,0.019606
70,71119.000000,28881.000000,23,185144.224997,1960304340.958928,2189.798223,0.755533,9,7,1,0.021664
71,76555.000000,23445.000000,24,185958.442462,1136678530.063054,2254.088834,0.762788,9,7,1,0.011955
72,73180.000000,26820.000000,26,181223.670961,1657747764.058096,2512.998411,0.735227,7,5,1,0.016883
73,98352.000000,1648.000000,48,200303.848290,2575726304.188252,1515.100776,0.991980,7,5,0,0.000000
74,62572.000000,37428.000000,16,51124.199591,339918042.135945,805.776729,3.063705,7,4,1,0.021323
75,60757.000000,39243.000000,11,45016.637970,581245775.423354,587.050361,2.479786,7,4,1,0.021472
76,75428.000000,24572.000000,25,75054.609540,613143507.516554,682.411262,2.658607,7,4,1,0.022165
77,68759.000000,31241.000000,22,57806.685927,315498482.365344,699.272179,2.376912,7,4,1,0.018931
78,71690.000000,28310.000000,20,71328.930863,452746402.129190,803.255706,2.121353,7,4,1,0.013755
79,73280.000000,26720.000000,23,52708.354664,508709829.560681,471.169893,3.048796,7,4,1,0.012733
80,69900.000000,30100.000000,23,67789.456366,253799679.413594,683.759070,2.120559,7,4,1,0.012633
81,56972.000000,43028.000000,9,41004.194199,597407961.443139,671.902446,2.544429,7,4,1,0.021193
82,70953.000000,29047.000000,22,85993.188016,121903197.093943,1380.166365,3.048555,7,4,2,0.014136
83,76505.000000,23495.000000,24,75748.747492,273383764.953304,725.110867,1.912475,7,4,1,0.015424
84,61097.000000,38903.000000,13,74546.737302,225895308.127209,1318.041869,1.733465,7,4,1,0.020530
85,65260.000000,34740.000000,21,70205.540982,76906793.188481,778.364619,2.211311,5,3,1,0.012614
86,76890.000000,23110.000000,24,71547.487377,229506528.128669,800.807096,2.447422,5,3,1,0.012871
87,65992.000000,34008.000000,16,53256.073483,827722269.003593,559.513299,2.541709,5,3,1,0.015472
88,97653.000000,2347.000000,48,95505.601155,255876602.599471,692.689668,2.312055,5,3,1,0.012525
89,95462.000000,4538.000000,47,155667.370105,1174492384.595176,1080.915440,1.330836,5,3,0,0.000000
90,67085.000000,32915.000000,19,83442.786800,299291222.956982,1140.057833,1.847793,5,3,1,0.022895
91,69998.000000,30002.000000,18,84384.188890,736651844.693548,916.919334,1.881868,5,3,1,0.021848
92,83339.000000,16661.000000,34,97206.582035,342440272.025766,1005.013973,2.061510,5,3,1,0.011478
93,69056.000000,30944.000000,21,69679.258673,1250079668.945352,740.783144,2.203340,5,3,1,0.012688
94,78254.000000,21746.000000,26,69906.321613,715395181.433099,785.421334,2.371326,5,3,1,0.018146
95,97659.000000,2341.000000,48,112953.795920,434767772.806659,789.088072,1.896401,5,3,0,-0.000000
96,70904.000000,29096.000000,21,74000.618729,265323139.296385,834.660515,2.270933,5,3,1,0.023463
97,78692.000000,21308.000000,26,67872.543942,178752799.736709,661.789359,2.563724,5,3,1,0.014709
98,71853.000000,28147.000000,22,95958.328759,328716958.535105,1093.460250,1.667315,5,3,1,0.016959
99,78936.000000,21064.000000,28,123665.648751,894869092.734796,1085.311779,1.890459,5,3,1,0.013405
100,69928.000000,30072.000000,21,80606.480818,511833824.699549,1030.066628,2.177514,4,2,1,0.017870
101,77231.000000,22769.000000,26,66782.204330,348683403.433636,688.363960,2.727141,4,2,1,0.022024
102,71754.000000,28246.000000,23,50795.291172,216511542.827427,511.275156,3.006213,4,2,1,0.012198
103,71551.000000,28449.000000,21,55155.863899,297088935.587052,591.412189,2.740112,4,2,1,0.016673
104,76233.000000,23767.000000,27,79388.212548,419741657.980013,710.881494,2.151207,4,2,1,0.013588
105,72706.000000,27294.000000,25,64570.591924,193046846.163141,650.983226,2.864530,4,2,1,0.013994
106,67519.000000,32481.000000,17,43925.740809,422540403.378579,513.309243,3.043468,4,2,1,0.016995
107,78556.000000,21444.000000,32,147677.948684,1006126959.704782,1551.652119,1.253325,4,2,1,0.011265
108,70396.000000,29604.000000,23,68995.216862,900147942.125499,710.370953,2.210494,4,2,1,0.013035
109,72574.000000,27426.000000,19,52842.671847,598962464.866443,560.704094,2.889000,4,2,1,0.009016
110,77308.000000,22692.000000,27,81188.993666,515247860.489746,805.285580,2.210317,4,2,1,0.016582
111,70110.000000,29890.000000,25,79720.984823,492453372.173311,817.583410,1.610697,4,2,1,0.013815
112,78524.000000,21476.000000,30,109519.759105,333724426.930689,836.076184,2.182060,4,2,1,0.011689
113,79675.000000,20325.000000,29,132583.147586,1230717567.903272,1130.650319,1.453839,4,2,1,0.018638
114,76664.000000,23336.000000,26,80073.780523,561628029.356665,835.994954,2.266199,4,2,1,0.015071
115,69637.000000,30363.000000,18,96561.970340,741957631.798525,1119.305729,1.585845,3,2,1,0.013456
116,82064.000000,17936.000000,32,120673.455770,489782808.069536,1048.432702,1.857713,3,2,1,0.022147
117,100000.000000,1.000000,50,108417.612519,531733931.011886,821.766443,1.969680,3,2,1,0.010471
118,67255.000000,32745.000000,19,119977.418248,867058376.272109,1370.439041,1.435078,3,2,1,0.020853
119,70621.000000,29379.000000,21,99501.336957,467878457.326429,1239.234845,1.409398,3,2,1,0.011156
120,71294.000000,28706.000000,21,83747.224528,443899998.835934,1006.050169,1.786403,3,1,1,0.016679
121,95322.000000,4678.000000,47,147780.938823,864241825.545670,1283.029881,1.796652,3,1,1,0.010962
122,67465.000000,32535.000000,20,100742.888241,826022054.538507,1159.999196,1.325431,3,1,1,0.015089
123,69976.000000,30024.000000,19,117352.073990,560530281.129662,1402.561294,1.298430,3,1,1,0.017147
124,74602.000000,25398.000000,24,177316.274433,1502524912.773433,1784.553153,1.162873,3,1,1,0.015161
125,74445.000000,25555.000000,27,184254.003342,1555849689.911281,1908.747931,0.750438,3,1,1,0.018155
126,77593.000000,22407.000000,28,159468.995952,967922782.252563,1704.866086,0.962629,3,1,1,0.015189
127,74803.000000,25197.000000,28,191375.967738,1417551229.688102,2517.629867,0.817760,3,1,1,0.015848
128,81824.000000,18176.000000,29,195645.057974,1192662140.973288,1928.127143,0.770383,3,1,3,0.020668
129,74890.000000,25110.000000,24,145929.329073,639065863.437181,1544.722861,1.106735,3,1,3,0.013054
130,78763.000000,21237.000000,32,184899.300091,1917905928.982754,1911.458031,0.942942,3,1,3,0.017929
131,76549.000000,23451.000000,26,196642.443052,2421461634.238607,2517.018852,0.877444,3,1,1,0.015316
132,73636.000000,26364.000000,23,196272.767882,2351660736.267673,2302.567134,0.918335,3,1,1,0.015308
133,74585.000000,25415.000000,27,190825.660263,1814286669.177562,1996.090763,0.858164,3,1,1,0.015250
134,75409.000000,24591.000000,31,167750.541718,1417555796.862762,1514.906390,1.001034,3,1,1,0.019625
135,78129.000000,21871.000000,30,96474.969826,224157142.335592,980.079002,1.780965,3,1,1,0.017149
136,76461.000000,23539.000000,27,186838.383742,2038225055.559816,1689.982031,0.836719,3,1,1,0.017611
137,77727.000000,22273.000000,26,111228.483702,361409433.733772,1121.557262,1.672029,3,1,1,0.011510
138,75784.000000,24216.000000,26,159137.315226,888620369.804011,2018.064234,1.238984,3,1,1,0.020474
139,74161.000000,25839.000000,28,144119.038959,753270560.290517,1631.696349,1.207726,3,1,1,0.022982
140,74213.000000,25787.000000,25,105557.190612,757845331.548864,1080.311864,1.676953,3,1,1,0.035473
141,77912.000000,22088.000000,27,109864.393652,2361169673.668049,1102.491434,1.936936,3,1,1,0.017559
142,67564.000000,32436.000000,19,93731.345847,949342905.118849,1360.417751,1.701339,3,1,1,0.015399
143,68570.000000,31430.000000,20,69943.938098,530099179.420309,931.516389,1.925562,3,1,1,0.014613
144,71150.000000,28850.000000,21,127029.078873,863521116.175244,1563.207602,1.318796,3,1,3,0.014762
145,71860.000000,28140.000000,25,106497.864883,315270952.658691,1280.073040,1.444056,3,1,1,0.011743
146,80181.000000,19819.000000,30,156339.573502,1046409239.667664,1485.120150,1.348823,3,1,1,0.015771
147,73248.000000,26752.000000,25,136087.481151,760957937.941480,1517.436042,1.242309,3,1,1,0.019683
148,70383.000000,29617.000000,17,90551.902203,196668195.561254,1029.902856,1.387897,3,1,2,0.019408
149,76321.000000,23679.000000,26,153403.536402,1193306125.100492,1623.075878,1.256227,3,1,1,0.016154
150,79360.000000,20640.000000,34,169225.378766,1503380264.057818,1702.324487,1.128740,3,1,1,0.004917
151,74203.000000,25797.000000,26,108952.431161,658868947.743402,1094.967357,1.636366,3,1,2,0.011159
152,80995.000000,19005.000000,33,145201.644200,1133679180.058187,1578.719073,1.170647,3,1,1,0.017605
153,67985.000000,32015.000000,20,165887.427371,929422084.320569,2481.089532,0.797349,3,1,2,0.019928
154,78192.000000,21808.000000,30,183251.368209,1729601474.659677,1667.439908,0.766653,3,1,3,0.016706
155,74075.000000,25925.000000,22,108405.532834,248873450.745645,1332.198793,1.019909,4,1,3,0.017990
156,79434.000000,20566.000000,29,156848.503996,754410280.921860,1877.622941,0.748147,4,1,1,0.014746
157,80380.000000,19620.000000,32,152640.553169,778780295.741618,1568.855596,0.924752,4,1,2,0.010862
158,75819.000000,24181.000000,30,168985.345792,1172777694.302428,1835.434102,0.801765,4,1,1,0.017357
159,68517.000000,31483.000000,19,100627.589564,251654769.028445,1514.349881,1.533254,3,1,3,0.018413
160,77855.000000,22145.000000,28,165091.251014,800442976.728935,1684.538684,0.978679,3,1,3,0.017898
161,75299.000000,24701.000000,27,150866.084962,806997196.205492,1603.727047,1.284300,3,1,2,0.025707
162,74994.000000,25006.000000,28,117691.706838,402917539.220654,1411.684266,1.540396,3,1,2,0.008720
163,65512.000000,34488.000000,19,106218.505699,586253175.608289,1521.802772,0.997338,3,1,2,0.020896
164,70572.000000,29428.000000,23,174406.070014,932856673.299504,2038.993357,0.766297,3,1,1,0.027407
165,67246.000000,32754.000000,11,47337.030386,730071475.703927,524.294803,2.437689,4,1,2,0.010727
166,68671.000000,31329.000000,17,43316.626953,589694448.685614,531.972187,2.902249,4,1,2,0.009154
167,92602.000000,7398.000000,41,81516.011087,66879248.988235,834.443781,2.067223,4,1,1,0.006660
168,64830.000000,35170.000000,14,34660.443854,586714625.941193,378.175238,3.433989,4,1,1,0.007061
169,76988.000000,23012.000000,26,54063.208722,214386836.606492,598.870948,2.232937,4,1,1,0.007685
170,67145.000000,32855.000000,18,47915.731212,392498987.385653,609.253288,2.541880,4,1,1,0.011713
171,61397.000000,38603.000000,15,52014.430860,607492368.682310,681.468151,1.936700,4,1,1,0.011713
172,75361.000000,24639.000000,27,55598.945608,258827629.560912,619.803125,2.124373,4,1,2,0.011420
173,67924.000000,32076.000000,18,49969.885511,371070359.788367,575.819641,1.950038,4,2,2,0.008744
174,69207.000000,30793.000000,18,52042.929400,868369599.158558,623.394919,2.439282,4,2,2,0.009221
175,68496.000000,31504.000000,16,50778.166099,608849221.283540,545.309613,2.384965,4,2,1,0.007556
176,73969.000000,26031.000000,25,230469.072764,1790602989.575511,3058.211699,0.481737,3,2,1,0.013235
177,70671.000000,29329.000000,18,207702.661446,1768555696.525126,2700.197091,0.583061,3,2,1,0.023909
178,68522.000000,31478.000000,19,222165.600917,1984456987.217647,3190.080279,0.463849,3,2,1,0.022220
179,76148.000000,23852.000000,22,219943.146238,1772975043.182305,2774.416846,0.506767,3,2,2,0.018236
180,68322.000000,31678.000000,17,199441.724171,2454234146.284947,3113.659112,0.484081,3,2,2,0.018567
181,71323.000000,28677.000000,22,221141.035247,1647021270.981026,2785.731296,0.444419,3,2,2,0.018298
182,73792.000000,26208.000000,27,214437.541273,1765093899.863707,2700.722377,0.472685,3,2,1,0.017568
183,62799.000000,37201.000000,19,221676.531612,2181373588.092959,3924.410922,0.431784,3,2,2,0.021221
184,64224.000000,35776.000000,17,223277.321392,1958041862.471856,3765.669483,0.431398,3,2,2,0.031596
185,67288.000000,32712.000000,19,221287.030311,1888262167.205274,3611.319463,0.390030,3,2,2,0.024162
186,78156.000000,21844.000000,28,224554.529397,2166263479.351904,2688.590929,0.531389,3,2,3,0.016659
187,67011.000000,32989.000000,18,222703.613384,1713325602.466233,3184.763239,0.449653,3,2,2,0.020848
188,65856.000000,34144.000000,17,191065.742034,1325432718.680307,2977.072825,0.550594,3,2,2,0.019732
189,75202.000000,24798.000000,24,216624.807798,1888268857.841944,2411.132350,0.607083,3,2,2,0.023048
190,76490.000000,23510.000000,24,219480.215636,1850977500.027226,2386.713276,0.580750,3,2,1,0.021777
191,72071.000000,27929.000000,24,218813.033204,1811932346.711196,2621.685886,0.464218,3,2,1,0.015455
192,69054.000000,30946.000000,19,217922.657282,2061060913.836829,3019.257623,0.403908,3,2,2,0.019466
193,67399.000000,32601.000000,18,203784.594579,1407144688.200971,3211.661885,0.451922,3,2,1,0.022979
194,73688.000000,26312.000000,24,217866.847974,2089561072.655333,2883.112882,0.436119,3,2,1,0.028593
195,73637.000000,26363.000000,25,229318.488323,1876743077.772926,2857.402102,0.421066,3,2,1,0.012500
196,69171.000000,30829.000000,24,94435.194400,248766850.070242,1191.784979,1.104536,3,2,1,0.007621
197,74071.000000,25929.000000,24,100614.982570,152446618.854254,1306.630852,0.888786,3,2,1,0.011306
198,67751.000000,32249.000000,17,99756.298950,315519313.122747,1422.675975,1.009572,3,2,1,0.009514
199,72037.000000,27963.000000,22,95715.623939,169817826.049272,1224.464651,0.825323,3,2,2,0.011155
200,77720.000000,22280.000000,27,126769.637505,585672953.114714,1315.240065,0.862906,3,2,1,0.006962
201,68712.000000,31288.000000,22,101197.057931,155540918.075552,1617.287278,0.900980,3,2,1,0.008761
202,76092.000000,23908.000000,27,142797.650434,1122385353.955462,1908.393598,0.858313,3,2,1,0.011625
203,70110.000000,29890.000000,24,134308.661713,341533455.960466,1906.143242,0.693647,3,2,1,0.010199
204,67890.000000,32110.000000,14,100682.898726,231149510.593273,1642.383495,0.809226,2,3,2,0.010593
205,66713.000000,33287.000000,18,95380.195653,172566905.032442,1327.015146,0.787199,2,3,2,0.012169
206,67059.000000,32941.000000,17,83863.932712,140120632.639540,1227.843731,0.827308,2,3,1,0.010758
207,73232.000000,26768.000000,24,126995.284690,430154347.062456,1814.748370,0.825873,2,3,1,0.008227
208,70582.000000,29418.000000,22,115530.968115,233275347.385269,1551.883301,0.869264,2,3,2,0.009628
209,62542.000000,37458.000000,18,88313.710197,112307155.233079,1290.514956,0.751280,2,3,2,0.011528
210,73962.000000,26038.000000,27,115131.593637,326388038.158337,1390.248428,0.846783,2,3,2,0.010949
211,70180.000000,29820.000000,23,113515.025117,252895829.053291,1490.092163,0.861458,2,3,1,0.006399
212,68402.000000,31598.000000,20,104226.994691,98608449.976327,1610.217265,0.747846,2,3,2,0.005837
213,73238.000000,26762.000000,23,95783.582809,148915129.416872,1179.015321,0.988843,2,3,2,0.008951
214,72359.000000,27641.000000,22,109037.965771,518231055.978239,1238.551987,0.821525,2,3,1,0.008517
215,74365.000000,25635.000000,24,201612.790602,1171636001.686329,2665.608508,0.481759,2,3,2,0.016178
216,70455.000000,29545.000000,24,199756.973289,972691302.975623,2689.654189,0.499282,2,3,2,0.019635
217,70651.000000,29349.000000,22,192740.002506,1065771466.025624,2853.669845,0.468479,2,3,3,0.015620
218,76005.000000,23995.000000,28,216716.158778,1428017311.525961,2738.035897,0.432241,2,3,2,0.011653
219,71012.000000,28988.000000,24,201401.606587,1330920381.662509,2732.149421,0.453898,2,3,2,0.020292
220,72816.000000,27184.000000,24,205133.262443,1741914229.619607,2932.825752,0.396199,2,3,1,0.019217
221,71565.000000,28435.000000,21,194815.771742,1188783350.733740,2574.524714,0.463383,2,3,2,0.018727
222,77594.000000,22406.000000,27,220161.719341,1637041486.825016,2749.866747,0.450656,2,3,2,0.018145
223,77501.000000,22499.000000,29,207591.442541,1595554551.348409,2571.459866,0.503812,2,3,2,0.016741
224,72139.000000,27861.000000,23,212187.918109,1298147145.036013,2958.978069,0.393072,2,3,1,0.013127
225,71474.000000,28526.000000,21,200294.982799,1316860199.929482,2725.181132,0.460485,2,3,2,0.016920
226,71682.000000,28318.000000,20,189811.273770,1360675886.505282,2695.392939,0.408418,2,3,2,0.020151
227,72335.000000,27665.000000,20,202719.691579,1309724921.602893,2643.848012,0.390574,2,3,2,0.016543
228,68849.000000,31151.000000,22,206632.084548,1204689545.868356,3208.121618,0.440913,2,3,2,0.027180
229,70241.000000,29759.000000,21,219415.105265,1385394372.228873,3095.154205,0.380503,2,3,2,0.013157
230,81388.000000,18612.000000,34,215788.072371,1381059724.647124,2575.911258,0.538490,2,3,1,0.012665
231,85437.000000,14563.000000,34,228200.594230,1462276966.664989,2452.061769,0.482180,2,3,2,0.016764
232,77744.000000,22256.000000,26,202087.682864,1600641108.784863,2505.420086,0.470075,3,3,3,0.017138
233,74007.000000,25993.000000,26,203866.049312,1283531358.542092,2563.924807,0.455171,3,3,3,0.016708
234,86432.000000,13568.000000,39,223917.507928,1427017360.147656,2407.686345,0.431304,3,3,3,0.009394
235,65801.000000,34199.000000,16,203870.398266,1179390429.820196,3223.482906,0.337838,3,3,2,0.017038
236,73888.000000,26112.000000,24,215525.587991,1175346832.668295,3016.248801,0.447268,3,3,2,0.011638
237,73982.000000,26018.000000,25,212087.274976,1241349322.753826,2960.860464,0.395311,3,3,2,0.015723
238,71453.000000,28547.000000,22,200629.785625,1209319085.205870,2975.477586,0.482205,2,4,2,0.020880
239,84870.000000,15130.000000,34,224062.339551,1344537016.601820,2517.151986,0.431185,2,4,1,0.016781
240,74301.000000,25699.000000,23,198084.184994,998754534.855216,2395.604922,0.570606,2,4,2,0.020397
241,69572.000000,30428.000000,21,196312.375735,1420625524.588982,3195.356055,0.521193,2,4,2,0.019480
242,78076.000000,21924.000000,25,206756.680779,1478046021.600608,2591.887926,0.533694,2,4,2,0.017457
243,70481.000000,29519.000000,22,194295.320806,1605027854.646145,2648.775139,0.535261,2,4,2,0.022792
244,88068.000000,11932.000000,37,222416.807313,1796301511.452857,2197.413083,0.506373,2,4,2,0.018262
245,73146.000000,26854.000000,24,170801.759334,1351682731.296322,2177.211242,0.778074,2,4,4,0.010761
246,73082.000000,26918.000000,21,177448.027124,875027737.637270,2340.110142,0.544204,2,4,2,0.017173
247,72420.000000,27580.000000,23,170322.429507,1104809952.506423,2219.749599,0.689611,2,4,1,0.021204
248,72523.000000,27477.000000,25,159825.441637,1510679633.581661,2108.738963,0.733212,2,4,2,0.022669
249,64281.000000,35719.000000,20,187295.966335,1061150602.319536,2890.185662,0.450075,2,4,2,0.023540
250,76408.000000,23592.000000,29,190776.748614,1660607455.471420,1946.971661,0.614194,2,4,1,0.024971
251,80084.000000,19916.000000,30,184235.632212,1653817142.372433,1997.234837,0.654504,2,4,1,0.017354
252,68215.000000,31785.000000,23,175276.452122,944896568.084511,2551.778040,0.611229,2,4,2,0.012168
253,64279.000000,35721.000000,17,155437.799399,647034334.627206,2759.716223,0.546955,2,4,2,0.014574
254,85126.000000,14874.000000,36,184675.864331,1230870884.536177,1827.599799,0.710864,2,4,2,0.016310
255,72383.000000,27617.000000,24,170283.376912,867784826.817022,2223.503623,0.570933,2,4,3,0.016231
256,75848.000000,24152.000000,27,184869.824931,1524341085.306603,2237.956334,0.594677,2,4,2,0.013077
257,68944.000000,31056.000000,21,188357.125578,1456872310.107941,2454.933934,0.503531,2,4,2,0.014919
258,75200.000000,24800.000000,26,175572.893768,1250396079.162988,2032.821065,0.593051,2,4,2,0.009651
259,99230.000000,770.000000,49,202756.623120,1423746671.272865,1654.024767,0.739246,2,4,2,0.011255
260,88957.000000,11043.000000,42,214914.016781,1822943037.515541,2290.551918,0.514339,2,4,1,0.008599
261,69633.000000,30367.000000,27,189461.298407,1204048128.564184,2968.473748,0.475851,2,4,2,0.020366
262,76239.000000,23761.000000,28,185142.460847,1126399520.712562,2194.005310,0.726662,2,4,1,0.021450
263,78540.000000,21460.000000,27,186444.193987,1318549562.347436,2375.494351,0.642560,2,4,2,0.014221
264,77035.000000,22965.000000,23,190377.968071,836656971.553542,2136.195359,0.554887,2,4,2,0.013553
265,70432.000000,29568.000000,23,154596.653467,601672709.839940,1984.340920,0.647309,2,4,2,0.018248
266,72617.000000,27383.000000,22,181745.221287,981275136.399982,2303.586531,0.640277,2,4,2,0.022164
267,80871.000000,19129.000000,30,191414.405427,1007063489.057839,2163.693766,0.609910,2,4,2,0.016660
268,77739.000000,22261.000000,31,175331.779352,699979463.816325,1866.535802,0.633224,2,4,1,0.018081
