generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
79,76196.000000,23804.000000,30,180920.468612,1043607569.197750,2125.554424,0.588642,1,5,1,0.009844
80,83301.000000,16699.000000,35,198872.550992,2023559870.504980,1868.561098,0.704606,1,5,1,0.014858
81,65527.000000,34473.000000,21,162075.560220,1280901529.240436,3202.099804,0.792196,1,5,2,0.017314
82,73970.000000,26030.000000,25,179034.914578,1370504071.928925,2286.152482,0.632511,1,5,2,0.024413
83,79573.000000,20427.000000,26,181907.709081,1287010753.922320,1963.998173,0.617711,1,5,1,0.018040
84,65030.000000,34970.000000,19,152098.571380,1116932957.485484,1974.397835,0.629770,1,5,2,0.024016
85,71639.000000,28361.000000,23,138437.031241,1361891961.681727,1550.750574,0.651061,1,5,1,0.019190
86,79997.000000,20003.000000,30,177685.575201,1021323901.605482,2083.951924,0.638925,1,5,1,0.020850
87,60122.000000,39878.000000,16,107605.198389,281803796.329575,1986.258549,0.756269,1,5,1,0.023132
88,74512.000000,25488.000000,26,153800.852215,973173690.685961,1713.538473,0.605666,1,5,2,0.022385
89,76540.000000,23460.000000,26,131851.969541,552051694.220498,1362.029099,0.899082,1,5,1,0.025942
90,77023.000000,22977.000000,29,203713.788364,1691812886.539058,2423.812110,0.593395,1,5,2,0.023371
91,81373.000000,18627.000000,32,173119.818098,1191159336.688480,1584.540024,0.689824,1,5,1,0.017873
92,79397.000000,20603.000000,29,180822.960962,1712080319.895842,1826.163384,0.696292,1,4,2,0.009333
93,98535.000000,1465.000000,49,177926.661936,1579258564.012388,1397.503471,0.840036,1,4,0,0.000000
94,74776.000000,25224.000000,27,135657.856262,576952938.935193,1446.731250,0.939631,1,4,1,0.016536
95,79949.000000,20051.000000,29,180033.412342,1759595474.118194,1728.589290,0.697220,1,4,2,0.011744
96,78831.000000,21169.000000,31,190612.331223,2058684458.961515,2253.863831,0.578926,1,4,2,0.020918
97,67688.000000,32312.000000,18,155735.053617,1113871653.713030,2371.798232,0.857493,1,4,2,0.023050
98,71605.000000,28395.000000,23,121159.881054,327142737.271374,1410.758411,0.874786,1,4,1,0.019241
99,68916.000000,31084.000000,21,135028.805900,1032886433.935084,1715.198303,0.873501,1,4,2,0.023887
100,90908.000000,9092.000000,39,196445.853303,1963451365.782378,1648.275469,0.660388,1,4,2,0.004211
101,79846.000000,20154.000000,30,156491.946583,650085671.022942,1762.600381,0.792537,1,4,2,0.011591
102,76862.000000,23138.000000,29,154070.329929,660708937.104313,1993.987136,0.841218,1,4,2,0.023236
103,73140.000000,26860.000000,27,154790.627008,978830673.042244,1619.983948,0.726661,1,4,1,0.013778
104,80643.000000,19357.000000,29,146483.664013,675501919.096223,1472.277172,0.808853,1,4,1,0.011528
105,69966.000000,30034.000000,23,107118.461780,216802926.267361,1403.103703,0.797946,1,4,1,0.012066
106,77746.000000,22254.000000,29,181400.642447,897347664.025406,1799.732807,0.653028,1,4,1,0.012093
107,80201.000000,19799.000000,28,173206.797924,1294407333.545920,1800.208079,0.579628,1,4,2,0.019578
108,88025.000000,11975.000000,40,184949.030540,1361750550.419042,1796.703767,0.667757,1,4,2,0.012726
109,72850.000000,27150.000000,25,138169.692368,674318160.386539,1616.641507,0.661065,1,4,1,0.036981
110,76372.000000,23628.000000,27,185019.759910,968824679.995578,2568.177667,0.722785,1,4,2,0.011644
111,73374.000000,26626.000000,24,148331.740107,905870761.517028,1715.246901,0.709594,1,4,1,0.024648
112,75157.000000,24843.000000,25,155809.052575,1205029107.197024,1621.549803,0.739815,1,4,2,0.021613
113,66998.000000,33002.000000,19,169525.343280,781506836.606057,2098.371455,0.614955,1,4,1,0.016710
114,84124.000000,15876.000000,35,184477.403548,1716646605.196456,1895.189988,0.730252,1,4,1,0.018101
115,76314.000000,23686.000000,29,164316.279002,1056017618.734798,1703.942922,0.733940,1,4,1,0.008166
116,75178.000000,24822.000000,24,125332.896328,985680182.598325,1378.626981,0.820752,1,4,1,0.014452
117,75407.000000,24593.000000,27,159596.986495,1250178727.245066,1904.525109,0.831156,1,4,1,0.016742
118,80757.000000,19243.000000,29,155422.354534,1004725198.515080,1675.540863,0.703501,1,4,1,0.014948
119,70939.000000,29061.000000,22,140411.593799,701660968.671274,1596.395321,0.828917,1,4,2,0.020538
120,83555.000000,16445.000000,33,186334.000014,1074401105.738063,1897.348316,0.669216,1,4,2,0.011072
121,75735.000000,24265.000000,26,126765.654039,553470298.264781,1487.577255,0.856958,1,4,1,0.021371
122,75614.000000,24386.000000,28,155302.485624,618975886.871540,1661.145711,0.783403,1,4,1,0.018315
123,84601.000000,15399.000000,35,174241.910065,1918416874.108835,1712.648819,0.729519,1,4,2,0.015713
124,76061.000000,23939.000000,26,154169.752511,1278067634.319326,1742.047460,0.710868,1,4,2,0.012580
125,78497.000000,21503.000000,28,161943.318667,1257837330.510966,1574.107914,0.668596,1,4,2,0.027413
126,67006.000000,32994.000000,21,131473.149914,415173432.058681,1864.875989,0.716618,1,4,1,0.016208
127,76700.000000,23300.000000,26,129172.366641,445408741.359225,1424.643467,0.798645,1,4,2,0.018094
128,72645.000000,27355.000000,25,172143.569645,1371637970.376000,2115.723441,0.585028,1,4,1,0.026288
129,95600.000000,4400.000000,46,197022.985923,1745409264.590890,1498.177804,0.698038,1,4,1,0.003020
130,74690.000000,25310.000000,27,143886.176294,941780104.098193,1596.072390,0.830314,1,4,1,0.018347
131,72964.000000,27036.000000,24,127573.754941,446983638.452348,1505.498004,0.725393,1,4,1,0.023123
132,78101.000000,21899.000000,29,132191.596958,676062423.677100,1334.597077,0.801794,1,4,1,0.018533
133,94855.000000,5145.000000,47,165746.351058,1723791950.672011,1598.045497,0.981789,1,4,2,0.002944
134,73874.000000,26126.000000,21,154996.088799,591473797.634469,2715.324670,0.994118,1,4,1,0.018026
135,77425.000000,22575.000000,22,65528.409502,449813954.340336,652.762380,1.843929,1,4,1,0.013192
136,75207.000000,24793.000000,25,60892.334018,323784860.160168,689.846717,1.656341,1,4,1,0.018590
137,65263.000000,34737.000000,21,67978.482332,673479146.423052,800.626464,1.332313,1,4,1,0.022462
138,69406.000000,30594.000000,17,50797.117134,504990730.200494,606.789610,2.153101,1,4,1,0.011718
139,77649.000000,22351.000000,29,108634.574020,276899402.829513,1148.131754,1.315171,1,4,1,0.015678
140,75235.000000,24765.000000,23,75702.737178,438000680.889341,755.566951,1.566671,1,4,2,0.019033
141,63652.000000,36348.000000,13,53779.355316,909872874.130860,710.139920,1.875359,1,4,1,0.011522
142,81041.000000,18959.000000,29,85563.120075,209121788.160271,936.352693,1.543369,1,4,1,0.010546
143,73352.000000,26648.000000,23,74493.268383,508349997.334915,794.531015,1.662049,1,4,1,0.012005
144,80387.000000,19613.000000,28,88053.921514,666770867.432471,850.650215,1.711737,1,4,2,0.014579
145,69770.000000,30230.000000,22,68799.760309,326344945.790202,850.631614,1.926034,1,4,1,0.012467
146,71270.000000,28730.000000,23,76215.082155,1059068227.379560,883.462116,1.800299,1,4,1,0.024652
147,57846.000000,42154.000000,9,50974.053246,601083964.490447,718.374229,1.554728,1,4,1,0.031144
148,74643.000000,25357.000000,22,66074.512179,448414456.569520,718.066004,1.804975,1,4,1,0.015252
149,69284.000000,30716.000000,16,74647.283675,628648058.887447,917.176564,1.308014,1,4,1,0.019617
150,69507.000000,30493.000000,18,79071.818836,543936755.961099,902.347357,1.406572,1,4,1,0.025064
151,74892.000000,25108.000000,27,79127.192814,995373582.456981,894.850750,1.619065,1,4,1,0.012076
152,64376.000000,35624.000000,14,64318.592539,1297276291.148050,801.858087,1.444144,1,4,1,0.019936
153,70997.000000,29003.000000,20,71464.829401,536784193.427202,839.782867,1.579825,1,4,1,0.021190
154,71702.000000,28298.000000,24,90510.807106,134737777.406742,1014.955698,1.452594,1,4,1,0.017029
155,74734.000000,25266.000000,23,71236.238983,968299061.215127,783.477971,1.968636,1,4,1,0.011887
156,75931.000000,24069.000000,19,61087.057726,886991988.505822,626.407942,1.979359,1,4,1,0.015535
157,82405.000000,17595.000000,31,96211.348209,247651700.529955,1200.632741,1.800459,1,4,1,0.005805
158,77253.000000,22747.000000,28,68724.050251,420499289.206296,723.872256,1.778048,1,4,1,0.014299
159,76335.000000,23665.000000,23,72190.249877,578842015.735309,726.323968,1.530758,1,4,1,0.020463
160,77785.000000,22215.000000,26,77966.938237,524512766.426187,760.249771,1.606784,1,4,1,0.014361
161,67631.000000,32369.000000,15,93991.346685,312137177.839804,1677.785805,1.370339,1,4,1,0.014497
162,75803.000000,24197.000000,22,79483.564842,231018334.357055,871.315629,1.487172,1,4,2,0.023438
163,69000.000000,31000.000000,20,84744.182662,928435171.272511,996.245545,1.604290,1,4,2,0.034706
164,75405.000000,24595.000000,24,109145.570278,254446229.809150,1118.664872,1.134129,1,4,2,0.016214
165,76922.000000,23078.000000,27,78499.528879,297258213.125389,824.373705,1.324009,1,4,1,0.021776
166,71363.000000,28637.000000,22,77481.701529,648583827.072781,856.291471,1.412841,1,5,1,0.017204
167,72160.000000,27840.000000,23,94869.446394,1125976848.623043,1122.799079,1.588119,1,5,2,0.020271
168,66392.000000,33608.000000,17,56973.446645,361545031.816946,817.981998,1.470539,1,5,1,0.018161
169,68295.000000,31705.000000,18,71739.580132,1206644657.802901,904.400257,1.518572,1,5,1,0.024110
170,78050.000000,21950.000000,26,70927.431593,364808086.053925,707.147784,1.505668,1,5,1,0.024025
171,75296.000000,24704.000000,20,68103.720698,624522361.999405,738.658660,1.555945,1,5,1,0.018037
172,73346.000000,26654.000000,25,78367.299656,186775807.399056,952.256002,1.684924,1,5,2,0.015959
173,77409.000000,22591.000000,24,61979.851481,561320803.702954,648.758036,2.218094,1,5,1,0.023229
174,71414.000000,28586.000000,22,59136.387941,852574933.020286,732.565148,2.394654,1,5,1,0.029872
175,73594.000000,26406.000000,22,64885.170590,729020557.075929,612.837369,1.969806,1,5,3,0.024456
176,72479.000000,27521.000000,22,60569.962258,437089399.570438,728.209653,1.839777,1,5,1,0.024590
177,71629.000000,28371.000000,21,151276.383287,784968577.693731,2321.427028,0.956317,2,9,1,0.013649
178,76767.000000,23233.000000,29,144154.840489,631396981.111866,1502.751306,0.748694,2,9,2,0.013700
179,81369.000000,18631.000000,31,130011.519320,639945708.606358,1185.989064,0.862205,2,9,1,0.014612
180,84027.000000,15973.000000,31,236960.254100,1507696214.436707,2498.485366,0.504326,2,9,2,0.011705
181,60836.000000,39164.000000,13,214055.830578,2469952574.532317,4959.058436,0.355804,2,9,1,0.028582
182,64285.000000,35715.000000,16,231651.614327,1579554626.070451,3488.298450,0.419378,2,9,1,0.014132
183,65294.000000,34706.000000,10,47014.609905,513242350.704784,631.181911,1.660271,1,8,1,0.012728
184,62823.000000,37177.000000,15,48884.728757,428488611.347487,676.151970,2.108594,1,8,1,0.016949
185,75555.000000,24445.000000,27,83220.887042,92701803.273014,1044.968847,1.156394,0,9,1,0.005859
186,75766.000000,24234.000000,27,92544.178291,136494293.112188,1024.042583,1.012793,0,9,2,0.005960
187,95124.000000,4876.000000,45,143845.780162,874155163.443454,1273.804123,0.937011,0,9,0,0.000000
188,69654.000000,30346.000000,18,73890.963895,264917637.916414,884.393937,1.132338,0,9,2,0.010805
189,59203.000000,40797.000000,12,61829.247150,175899619.822893,1020.003379,0.921130,1,9,1,0.010703
190,76414.000000,23586.000000,24,85355.432147,215735441.205427,1054.617944,1.166518,1,9,1,0.006114
191,75928.000000,24072.000000,30,113593.519997,500945837.440359,1329.865598,0.834600,1,9,2,0.013352
192,69056.000000,30944.000000,18,64080.987172,422161983.025089,825.144032,1.237182,1,9,1,0.006197
193,73997.000000,26003.000000,26,98446.345832,240485747.962650,1439.740315,1.253141,1,9,1,0.007404
194,71331.000000,28669.000000,23,68980.303933,273843962.921249,812.012999,1.315947,1,9,1,0.004919
195,66985.000000,33015.000000,18,64886.618017,391034877.767512,808.077312,1.232860,1,9,1,0.010384
196,71637.000000,28363.000000,20,72808.679087,514899115.130580,905.508894,1.278959,1,9,1,0.005892
197,70234.000000,29766.000000,21,73218.899183,99374678.577635,967.654824,1.267380,1,9,2,0.007757
198,73741.000000,26259.000000,20,75656.667561,246701410.457501,914.945821,1.260239,1,9,1,0.006061
199,76095.000000,23905.000000,24,78768.860900,65872675.237381,895.588443,1.099741,1,9,1,0.009485
200,82917.000000,17083.000000,35,80563.885362,81010873.240141,763.156231,1.284763,1,9,1,0.007299
201,69760.000000,30240.000000,23,82924.040202,166727968.024230,1054.738237,1.032977,1,9,1,0.009212
202,69366.000000,30634.000000,19,57876.734386,298455977.361374,691.915509,1.708150,2,9,1,0.010580
203,69395.000000,30605.000000,15,58979.938380,394915505.782551,707.074747,1.465366,2,9,1,0.006925
204,64874.000000,35126.000000,17,57095.193353,373225939.854593,704.354423,1.520677,2,9,1,0.008784
205,74167.000000,25833.000000,20,68664.245581,251329919.387174,813.364461,1.130642,2,9,2,0.006886
206,60752.000000,39248.000000,11,42739.464457,434942333.485816,627.377469,1.587496,2,9,1,0.013327
207,70631.000000,29369.000000,17,63121.141688,638164250.412034,678.714317,1.854222,2,9,1,0.009987
208,65661.000000,34339.000000,13,43747.731089,439090086.284158,520.623484,2.200444,2,9,1,0.008116
209,73691.000000,26309.000000,22,62264.339713,199186301.619423,678.707468,1.796061,2,9,2,0.012260
210,72875.000000,27125.000000,21,60832.594372,211647814.675023,744.801652,2.054856,2,9,1,0.018341
211,72999.000000,27001.000000,23,54518.515055,301581793.157573,640.109510,1.934119,2,9,1,0.018510
212,68765.000000,31235.000000,18,51295.410167,347419604.433454,607.053031,2.201504,2,9,1,0.009581
213,66672.000000,33328.000000,18,74266.196040,376989881.233865,1004.782889,1.324783,2,9,1,0.011678
214,66599.000000,33401.000000,16,39094.273271,423492392.668863,456.338149,3.389406,2,9,1,0.030880
215,70666.000000,29334.000000,24,95986.577715,358019870.389207,1353.302939,1.143033,2,9,1,0.014324
216,76345.000000,23655.000000,25,96282.898417,389770419.155278,1014.820905,1.192319,2,9,1,0.011850
217,75920.000000,24080.000000,27,95186.038504,231191127.976690,1111.820723,1.278510,2,9,1,0.009721
218,87198.000000,12802.000000,31,136932.089616,527399701.971378,1524.401891,1.226084,2,9,1,0.010680
219,74667.000000,25333.000000,25,100418.586717,624104328.512286,1189.966373,1.191211,2,9,2,0.016591
220,77259.000000,22741.000000,26,90461.238921,360017602.576027,1073.576182,1.352010,2,9,1,0.007913
221,95687.000000,4313.000000,47,140307.446873,1343420526.292176,1244.443251,1.249219,2,9,1,0.007741
222,75643.000000,24357.000000,23,72693.375640,177641699.196617,811.728706,1.533759,2,9,1,0.010710
223,73036.000000,26964.000000,19,80521.566742,482603779.059725,1007.601390,1.533694,2,9,1,0.008866
224,64218.000000,35782.000000,13,66668.811501,1125740467.805502,852.618418,1.850382,2,9,1,0.010510
225,95092.000000,4908.000000,47,97103.848816,125876646.603950,923.863086,1.538249,2,9,0,0.001912
226,67541.000000,32459.000000,17,60201.433376,425080341.801215,780.562264,1.731611,2,9,1,0.010013
227,78214.000000,21786.000000,28,103603.826893,486142281.109426,1242.503377,1.378108,2,9,1,0.022703
228,69221.000000,30779.000000,19,52591.342661,367034923.232292,619.435549,1.909007,2,9,1,0.019017
229,63209.000000,36791.000000,12,64448.816631,750173311.507822,917.967007,1.406508,2,9,1,0.011059
230,68689.000000,31311.000000,21,69246.613570,643742133.299750,758.629981,1.507802,2,9,1,0.011895
231,74800.000000,25200.000000,27,78178.196587,261336541.435572,901.284445,1.623750,2,9,1,0.012000
232,63141.000000,36859.000000,14,47679.359738,563501938.287262,692.047707,1.993258,2,9,1,0.010764
233,76099.000000,23901.000000,24,92062.456954,279925115.885124,1073.309447,1.297417,2,9,1,0.012638
234,71738.000000,28262.000000,20,66456.810303,321713940.147252,781.911197,1.811692,2,9,1,0.011724
235,69745.000000,30255.000000,23,90499.304674,261856664.639313,1157.109457,1.219788,2,9,1,0.014774
236,68518.000000,31482.000000,16,48561.008261,487907289.816892,596.885890,2.324330,2,9,1,0.014557
237,69578.000000,30422.000000,21,71061.745293,533296271.033663,937.563831,1.490781,2,9,1,0.017900
238,71134.000000,28866.000000,20,55243.484694,452659247.637303,663.563977,2.032741,2,9,1,0.013623
239,77025.000000,22975.000000,30,116532.827195,286014901.416115,1344.470072,0.982506,2,9,3,0.009804
240,67170.000000,32830.000000,19,57716.034807,588230860.955074,754.735539,1.917303,2,9,1,0.010715
241,74036.000000,25964.000000,21,84866.062409,516746035.202809,1041.484794,1.522035,2,9,1,0.008796
242,73034.000000,26966.000000,23,67475.110576,441388700.954857,779.150599,1.852246,2,9,2,0.011791
243,83886.000000,16114.000000,33,93323.561602,199308391.285168,957.943048,1.697826,2,9,1,0.006404
244,71370.000000,28630.000000,20,70943.923474,336712965.289641,834.863873,1.456675,2,9,1,0.010586
245,76811.000000,23189.000000,24,74456.944410,476722868.876876,761.644154,1.519957,2,9,1,0.010522
246,79221.000000,20779.000000,30,121508.394209,796407238.064878,1284.195593,1.249191,2,9,1,0.012583
247,69733.000000,30267.000000,19,64486.093819,763723771.402285,796.914568,2.109576,2,8,1,0.015398
248,94692.000000,5308.000000,47,110571.115623,554559783.945216,917.480958,1.515900,2,8,0,-0.000000
249,74187.000000,25813.000000,23,114162.060467,798521884.899090,1730.669795,1.585360,2,8,1,0.008104
250,71864.000000,28136.000000,22,57259.785474,658423383.694513,664.477009,2.074952,2,8,1,0.022849
251,64466.000000,35534.000000,19,69170.663785,457708651.516194,943.688003,1.310114,2,8,2,0.010417
252,80954.000000,19046.000000,29,66929.288458,391702230.183799,742.992135,2.099350,2,8,1,0.009605
253,62936.000000,37064.000000,13,51693.889664,511056620.207381,729.363639,2.109649,2,8,1,0.010421
254,95466.000000,4534.000000,47,118946.225905,565717700.402757,1056.375595,1.319623,2,8,0,0.000000
255,75253.000000,24747.000000,25,82673.589655,242034235.854092,931.577118,1.666019,2,8,1,0.011950
256,74964.000000,25036.000000,23,78782.279626,453287494.261418,914.997051,1.492887,2,8,2,0.012289
257,77174.000000,22826.000000,25,70549.578716,473199006.165379,749.064084,2.210011,2,8,1,0.012746
258,72093.000000,27907.000000,20,66245.868053,274720496.582723,749.832672,1.505197,2,8,2,0.013168
259,85061.000000,14939.000000,33,81200.337118,146970759.150614,758.982055,1.561304,2,8,1,0.012570
260,69491.000000,30509.000000,20,83908.724731,259718641.956051,1264.494571,1.394541,2,8,1,0.015590
261,76616.000000,23384.000000,25,73495.856932,363311600.203577,819.276801,1.637675,2,8,1,0.013110
262,61054.000000,38946.000000,10,51394.475483,394257421.994025,847.957712,1.341941,2,8,1,0.016142
263,75418.000000,24582.000000,26,74262.365550,226895083.088289,820.912221,1.506765,2,8,1,0.014873
264,98027.000000,1973.000000,49,123342.394343,518141689.792583,1084.213119,1.360331,2,8,1,0.014470
265,74666.000000,25334.000000,24,67898.913445,327386461.024717,745.277582,1.866666,2,8,1,0.015363
266,78374.000000,21626.000000,24,76719.030150,278082133.588287,792.192461,1.530158,2,8,2,0.029931
267,72548.000000,27452.000000,15,53813.544358,688124162.009942,610.479799,2.346856,2,8,1,0.022249
268,64447.000000,35553.000000,17,66124.587604,217536312.323720,926.111017,1.168393,3,7,1,0.011932
269,65013.000000,34987.000000,14,51461.312307,489312865.879681,620.790140,1.570008,3,7,1,0.010102
