generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
18,69701.000000,30299.000000,21,59709.724821,24565773.937131,1286.989786,0.508705,4,2,1,0.001913
19,71125.000000,28875.000000,20,58367.702515,35294329.846139,1153.937462,0.593162,4,2,1,0.002252
20,66818.000000,33182.000000,19,59217.423547,16346015.512799,1185.676774,0.452717,4,2,1,0.001848
21,56557.000000,43443.000000,3,39007.216092,369889985.032842,1028.505373,0.524516,4,2,2,0.004043
22,69955.000000,30045.000000,20,59414.356121,43110452.139940,1212.089991,0.476433,4,2,1,0.002770
23,59098.000000,40902.000000,16,56088.106610,126189755.448301,1306.111329,0.486055,4,2,1,0.003333
24,67998.000000,32002.000000,18,53108.198544,133834971.222797,955.194318,0.695703,4,2,1,0.003675
25,56341.000000,43659.000000,3,40569.181090,493450466.699333,1040.945496,0.453542,4,2,2,0.002833
26,54976.000000,45024.000000,2,39380.082933,489489643.307885,1054.396651,0.638972,4,2,2,0.002022
27,62949.000000,37051.000000,17,65296.666228,11542828.538631,1479.445166,0.354513,4,1,1,0.002557
28,61833.000000,38167.000000,16,57009.110117,65767840.394821,1294.243481,0.440059,4,1,1,0.005082
29,50731.000000,49269.000000,2,36114.310879,581422280.742680,1124.182370,0.504686,4,1,2,0.003005
30,59666.000000,40334.000000,8,44007.543897,334763168.732697,1038.314484,0.547573,4,1,2,0.002570
31,69437.000000,30563.000000,24,67337.411226,5341427.369170,1464.054684,0.349295,4,1,5,0.002904
32,49726.000000,50274.000000,2,37926.351073,508507810.655281,1135.063443,0.555387,4,1,1,0.002376
33,67017.000000,32983.000000,19,61464.597524,15813038.074902,1232.004937,0.658415,4,1,3,0.001927
34,50568.000000,49432.000000,2,38112.643197,464419024.642890,1420.527616,0.401261,4,1,1,0.002547
35,61222.000000,38778.000000,16,54957.133621,96042411.693552,1244.764821,0.432949,4,1,1,0.003914
36,64968.000000,35032.000000,15,54011.484184,79772740.837313,1309.110643,0.607901,4,1,1,0.002067
37,59770.000000,40230.000000,15,58971.201961,32361557.366957,1544.229767,0.386336,4,1,1,0.004422
38,46318.000000,53682.000000,2,33803.400674,558764346.118063,1123.614715,0.389433,4,1,1,0.003398
39,66743.000000,33257.000000,11,48451.779033,369625310.554338,1022.160211,0.602826,4,1,3,0.003724
40,98014.000000,1986.000000,49,64240.379385,2985013.497650,896.128772,0.691693,4,1,1,-0.000000
41,69331.000000,30669.000000,19,58275.887249,48609515.710522,1153.248776,0.570756,4,1,1,0.003304
42,68626.000000,31374.000000,22,61418.866689,16290571.858943,1152.550204,0.602589,5,1,1,0.003215
43,57681.000000,42319.000000,14,51094.225601,116045770.331197,1225.182694,0.417818,4,1,2,0.002399
44,62724.000000,37276.000000,11,47878.860601,183425087.178887,1063.222873,0.582768,1,1,1,0.002967
45,50727.000000,49273.000000,2,36496.762763,575104031.259038,1041.887661,0.552521,1,1,2,0.002908
46,56585.000000,43415.000000,7,43326.195132,371516765.677805,935.928542,0.718683,1,1,1,0.003489
47,60447.000000,39553.000000,7,44858.721324,326483625.503533,1036.694053,0.531954,1,1,1,0.004045
48,62302.000000,37698.000000,17,58684.933042,31936177.227261,1270.041726,0.588525,1,1,4,0.004134
49,55476.000000,44524.000000,2,37416.866344,490184921.154112,1010.924549,0.542222,1,1,2,0.002610
50,60267.000000,39733.000000,6,45878.577638,386768711.578338,1001.799998,0.534423,1,1,2,0.003517
51,56513.000000,43487.000000,4,41536.919059,386269366.770700,972.768099,0.621950,1,1,3,0.003085
52,48698.000000,51302.000000,2,35504.034310,532349445.810245,1018.869404,0.597184,1,1,2,0.003867
53,50464.000000,49536.000000,2,36294.300462,503496059.009731,1044.793005,0.498213,1,1,1,0.002730
54,57481.000000,42519.000000,4,44119.603501,440434476.008738,1015.281391,0.562223,1,1,1,0.003323
55,73279.000000,26721.000000,21,54855.902030,146237980.353490,984.619483,0.604945,0,1,1,0.004511
56,62674.000000,37326.000000,9,47334.663232,306565724.521603,1059.033367,0.440546,0,1,2,0.003450
57,100000.000000,1.000000,50,67281.877069,1932034.448829,976.431444,0.568600,0,1,0,0.000000
58,51786.000000,48214.000000,2,38427.124534,526571644.842909,1099.830160,0.452612,0,1,1,0.004170
59,48952.000000,51048.000000,2,36715.696882,549578657.233468,1015.791479,0.598099,0,1,1,0.002330
60,52670.000000,47330.000000,2,44232.644179,480502869.918141,1330.511613,0.410719,0,1,1,0.005219
61,52292.000000,47708.000000,3,38828.985169,423068989.361593,975.180441,0.666053,0,1,1,0.003488
62,51461.000000,48539.000000,2,35094.280026,443403668.466069,1037.171660,0.557187,0,2,1,0.007064
63,94304.000000,5696.000000,44,68382.022762,4709267.117046,949.561063,0.670890,0,2,1,0.001920
64,54999.000000,45001.000000,2,38989.995198,570976078.314046,993.390213,0.574146,0,2,1,0.004874
65,61539.000000,38461.000000,8,47333.103081,372344494.989564,978.014999,0.520979,0,2,1,0.002395
66,62945.000000,37055.000000,8,47673.356968,317053532.760281,967.002587,0.580238,0,2,1,0.002309
67,55590.000000,44410.000000,2,39933.849098,394779251.161712,947.929755,0.677578,0,2,1,0.004158
68,73778.000000,26222.000000,26,64187.631980,2465380.786158,1285.982062,0.413110,0,2,1,0.005625
69,74105.000000,25895.000000,27,221757.217739,1796645636.377316,2810.248418,0.568145,0,2,1,0.016497
70,74432.000000,25568.000000,25,203991.520335,1846917911.940501,2516.976800,0.516358,0,2,1,0.018893
71,74182.000000,25818.000000,24,216676.873772,1874533772.530432,3033.750574,0.485982,0,2,1,0.019018
72,83834.000000,16166.000000,34,221950.807286,2196481081.329273,2598.974857,0.602079,0,2,3,0.022143
73,73930.000000,26070.000000,26,210954.416088,1830104662.999577,2577.054129,0.489798,0,2,1,0.021453
74,73825.000000,26175.000000,26,115388.887843,471843978.481563,1221.488234,1.128357,0,2,1,0.014769
75,71718.000000,28282.000000,24,110726.058095,197006867.776506,1381.852203,0.907950,0,2,1,0.013552
76,75007.000000,24993.000000,26,114938.581645,319920488.081909,1344.849452,0.884369,0,2,1,0.009124
77,67115.000000,32885.000000,19,98965.551742,244696199.074173,1392.056385,0.889771,0,2,3,0.025350
78,73356.000000,26644.000000,26,110503.170739,322490694.992017,1496.218345,0.927486,0,2,1,0.013369
79,74730.000000,25270.000000,25,83121.467236,293247145.768450,979.409280,1.372124,0,2,1,0.009740
80,71629.000000,28371.000000,21,95502.494706,251968469.655327,1209.180091,1.109814,0,2,1,0.015390
81,70732.000000,29268.000000,22,80834.395221,336008318.975920,1013.046365,1.053448,0,2,1,0.013014
82,62450.000000,37550.000000,17,76223.885754,195312031.970931,1175.677905,0.857252,0,2,1,0.008849
83,75982.000000,24018.000000,25,122825.187627,431643512.027502,1316.098074,0.864040,0,2,1,0.017747
84,73675.000000,26325.000000,23,92995.667097,264372266.039755,1187.230723,1.106127,0,2,1,0.014821
85,70129.000000,29871.000000,20,84997.493873,647112020.053434,1047.386555,1.234517,0,2,1,0.013924
86,63929.000000,36071.000000,14,79313.516112,536675684.263176,1096.635566,1.080761,0,2,1,0.016628
87,64599.000000,35401.000000,20,82873.271994,172770604.364485,1283.531731,0.946172,0,2,1,0.031221
88,61071.000000,38929.000000,12,73600.774597,515109350.050306,1083.951677,0.904424,0,2,1,0.022185
89,79309.000000,20691.000000,28,130961.365216,587866327.779540,1530.014308,0.924797,0,2,1,0.015376
90,67727.000000,32273.000000,17,89458.930097,191464785.892470,1203.618467,1.393443,0,2,1,0.015718
91,63346.000000,36654.000000,17,72786.935514,277830650.122142,1048.872569,1.136262,0,2,1,0.021002
92,76551.000000,23449.000000,27,100138.584223,123498547.574113,1104.368122,0.938305,0,2,1,0.015784
93,69563.000000,30437.000000,21,83657.063843,169436194.925926,1130.415604,1.007718,0,2,1,0.038767
94,72418.000000,27582.000000,25,91417.587090,180528263.792267,1018.350469,1.154472,0,2,1,0.009845
95,71586.000000,28414.000000,22,90570.007459,478649172.199036,1139.634091,1.012576,0,2,1,0.017693
96,72718.000000,27282.000000,21,98867.431348,150848862.833135,1184.586814,0.887375,0,2,1,0.019657
97,67967.000000,32033.000000,18,73795.698217,274724573.840116,935.396902,1.238385,0,2,1,0.010243
98,71561.000000,28439.000000,26,118361.166736,410438324.345327,1578.395757,1.047226,0,2,3,0.018421
99,75521.000000,24479.000000,25,96384.062509,192776818.000779,1050.044277,1.050192,0,2,1,0.010980
100,69625.000000,30375.000000,17,90654.225871,317136085.180862,1120.000305,1.062579,0,2,1,0.010883
101,68407.000000,31593.000000,23,97526.822603,185902554.068711,1211.070615,0.963805,0,2,1,0.018331
102,70365.000000,29635.000000,21,80528.420647,467761663.594213,995.843308,1.241594,0,2,1,0.007280
103,69728.000000,30272.000000,20,78256.626980,159131699.057238,1028.164379,1.203284,0,2,1,0.009228
104,69073.000000,30927.000000,19,82193.636961,463461716.183564,1133.627145,1.114187,0,2,1,0.014292
105,89104.000000,10896.000000,43,195338.303728,1708191836.347899,1753.290105,0.606040,0,2,0,0.002040
106,73514.000000,26486.000000,25,130392.979537,408784808.439284,1707.885644,0.764815,0,2,1,0.013325
107,76039.000000,23961.000000,28,151947.630669,560187733.929553,1816.902106,0.762061,0,2,1,0.020288
108,77586.000000,22414.000000,28,163383.051610,1391859531.488265,1945.444840,0.741450,0,2,1,0.013528
109,73781.000000,26219.000000,25,159953.680659,820621831.080636,2188.005066,0.600713,0,2,1,0.024061
110,72183.000000,27817.000000,23,157610.678465,848001909.623374,2045.745672,0.693041,0,2,1,0.014474
111,74214.000000,25786.000000,24,173200.416922,1327775777.373394,2228.028403,0.593849,0,2,1,0.020609
112,81867.000000,18133.000000,30,110180.727684,271495515.635028,1063.835549,1.138262,0,2,1,0.012307
113,70808.000000,29192.000000,23,107574.956342,283423806.711541,1332.538158,0.879329,1,5,1,0.018272
114,62088.000000,37912.000000,13,77619.097707,384701709.128621,1240.189814,0.883485,1,5,1,0.021781
115,77724.000000,22276.000000,27,124026.265311,355932844.636981,1393.552535,1.011432,1,5,1,0.022363
116,72588.000000,27412.000000,22,108596.827330,200481654.190512,1216.577611,0.899972,1,5,1,0.011370
117,73899.000000,26101.000000,25,117779.981078,407018238.073425,1492.847101,0.848746,1,5,1,0.013026
118,72976.000000,27024.000000,20,94153.113073,307091987.742884,1104.449482,1.144646,1,5,1,0.015199
119,78342.000000,21658.000000,22,98811.160990,528060097.160137,1156.255052,1.134798,1,5,1,0.012892
120,68049.000000,31951.000000,19,77481.136326,217558657.529561,1001.964681,1.110907,1,5,1,0.017413
121,76535.000000,23465.000000,26,99432.834315,353682553.246409,1149.891836,1.236652,1,5,1,0.012938
122,79166.000000,20834.000000,27,115359.531845,280804262.486668,1150.828145,0.863123,1,5,1,0.013040
123,74798.000000,25202.000000,22,93285.584753,364297644.277521,1092.285930,1.080186,1,5,1,0.010301
124,75636.000000,24364.000000,23,98789.534494,430316986.808267,1009.601222,1.232495,1,5,1,0.018003
125,77914.000000,22086.000000,28,125112.431222,673899558.339121,1414.742667,0.868957,1,5,1,0.013056
126,66078.000000,33922.000000,21,92926.232608,115868375.263442,1410.694406,0.924730,1,5,1,0.021668
127,75437.000000,24563.000000,25,91033.859875,322450872.817621,923.360781,1.341630,1,5,1,0.011007
128,65119.000000,34881.000000,16,70101.622824,570309548.637845,907.970169,1.147429,1,5,1,0.017384
129,71694.000000,28306.000000,21,98274.942641,312090547.817646,1140.063412,1.011716,1,5,1,0.011802
130,75327.000000,24673.000000,24,114972.076137,312329471.499817,1464.590803,1.017171,1,5,1,0.009239
131,76458.000000,23542.000000,26,101657.409384,447221111.206723,1166.126242,1.185319,1,5,2,0.012856
132,99308.000000,692.000000,49,143624.396357,399875615.480588,1113.322072,1.167038,2,4,0,0.000000
133,73609.000000,26391.000000,23,96300.659467,333428957.620558,1143.053057,1.050763,2,4,2,0.008467
134,79512.000000,20488.000000,27,102498.881861,257112790.206791,1121.657626,1.150762,2,4,1,0.019535
135,69799.000000,30201.000000,20,109143.401422,498215205.223076,1391.389131,1.020766,2,4,1,0.011254
136,70631.000000,29369.000000,20,95139.294485,221743905.338879,1250.023432,1.036821,2,4,1,0.017811
137,80225.000000,19775.000000,30,119550.085739,237203869.947824,1191.962890,0.872538,2,4,1,0.011640
138,72495.000000,27505.000000,24,100469.226063,167203852.652853,1336.384623,0.944837,2,4,1,0.016846
139,77698.000000,22302.000000,31,110215.527917,517663286.688218,1172.244956,1.054604,2,4,2,0.011091
140,68990.000000,31010.000000,19,91368.917117,193999603.559429,1168.715727,0.963590,2,4,1,0.018794
141,73399.000000,26601.000000,24,91241.229469,155875009.911448,1145.642546,1.195759,2,4,1,0.009436
142,68249.000000,31751.000000,23,94519.270432,325312021.335140,1120.974775,1.030333,2,4,1,0.012044
143,70507.000000,29493.000000,22,99883.324750,216510405.743136,1154.469704,0.985495,2,4,1,0.014360
144,73280.000000,26720.000000,24,100992.648068,322669038.816610,1172.769848,1.047452,2,4,1,0.011608
145,68113.000000,31887.000000,18,71194.711982,338620794.202974,1059.677178,1.355604,2,4,1,0.017453
146,70686.000000,29314.000000,25,85696.939631,245562654.635199,1108.497223,1.144253,2,4,1,0.009982
147,73012.000000,26988.000000,22,105837.511394,144880773.548918,1340.651642,1.018652,2,4,1,0.016601
148,79512.000000,20488.000000,31,127118.503678,427483849.972418,1537.945958,0.982987,2,4,1,0.018203
149,80135.000000,19865.000000,29,105076.309791,250604706.005057,1048.927526,0.991047,2,4,1,0.010317
150,74643.000000,25357.000000,24,107898.376369,555595396.357897,1392.798634,1.001376,2,4,1,0.007405
151,72973.000000,27027.000000,25,92945.287167,142141865.500168,1156.152870,1.025869,2,4,1,0.015287
152,67283.000000,32717.000000,18,73461.742866,307156585.672576,999.973895,1.294303,2,4,1,0.018343
153,75480.000000,24520.000000,30,104941.122948,168809381.457411,1233.458664,0.953254,2,4,1,0.012077
154,71790.000000,28210.000000,24,106175.751297,670993555.060578,1314.468125,1.115605,2,4,1,0.009039
155,70768.000000,29232.000000,18,79931.068136,523141639.690549,939.165014,1.148459,2,4,1,0.012416
156,76312.000000,23688.000000,25,112234.227920,188793136.906327,1348.768947,0.890249,2,4,1,0.023049
157,77918.000000,22082.000000,28,96634.463151,350356858.411288,1025.256603,1.166384,2,4,1,0.011729
158,73499.000000,26501.000000,23,93061.508055,580614832.547741,1096.960769,1.050342,2,4,1,0.014986
159,77577.000000,22423.000000,28,121387.624819,497226803.328566,1474.424685,0.905070,2,4,1,0.008590
160,67136.000000,32864.000000,23,103841.484568,128251339.546277,1320.892094,1.032551,2,4,1,0.008698
161,81575.000000,18425.000000,30,116520.090991,247984944.374928,1207.709162,1.042896,2,4,1,0.009375
162,72415.000000,27585.000000,24,115666.784082,556702429.677341,1503.264310,1.120626,2,4,1,0.021118
163,72839.000000,27161.000000,26,152114.533154,637309726.241067,1913.069829,0.851247,2,6,1,0.013352
164,88934.000000,11066.000000,40,168691.401813,1503605419.734889,1727.016819,0.895495,2,6,0,0.001328
165,75033.000000,24967.000000,26,146718.977417,571741044.048961,1731.363433,0.767769,2,6,1,0.008989
166,76356.000000,23644.000000,27,160488.801112,715773972.146274,1937.633048,0.740741,2,6,1,0.009743
167,83596.000000,16404.000000,33,151058.257673,595342386.969801,1374.824272,0.819561,2,6,1,0.011153
168,74863.000000,25137.000000,26,132235.024953,781562476.830373,1436.086796,0.833311,2,6,1,0.015872
169,80730.000000,19270.000000,33,159708.986006,664895336.413734,1838.829458,0.708874,2,6,1,0.009308
170,74452.000000,25548.000000,25,141795.143874,974831220.491248,1721.619175,0.791403,2,6,1,0.012643
171,81222.000000,18778.000000,32,166277.516798,854205451.381309,1887.122416,0.735409,2,6,1,0.017731
172,83868.000000,16132.000000,35,177113.924308,1021543911.877910,1578.554502,0.889796,2,6,1,0.011543
173,78972.000000,21028.000000,29,117008.265093,203973051.903251,1292.846647,1.053725,2,5,1,0.023596
174,70809.000000,29191.000000,23,130988.552785,629979059.284578,1795.649245,0.790776,2,5,1,0.023970
175,82920.000000,17080.000000,34,167237.463414,871057182.132224,1648.449585,0.830984,2,5,2,0.008328
176,76007.000000,23993.000000,25,133631.069634,351806805.140024,1489.332730,0.936882,2,7,1,0.021131
177,75683.000000,24317.000000,27,146709.852978,1094302002.323159,1831.375398,0.826150,2,7,1,0.026078
178,74640.000000,25360.000000,28,154492.899501,759064844.974428,1701.510267,0.859200,2,7,3,0.013290
179,78636.000000,21364.000000,30,163659.016217,857680052.754078,2012.738493,0.755615,2,7,2,0.008874
180,72308.000000,27692.000000,25,138833.068551,734685933.475366,1861.752501,0.943759,2,7,1,0.024384
181,92332.000000,7668.000000,43,180736.002127,880258810.431198,1566.025796,0.674277,2,7,2,0.017285
182,94309.000000,5691.000000,44,174962.761264,890011833.738335,1606.827229,0.920382,2,7,2,0.011975
183,77270.000000,22730.000000,27,165110.982761,1083532714.768759,1821.231601,0.796271,2,7,2,0.031801
184,96862.000000,3138.000000,45,185683.365439,984283758.219884,1642.307426,0.942005,2,7,1,0.014417
185,89646.000000,10354.000000,39,178462.268138,1114344903.185166,1390.785815,0.861255,2,7,1,0.013016
186,83684.000000,16316.000000,35,164220.900531,731536127.109148,1708.105331,0.796955,2,7,1,0.017022
187,75952.000000,24048.000000,26,149718.785044,766935382.685857,1699.064301,0.810188,2,7,1,0.028623
188,74621.000000,25379.000000,28,173895.259859,820413909.254686,1921.824327,0.679755,2,7,1,0.011891
189,80594.000000,19406.000000,31,163215.573695,772462087.783839,1753.981970,0.684110,2,7,1,0.012423
190,83998.000000,16002.000000,36,197973.722617,980339149.441121,1795.072078,0.674777,2,7,1,0.023949
191,79852.000000,20148.000000,30,152888.041889,536815642.075662,1841.409485,0.831542,2,7,1,0.011861
192,77622.000000,22378.000000,27,176608.601184,1268230143.435194,1886.017369,0.666310,2,7,1,0.018889
193,81305.000000,18695.000000,32,170409.206562,691713084.733911,1758.804179,0.718085,2,7,1,0.016509
194,78802.000000,21198.000000,30,162137.166081,797942617.511884,1705.582636,0.805347,2,7,1,0.026729
195,80274.000000,19726.000000,30,181207.803030,875829572.734381,1886.523430,0.857371,2,7,1,0.013809
196,82148.000000,17852.000000,33,177198.847603,1178148574.077849,1858.870521,0.745158,2,7,3,0.023929
197,74362.000000,25638.000000,27,182879.973712,1122494970.039759,2172.324311,0.704997,2,7,1,0.018482
198,77141.000000,22859.000000,27,184031.857159,1123770789.099963,2175.777834,0.634645,2,7,1,0.018184
199,74066.000000,25934.000000,25,172311.295104,1298154441.465473,2078.690296,0.751863,2,7,1,0.023184
200,79387.000000,20613.000000,29,192185.853856,1179621513.647898,1820.633875,0.652255,2,7,1,0.028267
201,82135.000000,17865.000000,31,196766.753964,1277119125.041795,2199.068773,0.591079,2,7,3,0.031946
202,79099.000000,20901.000000,28,195298.657511,1208872456.074859,2009.504954,0.604362,2,7,3,0.014707
203,79652.000000,20348.000000,29,201324.806353,1300323940.034638,2325.285875,0.606069,2,7,1,0.013363
204,79483.000000,20517.000000,30,187312.359524,938294760.057847,1929.333641,0.630622,2,7,1,0.015593
205,80615.000000,19385.000000,30,194711.692168,1296212609.008277,1931.835053,0.659040,0,5,1,0.026441
206,79747.000000,20253.000000,30,187573.109439,945887350.253193,2134.141327,0.652121,0,5,1,0.023235
207,72953.000000,27047.000000,27,183800.970110,1592730877.894959,2434.917433,0.617425,0,5,1,0.053552
208,80270.000000,19730.000000,30,200645.300616,1419337106.352386,2202.310861,0.639006,0,5,1,0.024373
209,83719.000000,16281.000000,31,207110.389206,1222143826.488789,2096.366854,0.639657,0,5,1,0.023552
210,73566.000000,26434.000000,26,189451.094673,1638807148.004848,2534.898298,0.629291,0,5,1,0.024946
211,70212.000000,29788.000000,24,177879.984692,1168857173.696519,2451.701123,0.561427,0,5,1,0.013747
212,77572.000000,22428.000000,28,181016.535272,852763902.097178,1855.849962,0.669389,0,5,1,0.026902
213,78761.000000,21239.000000,27,208995.299661,1184036126.307549,2454.877426,0.554187,0,5,1,0.031881
214,74906.000000,25094.000000,29,177579.167219,1524987379.679982,2032.640997,0.719183,0,5,1,0.041924
215,79642.000000,20358.000000,31,200676.986607,1285674438.782044,2297.545096,0.610370,0,5,1,0.017922
216,98983.000000,1017.000000,49,223916.347579,1408259308.849981,1782.599833,0.660789,0,5,0,-0.000000
217,74347.000000,25653.000000,26,207490.635537,1381558490.766663,2615.611579,0.441490,0,5,1,0.024110
218,93843.000000,6157.000000,43,216629.287914,1192948013.377970,1908.524279,0.699534,0,5,0,0.001328
219,80595.000000,19405.000000,32,203244.501515,978857931.830374,2468.471896,0.614375,0,6,1,0.024739
220,80044.000000,19956.000000,31,204499.822369,1061136667.800923,2060.848631,0.595312,0,6,1,0.028626
221,71753.000000,28247.000000,24,194650.216669,955840034.649082,2630.724174,0.557484,0,6,1,0.066413
222,76934.000000,23066.000000,26,169153.199784,810259593.563583,1890.863364,0.708594,0,6,1,0.051818
223,86548.000000,13452.000000,38,212447.107772,1481182169.953247,2180.859618,0.618367,0,6,1,0.019216
224,87090.000000,12910.000000,35,213464.165624,1326301220.156585,2101.506750,0.649249,0,6,1,0.025196
225,74748.000000,25252.000000,28,205151.903125,1109651807.586220,2603.072762,0.441439,0,6,1,0.053234
226,77477.000000,22523.000000,31,212793.261138,1278962674.420862,2681.742259,0.587261,0,6,1,0.026202
227,79318.000000,20682.000000,30,202447.205115,1340150802.234093,2241.666705,0.609901,0,6,1,0.021679
228,78366.000000,21634.000000,29,186447.402881,1235607930.445642,2018.934660,0.642407,0,6,1,0.037634
229,75574.000000,24426.000000,26,189371.257999,1159073677.826513,2369.014913,0.624608,0,6,1,0.017531
230,72412.000000,27588.000000,26,190431.958089,1164042425.510365,2423.595147,0.489414,0,6,1,0.025389
231,74258.000000,25742.000000,26,207652.793229,1402123562.155430,2372.156729,0.580984,0,6,1,0.015830
232,72788.000000,27212.000000,26,186580.088075,1634295246.500654,2526.653439,0.624754,0,6,1,0.040487
233,77435.000000,22565.000000,25,207712.957520,1364462122.656684,2369.263821,0.538140,0,6,1,0.025772
234,75880.000000,24120.000000,27,197615.416027,1487013286.755016,2388.777222,0.529649,0,6,1,0.036845
235,76156.000000,23844.000000,27,202872.489422,1182110597.833602,2526.898048,0.600323,0,6,1,0.017127
236,75291.000000,24709.000000,27,199733.730250,1293925017.095559,2349.322197,0.567212,0,6,1,0.027929
237,71347.000000,28653.000000,22,184038.554657,1062606877.401308,2091.870146,0.671547,0,6,1,0.032437
238,98775.000000,1225.000000,48,205539.902725,1287600212.399188,1962.703175,0.782641,1,5,0,0.000000
239,92276.000000,7724.000000,44,209966.301310,1769869242.072181,1866.866944,0.702536,1,5,1,0.014404
240,75133.000000,24867.000000,28,210659.178897,1398119707.121036,2688.378195,0.555193,1,5,1,0.023956
241,75416.000000,24584.000000,26,206632.810301,1129358233.542043,2369.604945,0.590180,1,5,2,0.030300
242,69969.000000,30031.000000,22,181792.500749,899036649.416913,2727.106205,0.680497,1,5,1,0.032810
243,80509.000000,19491.000000,31,196185.055931,855075102.775548,2007.075845,0.655433,1,5,1,0.036984
244,69527.000000,30473.000000,20,171633.531317,1058620890.058521,2121.490885,0.622316,1,5,1,0.033926
245,74415.000000,25585.000000,26,202289.256591,1347432265.211627,2362.100139,0.498684,1,5,1,0.019045
246,87023.000000,12977.000000,36,213762.572602,1144472796.763660,2097.909749,0.590156,1,5,1,0.020542
247,77055.000000,22945.000000,28,205813.996463,1098789187.715543,2326.019377,0.548528,1,5,1,0.022796
248,78488.000000,21512.000000,29,170162.260997,784463288.054155,1772.192774,0.713326,1,5,1,0.052179
249,76273.000000,23727.000000,26,194548.110732,1112438420.047115,2290.383706,0.679527,1,5,1,0.091192
250,68032.000000,31968.000000,22,179742.477429,815297109.197765,2688.688091,0.567490,1,5,1,0.042285
251,79072.000000,20928.000000,26,172691.582574,1164248663.437673,1741.765847,0.712494,1,5,1,0.017468
252,70538.000000,29462.000000,25,195410.075735,1062407402.486405,2773.638127,0.510408,1,5,1,0.045664
253,78049.000000,21951.000000,29,218364.654005,1151556448.378044,2513.790630,0.493137,1,5,1,0.020045
254,77946.000000,22054.000000,28,194677.587533,1167736292.358924,2438.933532,0.575325,1,5,1,0.019956
255,78946.000000,21054.000000,28,183168.395329,1170946946.195639,1789.547737,0.818264,1,5,1,0.032733
256,80841.000000,19159.000000,31,212859.067315,1114641800.150372,2293.608407,0.591112,1,5,1,0.015347
257,84787.000000,15213.000000,33,211717.449202,1310156711.886254,2272.944456,0.562475,0,4,1,0.021668
258,96557.000000,3443.000000,47,208674.403040,1698759699.909593,1807.800666,0.672486,0,4,0,0.000000
259,82348.000000,17652.000000,33,199617.325787,1002589781.255752,2170.266651,0.608969,0,4,1,0.033541
260,78860.000000,21140.000000,28,194942.137416,1355533731.156024,2173.039980,0.654192,0,4,1,0.036934
261,85302.000000,14698.000000,35,185229.616234,821947174.776867,1756.699510,0.674600,0,4,1,0.019101
262,73870.000000,26130.000000,28,192716.500533,1061072431.360012,2233.084571,0.509115,0,4,1,0.012154
263,76497.000000,23503.000000,26,199476.065336,1067842165.583012,2442.496063,0.606750,0,4,1,0.027627
264,78091.000000,21909.000000,27,170827.159243,958060401.027570,1958.592344,0.685989,0,4,1,0.021566
265,69496.000000,30504.000000,22,176463.017928,1124585959.820633,2406.412704,0.611105,0,4,1,0.018657
266,78633.000000,21367.000000,27,176997.388356,911531440.695595,1912.382055,0.750602,0,4,1,0.019541
267,74397.000000,25603.000000,24,185106.806193,1343043824.791960,2177.713036,0.651085,0,4,1,0.027126
268,76311.000000,23689.000000,25,191020.492256,1274769970.129906,2264.991514,0.557623,0,4,1,0.025117
