generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
129,79388.000000,20612.000000,30,175332.815061,2101286786.466090,1977.719821,0.620079,5,4,2,0.011881
130,87630.000000,12370.000000,35,170845.915138,1436761923.709289,1620.530096,0.732516,5,4,2,0.017661
131,68906.000000,31094.000000,24,178566.512762,1363260997.022226,2948.703241,0.460430,5,4,1,0.018817
132,88445.000000,11555.000000,42,189848.131426,1337558126.926726,1975.346818,0.500409,5,4,3,0.005404
133,72002.000000,27998.000000,25,158684.092359,1269448373.646575,2078.635179,0.578782,5,4,2,0.020192
134,85336.000000,14664.000000,34,192025.790007,1766724915.626576,1918.627243,0.546427,5,4,2,0.016468
135,77010.000000,22990.000000,31,163748.629112,1120710145.844778,2140.198954,0.595324,5,4,2,0.009813
136,74119.000000,25881.000000,26,149206.409567,731924303.332815,2046.551567,0.633003,5,4,4,0.030387
137,81081.000000,18919.000000,34,154568.462782,1395922010.077526,1676.447227,0.708486,5,4,3,0.028205
138,69481.000000,30519.000000,25,164603.223760,1057163213.500737,2086.488223,0.515961,5,4,2,0.014417
139,69276.000000,30724.000000,21,104517.049434,336305674.575479,1247.867573,0.895622,5,4,2,0.028102
140,74886.000000,25114.000000,27,131445.417320,370758463.848831,1691.252567,0.915323,5,4,1,0.014406
141,71840.000000,28160.000000,25,133130.938549,452688749.646070,1539.531409,0.832684,5,4,2,0.015326
142,77997.000000,22003.000000,31,149043.203599,981605141.709192,1768.589033,0.777406,5,4,2,0.014321
143,74946.000000,25054.000000,25,127741.218607,428530798.492682,1609.330660,0.906391,5,4,2,0.020332
144,75516.000000,24484.000000,27,131372.979167,383518135.194597,1479.924639,0.794160,5,4,2,0.010657
145,79265.000000,20735.000000,29,133741.740253,538999428.838971,1513.598243,0.796698,5,4,2,0.017653
146,82608.000000,17392.000000,32,141480.001732,429538089.284333,1488.643653,0.731818,5,4,2,0.016865
147,69716.000000,30284.000000,21,123667.829398,367433213.120120,1661.090336,0.692750,5,4,2,0.014116
148,79385.000000,20615.000000,29,182485.672250,1635793082.770299,2032.298225,0.821291,5,4,1,0.014738
149,73750.000000,26250.000000,28,150661.916108,928992783.261688,1905.858540,0.703508,5,3,2,0.012362
150,71127.000000,28873.000000,25,137550.323614,882280250.931112,1718.200034,0.794264,5,3,2,0.023678
151,80358.000000,19642.000000,28,166919.675268,959242825.073790,1719.274869,0.684491,5,3,1,0.009641
152,79449.000000,20551.000000,29,156696.920245,829759318.518899,1906.745599,0.895889,5,3,2,0.010994
153,65242.000000,34758.000000,20,125067.102735,557435730.170236,1873.453134,0.694149,5,3,2,0.021586
154,59004.000000,40996.000000,13,80317.749319,294555465.927114,1372.922448,0.866242,5,3,2,0.014719
155,75740.000000,24260.000000,25,94083.636761,360470359.242277,1112.915679,0.988390,5,3,2,0.013444
156,78369.000000,21631.000000,32,125946.251365,584532704.024754,1515.273778,0.940579,5,3,1,0.010549
157,84834.000000,15166.000000,34,126232.136935,280467760.756461,1257.643781,0.859712,5,3,2,0.010850
158,97579.000000,2421.000000,48,234519.915602,1834815810.114153,2082.666531,0.508517,7,3,1,0.002417
159,70826.000000,29174.000000,22,235562.866568,1428762245.667349,3394.397022,0.457507,7,3,2,0.018614
160,81445.000000,18555.000000,30,233901.709690,1726157717.760156,2861.753814,0.437890,7,3,2,0.010453
161,72713.000000,27287.000000,26,233711.058462,1816414920.674709,3221.956365,0.444182,7,3,2,0.022960
162,66940.000000,33060.000000,21,231335.875816,1553938998.081887,3607.575145,0.359361,7,3,2,0.028754
163,70668.000000,29332.000000,23,231963.208401,1755058940.644572,3587.487025,0.353726,7,3,1,0.016060
164,70894.000000,29106.000000,21,234953.135289,1396051665.830429,3685.442417,0.361328,7,3,2,0.025698
165,73706.000000,26294.000000,25,232664.101895,1954520628.972523,3135.981450,0.428672,7,3,2,0.018002
166,71094.000000,28906.000000,24,232930.295021,1535838274.859781,3283.586510,0.436177,7,3,2,0.017503
167,89101.000000,10899.000000,40,234979.613188,1856436282.588925,2419.664820,0.534607,7,3,1,0.008766
168,86132.000000,13868.000000,35,233223.796629,1539146815.788353,2440.920895,0.631071,7,3,3,0.008136
169,69669.000000,30331.000000,20,232816.024462,1585457378.936751,3051.623858,0.433702,7,3,2,0.020952
170,79873.000000,20127.000000,30,221898.608770,1607239498.359979,2440.053270,0.485893,7,3,2,0.015671
171,77394.000000,22606.000000,25,218179.639234,1207441984.142764,2608.289119,0.426053,7,3,1,0.024119
172,83443.000000,16557.000000,33,214537.962569,1489460033.679665,2265.638170,0.504365,7,3,1,0.023811
173,72206.000000,27794.000000,25,140836.833668,596597834.024997,1849.921118,0.782404,7,3,1,0.021646
174,77044.000000,22956.000000,31,188300.419245,1174493349.002981,2344.370331,0.606910,7,3,2,0.015042
175,87554.000000,12446.000000,39,200421.443044,1512884320.223120,2139.358415,0.606953,7,3,2,0.009993
176,78601.000000,21399.000000,30,178019.678004,1205165108.569774,2058.919504,0.576610,7,3,2,0.017404
177,75175.000000,24825.000000,27,174614.363206,1106096627.222781,2138.433673,0.670644,7,3,1,0.012968
178,98948.000000,1052.000000,48,198668.759472,2236437582.656063,1823.111720,0.683813,7,3,2,0.004915
179,71861.000000,28139.000000,27,187415.338732,1062479293.747795,2827.012827,0.565931,7,3,2,0.011237
180,78178.000000,21822.000000,31,188310.858384,1276651791.765162,2356.241944,0.591703,7,3,2,0.014807
181,83706.000000,16294.000000,32,189980.761733,2551874343.146141,2032.917011,0.621008,7,3,2,0.009941
182,66186.000000,33814.000000,19,172096.147628,1088929247.498256,3119.295603,0.602871,7,3,2,0.010047
183,77463.000000,22537.000000,30,169194.963872,910693797.621983,2030.081049,0.691849,7,3,2,0.016108
184,89593.000000,10407.000000,40,198208.152529,1795654814.130878,2123.129577,0.664017,7,3,2,0.011013
185,81005.000000,18995.000000,32,172703.214858,819707228.305583,1825.980003,0.625095,7,3,1,0.010060
186,78389.000000,21611.000000,27,185823.920230,1336347595.638038,2085.537604,0.646903,7,3,2,0.017965
187,76022.000000,23978.000000,30,167151.815708,801577589.502941,1947.526068,0.637114,7,3,3,0.014800
188,73474.000000,26526.000000,26,164766.417235,871979062.751622,2125.195293,0.687698,7,3,2,0.018751
189,75410.000000,24590.000000,26,169495.686199,1227334549.107172,1983.651573,0.585273,7,3,3,0.021192
190,73317.000000,26683.000000,25,198510.693124,1591472669.943858,2700.793026,0.531200,7,3,2,0.012916
191,78423.000000,21577.000000,32,179255.453221,956616175.102786,2033.143426,0.604106,7,3,1,0.016478
192,78230.000000,21770.000000,28,185818.871469,1256471580.457958,2197.762773,0.641235,7,3,2,0.013595
193,79626.000000,20374.000000,29,187021.415635,1463323195.159368,2047.911571,0.560024,7,3,2,0.013744
194,78981.000000,21019.000000,31,191210.692619,1535318941.542484,2274.675541,0.493943,7,3,2,0.018234
195,85080.000000,14920.000000,33,191956.843403,1452867679.564330,2217.824633,0.600225,7,3,3,0.011460
196,92360.000000,7640.000000,41,210068.942345,1277929364.093650,1803.127462,0.680254,7,3,1,0.010882
197,75954.000000,24046.000000,28,186085.912917,1002602529.282241,2384.291571,0.579352,7,3,3,0.015308
198,89912.000000,10088.000000,41,211066.847125,1749206360.189474,2156.907967,0.461227,7,3,4,0.002914
199,91569.000000,8431.000000,43,217463.123955,1586797483.957489,1998.310529,0.590600,7,3,1,0.005202
200,70533.000000,29467.000000,26,179659.988114,905902988.607114,2235.503356,0.511046,7,3,1,0.013196
201,76334.000000,23666.000000,27,180871.708576,1101350206.317638,2520.166599,0.545845,7,3,1,0.012633
202,73413.000000,26587.000000,25,165435.535741,889213448.603582,2187.500691,0.587475,7,3,1,0.015881
203,80658.000000,19342.000000,30,195303.074889,1151069647.709382,2180.913943,0.534947,7,3,1,0.015914
204,72117.000000,27883.000000,22,190061.495439,1856251997.038853,2319.406671,0.464694,7,3,1,0.010576
205,77873.000000,22127.000000,28,185681.249392,900491394.778394,2036.281573,0.530639,7,3,1,0.012216
206,96435.000000,3565.000000,47,210483.079713,2145573536.895296,1931.956057,0.617783,7,3,0,0.000000
207,80551.000000,19449.000000,32,190662.189488,1647291039.673159,2015.916851,0.624141,7,3,1,0.011903
208,77131.000000,22869.000000,26,206915.907052,1819672261.322709,2724.252465,0.476134,7,3,1,0.017651
209,81520.000000,18480.000000,32,190337.323237,1044534420.789908,2473.750585,0.539114,7,4,1,0.012266
210,74776.000000,25224.000000,28,186660.719122,1587260874.444675,2225.971209,0.563179,7,4,1,0.010886
211,70568.000000,29432.000000,23,191572.333348,1165997797.830510,2517.292571,0.460889,7,4,1,0.011585
212,67314.000000,32686.000000,21,189716.735023,1101322530.570447,2822.672801,0.484772,7,4,1,0.013363
213,72095.000000,27905.000000,23,169333.039723,1100780666.182514,2212.344423,0.575180,7,3,1,0.014337
214,70196.000000,29804.000000,22,189368.452520,1067873001.980456,2801.794548,0.433669,7,3,1,0.019224
215,77714.000000,22286.000000,26,188974.455066,1312943381.524514,2162.548956,0.536969,7,3,1,0.016735
216,95608.000000,4392.000000,46,209219.028717,1977389913.084083,1710.009897,0.553105,7,3,0,-0.000000
217,74274.000000,25726.000000,27,180259.984416,1588881469.600561,2439.978815,0.506573,7,3,1,0.013644
218,69435.000000,30565.000000,20,153334.099345,657620874.773415,2104.097820,0.701797,6,4,1,0.012466
219,80881.000000,19119.000000,32,169720.615946,709069841.665575,1722.860585,0.780102,6,4,1,0.010895
220,68998.000000,31002.000000,25,181744.265860,1066187535.918215,2574.189017,0.614873,6,4,1,0.013629
221,74730.000000,25270.000000,29,152352.569922,934294429.588017,1866.804454,0.838209,6,4,1,0.016644
222,79924.000000,20076.000000,28,184259.210292,1595578667.058306,1897.802227,0.722285,6,4,1,0.009771
223,73213.000000,26787.000000,27,152890.424644,1085071137.125952,1834.478924,0.734570,6,4,1,0.021607
224,81503.000000,18497.000000,31,181305.622769,857539596.264462,1996.272984,0.599788,6,4,1,0.017264
225,76450.000000,23550.000000,26,154573.458190,1332840605.303221,1830.686110,0.813038,6,4,1,0.013324
226,74828.000000,25172.000000,23,211568.950368,1423131033.730552,3009.709591,0.418590,6,4,1,0.018068
227,74015.000000,25985.000000,24,192667.679021,1384082826.725546,2419.600584,0.528741,8,4,1,0.014072
228,73815.000000,26185.000000,23,203357.482095,1970688852.609555,2789.817661,0.517587,8,4,1,0.029299
229,77075.000000,22925.000000,25,208229.835085,1572950506.345460,2471.154778,0.497923,8,5,1,0.016473
230,77422.000000,22578.000000,31,213556.238231,1571569153.558459,2489.473310,0.459232,8,5,1,0.019429
231,92360.000000,7640.000000,45,230142.507396,1541287225.058130,2189.449678,0.471093,8,5,0,0.002361
232,78424.000000,21576.000000,28,202848.722897,1354555688.797580,2436.787091,0.529008,8,5,1,0.023674
233,75084.000000,24916.000000,28,221738.072035,1353248759.313303,2617.283974,0.442173,8,5,1,0.019687
234,77666.000000,22334.000000,26,212423.922975,1710864361.163037,2685.736284,0.456368,8,5,1,0.018447
235,73842.000000,26158.000000,23,206566.595381,1443211774.450234,2836.809316,0.523416,8,5,1,0.019103
236,76864.000000,23136.000000,28,201901.155459,1503761531.456939,2445.110139,0.468392,8,5,1,0.011330
237,86535.000000,13465.000000,36,220971.720180,1492584804.685930,2209.686326,0.518043,8,5,1,0.014433
238,72827.000000,27173.000000,24,209184.109790,1458327596.613229,2610.956701,0.443735,8,5,1,0.016275
239,71503.000000,28497.000000,23,210895.035732,1167171772.524513,2870.533245,0.501391,8,5,1,0.019829
240,77179.000000,22821.000000,27,223567.691135,1410636144.164756,2723.593229,0.409017,8,5,1,0.014608
241,69407.000000,30593.000000,18,228802.965160,1427664395.756684,3762.027713,0.379714,8,5,1,0.030683
242,61619.000000,38381.000000,15,229578.513826,1664902165.931335,4564.110543,0.338758,8,5,1,0.025719
243,66664.000000,33336.000000,20,227902.335530,1599198326.768315,3484.176721,0.329985,8,5,1,0.018962
244,65838.000000,34162.000000,20,166526.400860,748604881.574921,2573.235276,0.611281,8,5,1,0.017324
245,73777.000000,26223.000000,27,143765.018690,939915710.894999,1919.218335,0.759550,8,5,1,0.019570
246,78910.000000,21090.000000,28,191847.753385,1315476030.515190,2143.219449,0.634306,8,5,1,0.015031
247,68099.000000,31901.000000,21,201603.310415,1291282824.512835,2803.869534,0.438280,8,6,1,0.015839
248,76835.000000,23165.000000,30,220112.538541,1397005787.562610,2527.624308,0.504627,8,6,1,0.023631
249,75153.000000,24847.000000,24,216078.034893,1465660931.537102,2788.407200,0.521098,8,6,1,0.029679
250,81136.000000,18864.000000,31,221008.434087,1549409102.684652,2406.163951,0.511551,8,6,1,0.014039
251,78223.000000,21777.000000,29,220016.274340,1702442312.805961,2597.006264,0.498633,8,6,1,0.014212
252,81606.000000,18394.000000,32,220458.734834,1292040414.897109,2356.430064,0.527866,8,6,1,0.015982
253,76330.000000,23670.000000,25,216992.003819,1282991228.663620,2532.767322,0.559423,8,6,1,0.023806
254,79231.000000,20769.000000,32,219443.867454,1962131615.567909,2240.133533,0.557586,9,5,1,0.048936
255,70306.000000,29694.000000,21,205854.624459,1464502055.456292,3041.403575,0.437739,9,5,1,0.020822
256,77531.000000,22469.000000,28,211722.202833,1353585478.296953,2432.963341,0.531016,9,5,1,0.023355
257,81872.000000,18128.000000,30,209750.547145,1385214382.706053,2272.791233,0.520750,9,5,1,0.021955
258,94905.000000,5095.000000,46,224668.736448,1850344755.229060,1963.772880,0.542387,9,5,0,0.000000
259,75233.000000,24767.000000,28,211022.535530,1894884970.059769,2524.633095,0.500904,9,5,1,0.016060
260,74249.000000,25751.000000,27,203237.175787,1666940706.608763,2343.129291,0.525923,9,5,1,0.010675
261,74964.000000,25036.000000,24,210058.629830,1452544436.517433,2659.513646,0.500841,9,5,1,0.020766
262,97040.000000,2960.000000,48,225207.362590,1671152730.005165,1933.437341,0.565249,9,5,2,-0.000000
263,90837.000000,9163.000000,38,207171.430162,1325026360.934793,1902.345434,0.620541,9,5,1,0.009830
264,77337.000000,22663.000000,30,205976.309842,1445042952.464562,2517.053515,0.485746,9,5,1,0.021662
265,74281.000000,25719.000000,24,210294.287929,1206149874.182348,2717.486082,0.430497,9,5,1,0.027955
266,86219.000000,13781.000000,37,225595.617929,1701426994.733040,2408.921047,0.475058,9,5,1,0.014447
