generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
40,55943.000000,44057.000000,2,38885.672679,390146531.673248,1112.247242,0.000000,3,2,2,0.005327
41,51641.000000,48359.000000,2,37297.903121,514360302.305918,1279.970722,0.000000,3,2,1,0.005659
42,39751.000000,60249.000000,2,28647.286364,600117642.926090,1211.059897,0.000000,3,2,3,0.003801
43,58455.000000,41545.000000,6,43652.537669,394807802.340738,1073.301765,0.473269,3,2,1,0.005158
44,62195.000000,37805.000000,7,44491.511237,312067592.054186,927.819763,0.614998,3,2,1,0.003636
45,62230.000000,37770.000000,9,46743.582877,343567723.833271,1018.518844,0.577318,3,2,1,0.004086
46,51495.000000,48505.000000,2,36816.790497,499531611.799099,1028.053041,0.477645,3,1,1,0.004780
47,60251.000000,39749.000000,11,48274.856850,264027197.060729,1059.542776,0.445879,3,1,2,0.003445
48,68556.000000,31444.000000,10,49896.654329,262245548.269977,1000.220114,0.551815,3,1,1,0.003626
49,58518.000000,41482.000000,9,46410.899606,322184962.541394,961.566064,0.612724,3,1,1,0.002992
50,61553.000000,38447.000000,6,42930.999242,301455889.639263,990.748816,0.536257,3,1,1,0.003691
51,56579.000000,43421.000000,2,39949.308170,604119419.472470,963.336107,0.583399,3,1,1,0.003772
52,57456.000000,42544.000000,3,42803.280135,394581366.631422,1094.652691,0.515624,3,1,2,0.004387
53,67965.000000,32035.000000,14,49374.815935,259769611.475598,983.060132,0.584184,3,1,1,0.004226
54,51847.000000,48153.000000,2,36723.073461,475647244.686674,996.801633,0.630682,3,1,1,0.003950
55,58671.000000,41329.000000,5,43095.340324,396918628.906874,938.558536,0.623132,3,1,1,0.003144
56,62802.000000,37198.000000,8,49004.690662,330871189.520120,1058.584229,0.552747,3,1,1,0.003683
57,47390.000000,52610.000000,2,34233.370327,530793761.684677,1093.361009,0.464890,3,1,1,0.005387
58,64220.000000,35780.000000,8,45282.489734,365402589.193277,992.758054,0.551189,3,1,1,0.002659
59,59815.000000,40185.000000,7,44570.908081,330130376.160887,1013.980175,0.584706,3,1,1,0.003312
60,44384.000000,55616.000000,2,30894.576978,540985931.476127,1105.779215,0.486567,2,2,1,0.004339
61,59913.000000,40087.000000,4,42591.709575,391685511.238732,1032.671933,0.475829,2,2,1,0.004304
62,56397.000000,43603.000000,3,39378.343790,384720657.531460,986.018083,0.589346,2,2,1,0.005008
63,52738.000000,47262.000000,2,36521.020514,521983766.038355,1005.719157,0.661252,2,2,1,0.004232
64,61589.000000,38411.000000,6,44913.209851,349902192.358810,982.597065,0.568480,2,2,1,0.004362
65,74813.000000,25187.000000,22,57950.863268,65517896.488849,1062.621689,0.498870,2,2,1,0.002946
66,57038.000000,42962.000000,3,40324.412267,405570210.809201,987.502181,0.531942,2,2,1,0.005053
67,51191.000000,48809.000000,2,38628.809114,566793210.949808,1172.492131,0.390375,2,2,1,0.004713
68,95735.000000,4265.000000,47,67533.447499,4695641.687961,959.038624,0.682085,2,2,1,0.003298
69,53085.000000,46915.000000,2,36875.342180,459384304.296389,1013.048455,0.572652,2,2,1,0.010838
70,90989.000000,9011.000000,39,67218.634085,1987756.088074,1031.279684,0.552534,2,2,1,0.003177
71,56399.000000,43601.000000,2,44199.614415,554487941.025648,1159.273869,0.393369,2,2,1,0.003131
72,54575.000000,45425.000000,2,36597.193737,396865696.861667,1005.469724,0.562248,2,2,1,0.011424
73,55926.000000,44074.000000,2,39748.944455,473807730.844354,983.826199,0.556784,2,2,1,0.009275
74,59536.000000,40464.000000,4,45506.116857,388003700.789765,1051.570710,0.515554,2,2,1,0.004289
75,56468.000000,43532.000000,3,41731.911670,427315306.459499,1033.943834,0.579331,2,2,2,0.004919
76,62270.000000,37730.000000,7,45909.787879,366029511.227250,960.659465,0.634653,2,2,1,0.003950
77,55481.000000,44519.000000,5,39261.795987,366213268.892207,916.674919,0.789322,2,2,1,0.006316
78,55224.000000,44776.000000,4,40804.422372,385053836.492865,1033.132814,0.510340,2,2,1,0.004641
79,52472.000000,47528.000000,2,35874.835472,508462634.191336,1051.119954,0.523651,2,2,1,0.006287
80,97358.000000,2642.000000,45,64653.228773,2845416.647609,883.810111,0.722877,2,2,2,0.003229
81,45548.000000,54452.000000,2,33292.853126,590838669.015207,1268.446695,0.390990,2,2,1,0.007901
82,100000.000000,1.000000,50,68072.342072,3647641.100911,911.991916,0.687880,2,2,0,0.000000
83,60786.000000,39214.000000,10,46510.507823,178731403.921920,1049.659488,0.514710,2,2,1,0.003800
84,57565.000000,42435.000000,4,44744.016058,346618838.881177,1141.466210,0.422150,2,2,4,0.005408
85,55654.000000,44346.000000,4,39191.411189,345166502.013024,997.900374,0.573988,2,2,4,0.004212
86,63724.000000,36276.000000,6,43169.501397,283790605.536233,988.281022,0.626734,2,2,1,0.003696
87,54843.000000,45157.000000,4,40413.398155,436183721.136352,1056.058534,0.456518,2,2,1,0.004023
88,52364.000000,47636.000000,2,41574.254141,515793477.874699,1112.642541,0.432728,2,2,2,0.010066
89,58244.000000,41756.000000,5,41807.187269,367650856.666980,1042.044669,0.468290,2,2,1,0.006535
90,57566.000000,42434.000000,9,45426.956865,327200952.237991,1042.039688,0.503156,2,2,1,0.005972
91,51552.000000,48448.000000,3,36824.143833,392278008.721161,970.335757,0.610030,2,2,2,0.007376
92,53791.000000,46209.000000,2,40487.131080,452868924.698756,1066.149705,0.533651,2,2,3,0.006067
93,98079.000000,1921.000000,49,67795.395920,4116312.310644,1044.154650,0.485731,2,2,2,0.004245
94,54288.000000,45712.000000,2,38856.571085,506059125.680259,1057.306382,0.520838,2,2,4,0.005082
95,56234.000000,43766.000000,10,46382.594764,320332404.625283,1056.797103,0.527259,2,2,1,0.004575
96,55480.000000,44520.000000,4,42352.377309,487018770.784323,1048.741759,0.573895,2,2,2,0.005253
97,51578.000000,48422.000000,2,37955.578842,528386993.806627,1382.660576,0.556899,2,2,2,0.003547
98,58562.000000,41438.000000,3,42996.696741,403856330.004197,947.834950,0.620838,2,2,2,0.003501
99,67186.000000,32814.000000,13,49147.871401,212730136.005234,955.540953,0.630316,2,2,2,0.004469
100,80790.000000,19210.000000,31,68055.591138,2756605.621901,1150.902878,0.401995,2,2,2,0.006058
101,51921.000000,48079.000000,2,37981.019316,578592202.373065,955.083572,0.640829,2,2,2,0.012324
102,64025.000000,35975.000000,9,48954.495064,325729740.244661,1002.584201,0.642067,2,2,1,0.008698
103,53383.000000,46617.000000,2,39170.225830,477413568.789365,1147.105365,0.489047,2,2,1,0.008792
104,72712.000000,27288.000000,13,50846.850598,201320727.536610,920.081671,0.645173,2,2,3,0.005669
105,58628.000000,41372.000000,2,41946.945175,355272225.838710,1008.876620,0.578510,2,2,2,0.006656
106,54817.000000,45183.000000,3,41913.566735,376648764.752565,987.579379,0.600211,2,2,1,0.006974
107,67888.000000,32112.000000,12,52892.199265,165144838.901493,1010.090359,0.641548,2,2,3,0.005408
108,49082.000000,50918.000000,2,34202.913245,589007657.773161,1284.014410,0.378239,2,2,3,0.013273
109,58838.000000,41162.000000,6,41596.872007,349371759.906465,883.076349,0.804939,2,2,3,0.006470
110,52742.000000,47258.000000,2,39553.674716,553624073.634037,947.301298,0.616251,2,2,2,0.008741
111,80746.000000,19254.000000,29,100234.365310,839800202.113093,868.166241,3.511398,2,2,2,0.016788
112,76704.000000,23296.000000,26,59004.588701,308678836.051062,560.820324,3.588076,2,2,2,0.028464
113,68276.000000,31724.000000,16,39823.581493,273601457.393549,472.559557,4.154290,2,2,2,0.017944
114,85525.000000,14475.000000,40,110752.588609,425148957.959648,1137.588343,3.759029,2,2,2,0.005832
115,70633.000000,29367.000000,19,44293.844460,442697337.997336,472.278801,4.712664,2,2,3,0.028123
116,59725.000000,40275.000000,11,62085.052541,599463441.720404,950.299827,1.587831,2,2,3,0.020751
117,78905.000000,21095.000000,27,101539.097819,240780007.369350,899.039751,1.674330,2,2,4,0.014781
118,61771.000000,38229.000000,18,77446.620804,543511846.905672,1116.319188,1.368595,2,2,2,0.013907
119,74532.000000,25468.000000,25,110975.122066,440422451.805737,1078.355117,1.442430,2,2,2,0.014078
120,81984.000000,18016.000000,35,148013.870682,577418600.209583,1498.221059,1.037102,2,0,1,0.010680
121,74381.000000,25619.000000,26,116000.829846,150586615.529385,1424.706629,1.186850,2,0,3,0.016735
122,67197.000000,32803.000000,19,92749.063219,166628213.841938,1348.926235,1.160225,2,0,2,0.018444
123,72921.000000,27079.000000,24,116853.088786,352897461.961573,1314.222289,0.998294,2,0,1,0.013026
124,83215.000000,16785.000000,32,118949.398016,291865055.930288,1091.034474,1.238013,2,0,3,0.031684
125,68288.000000,31712.000000,18,63288.055663,769195558.825142,693.410106,3.457168,2,0,2,0.029528
126,69864.000000,30136.000000,23,115308.496103,141201075.317930,1363.272881,1.041212,2,0,1,0.014471
127,62328.000000,37672.000000,17,158054.569805,973827152.795534,2252.538755,0.553886,2,0,4,0.043116
128,70171.000000,29829.000000,24,217108.744238,1757991267.996788,2901.913452,0.315484,2,0,3,0.012748
129,67677.000000,32323.000000,20,207039.857095,1310226661.553620,2745.055506,0.410789,2,0,4,0.022347
130,70317.000000,29683.000000,23,201963.183539,1165053804.745044,2749.633140,0.340381,2,0,5,0.021253
131,71418.000000,28582.000000,24,206431.265546,1558701412.013912,2613.975792,0.406549,2,0,5,0.020565
132,69152.000000,30848.000000,18,195564.198024,1134160791.890564,2091.259566,0.496354,2,0,5,0.023198
133,78489.000000,21511.000000,32,203010.021084,876534471.182199,2349.667345,0.644016,2,0,4,0.019137
134,69033.000000,30967.000000,21,193883.262558,1270256384.970019,2551.455959,0.393571,2,0,2,0.019384
135,68223.000000,31777.000000,19,211203.148642,1292636591.550871,2494.396561,0.476907,2,0,1,0.020496
136,72653.000000,27347.000000,24,220305.823017,1287236931.994540,2194.397854,0.424339,2,0,3,0.023607
137,67819.000000,32181.000000,22,180828.470593,1024479911.225417,2305.248644,0.630597,2,0,4,0.028252
138,94729.000000,5271.000000,44,230503.178740,1400689723.206954,1786.415832,0.660902,2,0,3,0.012172
139,68995.000000,31005.000000,18,170007.650447,2395906815.711107,2174.832330,0.483329,2,0,5,0.017484
140,70543.000000,29457.000000,23,184276.802965,976417319.540279,2245.109230,0.464843,2,0,2,0.022438
141,95477.000000,4523.000000,46,239265.081386,1234315582.930710,2224.416275,0.452051,2,1,0,-0.000000
142,63860.000000,36140.000000,18,223965.234161,1161439163.194896,4075.413298,0.286350,2,1,4,0.027593
143,44892.000000,55108.000000,3,187300.945370,2427011716.165123,11494.535219,0.314421,2,1,5,0.064228
144,64004.000000,35996.000000,18,182328.779440,1403921856.098188,2456.316640,0.409473,2,1,5,0.034965
145,69521.000000,30479.000000,22,207595.165207,1150085865.173410,2801.271417,0.412174,2,1,4,0.027367
146,72611.000000,27389.000000,23,206206.257698,1209078513.494637,2530.578981,0.422455,2,1,4,0.020809
147,73425.000000,26575.000000,26,182305.506022,1165560973.500974,1783.226016,0.562408,2,1,1,0.017441
148,71765.000000,28235.000000,25,175302.280254,746600943.551759,2307.653608,0.591753,2,1,4,0.020881
149,80475.000000,19525.000000,28,207123.531148,958686721.851687,2101.856816,0.554872,2,1,5,0.015912
150,63710.000000,36290.000000,15,190543.555889,1296282705.852041,2536.720851,0.452722,2,1,1,0.063083
151,65316.000000,34684.000000,18,159187.266592,573418473.453158,2058.656973,0.569164,2,1,1,0.029353
152,75743.000000,24257.000000,26,202377.552059,1031210524.204775,2115.093217,0.498306,2,1,1,0.047560
153,75141.000000,24859.000000,29,211926.378362,1021393802.337993,2576.333337,0.492660,2,1,4,0.015710
154,76897.000000,23103.000000,27,191764.371913,1185719540.056768,2303.360387,0.493952,2,1,4,0.015004
155,76183.000000,23817.000000,27,185880.343023,792919624.066102,1975.011655,0.581363,2,1,4,0.022247
156,83468.000000,16532.000000,32,196755.777385,903591260.841110,1881.183505,0.589069,2,1,1,0.023090
157,69334.000000,30666.000000,21,149956.375701,707824313.999031,2174.890628,0.621603,2,1,7,0.013885
158,71579.000000,28421.000000,26,156663.993974,575820248.608057,1937.782617,0.518215,2,1,5,0.010468
159,77628.000000,22372.000000,31,187640.940126,790513826.381323,2120.488136,0.461918,2,1,1,0.020969
160,64533.000000,35467.000000,19,142746.396786,697560703.907851,2040.310430,0.553817,2,1,3,0.022808
161,71057.000000,28943.000000,23,139728.508262,1115060902.069095,1667.036627,0.661513,2,1,6,0.016791
162,70007.000000,29993.000000,21,181442.505503,807226749.994647,2080.972406,0.448556,2,1,5,0.014201
163,76225.000000,23775.000000,25,162312.709370,644864683.806516,1741.586235,0.650174,2,1,5,0.015354
164,74988.000000,25012.000000,27,156319.606062,612768290.193335,2000.885762,0.605375,2,1,3,0.017085
165,74607.000000,25393.000000,26,168192.883635,1211191767.804380,1851.670705,0.624671,2,1,4,0.019349
166,74555.000000,25445.000000,23,157673.139334,831170590.543245,2004.591980,0.636207,2,1,3,0.020199
167,72595.000000,27405.000000,23,137345.649224,338244919.241704,1687.489956,0.608427,2,1,5,0.024885
168,76970.000000,23030.000000,26,142875.527494,885482947.287694,1607.126632,0.683483,2,1,5,0.015621
169,73632.000000,26368.000000,27,137673.257495,402282100.035579,1657.591630,0.794413,2,1,5,0.019192
170,82034.000000,17966.000000,32,170667.485267,967884354.179137,1763.575570,0.685698,2,1,1,0.022800
171,72129.000000,27871.000000,22,147792.910609,1219628809.035594,1878.032544,0.573596,2,1,2,0.014652
172,80598.000000,19402.000000,32,177893.239544,956021470.353032,1681.080589,0.707350,2,1,1,0.024983
173,73156.000000,26844.000000,24,151110.499803,578985643.599087,1637.951257,0.684741,2,1,1,0.015804
174,70027.000000,29973.000000,24,154070.728093,927100869.439491,1830.029110,0.564714,2,1,7,0.028002
175,79503.000000,20497.000000,30,171136.836934,727285727.843227,1698.797740,0.594660,2,1,1,0.018921
176,76798.000000,23202.000000,26,171716.658374,959462386.065836,1831.120198,0.605037,2,1,4,0.016599
177,77382.000000,22618.000000,28,176446.205649,660927294.769338,2101.739739,0.495847,2,1,7,0.019560
178,82794.000000,17206.000000,32,184330.492840,806866103.988818,1886.779399,0.555857,2,1,4,0.013976
179,77489.000000,22511.000000,27,147881.720097,453352997.088825,1776.399671,0.658192,2,1,2,0.015216
180,83678.000000,16322.000000,36,159555.192835,692181831.450324,1604.711881,0.698867,2,1,4,0.019037
181,79276.000000,20724.000000,31,155322.118959,421977965.499313,1718.979684,0.594843,2,1,1,0.023861
182,74166.000000,25834.000000,26,178776.643579,754487992.962356,2027.375269,0.571837,2,1,1,0.026805
183,74654.000000,25346.000000,25,167426.043884,847621088.814742,2102.841574,0.487189,2,1,5,0.023607
184,76686.000000,23314.000000,27,173809.688958,1054191801.432210,1893.403380,0.524158,2,1,2,0.016847
185,73276.000000,26724.000000,24,172859.296483,944545134.933034,2023.639711,0.526009,2,1,1,0.027600
186,92757.000000,7243.000000,42,221409.148507,1679511659.412944,1909.064087,0.529524,2,1,1,0.002989
187,67927.000000,32073.000000,22,153864.867899,716602167.536135,2045.335507,0.591953,2,1,1,0.026253
188,93875.000000,6125.000000,44,196001.461397,1217820936.231532,1620.630288,0.626943,3,1,7,0.020499
189,78137.000000,21863.000000,29,177094.983425,916992212.391647,1909.685508,0.523676,3,1,5,0.017694
190,73238.000000,26762.000000,23,173449.039765,872967446.991605,2185.848187,0.491580,3,1,6,0.011116
191,73773.000000,26227.000000,27,168187.490600,863769243.895431,2153.855353,0.548477,3,1,5,0.019083
192,73787.000000,26213.000000,26,189471.887243,1006462985.744930,2068.872112,0.510982,3,1,1,0.028315
193,81323.000000,18677.000000,32,168980.904080,694076373.735735,1777.907651,0.587248,3,1,1,0.022973
194,73442.000000,26558.000000,25,152840.006094,931458921.189201,1785.206480,0.656838,3,1,1,0.019470
195,79019.000000,20981.000000,29,159845.811592,1579532227.420586,1753.415103,0.699244,3,1,2,0.023264
196,79022.000000,20978.000000,30,187839.748197,1018679171.269349,1986.217434,0.579537,3,1,7,0.020355
197,71767.000000,28233.000000,25,151732.711121,879346056.676897,1785.145941,0.530262,3,1,2,0.024837
198,77265.000000,22735.000000,28,179138.810825,644472064.212588,2041.043333,0.632052,3,1,3,0.027465
199,72787.000000,27213.000000,25,177993.472183,808380850.582331,2189.382548,0.547420,3,1,2,0.016600
200,70635.000000,29365.000000,23,149203.099028,483968286.415015,1671.906371,0.725416,3,1,2,0.020318
201,84960.000000,15040.000000,35,195577.541769,847234147.930804,1754.024068,0.591107,3,1,2,0.023468
202,70170.000000,29830.000000,22,151901.795240,459668857.619433,1803.618150,0.655063,3,1,6,0.026927
203,78083.000000,21917.000000,29,142046.425502,491963528.099935,1583.710956,0.754238,3,1,2,0.019582
204,78860.000000,21140.000000,26,173710.002597,886070019.800720,1804.906181,0.564442,3,1,2,0.018593
205,78427.000000,21573.000000,25,155233.430685,691812728.951203,1651.596757,0.679457,3,1,4,0.023703
206,81907.000000,18093.000000,31,182527.787129,821773562.867807,1686.186434,0.698407,3,1,6,0.013139
207,73831.000000,26169.000000,25,172099.943161,974123797.692235,2082.717169,0.605156,3,1,5,0.017952
208,70859.000000,29141.000000,22,145162.601333,1263386196.122495,1800.621002,0.558930,3,1,7,0.020484
209,77854.000000,22146.000000,27,147346.537620,533634897.382281,1711.699506,0.809146,3,1,3,0.013602
210,76025.000000,23975.000000,28,188103.909867,1121225580.399302,1965.205661,0.570426,3,1,2,0.018423
211,70016.000000,29984.000000,23,147776.351213,537949913.985946,1954.520358,0.681031,3,1,1,0.023149
212,67603.000000,32397.000000,21,172075.893012,625103148.955029,1969.277468,0.551848,3,1,6,0.025248
213,65201.000000,34799.000000,19,152949.446876,1337639928.614061,1941.255329,0.528867,3,2,3,0.041401
214,71109.000000,28891.000000,23,158723.946972,512368520.755035,2020.141688,0.582612,3,2,3,0.017178
215,77692.000000,22308.000000,27,193347.315168,1517795603.003177,2118.943626,0.528156,3,2,3,0.019434
216,95343.000000,4657.000000,46,197332.057135,1042080150.598267,1653.535105,0.627270,3,2,2,0.008216
217,73162.000000,26838.000000,26,134618.177781,1404485975.330260,1519.313001,0.787409,3,2,4,0.015521
218,73748.000000,26252.000000,26,184765.345721,826925640.403003,2203.607941,0.388132,3,2,4,0.023189
219,76566.000000,23434.000000,27,201544.774883,1135546504.352409,2239.421303,0.431534,3,2,3,0.015678
220,71047.000000,28953.000000,25,172567.392352,750777186.079827,2005.499695,0.602865,3,2,4,0.023201
221,79336.000000,20664.000000,29,201394.671949,924094907.006759,1943.838117,0.568657,3,2,3,0.019374
222,75873.000000,24127.000000,29,183664.664752,1149066599.873213,1951.074657,0.560870,3,2,4,0.022302
223,75513.000000,24487.000000,27,198298.769073,1074561782.266003,2575.522275,0.536909,3,2,3,0.021364
224,74573.000000,25427.000000,23,202245.742515,897510929.970148,1967.845533,0.617739,3,2,2,0.016173
225,77931.000000,22069.000000,29,183373.261983,1382806473.138510,1943.522817,0.567309,3,2,4,0.022846
226,71980.000000,28020.000000,21,145159.731507,286928052.501610,2017.718778,0.557478,3,2,4,0.029769
227,68637.000000,31363.000000,22,188150.114625,772474526.487932,2487.863848,0.452748,3,2,4,0.020759
228,78406.000000,21594.000000,30,173256.592640,756903934.511257,2099.334241,0.596095,3,2,2,0.029911
229,66564.000000,33436.000000,18,132055.906611,400686959.356453,1779.817882,0.686947,3,2,3,0.024370
230,76302.000000,23698.000000,25,189942.345380,975251540.205089,2080.323564,0.574910,3,2,3,0.017130
231,62997.000000,37003.000000,17,217980.073872,2204335915.660663,4149.957534,0.417881,3,2,1,0.034774
232,68079.000000,31921.000000,20,234416.472250,1663741452.234602,3787.390051,0.537432,3,2,2,0.011240
233,74475.000000,25525.000000,21,234336.026620,1343553795.958932,2741.872442,0.408814,3,2,2,0.033390
234,66104.000000,33896.000000,16,229204.390159,1698942675.760674,3521.908093,0.430813,3,2,3,0.053958
235,69301.000000,30699.000000,20,224479.824971,1695351983.958464,3860.030778,0.458979,3,2,3,0.021313
236,69180.000000,30820.000000,22,228832.004529,1673665678.971523,3259.696746,0.433226,3,2,4,0.017861
237,67102.000000,32898.000000,20,231613.073663,1503617606.461526,3486.533890,0.396440,3,2,3,0.023989
238,76483.000000,23517.000000,26,232080.501231,1633341870.043532,2668.583956,0.452102,3,2,1,0.017347
239,60630.000000,39370.000000,9,210879.675092,3033993881.640563,4308.186360,0.408846,3,2,3,0.021586
240,64832.000000,35168.000000,17,232134.235797,1590622130.553805,3448.768960,0.579233,2,1,3,0.027832
241,95919.000000,4081.000000,46,234827.580143,1671298471.679504,1945.726064,0.576765,2,1,1,0.002611
242,67856.000000,32144.000000,19,219873.808222,1376606588.246989,2977.475714,0.463300,2,1,2,0.019762
243,70870.000000,29130.000000,21,232009.328298,1823771979.798549,3354.089114,0.450918,2,1,3,0.034241
244,68862.000000,31138.000000,19,233454.197535,1611944496.028777,3908.057780,0.438533,2,1,2,0.017930
245,70219.000000,29781.000000,19,228219.119901,1631023118.878903,3399.848122,0.393981,2,1,3,0.018962
246,78988.000000,21012.000000,29,233288.343130,1650630112.924906,2744.182502,0.488660,2,1,3,0.017166
247,71704.000000,28296.000000,24,230979.280085,1796491249.250724,3470.736608,0.449918,2,1,3,0.017298
248,74423.000000,25577.000000,26,232159.872798,1959400654.751737,3223.611582,0.404376,2,1,3,0.021940
249,63028.000000,36972.000000,12,225717.083822,1624172282.893840,4135.243112,0.369708,2,1,3,0.030992
250,74684.000000,25316.000000,24,231240.582869,2060306002.901242,2966.603622,0.473343,2,1,4,0.023083
251,67368.000000,32632.000000,20,226125.074987,1701484147.807759,3671.089971,0.361448,2,1,3,0.029501
252,80414.000000,19586.000000,26,231773.802022,1969652790.234354,2803.412756,0.452675,2,1,3,0.016581
253,72743.000000,27257.000000,26,235579.310258,1579364859.859312,3206.414558,0.382675,2,1,3,0.010957
254,67673.000000,32327.000000,19,205320.110015,1408098670.626556,3194.786279,0.478932,2,1,3,0.026431
255,74133.000000,25867.000000,24,201788.073937,1424224920.015702,2496.411004,0.495399,2,1,3,0.015261
256,73977.000000,26023.000000,27,203887.359441,1489816318.814130,2359.180476,0.556243,2,1,3,0.019344
257,78103.000000,21897.000000,27,195439.012405,1241382616.940812,2245.504403,0.702653,2,1,3,0.018060
258,77071.000000,22929.000000,26,205033.137194,1211634103.019623,2421.187921,0.575020,2,1,4,0.015609
259,74072.000000,25928.000000,21,206727.127778,1616675509.757211,2763.953959,0.524093,1,2,3,0.026542
260,80541.000000,19459.000000,30,224060.909108,1484506387.024577,2961.054109,0.462609,1,2,2,0.034020
261,69526.000000,30474.000000,22,82342.148549,261095752.198677,1084.871526,1.180986,2,3,3,0.009547
262,80690.000000,19310.000000,34,124107.285511,354452891.217860,1403.104942,1.152146,2,3,4,0.010489
263,74518.000000,25482.000000,25,118684.545291,253436417.988919,1552.713360,0.887773,2,3,2,0.014281
264,74554.000000,25446.000000,26,114316.214423,317869473.460246,1511.172923,1.211317,2,3,3,0.014504
265,71601.000000,28399.000000,23,156126.705246,419832214.053069,1873.086865,0.738437,2,3,4,0.028134
266,81525.000000,18475.000000,31,179906.956980,1194828639.990461,2200.816766,0.777260,2,3,3,0.014877
267,76295.000000,23705.000000,28,134606.884589,461285753.704845,1394.296711,0.940617,2,3,2,0.016659
268,76163.000000,23837.000000,30,171391.127449,745954647.920284,2200.348812,0.701796,2,4,4,0.023404
