generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
37,62290.000000,37710.000000,14,50752.386438,104450425.194637,1135.392369,0.660786,1,5,1,0.007174
38,65329.000000,34671.000000,14,56588.466574,23339231.858083,1018.959171,0.586123,1,5,1,0.004830
39,71510.000000,28490.000000,17,53427.697002,178257464.354172,953.071142,0.559134,1,5,1,0.007038
40,64367.000000,35633.000000,12,51760.613901,174777794.970334,1072.766328,0.455517,1,4,1,0.005274
41,67773.000000,32227.000000,19,54916.400387,76736554.562457,1112.224265,0.483621,1,4,1,0.002893
42,61255.000000,38745.000000,10,53281.861563,180775932.323156,1071.829737,0.543396,2,5,1,0.004320
43,51888.000000,48112.000000,2,39006.812838,461979726.413467,1133.920677,0.439032,2,5,1,0.006947
44,100000.000000,1.000000,50,66316.571235,2449142.235074,969.627717,0.641640,2,5,0,0.000000
45,63326.000000,36674.000000,14,54617.276918,56766519.831160,1179.410639,0.439597,2,5,1,0.004193
46,56739.000000,43261.000000,4,42716.892317,413054025.795740,1043.054338,0.530109,2,5,1,0.003941
47,77393.000000,22607.000000,29,61719.376145,15239466.858785,1059.285250,0.411822,2,5,1,0.004650
48,47157.000000,52843.000000,2,35372.511148,552735931.217305,1564.203275,0.450396,2,5,1,0.006210
49,75815.000000,24185.000000,25,66242.602536,3682078.154133,1198.823685,0.477420,2,5,1,0.003920
50,72582.000000,27418.000000,27,93034.469541,173980449.164612,1158.214717,0.919674,2,5,1,0.008108
51,68065.000000,31935.000000,18,75930.937237,96030214.307527,919.394383,1.169195,2,5,1,0.011690
52,59936.000000,40064.000000,9,63571.821469,662535915.440709,980.013142,0.980329,2,5,1,0.007753
53,68018.000000,31982.000000,19,97090.192725,184624005.376435,1567.067497,1.365400,2,5,1,0.011033
54,68467.000000,31533.000000,20,95646.848473,221052795.516997,1524.837841,0.866975,2,5,1,0.012551
55,63201.000000,36799.000000,12,63671.892503,497678411.097875,825.972138,1.306866,3,5,1,0.011248
56,73293.000000,26707.000000,24,105422.707567,902268750.000769,1377.158617,1.706168,1,4,1,0.010808
57,79188.000000,20812.000000,32,144430.189398,689907304.146747,1342.347411,0.972044,1,4,1,0.005622
58,69163.000000,30837.000000,21,104032.158763,505398610.843391,1416.893146,1.097067,1,4,2,0.017102
59,76032.000000,23968.000000,27,116356.123483,334536195.302607,1293.567660,1.045074,1,4,1,0.011519
60,76710.000000,23290.000000,28,105409.595832,328501138.710679,1078.891567,1.238086,1,4,1,0.011239
61,73101.000000,26899.000000,22,129802.061496,735245085.018569,1978.488232,1.387506,1,4,1,0.011953
62,78657.000000,21343.000000,25,101461.683995,650029142.888206,1093.275919,1.273308,1,4,1,0.012581
63,75333.000000,24667.000000,24,89386.159308,213587085.343785,1012.504223,1.307386,1,4,1,0.023636
64,74137.000000,25863.000000,24,94691.724553,494136481.222483,1045.226486,1.361234,1,4,1,0.010550
65,69975.000000,30025.000000,22,98915.669564,455319568.703515,1217.428362,1.356179,1,4,1,0.013897
66,79295.000000,20705.000000,25,94724.891669,626210390.696813,1012.994332,1.874345,1,4,1,0.013189
67,76950.000000,23050.000000,29,107221.144955,194919789.791078,1110.518050,1.257427,1,4,1,0.015779
68,75058.000000,24942.000000,24,117740.598391,523573488.164062,1325.622051,1.226395,1,4,1,0.021665
69,70925.000000,29075.000000,20,81113.765102,485051685.700967,973.416030,1.532325,1,4,1,0.021679
70,71172.000000,28828.000000,22,114799.695577,572298014.648807,1322.918201,1.021625,1,4,1,0.015577
71,77524.000000,22476.000000,23,88904.753247,275860356.101703,1042.594837,1.265795,1,4,1,0.018118
72,64123.000000,35877.000000,16,67516.967572,364365896.859972,917.563132,1.793051,1,4,1,0.012030
73,73637.000000,26363.000000,25,114728.487706,1075179965.353113,1426.470783,1.330330,1,4,1,0.031161
74,85508.000000,14492.000000,37,136972.854484,737659133.028871,1406.593609,1.247370,1,4,1,0.012651
75,75055.000000,24945.000000,26,109388.192668,640829621.004281,1168.765880,1.203033,1,4,1,0.014409
76,66693.000000,33307.000000,23,103301.292454,331344290.517605,1575.766858,1.505722,1,4,1,0.021058
77,78028.000000,21972.000000,29,99091.452391,790153178.019468,1111.135796,1.583930,1,4,1,0.014009
78,67412.000000,32588.000000,17,95581.062085,277002198.020303,1406.852706,1.033507,1,4,1,0.018885
79,68170.000000,31830.000000,16,54774.334595,305674280.725655,725.303561,2.158690,1,4,1,0.019890
80,72176.000000,27824.000000,23,85008.147450,464467519.557860,1091.572737,1.739240,1,4,1,0.010744
81,64566.000000,35434.000000,18,66046.660049,565196096.736334,980.550569,1.950363,1,4,1,0.012042
82,69216.000000,30784.000000,18,81789.935924,238925455.276929,1087.588626,1.428012,1,4,1,0.016649
83,61080.000000,38920.000000,15,96673.946043,679284581.018070,1805.648017,1.003479,1,4,1,0.020708
84,74704.000000,25296.000000,27,86229.318830,186794330.378398,1088.329080,1.501087,1,4,1,0.024705
85,69490.000000,30510.000000,18,82538.154311,283892988.553056,923.658214,1.456003,1,4,1,0.018409
86,71544.000000,28456.000000,25,115892.828950,282827743.009010,1512.958203,1.234809,1,4,1,0.009278
87,76401.000000,23599.000000,25,130679.155539,525145254.982432,1372.949156,1.041545,1,4,1,0.025644
88,75974.000000,24026.000000,26,92203.272015,792918912.719750,1058.038075,1.539101,1,4,1,0.016989
89,78862.000000,21138.000000,28,99277.126625,246544842.060016,1087.588690,1.411227,1,4,1,0.015285
90,75165.000000,24835.000000,27,94877.871621,501794132.049774,1118.123905,1.711622,1,4,1,0.019935
91,69706.000000,30294.000000,18,58357.209446,631178783.381195,678.251323,2.193716,1,4,1,0.015758
92,74948.000000,25052.000000,24,101861.836659,849414837.417988,1269.319507,1.510196,1,4,1,0.022020
93,76083.000000,23917.000000,26,116373.387431,455947839.028113,1481.447882,1.170735,1,4,1,0.013031
94,74641.000000,25359.000000,24,86395.833904,256519147.218879,977.369569,1.641702,1,4,1,0.013783
95,69308.000000,30692.000000,21,92174.541801,374243448.589253,1168.236854,1.406785,1,4,1,0.020866
96,77077.000000,22923.000000,28,111476.120810,265786329.080298,1215.752750,1.456728,1,4,1,0.022211
97,72958.000000,27042.000000,25,80508.203814,523120655.930548,899.088561,1.906205,1,4,1,0.013458
98,72456.000000,27544.000000,26,103062.223969,291369894.155648,1485.987427,1.884287,1,4,1,0.022127
99,87591.000000,12409.000000,34,137364.761540,1029910923.763400,1299.873129,1.337312,1,4,1,0.011615
100,71296.000000,28704.000000,21,95166.976322,161217912.128680,1327.518410,1.562408,1,4,1,0.012913
101,77050.000000,22950.000000,28,101591.702389,595135458.998031,1277.687922,1.575683,1,4,2,0.015303
102,72063.000000,27937.000000,21,105630.279450,302224922.742625,1240.391781,1.156745,1,4,1,0.014842
103,75611.000000,24389.000000,26,127046.264150,654182571.364961,1517.826659,1.391491,1,4,1,0.012599
104,70175.000000,29825.000000,20,94860.467654,304155808.279490,1339.842244,1.342400,1,4,2,0.014913
105,71363.000000,28637.000000,21,89545.326759,550840194.667374,1111.948655,1.708205,1,4,1,0.014379
106,77134.000000,22866.000000,27,130281.013515,584457479.375601,1704.233394,1.256514,1,4,1,0.020170
107,78800.000000,21200.000000,26,126444.893049,651994932.178876,1364.181971,1.226566,1,4,1,0.021461
108,67893.000000,32107.000000,20,104846.096903,371007038.750870,1398.545498,0.975554,1,4,1,0.020859
109,61357.000000,38643.000000,14,84171.736116,146134678.253947,1280.751208,0.948108,1,4,1,0.019883
110,74779.000000,25221.000000,25,98956.174388,1186823130.427994,1074.412372,1.325172,1,4,1,0.021448
111,67561.000000,32439.000000,18,84552.713893,416051257.845371,1095.615869,1.346991,1,4,1,0.030390
112,75171.000000,24829.000000,27,109525.041280,439976049.745532,1235.474544,1.147463,1,4,1,0.019178
113,65114.000000,34886.000000,17,85191.221977,861810686.503990,712.150351,2.256636,2,3,1,0.015597
114,71295.000000,28705.000000,21,82627.669803,366030346.338728,449.262549,2.800924,2,3,1,0.018472
115,71969.000000,28031.000000,26,96551.978398,1097221515.465142,592.892301,2.723750,2,3,1,0.025906
116,75439.000000,24561.000000,26,74066.210297,170156165.924491,544.092717,2.510714,2,2,1,0.019169
117,80300.000000,19700.000000,27,113831.032160,692849457.007797,853.417027,2.448802,2,2,1,0.017688
118,61148.000000,38852.000000,15,84815.344927,1255760456.046203,643.807100,2.545496,2,2,1,0.020548
119,67014.000000,32986.000000,16,200430.912697,3629171270.747350,3337.766774,1.113691,2,2,1,0.022995
120,78721.000000,21279.000000,27,187826.740553,2463694609.343423,1539.129334,1.198966,2,2,1,0.019070
121,70668.000000,29332.000000,21,185385.490559,2031620476.802694,1786.570846,1.159072,2,2,1,0.022788
122,72267.000000,27733.000000,23,167110.887722,2760796872.603301,1668.073233,1.372658,2,2,1,0.030382
123,71984.000000,28016.000000,21,166353.400407,1635767090.071764,1393.887329,1.159193,2,2,1,0.020483
124,66476.000000,33524.000000,17,192848.613629,2545537893.818506,1897.268246,0.994210,2,2,1,0.017880
125,83867.000000,16133.000000,34,214836.371765,2034867812.543728,1449.347962,1.117195,2,2,1,0.012048
126,68834.000000,31166.000000,21,195673.748382,2402985862.348121,1780.536778,1.129932,2,2,1,0.015971
127,72475.000000,27525.000000,22,199883.368273,2833992708.368596,2042.412147,1.105726,2,2,1,0.026267
128,66267.000000,33733.000000,19,125701.713690,1910902638.078864,1216.776948,1.482948,2,2,1,0.030591
129,69690.000000,30310.000000,19,165597.728196,917757302.172060,1653.250752,1.087718,2,2,1,0.016146
130,73289.000000,26711.000000,24,163190.836082,1738283667.056556,1169.026147,1.393294,2,2,1,0.017248
131,74561.000000,25439.000000,26,186204.885666,2337053566.460123,1546.375449,1.238990,2,2,1,0.024880
132,72885.000000,27115.000000,25,150868.472101,1020750601.958154,1127.675142,1.588976,2,2,1,0.025120
133,67318.000000,32682.000000,19,193815.197338,2173532998.513923,2590.638576,1.151931,2,2,1,0.017310
134,79398.000000,20602.000000,29,163381.591681,2513316340.212967,1355.013290,1.526398,2,2,1,0.018969
135,73050.000000,26950.000000,23,142302.920402,1279780532.597608,1603.852596,1.410141,2,2,1,0.016816
136,73267.000000,26733.000000,26,164619.791817,2288844536.657623,1479.529181,1.251463,2,2,1,0.022821
137,72647.000000,27353.000000,24,176462.925623,2582073683.199179,1411.034381,1.557101,2,2,1,0.018473
138,94666.000000,5334.000000,46,194352.275714,3523059251.308496,975.707048,1.574208,2,2,0,-0.000000
139,72931.000000,27069.000000,24,127975.378420,1281918471.478981,1090.386020,1.520633,2,2,1,0.019701
140,68982.000000,31018.000000,23,163716.667476,1522601430.609060,1019.584521,1.600411,2,2,1,0.018386
141,86917.000000,13083.000000,41,209053.471539,2612311897.481930,1260.675235,1.516171,2,2,1,0.013235
142,77662.000000,22338.000000,30,189713.268348,1525124398.762489,1645.373477,1.354937,2,2,1,0.018206
143,68991.000000,31009.000000,23,205726.049336,2103700057.351022,1940.007268,1.192292,2,2,1,0.025032
144,91919.000000,8081.000000,45,200326.560949,3992992293.761944,1087.758334,1.690290,2,2,1,0.006511
145,78579.000000,21421.000000,28,167614.391326,1601173654.628348,978.664357,1.768525,2,2,1,0.031438
146,71134.000000,28866.000000,20,122083.000581,808713678.875272,1470.565224,2.035740,2,2,3,0.022683
147,67584.000000,32416.000000,19,169575.018677,2690424207.969127,1604.352627,1.295895,2,2,1,0.017556
148,65684.000000,34316.000000,19,172112.433815,2100686100.899742,1743.646270,1.014523,2,2,1,0.021301
149,79583.000000,20417.000000,30,208600.771995,1630880150.889394,1844.683565,1.057136,2,2,1,0.018290
150,72593.000000,27407.000000,22,217562.993501,2190220909.813410,2047.940775,1.048881,2,2,1,0.019038
151,75739.000000,24261.000000,22,196759.640689,2525089886.246045,2180.465613,1.108820,2,2,3,0.021606
152,53962.000000,46038.000000,15,194280.781522,2367481413.104587,4322.419366,0.798552,2,2,3,0.019861
153,75519.000000,24481.000000,24,205666.822281,3470040220.440356,1697.918794,1.006916,2,2,1,0.020742
154,74152.000000,25848.000000,23,212445.415078,2478653862.863398,2241.739358,0.978315,2,2,1,0.020141
155,71208.000000,28792.000000,20,194718.778140,2100086315.950456,2462.314288,1.097856,2,2,1,0.013386
156,82048.000000,17952.000000,31,225108.269701,1956683110.406949,1864.526724,1.050692,2,2,1,0.017477
157,70427.000000,29573.000000,20,213400.931916,2864048383.380007,2451.356872,0.939815,2,2,1,0.016429
158,76321.000000,23679.000000,25,204015.943702,2687150359.192082,1754.176718,1.388362,2,2,1,0.036857
159,76133.000000,23867.000000,28,199999.722955,2861468334.401673,2301.588647,1.090598,2,2,1,0.020073
160,70037.000000,29963.000000,21,193617.102592,1776651408.126836,2030.956351,0.829238,2,2,1,0.026193
161,76173.000000,23827.000000,26,208137.127155,1884180999.594629,1906.305889,1.010289,2,2,1,0.026167
162,68354.000000,31646.000000,20,192372.278840,3564913860.764583,2333.863099,0.867721,2,2,1,0.026829
163,68421.000000,31579.000000,19,166349.574997,963204369.518182,1851.134397,0.756767,2,2,1,0.018537
164,80479.000000,19521.000000,29,219605.416650,2164777018.823897,2109.491174,0.842564,2,2,1,0.016929
165,66144.000000,33856.000000,19,216146.140409,2892397573.824948,2659.939911,0.800556,2,2,3,0.023109
166,71912.000000,28088.000000,21,208862.896927,2518410915.030897,1890.192197,0.818814,2,2,1,0.028960
167,76781.000000,23219.000000,24,212997.035702,2327470504.319951,2641.250384,0.838152,2,2,1,0.021942
168,77065.000000,22935.000000,20,212200.834012,2308610504.232594,1811.241050,1.030234,2,2,1,0.018340
169,94569.000000,5431.000000,47,230556.769862,1990994487.720094,2074.764320,0.567263,2,1,0,0.000000
170,68325.000000,31675.000000,22,217916.512955,1946242891.495243,2926.540956,0.556572,2,1,1,0.018354
171,81231.000000,18769.000000,27,229126.558422,1826989023.978646,2596.638849,0.482811,2,1,1,0.010699
172,72916.000000,27084.000000,23,221232.212284,1685695335.921315,2620.113983,0.492262,2,1,1,0.018011
173,73074.000000,26926.000000,25,221650.367009,1862610531.773377,2980.751758,0.430734,2,1,1,0.015377
174,66046.000000,33954.000000,18,213959.524847,1695517699.421305,4132.180555,0.576231,2,1,1,0.016588
175,75733.000000,24267.000000,26,224398.981536,2236990759.184597,2917.753238,0.517237,2,1,1,0.023003
176,71960.000000,28040.000000,23,208973.683668,1829983800.046157,2210.416637,0.564115,2,1,1,0.021619
177,80666.000000,19334.000000,29,226664.297151,1662870024.408633,2596.434795,0.555388,2,1,4,0.024462
178,68450.000000,31550.000000,17,207321.740160,1603374294.952896,3319.174842,0.446602,2,1,3,0.023283
179,69657.000000,30343.000000,21,212410.282508,1831209519.765511,2878.367378,0.510484,2,1,1,0.030950
180,77292.000000,22708.000000,27,220491.902277,2000213667.731020,2505.944724,0.522687,2,1,3,0.025857
181,83452.000000,16548.000000,30,212252.165553,2363007827.342374,2386.714947,0.615298,2,1,3,0.017963
182,64565.000000,35435.000000,18,211085.010454,2122301812.842919,2950.135993,0.435227,2,1,1,0.022058
183,67896.000000,32104.000000,18,217223.311726,2303696697.997089,3769.706026,0.425781,2,1,1,0.023118
184,72831.000000,27169.000000,26,229312.416471,1831435066.014951,2867.101467,0.496161,2,1,1,0.019881
185,70617.000000,29383.000000,21,208370.323416,1483927078.134535,2573.095594,0.503249,2,1,1,0.032848
186,72262.000000,27738.000000,26,207484.311982,1395363578.413877,2498.001674,0.513577,2,1,1,0.018878
187,71280.000000,28720.000000,23,185415.946478,1526978419.994287,2322.926152,0.471351,2,1,1,0.016680
188,75453.000000,24547.000000,27,190921.396168,1541707588.390420,2150.193544,0.689046,2,1,3,0.020833
189,70482.000000,29518.000000,21,178655.398074,1140846943.519118,2308.167742,0.525038,2,1,3,0.017919
190,83360.000000,16640.000000,36,216122.348974,1563996966.611084,2333.894222,0.484110,2,1,1,0.007743
191,73390.000000,26610.000000,23,172215.921657,1132092748.276020,2132.213245,0.616760,2,1,3,0.049936
192,88390.000000,11610.000000,40,206553.181668,1551644295.563755,1798.305431,0.635186,2,1,1,0.018182
193,73459.000000,26541.000000,24,177505.830795,1250145059.738480,2224.550934,0.550173,2,1,3,0.022389
194,75968.000000,24032.000000,28,190472.153146,1191940656.138723,2161.269548,0.536254,2,1,2,0.018994
195,73808.000000,26192.000000,24,173851.947322,988269369.856717,2135.206699,0.545351,2,1,1,0.024894
196,66719.000000,33281.000000,18,179377.705950,924755734.933115,2796.482773,0.511139,2,1,3,0.020516
197,75993.000000,24007.000000,26,181496.899109,946203338.046020,2186.304717,0.616395,2,1,1,0.011236
198,75121.000000,24879.000000,26,176871.707945,1636242815.682995,2206.688750,0.514489,2,1,2,0.014305
199,74554.000000,25446.000000,25,170988.171515,718863632.039593,2053.814390,0.570665,2,1,1,0.017496
200,79066.000000,20934.000000,31,190116.667763,1023379735.804640,2059.948805,0.545398,2,1,1,0.013442
201,79128.000000,20872.000000,29,168105.962907,706064388.930191,1856.785624,0.600172,2,1,2,0.048244
202,69785.000000,30215.000000,24,173554.022311,1201867184.083266,2427.427320,0.489253,2,1,2,0.018077
203,75001.000000,24999.000000,25,186509.990910,1656456596.878962,2360.362915,0.563463,2,1,1,0.013824
204,79526.000000,20474.000000,30,189202.618959,918237602.206336,2222.897165,0.541606,2,1,2,0.032741
205,78388.000000,21612.000000,26,188208.234684,1169944317.453889,2103.387624,0.627579,2,1,1,0.012778
206,70583.000000,29417.000000,25,184435.263798,1056101372.510934,2516.157357,0.545761,2,1,2,0.016924
207,77101.000000,22899.000000,26,194072.432042,1097323543.082158,2535.855808,0.516607,2,1,3,0.009511
208,73009.000000,26991.000000,25,186610.572268,1217130097.633974,2427.288988,0.549125,2,1,3,0.024022
209,86912.000000,13088.000000,40,216609.160159,1983196686.618233,2202.407931,0.430853,2,1,2,0.009123
210,70763.000000,29237.000000,20,189381.514172,1372444265.126903,2688.118617,0.389993,2,1,2,0.019400
211,69841.000000,30159.000000,21,182059.156138,960500434.828869,2213.056680,0.549021,2,1,2,0.022669
212,70608.000000,29392.000000,22,202375.139714,1310517269.137837,2320.751202,0.464357,2,1,1,0.028897
213,76255.000000,23745.000000,26,175896.138244,1088099422.196121,2073.689412,0.644551,2,1,1,0.009033
214,77635.000000,22365.000000,28,173465.963266,1442111522.731927,1949.844983,0.673638,2,1,1,0.017360
215,74724.000000,25276.000000,29,190552.128425,1431939956.521569,2212.855793,0.433177,2,1,3,0.016414
216,71334.000000,28666.000000,24,184067.927849,1472937798.721221,2113.689874,0.530279,2,1,1,0.014363
217,90938.000000,9062.000000,41,209587.562258,1461509174.148537,1931.178356,0.613460,2,1,1,0.007723
218,81600.000000,18400.000000,32,215259.379238,1487654427.885091,2270.132604,0.466213,2,1,1,0.014154
219,69953.000000,30047.000000,20,183635.191461,1072002114.915753,2762.153543,0.507774,2,1,1,0.020276
220,72112.000000,27888.000000,22,181366.013625,1117537781.400277,2345.055229,0.496765,2,1,2,0.017042
221,74258.000000,25742.000000,25,190981.782093,1172394138.986827,2249.723256,0.569167,2,1,1,0.014956
222,71531.000000,28469.000000,23,203360.202711,1319439372.830653,2440.856747,0.466329,2,1,3,0.020223
223,75358.000000,24642.000000,27,170978.504365,876939308.935825,2081.336824,0.610472,2,1,1,0.019825
224,74835.000000,25165.000000,26,184102.676225,1015664775.157176,2363.052036,0.608331,2,1,1,0.019625
225,73564.000000,26436.000000,24,166591.376227,581549404.461290,2221.892287,0.510745,2,1,1,0.021428
226,79075.000000,20925.000000,29,181382.140386,1258677695.914038,2052.069723,0.614191,2,1,1,0.021421
227,74514.000000,25486.000000,24,186752.303863,1211556432.432589,2239.929705,0.556236,2,1,1,0.021835
228,96738.000000,3262.000000,47,213618.780175,1600552007.276481,1831.148918,0.565567,2,1,0,0.000000
229,71894.000000,28106.000000,25,181888.423553,961678834.998169,2021.582320,0.578801,2,1,1,0.019023
230,76382.000000,23618.000000,25,151351.403755,677612853.653841,1788.419425,0.717702,2,1,1,0.013371
231,69802.000000,30198.000000,19,172229.485005,1145644097.994702,1917.658875,0.524535,2,1,1,0.018940
232,77108.000000,22892.000000,25,182685.456205,915880285.034946,2032.372661,0.596664,2,1,1,0.015655
233,68040.000000,31960.000000,22,162545.543917,786047698.710289,2144.414974,0.580105,2,1,2,0.017036
234,77141.000000,22859.000000,28,149541.218806,702602357.566218,1650.085558,0.934493,2,1,1,0.018428
235,76965.000000,23035.000000,27,167215.753722,816181685.512580,1832.927264,0.813203,1,2,1,0.014876
236,72388.000000,27612.000000,21,154213.325296,709904731.988316,1962.922890,0.703842,1,2,1,0.019936
237,77597.000000,22403.000000,30,157709.743214,1126286280.142195,1855.431433,0.788920,1,2,3,0.015014
238,70422.000000,29578.000000,21,171105.667974,765855863.528040,2503.478085,0.527761,1,2,3,0.013604
239,76186.000000,23814.000000,26,172495.672393,1218804857.326312,1971.772008,0.700614,1,2,1,0.015589
240,73711.000000,26289.000000,26,165610.748583,1010991757.841970,2203.412153,0.695831,1,2,3,0.013267
241,71122.000000,28878.000000,23,171351.636170,1016709624.056520,2092.057959,0.559650,1,2,1,0.020816
242,74505.000000,25495.000000,26,164948.486882,1279206201.794457,2266.582501,0.686439,1,2,1,0.012798
243,95474.000000,4526.000000,47,186713.552390,1250818431.696548,1479.003962,0.986606,1,2,0,0.000000
244,76685.000000,23315.000000,26,146743.342307,693616619.007287,1679.574125,0.789898,1,2,1,0.018594
245,76190.000000,23810.000000,28,166904.611465,806180848.656795,1830.003581,0.732600,1,2,1,0.015003
246,75989.000000,24011.000000,29,142866.924636,958508446.169804,1640.870389,0.869463,1,2,1,0.023315
247,68665.000000,31335.000000,20,136268.170015,581617582.340707,1991.902022,0.828237,1,2,3,0.014692
248,75071.000000,24929.000000,24,163842.268888,845955033.071332,1912.529431,0.886534,1,2,1,0.020499
249,77676.000000,22324.000000,28,142027.850541,561873962.004828,1725.272239,0.899361,1,2,1,0.018336
250,74813.000000,25187.000000,26,147867.559902,619313124.231493,1881.541385,0.704560,1,2,1,0.011779
251,76974.000000,23026.000000,27,193704.327284,1155222609.420239,2578.057645,0.690275,1,2,1,0.020674
252,69428.000000,30572.000000,25,165163.317335,938274527.262942,2401.013839,0.639608,1,2,1,0.026024
253,78096.000000,21904.000000,26,162408.064683,927812770.436967,1793.794064,0.722413,1,2,1,0.019106
254,71275.000000,28725.000000,25,163313.091948,820842509.946580,1755.622371,0.741131,1,2,1,0.012251
255,71310.000000,28690.000000,22,170863.751956,935694595.320258,2113.056260,0.628004,1,2,1,0.016315
256,71028.000000,28972.000000,21,174040.393244,1126941541.929041,2822.308347,0.684936,1,2,1,0.021407
257,80725.000000,19275.000000,26,181202.639831,951042363.110849,1914.853295,0.676257,1,2,1,0.013098
258,80661.000000,19339.000000,32,170595.808466,1397499318.920202,1735.763763,0.810361,1,2,1,0.018348
259,71531.000000,28469.000000,23,181160.148709,875919220.870175,2283.703080,0.659266,1,2,1,0.017949
260,85114.000000,14886.000000,37,199933.357241,1243842380.599027,1865.413812,0.770277,1,2,0,0.002076
261,73030.000000,26970.000000,27,170997.473610,1684119375.072785,2275.824101,0.707254,1,2,1,0.018762
262,78072.000000,21928.000000,28,152916.350454,671897289.330011,1812.804971,0.796224,1,2,1,0.015394
263,77301.000000,22699.000000,30,177800.735905,1756585191.352273,2268.774330,0.760455,1,2,5,0.010906
264,78036.000000,21964.000000,27,177172.321721,1206514354.010375,1970.316942,0.824914,1,2,1,0.029737
265,72473.000000,27527.000000,24,160457.419902,1137431333.531270,2026.689542,0.657663,1,2,1,0.019107
266,77220.000000,22780.000000,27,155117.072071,736621873.425472,1764.195370,0.719504,1,2,1,0.016126
267,80406.000000,19594.000000,29,189766.152959,1022481775.149654,1920.443078,0.663871,1,2,1,0.020386
