generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
38,71836.000000,28164.000000,23,184632.971847,1501401976.848396,2197.045297,0.686708,3,7,2,0.015978
39,64233.000000,35767.000000,18,200336.752721,2542316097.489712,2825.015801,0.885011,3,7,1,0.018375
40,75837.000000,24163.000000,26,216151.905025,2061299096.588695,2210.203042,0.731473,2,6,1,0.021160
41,74631.000000,25369.000000,25,231984.599695,1665654098.836251,2643.344983,0.452195,2,6,1,0.014163
42,78372.000000,21628.000000,29,225223.667650,1931581691.913047,2574.323273,0.614730,2,6,1,0.019590
43,68734.000000,31266.000000,22,221244.566987,1639561024.057652,3166.960370,0.495000,2,6,1,0.017023
44,70675.000000,29325.000000,22,217356.425768,2285532363.693808,2341.113507,0.550093,2,6,1,0.015440
45,71608.000000,28392.000000,22,226371.950276,2071889709.361105,2720.695152,0.597391,2,6,1,0.021329
46,63913.000000,36087.000000,14,227233.410161,2047489408.261756,4074.773103,0.467892,2,6,1,0.021731
47,65067.000000,34933.000000,17,216055.839651,2027882738.352791,3385.729971,0.572186,2,6,1,0.023829
48,70927.000000,29073.000000,22,214370.393096,2569051576.090453,2895.731254,0.586766,2,6,1,0.018334
49,66590.000000,33410.000000,18,225300.316827,2206528818.149177,2981.030148,0.527338,2,6,1,0.018868
50,100000.000000,1.000000,50,234349.916268,1724059950.711184,1710.039169,0.842800,2,6,1,0.006884
51,68824.000000,31176.000000,20,221101.496408,2034602947.136765,2876.189861,0.552727,2,6,1,0.031774
52,67150.000000,32850.000000,20,222241.688824,1563619670.812509,3044.555386,0.546606,2,6,1,0.031070
53,66259.000000,33741.000000,18,219508.325972,2358469491.483298,2798.637173,0.573698,2,6,1,0.016008
54,85167.000000,14833.000000,36,229356.512942,2260068038.171445,2559.996291,0.582521,2,6,1,0.010268
55,84806.000000,15194.000000,36,234211.927144,1603220398.135206,2046.683828,0.644550,2,6,1,0.006611
56,94023.000000,5977.000000,45,222597.547308,2201857786.774022,1860.107176,0.718096,2,6,1,0.004418
57,76536.000000,23464.000000,31,229322.082847,2124177934.919401,2582.303786,0.588558,2,6,1,0.014479
58,71368.000000,28632.000000,21,227967.283742,2194274957.555242,3106.380991,0.557156,2,6,1,0.030976
59,69574.000000,30426.000000,22,219912.333360,2674402808.188889,3433.405312,0.484901,2,6,1,0.020970
60,93210.000000,6790.000000,46,227462.873700,2128755779.527891,1975.994970,0.902143,2,6,0,0.001987
61,72155.000000,27845.000000,20,216978.156764,2867007369.376504,2321.756745,0.664285,2,6,1,0.016870
62,76400.000000,23600.000000,24,222252.957723,2070981978.829776,2367.502829,0.661116,2,6,1,0.014579
63,77710.000000,22290.000000,30,220517.609191,2260736999.862001,2552.871675,0.678186,2,4,1,0.022296
64,75149.000000,24851.000000,19,224022.448518,2318167210.130960,2575.939668,0.567543,2,4,1,0.020299
65,73580.000000,26420.000000,23,223294.845300,2039159406.645393,2183.531827,0.616883,2,4,1,0.021771
66,71726.000000,28274.000000,24,224097.786082,2356394041.096435,2907.455994,0.555269,2,4,1,0.014109
67,67058.000000,32942.000000,19,220687.964382,1718958687.764510,3360.638740,0.610518,2,4,1,0.029862
68,71655.000000,28345.000000,21,205381.123574,1809209706.728132,2626.536179,0.562182,2,4,1,0.023825
69,71858.000000,28142.000000,21,213467.137993,2610015768.888378,2628.523896,0.614472,2,4,1,0.024460
70,77707.000000,22293.000000,25,220754.645313,2883103193.195735,2203.039521,0.668343,2,4,3,0.014529
71,69046.000000,30954.000000,18,215577.254536,2935161557.072013,2618.289307,0.590682,2,4,1,0.023532
72,77564.000000,22436.000000,27,216809.275802,2126965176.804366,2392.799240,0.614573,3,3,1,0.015278
73,70548.000000,29452.000000,20,223583.905804,2466120639.464783,3043.399623,0.595411,3,3,3,0.020125
74,70284.000000,29716.000000,22,204147.067555,1487391893.572551,2729.644671,0.555123,4,2,3,0.017288
75,76917.000000,23083.000000,26,221480.416166,1965830286.721596,2833.259174,0.522471,4,2,1,0.017902
76,75282.000000,24718.000000,27,222263.936623,1978094340.608930,2431.839193,0.562883,4,2,3,0.020939
77,76322.000000,23678.000000,24,214639.937976,1908748624.634064,2336.708547,0.563982,4,2,1,0.023204
78,70400.000000,29600.000000,20,217445.712690,2377539445.515466,3023.020505,0.600679,3,1,1,0.019404
79,75029.000000,24971.000000,26,221112.926930,2373582480.856169,2568.402142,0.525526,3,1,2,0.041712
80,66896.000000,33104.000000,17,211949.461955,2002072101.711461,3225.669599,0.499205,2,0,2,0.020322
81,77264.000000,22736.000000,27,210706.875649,1695785484.200154,2366.884661,0.640744,2,0,1,0.016482
82,72469.000000,27531.000000,22,165058.159522,846453949.366796,1851.736079,0.717824,2,0,1,0.021692
83,75462.000000,24538.000000,28,179347.816996,1415818059.248364,1982.116041,0.712513,2,0,1,0.024644
84,75964.000000,24036.000000,27,162029.566147,1645717027.435115,1827.411394,0.790863,2,0,1,0.014702
85,92487.000000,7513.000000,44,179299.210325,1805327284.252951,1527.663805,0.770674,2,0,0,0.002512
86,69351.000000,30649.000000,20,122370.343765,808268447.309983,1626.849668,0.752830,2,0,2,0.024293
87,68285.000000,31715.000000,21,159321.397134,1390515464.258503,2322.453054,0.743302,2,0,2,0.016240
88,77869.000000,22131.000000,28,176573.833486,1129032896.650905,2135.293032,0.738008,2,0,1,0.030225
89,67025.000000,32975.000000,19,112738.836617,256097809.532522,1525.045173,0.797522,2,0,1,0.021643
90,67755.000000,32245.000000,24,121948.186702,478795783.454174,1553.206888,0.803797,2,0,1,0.034693
91,96802.000000,3198.000000,47,208948.865649,1712674315.870602,1995.815547,0.744975,2,0,0,0.000000
92,68567.000000,31433.000000,23,159558.585395,1710853248.880382,2065.384705,0.628836,2,0,1,0.019426
93,76341.000000,23659.000000,26,190794.724495,1365389040.060230,2358.392728,0.621835,2,0,1,0.014963
94,62289.000000,37711.000000,14,136602.551219,1027239339.163762,2279.290013,0.688573,2,0,2,0.024112
95,74529.000000,25471.000000,23,174437.238123,1499861163.041034,1697.515837,0.782593,2,0,1,0.025772
96,72678.000000,27322.000000,26,181372.616344,1080580376.237858,2323.980362,0.517595,2,0,1,0.017618
97,75636.000000,24364.000000,30,186846.325487,1813822700.040488,2085.165108,0.591593,2,0,2,0.022952
98,85698.000000,14302.000000,34,199080.433364,1420332920.478168,2074.948895,0.658381,2,0,1,0.022864
99,80336.000000,19664.000000,30,184224.710081,1138599619.987662,1896.235336,0.677242,2,0,2,0.017194
100,77547.000000,22453.000000,30,191963.560101,1325470319.314787,2285.383387,0.600223,2,0,2,0.034100
101,80223.000000,19777.000000,29,188316.076679,1498940993.274850,1788.469407,0.731519,2,0,1,0.011614
102,70590.000000,29410.000000,24,179525.892797,1626176726.963987,2146.432812,0.594852,2,0,1,0.017266
103,77836.000000,22164.000000,27,147176.800840,1259304670.900648,1578.563656,0.787434,2,0,2,0.015762
104,69131.000000,30869.000000,24,160449.017351,1023693091.218117,2262.694893,0.722437,2,0,3,0.014890
105,73539.000000,26461.000000,26,170196.883624,972484843.740668,2088.344278,0.606972,2,0,1,0.030964
106,63990.000000,36010.000000,19,128905.069005,592827915.018276,1985.574629,0.831297,2,0,1,0.013964
107,74885.000000,25115.000000,27,183935.424499,1599175227.395098,2225.466236,0.779689,2,0,3,0.016686
108,75802.000000,24198.000000,23,181399.520677,1581563771.816985,2090.305500,0.669548,2,0,2,0.015630
109,75127.000000,24873.000000,23,181538.819454,1062178942.541876,2399.227117,0.685653,2,0,3,0.012490
110,72076.000000,27924.000000,23,155878.890613,1300578003.246082,1840.421830,0.725131,2,0,3,0.012988
111,70488.000000,29512.000000,23,149781.303447,793503777.065252,2021.563192,0.836831,2,0,4,0.017715
112,76542.000000,23458.000000,28,196142.271262,1312116727.774163,2511.529722,0.604202,2,0,2,0.024467
113,74558.000000,25442.000000,25,188944.665853,1841445987.614602,2294.408002,0.668892,2,0,3,0.024747
114,71946.000000,28054.000000,25,177845.111437,1244187169.927941,2211.511969,0.641593,2,0,2,0.020514
115,74741.000000,25259.000000,25,209193.087185,1765590585.716266,2442.635191,0.667222,2,0,3,0.018559
116,82283.000000,17717.000000,35,198109.572237,2059889400.504141,1821.502764,0.632550,2,0,1,0.007381
117,75559.000000,24441.000000,26,207489.695459,2380688859.540051,2904.606753,0.622544,2,0,2,0.021147
118,76637.000000,23363.000000,29,186612.948011,1910119441.840502,1986.909159,0.745378,2,0,2,0.018148
119,68082.000000,31918.000000,23,184772.621253,1166087104.648222,2387.812881,0.616784,2,0,3,0.014678
120,70674.000000,29326.000000,25,175964.936168,1395034971.173736,2606.906088,0.665779,2,0,3,0.033321
121,78668.000000,21332.000000,28,187689.461997,2344744750.629928,2339.656781,0.738963,2,0,3,0.019127
122,71428.000000,28572.000000,25,189467.320562,1658261238.049482,2480.148672,0.607364,2,0,1,0.013194
123,69273.000000,30727.000000,23,159904.282763,881440316.162225,2033.617344,0.839950,2,0,3,0.024903
124,77285.000000,22715.000000,29,198366.163409,2033922672.643258,2173.690066,0.699528,2,0,2,0.019321
125,66044.000000,33956.000000,19,164760.501754,1414216927.065088,2120.378756,0.655890,2,0,2,0.017762
126,72360.000000,27640.000000,22,162127.681503,1289381595.337142,2115.574720,0.736259,2,0,3,0.027123
127,74848.000000,25152.000000,24,194493.359679,1400248431.560338,2218.679290,0.629878,2,0,3,0.015640
128,74035.000000,25965.000000,27,190965.572551,1823676855.204666,2302.686551,0.738248,2,0,3,0.017322
129,66961.000000,33039.000000,21,156137.155634,887556365.019406,2138.538336,0.676461,2,0,3,0.036849
130,71679.000000,28321.000000,21,168660.950299,1965752192.531203,2204.737086,0.756466,2,0,3,0.057422
131,94709.000000,5291.000000,45,204747.381024,1766397747.205935,1890.066775,0.659308,2,0,2,0.008565
132,76732.000000,23268.000000,27,189789.591381,1713859017.224424,2203.549687,0.653445,2,0,3,0.011933
133,75208.000000,24792.000000,28,179077.955510,1182805128.823825,2146.624934,0.680713,2,0,3,0.033073
134,77895.000000,22105.000000,27,202117.444431,1634649374.899632,2170.854379,0.728190,2,0,3,0.019547
135,70082.000000,29918.000000,20,174748.152397,1024964907.262722,2674.531376,0.678889,2,0,3,0.022856
136,78061.000000,21939.000000,27,196656.590029,1786325953.711498,2589.365643,0.649317,2,0,3,0.016995
137,69842.000000,30158.000000,23,200129.119961,1340064726.248562,2508.299682,0.663455,2,0,3,0.023581
138,84025.000000,15975.000000,28,207726.244873,1742022120.387006,1952.146047,0.799257,2,0,3,0.019058
139,78296.000000,21704.000000,25,201663.115987,1561654033.077508,2316.545530,0.735342,2,0,3,0.015544
140,83906.000000,16094.000000,35,221926.958240,2116351210.271793,2220.650717,0.649549,2,0,3,0.010422
141,75414.000000,24586.000000,29,187035.200399,1797366325.315241,2456.286322,0.545930,2,0,3,0.041630
142,73413.000000,26587.000000,25,184273.749671,1637833929.287462,2482.033669,0.690844,2,0,1,0.016797
143,74926.000000,25074.000000,22,215917.730722,1930648512.191282,2960.131924,0.595482,2,0,3,0.021100
144,77145.000000,22855.000000,29,189504.012875,1945240394.186290,2114.316124,0.694854,2,0,3,0.023573
145,74741.000000,25259.000000,25,167083.075217,1182657518.517256,1887.579092,0.729802,2,0,3,0.014169
146,77969.000000,22031.000000,27,197202.414370,1483566875.632167,2464.497337,0.696331,2,0,3,0.019336
147,77593.000000,22407.000000,26,183229.389055,1612296686.175681,2122.977299,0.597165,2,0,3,0.023965
148,76207.000000,23793.000000,26,190030.060469,2033840497.906233,2261.029592,0.652708,2,0,1,0.020769
149,69238.000000,30762.000000,22,187465.817288,1520000305.251575,2403.008147,0.650915,2,0,3,0.017220
150,79711.000000,20289.000000,27,203699.697746,1564646857.766953,2206.478977,0.671616,2,0,3,0.020153
151,66993.000000,33007.000000,17,176119.444092,1737429191.582553,2326.481831,0.630617,2,0,3,0.017472
152,84055.000000,15945.000000,31,197860.018729,1853902176.781041,2052.297667,0.683919,2,0,3,0.020996
153,69267.000000,30733.000000,22,191725.304236,2145528063.126603,2336.937341,0.574554,2,0,3,0.017115
154,76195.000000,23805.000000,25,194965.689550,1368742081.618999,2397.387193,0.663609,2,0,3,0.019145
155,74092.000000,25908.000000,26,191022.344251,1733023719.919325,2206.737283,0.679030,2,0,1,0.014551
156,72030.000000,27970.000000,24,174741.833657,1411430220.595039,2079.756995,0.736875,2,0,1,0.017264
157,74609.000000,25391.000000,23,199285.475541,1893859358.922432,2486.894271,0.563821,2,0,1,0.014923
158,74577.000000,25423.000000,26,179326.713424,1718137900.101176,2272.570237,0.721900,2,0,1,0.019027
159,79359.000000,20641.000000,28,193788.137357,1803835551.194597,1952.048940,0.736975,2,0,3,0.010768
160,72537.000000,27463.000000,25,207694.947421,2164068824.412976,2600.808413,0.612132,2,0,3,0.019904
161,78089.000000,21911.000000,28,194207.368016,2268949747.738791,2102.165745,0.717521,2,0,1,0.010911
162,74085.000000,25915.000000,25,188217.737570,2079867907.936737,2411.236133,0.605553,2,0,1,0.018519
163,79150.000000,20850.000000,30,197439.458412,2102682186.647584,1965.691225,0.680548,2,0,3,0.012996
164,61229.000000,38771.000000,17,172494.185025,1500198704.701948,2873.302638,0.620318,2,0,1,0.021500
165,64931.000000,35069.000000,21,180087.902235,1192212173.106416,2493.568088,0.587926,2,0,1,0.019529
166,72083.000000,27917.000000,20,192082.696609,1659469059.121207,2691.678157,0.592659,2,0,3,0.019338
167,78290.000000,21710.000000,31,199036.870830,1755177366.764605,2427.492134,0.713801,2,0,3,0.020361
168,73421.000000,26579.000000,24,200193.850882,1535498276.585653,2463.001455,0.600330,2,0,3,0.017835
169,70122.000000,29878.000000,20,199327.844654,1454589395.038721,2987.763898,0.555161,2,0,3,0.014382
170,73736.000000,26264.000000,26,208159.743323,2062878201.874640,2263.690342,0.639918,2,0,1,0.018474
171,76874.000000,23126.000000,28,193133.992339,1998114532.927904,2536.632050,0.754401,2,0,1,0.021314
172,69560.000000,30440.000000,23,186650.802897,1602245681.553780,2577.363466,0.632849,2,0,3,0.022739
173,80413.000000,19587.000000,31,207380.415706,2000136147.198572,2546.999419,0.699813,2,0,3,0.021374
174,71588.000000,28412.000000,24,184952.423359,2299125871.718337,2271.660711,0.612860,2,0,1,0.025789
175,76379.000000,23621.000000,28,178838.336586,1156728194.061115,2334.347703,0.755086,2,0,1,0.021508
176,74735.000000,25265.000000,26,203229.457203,2176503544.448572,2684.791248,0.646260,2,0,1,0.022835
177,76225.000000,23775.000000,27,197463.054889,2148062282.321173,2815.968548,0.719548,2,0,3,0.013263
178,98191.000000,1809.000000,48,215103.364744,2746360398.744767,1845.243129,0.764255,2,0,2,0.006306
179,73999.000000,26001.000000,27,193200.186976,1457380708.054930,2389.045586,0.658798,2,0,3,0.025411
180,72596.000000,27404.000000,23,184333.570003,1800166199.432128,2037.723862,0.703089,2,0,1,0.017567
181,81860.000000,18140.000000,29,198317.174397,2298858677.259425,2070.203254,0.752905,2,0,3,0.018983
182,72977.000000,27023.000000,27,195950.764518,1732795969.875629,2217.435265,0.617939,2,0,1,0.020082
183,78725.000000,21275.000000,29,204394.259923,1973251401.057525,2185.009349,0.691543,2,0,3,0.014945
184,78149.000000,21851.000000,27,197549.324319,1584342155.777039,2059.677113,0.696121,2,0,1,0.024851
185,75620.000000,24380.000000,27,186636.689058,2361839978.799511,2040.896745,0.700448,2,0,1,0.020329
186,77718.000000,22282.000000,26,204087.313385,1721242146.444025,2483.280481,0.704817,2,0,1,0.016767
187,75451.000000,24549.000000,26,191056.172660,1908303746.571863,2054.361836,0.726915,2,0,1,0.016031
188,97152.000000,2848.000000,47,217776.974307,2230362408.020627,1675.004794,0.765600,2,0,0,0.002743
189,77033.000000,22967.000000,27,201913.425951,2063275268.988662,2361.107420,0.661489,2,0,1,0.017597
190,74065.000000,25935.000000,26,207915.601735,1971304128.356326,2874.078564,0.673108,2,0,1,0.015373
191,72549.000000,27451.000000,28,194519.963436,1932557683.986622,2284.436099,0.629923,2,0,1,0.011792
192,76700.000000,23300.000000,32,206534.556797,1883184692.529014,2303.272511,0.593910,2,0,1,0.023104
193,78817.000000,21183.000000,28,185392.401193,1873954303.720586,2051.941818,0.651284,2,0,1,0.013677
194,77438.000000,22562.000000,28,207255.566874,1876590495.539279,2357.806997,0.698599,2,0,1,0.025531
195,72628.000000,27372.000000,23,197821.078355,2391169652.007384,2343.494885,0.632122,2,0,1,0.028306
196,74013.000000,25987.000000,27,213723.453539,2201249546.855511,3057.192709,0.528639,2,0,1,0.016556
197,73190.000000,26810.000000,24,195321.235588,1984974345.135810,2727.960896,0.624401,2,0,1,0.018781
198,76415.000000,23585.000000,26,202010.975394,1418043892.940371,2127.797537,0.651954,2,0,1,0.016314
199,74826.000000,25174.000000,25,188029.095674,2041593756.176423,2357.154954,0.674379,2,0,1,0.023400
200,79976.000000,20024.000000,33,200616.719549,1908042017.848926,2298.105214,0.647053,2,0,1,0.015868
201,83919.000000,16081.000000,35,217165.210852,1908698939.199560,2092.810642,0.633384,2,0,1,0.012118
202,69009.000000,30991.000000,22,187558.214864,1766344629.304194,2750.952513,0.605859,2,0,1,0.015248
203,65601.000000,34399.000000,18,180373.839066,1967584923.818911,3106.339492,0.531964,2,0,1,0.019064
204,74415.000000,25585.000000,27,175679.939565,1526042595.850949,2294.718958,0.654084,2,0,1,0.011690
205,77735.000000,22265.000000,29,198236.494659,2002574060.700324,2306.536684,0.608157,2,0,1,0.014357
206,71275.000000,28725.000000,24,184785.726447,2276629417.896968,2521.826109,0.686707,2,0,1,0.015379
207,75589.000000,24411.000000,25,210652.070091,1577468735.633616,2472.895284,0.544141,2,0,1,0.024315
208,71712.000000,28288.000000,22,189195.003701,1803676019.709532,2487.795227,0.629368,2,0,1,0.019583
209,71357.000000,28643.000000,21,201721.711052,2078980086.338118,2524.818908,0.555300,2,0,1,0.018150
210,76780.000000,23220.000000,25,181727.354186,1432685989.553499,2036.484662,0.812588,2,0,1,0.029448
211,72961.000000,27039.000000,23,198358.461534,1647854303.753323,2370.214447,0.616496,2,0,1,0.010017
212,72436.000000,27564.000000,28,194855.016342,2312737082.562962,2465.825455,0.683309,2,0,1,0.017572
213,73333.000000,26667.000000,23,198103.273481,1783908076.379879,2316.863179,0.550051,2,0,1,0.023681
214,77706.000000,22294.000000,29,174282.210609,1345697559.807542,2075.664333,0.831048,2,0,1,0.018189
215,78211.000000,21789.000000,28,205472.937237,1672204373.654741,2367.785495,0.586201,2,0,1,0.015559
216,69865.000000,30135.000000,20,196640.738903,1778503832.231112,2136.641543,0.617578,2,0,1,0.018660
217,74747.000000,25253.000000,24,202095.392274,2349125360.437136,2774.528955,0.724711,2,0,1,0.034089
218,72523.000000,27477.000000,23,183792.198374,1642209956.640314,2054.100646,0.792023,2,0,1,0.024742
219,96735.000000,3265.000000,46,205589.503511,3251928474.804622,1664.525762,0.772561,2,0,1,0.009973
220,93993.000000,6007.000000,44,213619.769724,1809435281.798934,1740.753969,0.759866,2,0,1,0.002878
221,75544.000000,24456.000000,28,185832.269833,1589206518.157395,2266.568778,0.711767,2,0,1,0.014806
222,75243.000000,24757.000000,28,187871.926434,1356071814.657889,2236.621516,0.697962,2,0,1,0.015591
223,71221.000000,28779.000000,24,200949.617310,1814036511.657038,2649.033137,0.679264,2,0,1,0.025486
224,73883.000000,26117.000000,24,187456.442732,1776539460.554406,2250.472035,0.642810,2,0,1,0.016904
225,71427.000000,28573.000000,25,173403.709182,1176382330.103079,2255.032721,0.753572,2,0,1,0.012285
226,77282.000000,22718.000000,26,197695.765543,1638188293.637522,2260.714427,0.741289,2,0,1,0.017538
227,66088.000000,33912.000000,18,181795.447882,1045296506.604946,2406.463011,0.603986,2,0,1,0.021428
228,79501.000000,20499.000000,28,190339.276513,2370557908.754691,2217.357173,0.711105,2,0,2,0.022434
229,68718.000000,31282.000000,20,214941.417059,1693856770.250739,2835.630482,0.520084,2,0,1,0.025671
230,76088.000000,23912.000000,24,182322.104188,1439972301.481923,2078.271631,0.771685,2,0,1,0.020181
231,80716.000000,19284.000000,29,192275.574474,1570969001.418784,2218.748041,0.811953,2,0,1,0.019398
232,69287.000000,30713.000000,21,193634.757388,1456296547.153845,2597.593197,0.601399,2,0,1,0.022920
233,79544.000000,20456.000000,27,188203.149686,967515035.369761,2302.644324,0.693070,2,0,1,0.013463
234,72397.000000,27603.000000,23,189603.628155,1632469568.116719,2269.844856,0.641618,2,0,1,0.018138
235,71057.000000,28943.000000,21,175894.275821,2097741446.466273,2286.415606,0.634508,2,0,1,0.021021
236,76298.000000,23702.000000,29,202260.934161,2053960099.745184,2252.868190,0.626419,2,0,1,0.032122
237,74525.000000,25475.000000,26,187339.069732,1137968060.524126,2075.345458,0.671188,2,0,1,0.019319
238,73892.000000,26108.000000,23,197156.633994,1418087413.030275,2324.717632,0.667154,2,0,1,0.021415
239,74804.000000,25196.000000,28,209772.387046,1925567744.510165,2822.468621,0.606060,2,0,1,0.024020
240,69626.000000,30374.000000,21,184656.277225,1409958088.302540,2866.356246,0.678806,2,0,1,0.018068
241,72580.000000,27420.000000,25,191823.896641,1769001411.559682,2659.541577,0.708484,2,0,1,0.028996
242,74837.000000,25163.000000,24,207857.265765,1900328183.393826,2631.769330,0.680001,2,0,1,0.017465
243,73534.000000,26466.000000,24,174835.009360,1403677974.804163,2119.527723,0.714044,2,0,1,0.011727
244,80726.000000,19274.000000,27,190550.036777,2072455797.316080,2091.967069,0.843617,2,0,1,0.021925
245,77077.000000,22923.000000,27,201608.736528,1973406720.109712,2482.390718,0.729967,2,0,1,0.021407
246,68563.000000,31437.000000,23,115869.509843,353383559.200453,1368.476042,1.087402,2,0,1,0.019595
247,74286.000000,25714.000000,25,157142.660106,1068811942.171330,1823.019827,0.960721,2,0,1,0.025675
248,87601.000000,12399.000000,39,192173.367172,2068367035.943590,1721.515562,0.782510,2,0,1,0.003739
249,84889.000000,15111.000000,39,188564.378396,2573683395.296494,1790.138946,0.760825,2,0,1,0.003552
250,69379.000000,30621.000000,22,170822.289050,1874383240.321263,2448.219131,0.899758,2,0,1,0.022486
251,77379.000000,22621.000000,27,171942.854014,1629227724.859731,1608.245755,0.859084,2,0,1,0.022172
252,76831.000000,23169.000000,30,177364.493127,1424840901.868454,2115.294113,0.697076,1,0,1,0.013464
253,73137.000000,26863.000000,27,171817.907832,1245910675.035855,1916.940198,0.656309,1,0,1,0.015838
254,82066.000000,17934.000000,32,171798.473303,1534526050.478716,1828.117011,0.665538,1,0,3,0.009880
255,70306.000000,29694.000000,22,150463.467744,1386487313.957367,1944.195117,0.727662,1,0,1,0.020810
256,65725.000000,34275.000000,20,165911.083842,1529814860.030251,2467.003502,0.536503,1,0,1,0.013568
257,75021.000000,24979.000000,23,176199.748826,1158585538.311602,2077.679693,0.621795,1,0,1,0.011946
258,70328.000000,29672.000000,24,152950.003272,1220886735.430151,1967.964309,0.715008,1,0,1,0.019415
259,88432.000000,11568.000000,37,188747.121487,1712313743.901208,2050.618390,0.782080,1,0,1,0.014508
260,74268.000000,25732.000000,30,182324.715551,1742122626.359584,2285.215295,0.611994,1,0,1,0.009809
261,81687.000000,18313.000000,30,196919.987929,1615817596.127887,2029.376525,0.727523,1,0,1,0.013772
262,72801.000000,27199.000000,25,180932.660716,1813458519.513498,2606.179762,0.596436,1,0,1,0.017435
263,74911.000000,25089.000000,26,169836.798760,1209634324.366903,2023.839749,0.710125,1,0,1,0.021465
264,72535.000000,27465.000000,25,165445.795787,998932616.650407,1901.591760,0.676502,1,0,1,0.022529
