generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
53,62762.000000,37238.000000,15,55041.702517,67524893.319554,1197.188855,0.000000,3,1,1,0.002272
54,75666.000000,24334.000000,25,58457.410885,25929013.447727,1286.857825,0.000000,3,1,1,0.001952
55,57735.000000,42265.000000,13,54436.500813,33003768.643325,1510.220949,0.000000,3,1,1,0.002344
56,59305.000000,40695.000000,13,47974.910889,167108974.589139,1190.518760,0.000000,3,1,1,0.009542
57,54044.000000,45956.000000,12,55054.242715,19447898.168399,1891.012204,0.000000,3,1,2,0.005509
58,51123.000000,48877.000000,9,42476.457793,164324545.915532,1437.387634,0.000000,6,2,1,0.005654
59,52863.000000,47137.000000,5,38258.396802,286426389.907681,1528.151164,0.000000,6,2,1,0.004373
60,64239.000000,35761.000000,13,54121.626891,34196343.865735,1237.608377,0.000000,6,2,1,0.002792
61,64950.000000,35050.000000,19,53775.651366,141231980.844845,1196.032196,0.000000,6,2,2,0.002097
62,53537.000000,46463.000000,4,42728.950700,300714406.405856,1227.782493,0.000000,6,2,1,0.004973
63,100000.000000,1.000000,50,62619.850043,0.000000,1095.378591,0.000000,6,2,0,0.000000
64,64494.000000,35506.000000,14,49664.755511,117947281.833053,1170.165710,0.000000,6,2,1,0.006268
65,77683.000000,22317.000000,24,61385.428053,3729321.658366,1270.409778,0.000000,6,2,1,0.000908
66,66446.000000,33554.000000,12,50299.780426,135858481.706033,1300.201671,0.000000,6,2,1,0.002863
67,63199.000000,36801.000000,14,54363.915013,71439884.641339,1321.783165,0.000000,6,2,1,0.004999
68,100000.000000,1.000000,50,62624.936650,0.000000,1110.686249,0.000000,6,2,1,-0.000000
69,54720.000000,45280.000000,8,43756.161477,242243832.078898,1247.568260,0.000000,6,2,1,0.008288
70,58901.000000,41099.000000,12,53445.549445,93679262.125680,1284.934610,0.000000,6,2,1,0.005466
71,51674.000000,48326.000000,4,41700.488001,339455436.329368,1406.218169,0.000000,6,2,1,0.006714
72,54749.000000,45251.000000,9,43530.470655,122291222.618691,1196.421020,0.000000,3,1,2,0.008856
73,66084.000000,33916.000000,17,56323.665102,16788002.102422,1276.763222,0.000000,3,1,1,0.004345
74,59461.000000,40539.000000,11,48817.716007,114731420.536427,1235.159276,0.000000,3,1,1,0.003072
75,62901.000000,37099.000000,11,53923.675973,106131620.573674,1288.609232,0.000000,3,1,1,0.002456
76,75069.000000,24931.000000,25,61520.819318,4198454.691214,1340.559996,0.000000,3,1,1,0.002575
77,72656.000000,27344.000000,19,55537.057618,74447441.782718,1189.679429,0.000000,3,1,1,0.004877
78,61796.000000,38204.000000,17,60596.764167,3071546.089297,1484.067478,0.000000,3,1,1,0.011624
79,64237.000000,35763.000000,12,58049.979093,24806680.598494,1690.317151,0.000000,3,1,1,0.004007
80,57217.000000,42783.000000,15,55291.438936,78160760.107988,1386.575321,0.000000,3,1,1,0.010675
81,65682.000000,34318.000000,12,51525.695007,133691402.094368,1203.111978,0.000000,3,1,1,0.005452
82,71464.000000,28536.000000,18,54836.637994,70138805.879672,1276.620118,0.000000,3,1,1,0.002033
83,66358.000000,33642.000000,23,57555.646558,38925808.456121,1292.663091,0.000000,3,1,1,0.002092
84,64688.000000,35312.000000,15,51158.930971,62986168.693718,1280.965669,0.000000,3,1,1,0.001722
85,63603.000000,36397.000000,15,56314.327854,53329740.258201,1352.919816,0.000000,3,1,2,0.001875
86,59468.000000,40532.000000,11,53407.025753,97085261.073894,1389.677156,0.000000,3,1,1,0.004627
87,62754.000000,37246.000000,9,46474.158307,275008790.897663,1143.320605,0.000000,3,1,1,0.002640
88,62390.000000,37610.000000,12,43893.086728,203027724.669271,1077.064778,0.000000,3,1,1,0.003057
89,63889.000000,36111.000000,13,48706.169245,174477998.947899,1220.977740,0.000000,3,1,1,0.003673
90,56219.000000,43781.000000,12,59174.733752,4458297.636705,1629.676118,0.000000,3,1,1,0.006770
91,49752.000000,50248.000000,8,47650.653622,102398677.664142,1432.101464,0.000000,3,1,2,0.010237
92,59044.000000,40956.000000,16,51891.110336,99654913.378322,1447.267088,0.000000,3,1,1,0.003027
93,51549.000000,48451.000000,2,38461.706525,469167347.312436,1199.189683,0.000000,3,1,2,0.006221
94,58950.000000,41050.000000,12,50204.593499,230639440.651704,1323.196419,0.000000,3,1,1,0.008012
95,68786.000000,31214.000000,19,52480.144235,52507460.212487,1199.958160,0.000000,3,1,1,0.003928
96,53879.000000,46121.000000,2,40417.994866,346640663.456095,1353.811579,0.000000,3,1,2,0.005912
97,63779.000000,36221.000000,14,51929.276263,172669591.458007,1267.178370,0.000000,3,1,1,0.007094
98,65602.000000,34398.000000,14,54020.965448,46247687.094025,1309.859334,0.000000,3,1,2,0.002387
99,57075.000000,42925.000000,7,43509.314764,366983199.401045,1198.062092,0.000000,3,1,2,0.006775
100,63028.000000,36972.000000,12,52479.085567,88146441.170863,1247.896987,0.000000,3,1,3,0.003701
101,53787.000000,46213.000000,3,36909.593461,409576096.671272,1130.511172,0.000000,3,1,2,0.003473
102,51837.000000,48163.000000,2,39491.370716,413581591.405545,1311.203352,0.000000,3,1,2,0.003554
103,63429.000000,36571.000000,11,51637.181543,128605524.253353,1358.356454,0.000000,3,1,1,0.006109
104,47805.000000,52195.000000,2,35555.557117,525213088.003378,1162.554236,0.000000,3,1,2,0.007621
105,53586.000000,46414.000000,3,41786.394994,486113552.929996,1217.366806,0.000000,3,1,2,0.006000
106,56264.000000,43736.000000,13,52283.779837,103940818.530308,1406.891855,0.000000,3,1,1,0.005924
107,65481.000000,34519.000000,15,49744.716963,157072930.118490,1151.611162,0.000000,3,1,1,0.002813
108,48016.000000,51984.000000,3,35976.835487,362019401.558274,1228.812001,0.000000,3,1,2,0.006369
109,67249.000000,32751.000000,19,56015.190881,78608393.096361,1281.799896,0.000000,3,1,3,0.002193
110,78105.000000,21895.000000,24,56989.978410,43719105.543112,1129.451277,0.000000,3,1,3,0.001624
111,74199.000000,25801.000000,27,60478.364150,44117129.356842,1369.244199,0.000000,3,1,2,0.001182
112,54837.000000,45163.000000,9,46791.111442,217668091.410518,1331.465151,0.000000,3,1,2,0.005376
113,52208.000000,47792.000000,3,36861.770011,458822281.151845,1113.483232,0.000000,4,2,2,0.008152
114,51659.000000,48341.000000,2,36635.613693,465707354.421892,1190.409999,0.000000,4,2,2,0.005110
115,54382.000000,45618.000000,3,39436.369087,336144863.574365,1190.266141,0.000000,4,3,2,0.008097
116,58508.000000,41492.000000,4,44944.666637,415303360.826586,1037.006572,0.505605,4,3,2,0.005948
117,51122.000000,48878.000000,4,38775.867760,358043381.270158,1158.410539,0.491382,4,3,2,0.003267
118,74645.000000,25355.000000,22,63131.967921,7480694.395791,1185.368157,0.500303,5,2,2,0.005350
119,62847.000000,37153.000000,11,58741.951587,47150094.505430,1333.074432,0.432302,5,2,1,0.002735
120,56294.000000,43706.000000,8,48542.815328,287899639.982304,1111.160833,0.571188,5,2,2,0.004851
121,60101.000000,39899.000000,12,56075.988692,188458948.293550,1282.195974,0.392160,5,2,1,0.004274
122,61832.000000,38168.000000,13,54995.030542,83174181.345119,1137.463165,0.583877,5,2,1,0.003317
123,59716.000000,40284.000000,8,46675.260059,277029533.663292,1061.230448,0.530078,5,2,2,0.002814
124,73297.000000,26703.000000,24,58072.640626,23787564.281856,1036.788240,0.554012,5,2,1,0.002372
125,59121.000000,40879.000000,12,45728.194559,215668033.205919,1025.822590,0.508881,5,2,2,0.003280
126,52939.000000,47061.000000,2,41913.297716,455928012.617267,1222.397836,0.384409,5,2,2,0.009120
127,57269.000000,42731.000000,7,46599.144885,287794076.519283,1003.440091,0.552309,5,2,2,0.005549
128,60888.000000,39112.000000,15,63008.104991,18517502.503402,1169.557151,0.504156,5,2,3,0.004230
129,58569.000000,41431.000000,5,46220.936909,420606315.783900,1116.492248,0.556259,5,2,2,0.010699
130,84354.000000,15646.000000,31,62015.290029,24370703.230055,975.597535,0.565629,5,2,4,0.003430
131,65221.000000,34779.000000,13,49570.116818,270406114.850425,997.995895,0.580578,5,2,1,0.004602
132,67650.000000,32350.000000,9,50757.047149,273471385.346359,954.963136,0.680469,5,2,2,0.004301
133,54625.000000,45375.000000,6,41219.008244,253526250.217397,1045.835568,0.559151,5,2,2,0.007592
134,79542.000000,20458.000000,26,57283.049187,35384872.612045,909.528932,0.664498,5,2,2,0.004580
135,53775.000000,46225.000000,5,37876.360800,452967593.626764,1069.211064,0.436505,5,2,2,0.005239
136,55529.000000,44471.000000,6,45766.568040,375362527.778612,1022.612288,0.561985,4,3,4,0.003665
137,52201.000000,47799.000000,3,39835.161340,495363615.179247,1008.228965,0.529002,3,4,4,0.005555
138,54830.000000,45170.000000,7,43671.441163,379722469.732428,1098.446214,0.514728,3,4,2,0.008250
139,55212.000000,44788.000000,3,40652.886429,430236867.804940,1161.163621,0.461672,3,4,2,0.005335
140,67274.000000,32726.000000,11,56595.389081,225350583.413684,1075.057498,0.569279,3,4,4,0.004814
141,62382.000000,37618.000000,8,46172.749662,289480752.818798,1005.341938,0.520487,3,4,2,0.005372
142,62628.000000,37372.000000,5,45467.929496,427235045.972022,901.085717,0.625966,3,4,2,0.004179
143,63967.000000,36033.000000,10,53413.552843,79813501.265935,1161.916659,0.569312,3,4,4,0.004053
144,56608.000000,43392.000000,4,45520.461123,344028678.823245,1099.319334,0.579372,3,4,2,0.007246
145,78194.000000,21806.000000,25,229034.875149,2251813329.379764,2798.720749,0.451835,3,4,4,0.020440
146,83461.000000,16539.000000,37,229530.064745,2293302110.725995,2280.263952,0.496309,3,4,1,0.009383
147,73915.000000,26085.000000,23,227983.576898,2459617246.666355,2826.961783,0.604301,3,4,4,0.019085
148,65788.000000,34212.000000,17,226580.429328,2274440006.793541,3781.683421,0.381068,3,4,2,0.030271
149,64078.000000,35922.000000,16,228078.660154,1938410940.150629,3607.020958,0.447135,3,4,2,0.017226
150,60445.000000,39555.000000,17,229973.794530,2177702194.583446,3999.009268,0.433658,3,4,2,0.013892
151,90916.000000,9084.000000,40,230517.424878,2280432253.380655,2039.488114,0.669348,3,4,1,0.008234
152,66877.000000,33123.000000,14,224828.604591,2200011438.742599,3616.413887,0.463801,3,4,2,0.016229
153,62510.000000,37490.000000,18,209182.736929,2832231031.728086,3838.705816,0.596415,3,4,4,0.015075
154,80378.000000,19622.000000,31,230968.272307,2152163486.203732,2795.020383,0.561461,3,4,3,0.011639
155,65202.000000,34798.000000,13,219622.605129,2394137306.169085,3953.377453,0.452369,3,4,2,0.030366
156,85324.000000,14676.000000,35,229933.640157,2248469984.793722,2544.679012,0.462935,3,4,1,0.023025
157,66514.000000,33486.000000,19,229060.698714,1889154968.123865,3989.095265,0.359557,3,4,2,0.022906
158,73133.000000,26867.000000,22,229319.635911,2223758885.528932,2343.923908,0.642838,3,4,2,0.018155
159,62057.000000,37943.000000,14,219603.772266,1977111727.092064,5071.300902,0.395861,3,4,4,0.021551
160,83963.000000,16037.000000,33,227528.859391,2205561156.105773,2370.470164,0.586326,3,4,1,0.015907
161,72340.000000,27660.000000,24,225021.808302,2094571740.718513,3395.746439,0.450816,3,4,2,0.014944
162,56477.000000,43523.000000,7,210481.426416,2927487893.210641,4473.374482,0.405515,3,4,3,0.028960
163,65346.000000,34654.000000,16,226073.122323,2189085933.142138,3899.722979,0.519093,3,4,2,0.024343
164,65419.000000,34581.000000,17,223605.101373,2406756396.068220,3314.869511,0.622817,3,4,3,0.022425
165,71824.000000,28176.000000,22,225040.974305,2171818872.980126,3078.357400,0.589841,3,4,3,0.012849
166,64436.000000,35564.000000,13,224366.927520,1950837569.030531,3611.828834,0.469058,3,4,4,0.026028
167,69895.000000,30105.000000,20,222384.367655,2569411929.058870,3193.693996,0.513047,3,4,5,0.023225
168,68207.000000,31793.000000,20,223216.342346,2299460774.860754,3440.225667,0.514953,3,4,1,0.017094
169,66460.000000,33540.000000,14,208508.007877,2012505141.492726,3247.129043,0.543973,3,4,2,0.022426
170,65115.000000,34885.000000,15,222339.743793,1999932410.434326,3391.984927,0.536271,3,4,4,0.012316
171,71331.000000,28669.000000,24,195920.559310,1795469104.828295,2337.952153,0.497735,3,4,1,0.014568
172,75311.000000,24689.000000,27,187840.783352,1365096430.574903,2098.790373,0.772219,3,4,4,0.019640
173,72126.000000,27874.000000,26,178923.398220,1780398502.360373,2377.609274,0.829230,3,4,3,0.022110
174,75207.000000,24793.000000,28,179265.113510,1448734044.935338,2069.861877,0.724302,3,4,2,0.010627
175,74961.000000,25039.000000,25,186723.293337,1613467935.040233,2149.355554,0.751199,3,4,4,0.013421
176,81436.000000,18564.000000,32,173698.903021,1931911792.463239,2070.970074,0.837880,3,4,4,0.013695
177,97726.000000,2274.000000,48,205280.041940,1457984045.292469,1705.116336,0.715003,3,4,3,0.005575
178,71503.000000,28497.000000,23,168665.733624,1118392327.442468,1963.233250,0.605896,3,4,4,0.027830
179,84308.000000,15692.000000,35,205552.341764,2285705963.212839,2161.281478,0.632758,3,4,3,0.012451
180,72305.000000,27695.000000,26,197849.919380,1516445702.023934,2437.199204,0.566428,3,4,4,0.023351
181,77362.000000,22638.000000,29,202057.478112,1806253444.870123,2295.063067,0.698301,3,4,3,0.012227
182,94594.000000,5406.000000,45,201888.929629,2284921859.679569,1608.883365,0.907557,3,4,2,0.024186
183,83986.000000,16014.000000,35,184059.344582,1589325327.391811,1667.011046,0.787879,3,4,1,0.018539
184,75555.000000,24445.000000,26,135843.058443,616087776.932372,1639.350166,0.922437,3,4,2,0.020434
185,90143.000000,9857.000000,39,197616.642475,1624142397.134221,1781.264130,0.730619,3,3,3,0.019755
186,95821.000000,4179.000000,44,215785.607916,2211453708.529140,1954.792877,0.776213,3,3,3,0.016782
187,78678.000000,21322.000000,30,185344.226758,1552800263.821062,2072.390833,0.785334,3,3,2,0.015646
188,74633.000000,25367.000000,28,179726.326861,1747039874.748069,2416.352663,0.700322,3,3,4,0.016604
189,81682.000000,18318.000000,30,192967.589805,1513720357.476664,2097.352475,0.789706,3,3,2,0.015668
190,77426.000000,22574.000000,27,176468.866618,1324285579.637448,1660.823350,0.769181,3,3,2,0.028586
191,68464.000000,31536.000000,24,150711.555627,1693912243.266739,2085.797182,0.787904,3,3,3,0.026930
192,76794.000000,23206.000000,30,170364.919841,1184966601.773185,1955.137236,0.770156,3,3,3,0.019195
193,84345.000000,15655.000000,37,208722.082442,1946129434.333455,2258.400313,0.631851,3,3,2,0.008494
194,69922.000000,30078.000000,25,188778.421518,1510460020.308430,2200.703367,0.568119,3,3,4,0.012646
195,74201.000000,25799.000000,28,194639.813676,1450977972.430904,2654.160333,0.610244,3,3,3,0.015985
196,74107.000000,25893.000000,24,194656.991395,1892833085.118929,2576.027048,0.662822,3,3,4,0.015291
197,76467.000000,23533.000000,24,183556.848003,1346371295.935627,2410.758021,0.807258,3,2,3,0.012412
198,71926.000000,28074.000000,26,166633.188686,1626345328.412519,2211.931791,0.793004,3,2,3,0.024542
199,81103.000000,18897.000000,31,211594.489027,1703441645.336318,2337.882051,0.659222,3,2,4,0.017941
200,72277.000000,27723.000000,26,178174.503270,1400837086.088291,2108.554385,0.718530,3,2,3,0.016511
201,92050.000000,7950.000000,37,211824.505370,1693879591.874634,2062.051202,0.711583,3,2,2,0.023023
202,70944.000000,29056.000000,23,184017.144077,1443464143.164066,2403.248878,0.744235,3,2,3,0.033659
203,72749.000000,27251.000000,25,195204.956076,1960929741.662847,2266.754423,0.699898,3,2,2,0.017712
204,75506.000000,24494.000000,26,189797.712108,1886884718.311997,2187.946700,0.846409,3,2,4,0.021427
205,70837.000000,29163.000000,24,188995.829621,1378439464.320797,2241.592168,0.693944,3,2,3,0.019796
206,77723.000000,22277.000000,29,173967.897542,1069166849.776896,2169.837956,0.843865,3,2,3,0.028966
207,85483.000000,14517.000000,35,187281.875422,1877323365.519172,1815.835719,0.795690,3,2,4,0.011550
208,82299.000000,17701.000000,33,201532.218333,1773584984.801360,2266.780684,0.755295,3,2,4,0.020466
209,69031.000000,30969.000000,24,159837.615951,853272175.898134,2086.403071,0.847636,3,2,2,0.025487
210,77715.000000,22285.000000,30,201166.196176,1226689008.015329,2290.922904,0.622843,3,2,3,0.021487
211,69675.000000,30325.000000,22,178026.236934,1418880085.500299,2397.060861,0.631208,3,2,3,0.016786
212,83279.000000,16721.000000,32,201172.962597,1456888118.510017,2136.816087,0.760870,3,2,2,0.014027
213,71850.000000,28150.000000,25,187288.863097,1325790833.095867,2436.695724,0.654140,3,2,3,0.041806
214,72792.000000,27208.000000,25,198407.286354,1632604217.845840,2410.614645,0.656706,3,2,2,0.014621
215,76422.000000,23578.000000,25,164354.705686,1063899216.567807,1910.926029,0.763001,3,2,2,0.018138
216,88660.000000,11340.000000,40,229338.246720,2078414815.989053,2260.701217,0.577511,3,2,2,0.007936
217,68804.000000,31196.000000,18,222977.875269,2706851587.163347,3403.282479,0.450111,3,2,2,0.018899
218,69491.000000,30509.000000,24,225933.544023,2300620161.021688,3159.327402,0.499028,3,2,2,0.019360
219,67787.000000,32213.000000,21,224841.582389,1932556696.588565,3096.040895,0.433700,3,2,2,0.020720
220,99710.000000,290.000000,48,207307.943898,1715320609.653302,1601.057359,0.799581,3,2,3,0.014116
221,78444.000000,21556.000000,30,191886.262830,1023741237.246527,1803.899283,0.708382,3,2,3,0.022541
222,81246.000000,18754.000000,30,182768.000293,1263009248.224798,1988.703791,0.808978,3,2,2,0.019844
223,72232.000000,27768.000000,21,167516.623972,1293924046.182132,2083.009864,0.760658,3,2,2,0.033692
224,77599.000000,22401.000000,27,158625.089827,825976508.711656,2019.564564,0.898580,3,2,1,0.016669
225,84823.000000,15177.000000,35,186536.670015,940962511.006159,1856.016639,0.850533,3,2,2,0.022568
226,75331.000000,24669.000000,24,185363.813227,1393471864.271665,2325.021434,0.709330,3,2,2,0.024556
227,71272.000000,28728.000000,24,204345.419706,1882604895.360121,2512.611228,0.576170,3,2,2,0.012158
228,87022.000000,12978.000000,34,208154.372783,1817331224.366836,2210.181867,0.805984,3,2,3,0.014441
229,75563.000000,24437.000000,27,190628.638255,2452889788.209426,2366.871722,0.843218,3,2,2,0.020919
230,70160.000000,29840.000000,20,182264.717542,1550312489.637755,2549.019599,0.615245,3,2,2,0.018080
231,74483.000000,25517.000000,24,191795.227807,1503902182.015933,2620.755938,0.614117,3,2,2,0.015066
232,69846.000000,30154.000000,24,182488.699694,1409663743.021466,2263.022426,0.667262,3,2,2,0.020195
233,81250.000000,18750.000000,30,185094.842816,1807216763.181669,1905.802813,0.699523,3,2,2,0.021610
234,80074.000000,19926.000000,31,210700.378643,1484329174.091097,2501.497415,0.758423,3,2,3,0.020100
235,74907.000000,25093.000000,27,169146.232071,804122762.638887,1852.146557,0.708213,3,2,2,0.016323
236,85906.000000,14094.000000,36,207342.773497,2284414959.551862,1845.888214,0.775621,3,2,3,0.010455
237,72444.000000,27556.000000,24,178924.006215,1554354289.628783,2162.912635,0.764514,3,2,3,0.023101
238,78597.000000,21403.000000,27,200358.415755,1394089387.951846,2264.102218,0.678192,3,2,2,0.017160
239,81646.000000,18354.000000,31,208443.876462,1387596565.827348,2316.201253,0.674135,3,2,2,0.012529
240,75795.000000,24205.000000,25,201972.310397,1966634532.308121,2377.189315,0.639900,3,2,2,0.017879
241,80003.000000,19997.000000,29,195649.301440,1578605998.406917,2251.694134,0.757366,3,2,2,0.029953
242,65740.000000,34260.000000,22,221022.504253,1767226966.873547,3450.083882,0.361841,3,2,2,0.025984
243,68000.000000,32000.000000,21,227705.910808,2213932786.701658,3447.531968,0.358712,3,2,2,0.025998
244,62134.000000,37866.000000,10,216406.000678,2335636140.174772,4159.741253,0.452717,3,2,3,0.022425
245,63776.000000,36224.000000,17,231524.068944,1848043637.440576,4080.843531,0.346867,3,2,2,0.017864
246,72718.000000,27282.000000,20,232407.160160,2000444499.588469,3514.286446,0.371940,3,2,3,0.017212
247,73128.000000,26872.000000,24,231207.232279,2068701279.602002,3054.699394,0.477766,3,2,1,0.019173
248,61244.000000,38756.000000,16,220778.403875,1921601988.846372,3886.326444,0.380202,3,2,2,0.016025
249,71036.000000,28964.000000,23,224874.925996,2754698911.149063,3172.589726,0.417014,3,2,1,0.014188
250,57447.000000,42553.000000,12,235654.740715,1611527622.526423,5631.720707,0.496432,6,4,1,0.046937
251,100000.000000,1.000000,50,234948.254868,1668865910.105603,1761.673500,0.827620,6,4,0,0.000000
252,72992.000000,27008.000000,23,85945.090284,637796822.278922,1102.001931,1.450913,6,4,3,0.013401
253,77874.000000,22126.000000,28,104115.500369,216319172.548948,1144.678992,1.036492,6,4,1,0.028983
254,73847.000000,26153.000000,24,104830.363172,320444303.785846,1290.876305,1.123086,6,4,3,0.014602
255,75971.000000,24029.000000,24,126798.147710,520473480.267607,1445.741391,0.911267,6,4,2,0.014182
256,75534.000000,24466.000000,27,122136.755272,608397490.178155,1469.233523,1.187470,6,4,1,0.013488
257,71487.000000,28513.000000,26,94036.921048,226958488.429387,1224.475203,0.996862,6,4,3,0.013788
258,79266.000000,20734.000000,30,116520.221798,301982570.149879,1333.895801,1.067451,5,4,2,0.017787
259,91743.000000,8257.000000,42,167689.599973,1353394080.602153,1709.510516,1.021811,5,4,3,0.002363
260,81206.000000,18794.000000,31,106121.147821,195210889.933390,1056.043036,1.148953,5,4,1,0.016784
261,69092.000000,30908.000000,22,77323.372178,530094568.168904,979.150315,1.459702,5,4,3,0.013271
262,83803.000000,16197.000000,34,111294.436221,243304198.554932,1061.664938,1.226172,5,4,3,0.012428
263,70522.000000,29478.000000,19,73970.002704,809429463.798157,910.403796,1.544246,5,4,3,0.022088
264,82805.000000,17195.000000,33,107065.347589,386322800.445300,1073.990585,1.409364,5,4,3,0.014605
265,74199.000000,25801.000000,24,80268.555959,605842602.125160,928.336485,1.531129,5,4,2,0.012742
266,74953.000000,25047.000000,24,105450.891592,423418669.437521,1192.727446,1.004111,5,4,3,0.016616
267,83326.000000,16674.000000,32,102058.708678,1101790478.235807,1151.408676,1.602230,5,4,1,0.013978
