generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
136,85188.000000,14812.000000,37,200727.874890,1776607518.789936,1951.674139,0.695951,4,6,2,0.023719
137,82669.000000,17331.000000,33,185964.641878,1041599525.875819,1822.037980,0.650709,4,6,2,0.016193
138,79470.000000,20530.000000,30,180090.727936,1696488938.110303,2213.899033,0.685197,4,6,2,0.023206
139,74593.000000,25407.000000,26,190952.401699,1241416126.958364,2196.705364,0.706704,4,6,2,0.019878
140,85902.000000,14098.000000,33,183829.397576,1135137064.703626,1718.361940,0.787532,4,6,2,0.010528
141,80711.000000,19289.000000,28,164493.769515,1165072782.931322,2068.845733,0.932688,4,6,2,0.012540
142,76702.000000,23298.000000,28,151281.485699,605914448.057180,1803.933567,0.721314,4,6,2,0.010405
143,74853.000000,25147.000000,25,144622.205819,574557686.987626,1594.626996,0.795966,4,6,2,0.010605
144,77648.000000,22352.000000,28,138251.553369,651265188.057666,1612.860576,0.875562,4,6,2,0.010795
145,72064.000000,27936.000000,25,146569.024001,580640421.379404,1780.850362,0.761924,4,6,4,0.018572
146,80636.000000,19364.000000,32,160694.488596,1135282359.156740,1712.305554,0.890041,4,6,2,0.011556
147,77455.000000,22545.000000,30,130637.032943,437515295.242788,1415.695053,0.812602,4,6,2,0.018702
148,79467.000000,20533.000000,32,165812.468072,1168501790.686777,1666.572878,0.691035,4,6,2,0.010556
149,70289.000000,29711.000000,24,152861.751283,945363655.671898,1729.059427,0.660796,4,6,2,0.016733
150,75294.000000,24706.000000,27,187049.456336,1341645709.396456,2109.853531,0.615903,4,6,2,0.013121
151,81874.000000,18126.000000,31,167933.306069,1197878312.947256,1888.460221,0.873161,3,7,2,0.011015
152,79463.000000,20537.000000,29,163848.321962,980615653.439892,2072.612291,0.850875,3,7,2,0.018859
153,77114.000000,22886.000000,27,226377.783759,1686295987.436967,3108.977829,0.543515,3,7,4,0.025456
154,79354.000000,20646.000000,28,211097.173976,1971117099.623665,2376.738035,0.534504,3,7,2,0.034726
155,78368.000000,21632.000000,27,218770.647978,1502524127.758234,2643.425401,0.537157,3,7,2,0.021271
156,81644.000000,18356.000000,29,218494.725111,1368147552.827523,2665.806154,0.609157,3,7,5,0.016300
157,70834.000000,29166.000000,25,216506.758533,1644363622.000084,2653.502224,0.494074,3,7,2,0.022081
158,78207.000000,21793.000000,27,214670.018851,2444497192.211391,2376.289658,0.560147,3,7,2,0.018032
159,75329.000000,24671.000000,25,211838.910348,1621162065.274990,3065.151985,0.445668,3,7,2,0.025233
160,73453.000000,26547.000000,27,154060.191777,742441666.616195,2069.130992,0.791575,3,7,4,0.013553
161,80690.000000,19310.000000,28,152361.824104,615540353.659072,1496.605066,0.717975,3,7,2,0.011682
162,77620.000000,22380.000000,28,139126.426784,542425607.033898,1702.306360,0.935092,3,7,2,0.014469
163,82852.000000,17148.000000,35,185609.537913,1494469614.143715,1929.627322,0.685688,3,7,1,0.010353
164,75458.000000,24542.000000,27,162516.711656,1582273065.967822,1666.253456,0.739264,3,7,2,0.025680
165,72436.000000,27564.000000,27,152465.343490,1342736624.980966,1920.177958,0.805713,3,7,2,0.018026
166,75916.000000,24084.000000,30,180929.442118,1057728869.869673,1942.633948,0.501929,3,7,1,0.017874
167,82069.000000,17931.000000,30,163963.203993,1226724718.703707,1882.711572,0.758044,3,7,2,0.011370
168,84284.000000,15716.000000,33,168738.814615,776191376.216769,1929.342649,0.833294,3,7,2,0.011843
169,79112.000000,20888.000000,30,149429.177489,547128279.162035,1583.525110,0.863276,3,7,2,0.014797
170,75144.000000,24856.000000,27,164094.585195,1077959839.388488,2131.207449,0.687979,5,8,2,0.017479
171,73079.000000,26921.000000,24,166911.037741,1195267839.560024,2363.401946,0.791470,5,8,2,0.013468
172,80997.000000,19003.000000,32,142853.056120,750789181.977737,1520.605186,0.920829,5,8,2,0.011131
173,74853.000000,25147.000000,26,145173.756615,941635288.644030,1671.586752,0.739023,5,8,2,0.009726
174,67586.000000,32414.000000,21,128127.390276,571096642.291775,1746.144474,0.848649,5,8,3,0.016471
175,83181.000000,16819.000000,33,184472.700987,1414878611.785536,2073.961774,0.695755,5,8,2,0.020491
176,77758.000000,22242.000000,26,137213.433453,500907539.283800,1572.103258,0.910443,5,8,2,0.011524
177,79297.000000,20703.000000,29,145220.305289,1068886271.696915,1595.410012,0.816070,5,8,2,0.016672
178,93341.000000,6659.000000,44,194003.880012,1717286710.168376,1748.966094,0.738966,5,8,2,0.014253
179,78354.000000,21646.000000,27,173960.406971,1000607445.208699,2027.346908,0.730336,5,8,2,0.015567
180,74401.000000,25599.000000,27,172458.075860,891824041.150312,2057.749435,0.792392,5,8,1,0.018418
181,71907.000000,28093.000000,23,148513.986157,913082418.992112,1902.768065,0.724978,3,7,2,0.017045
182,74564.000000,25436.000000,26,161422.804216,928305263.531622,2109.910525,0.740149,3,7,2,0.012588
183,74956.000000,25044.000000,27,184321.816108,1527904949.657778,2666.786112,0.587322,2,6,2,0.021144
184,83329.000000,16671.000000,33,169995.977268,1071870603.485141,1766.130902,0.832789,2,6,2,0.013644
185,73720.000000,26280.000000,26,152524.888049,1089477872.414525,1757.917277,0.750508,2,6,2,0.014314
186,82620.000000,17380.000000,33,154197.685161,913625208.670737,1540.438563,0.887535,2,6,2,0.016931
187,79925.000000,20075.000000,31,185010.887427,1408110158.690101,1993.248996,0.697492,2,5,2,0.021033
188,76950.000000,23050.000000,26,163326.703028,1162959398.173834,1632.950148,0.690558,2,5,2,0.020030
189,72077.000000,27923.000000,26,147817.007357,730678617.995586,2037.666890,0.689496,2,5,2,0.020325
190,73209.000000,26791.000000,24,163912.351624,1414918199.493229,2064.109387,0.786439,2,5,2,0.014594
191,79512.000000,20488.000000,29,173442.655837,1512855607.263424,2197.864175,0.772481,2,5,2,0.015230
192,89764.000000,10236.000000,38,201322.353128,1333925175.401520,1880.962719,0.637009,2,5,3,0.012049
193,73443.000000,26557.000000,24,145802.322036,597612162.375488,1650.042850,0.983121,2,5,2,0.015842
194,99883.000000,117.000000,49,208535.010360,1972537167.589055,1714.351517,0.763649,2,5,2,0.013480
195,78379.000000,21621.000000,28,182868.732557,1111188711.447275,1997.067517,0.638623,2,5,2,0.013290
196,80141.000000,19859.000000,30,153442.045037,1096058879.774481,1713.538213,0.941223,2,5,2,0.018531
197,77123.000000,22877.000000,30,162821.253381,1211058956.883259,1892.436985,0.653875,2,5,2,0.017050
198,75091.000000,24909.000000,28,140860.665229,576474479.661602,1636.114057,0.840035,2,5,2,0.014104
199,70381.000000,29619.000000,23,127233.220864,750925819.126038,1633.598316,1.039500,2,5,2,0.021203
200,76627.000000,23373.000000,24,144184.235553,1510224003.802913,1585.178524,0.843462,2,5,2,0.028188
201,81485.000000,18515.000000,31,158010.987048,582236496.455622,1800.444599,0.702656,2,5,2,0.014902
202,80844.000000,19156.000000,33,183990.180097,1449067331.413927,1805.481076,0.727902,2,5,2,0.013664
203,81975.000000,18025.000000,32,155792.071341,829990472.800105,1807.520428,0.868998,2,5,2,0.012527
204,84306.000000,15694.000000,36,175175.741077,1275498089.527954,1771.281246,0.740289,2,5,2,0.013928
205,76692.000000,23308.000000,27,179841.913586,1239414334.162620,1896.025393,0.736689,2,5,2,0.014596
206,77903.000000,22097.000000,29,161753.234726,1229452039.325863,2000.766800,0.676596,2,5,2,0.014282
207,77337.000000,22663.000000,29,175026.269205,1195298438.659585,2080.702386,0.683411,2,5,2,0.013096
208,75807.000000,24193.000000,26,154202.805987,729300075.542931,1668.548603,0.719145,2,5,2,0.015053
209,69339.000000,30661.000000,23,143691.369209,628091728.147425,1901.527891,0.751932,2,5,1,0.026278
210,73580.000000,26420.000000,25,171535.564048,1194478254.292976,2437.068176,0.676435,2,5,1,0.017080
211,81267.000000,18733.000000,31,195488.921039,1620821079.790508,2377.271551,0.648484,2,5,1,0.011127
212,76516.000000,23484.000000,26,176659.095456,932964158.432503,2249.300909,0.638225,2,5,1,0.025220
213,72061.000000,27939.000000,22,160770.166067,1505109605.221516,1876.563433,0.824144,2,5,2,0.012718
214,75044.000000,24956.000000,28,180030.586721,1074193643.170460,2339.598438,0.589040,2,5,1,0.020367
215,82689.000000,17311.000000,35,194550.698552,1660660073.309986,1958.959061,0.558707,2,5,1,0.016294
216,81627.000000,18373.000000,29,160441.853719,1188959731.705851,1680.775977,0.767385,2,5,2,0.014572
217,77469.000000,22531.000000,27,178009.940802,1373430181.014616,1979.064298,0.704514,2,5,1,0.018722
218,73370.000000,26630.000000,24,163449.877636,650753193.360729,2021.809869,0.682586,2,5,1,0.013053
219,97612.000000,2388.000000,48,202724.367007,1345879430.091926,1799.746457,0.781546,2,5,2,0.012135
220,77278.000000,22722.000000,28,169899.512160,1044145322.465747,1943.228170,0.749327,2,5,1,0.012538
221,75430.000000,24570.000000,28,161831.780671,1062633117.835090,2101.406400,0.682810,2,5,1,0.025076
222,70306.000000,29694.000000,22,120431.503059,431646442.159919,1753.492449,0.880590,2,5,2,0.010030
223,75813.000000,24187.000000,28,125748.174595,288865126.813803,1476.459401,0.965008,1,4,1,0.011531
224,71269.000000,28731.000000,23,131840.340411,489312170.924972,1481.461967,0.843496,1,4,1,0.014148
225,70258.000000,29742.000000,23,123283.906762,370797627.871209,1661.276841,0.809271,1,4,2,0.010825
226,75062.000000,24938.000000,26,137144.037262,593979847.750739,1689.904872,0.837174,1,4,2,0.010497
227,74962.000000,25038.000000,28,134621.435076,365453264.022208,1545.588192,0.868843,1,4,1,0.021735
228,78809.000000,21191.000000,28,128408.807655,533373528.012085,1432.528814,0.909807,1,4,1,0.019876
229,72091.000000,27909.000000,26,109514.453893,256773450.806887,1534.733022,1.057408,1,4,1,0.013144
230,77580.000000,22420.000000,24,96103.809790,220440199.220425,1015.531662,1.172180,1,4,1,0.019058
231,70938.000000,29062.000000,24,152922.628117,607284389.682962,2406.245366,0.896842,0,3,1,0.018012
232,80073.000000,19927.000000,29,152392.054186,634111397.452620,1605.205242,0.787586,0,3,1,0.019663
233,75667.000000,24333.000000,28,129350.233365,901077201.881099,1593.581596,0.847855,0,3,2,0.011398
234,78435.000000,21565.000000,26,125462.679985,458251046.157394,1274.691351,1.004678,0,3,1,0.017632
235,79064.000000,20936.000000,31,114866.033582,348288881.819862,1148.109966,1.337089,0,3,1,0.010226
236,77117.000000,22883.000000,28,120784.296762,344046337.428268,1207.985080,1.012432,0,3,1,0.016313
237,68922.000000,31078.000000,21,117637.052845,488474492.318304,1654.174913,0.892004,0,3,1,0.018470
238,74829.000000,25171.000000,24,106418.626477,153635413.866609,1256.917277,1.075787,0,3,1,0.020396
239,77177.000000,22823.000000,26,124443.290778,665895947.816668,1370.282494,0.988753,0,3,2,0.016069
240,77712.000000,22288.000000,24,112646.141354,227055946.038410,1245.671544,1.046386,0,3,2,0.010885
241,78445.000000,21555.000000,29,138270.992460,574318668.085272,1507.596546,0.896840,0,3,1,0.014078
242,69123.000000,30877.000000,23,138687.601283,529506531.314442,2310.610390,0.898737,0,3,2,0.014779
243,76506.000000,23494.000000,27,130460.218321,392835897.833375,1584.603642,0.742488,0,3,2,0.019508
244,71388.000000,28612.000000,19,129769.470539,446133617.162115,1796.311587,1.028265,0,3,1,0.013119
245,75457.000000,24543.000000,25,121064.713281,689755757.679987,1534.317271,0.903496,0,3,2,0.023332
246,69877.000000,30123.000000,18,119947.365987,680681740.453104,1465.114150,0.882210,0,3,1,0.035522
247,82450.000000,17550.000000,32,147268.030932,705144503.505268,1415.719389,0.960346,0,3,2,0.014761
248,75347.000000,24653.000000,27,105674.578617,213220504.883342,1238.424544,0.964340,0,3,1,0.017328
249,73724.000000,26276.000000,24,124416.629387,670760459.328335,1483.797702,0.892664,0,3,1,0.014217
250,74827.000000,25173.000000,27,134590.202701,800105638.419718,1677.312852,0.850071,0,3,1,0.028436
251,76873.000000,23127.000000,29,154925.035672,814722292.293311,1935.359032,0.794960,0,1,1,0.016940
252,74718.000000,25282.000000,26,141866.942451,948465729.325638,2051.359465,0.862543,0,1,2,0.013350
253,68270.000000,31730.000000,23,141049.054987,531608966.508332,1764.683584,0.823912,0,1,1,0.017828
254,94114.000000,5886.000000,45,212861.506478,1985076466.352893,1748.381388,0.717918,0,1,1,0.008640
255,70421.000000,29579.000000,20,209521.065242,1605142423.427458,2725.169528,0.490711,0,1,1,0.024352
256,73185.000000,26815.000000,25,210877.917275,2286501398.921136,2826.347928,0.474822,0,1,1,0.017594
257,76587.000000,23413.000000,26,201724.010610,1937152173.322662,2647.987134,0.493672,0,1,2,0.019916
258,75375.000000,24625.000000,27,215098.077610,2419992639.384906,2922.326156,0.512606,0,1,1,0.022376
259,79095.000000,20905.000000,29,126663.984509,549007280.918534,1274.999478,0.879029,0,1,1,0.009082
260,74463.000000,25537.000000,27,127241.712655,443578626.273002,1572.977754,0.904304,0,1,1,0.018969
261,73661.000000,26339.000000,24,125831.043396,834606880.110986,1585.773538,0.990556,0,1,1,0.010176
262,77418.000000,22582.000000,29,133516.609023,791014083.878609,1307.157671,0.856050,0,1,1,0.013778
263,71179.000000,28821.000000,23,119929.504446,370018327.791470,1584.586344,0.817698,0,1,1,0.022277
264,76457.000000,23543.000000,27,125410.259044,916509624.889572,1363.235509,0.933932,0,1,1,0.014080
265,78430.000000,21570.000000,29,138408.962897,1101135699.848041,1455.924238,0.890812,0,1,1,0.012325
266,77878.000000,22122.000000,28,150304.524930,920217195.854863,1608.002333,0.843329,0,1,1,0.010584
