generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
113,93531.000000,6469.000000,45,205988.441252,990370369.042771,1716.770926,0.841417,4,3,0,0.000000
114,75028.000000,24972.000000,25,159093.476688,965664468.489211,1901.183956,0.834255,4,3,1,0.022353
115,72502.000000,27498.000000,27,152157.280113,644465309.497229,1804.830683,0.859583,4,3,1,0.040244
116,75239.000000,24761.000000,26,196776.735274,1494510184.423404,2081.111273,0.668702,4,3,1,0.027211
117,78627.000000,21373.000000,29,185715.759414,1348161697.127891,1967.142257,0.662739,4,3,1,0.016529
118,74587.000000,25413.000000,21,133274.979028,614321299.390875,1556.706428,0.945773,4,3,1,0.022338
119,69435.000000,30565.000000,23,171863.763848,639842215.794314,2156.324730,0.668374,4,3,1,0.023117
120,81182.000000,18818.000000,31,201358.771945,1273160500.113962,2198.130897,0.656400,4,3,1,0.009163
121,71198.000000,28802.000000,24,186541.764884,1104757574.382020,2388.342228,0.669600,4,3,1,0.022829
122,74001.000000,25999.000000,27,171700.918758,782291073.612266,1745.408349,0.738709,4,3,1,0.015714
123,77167.000000,22833.000000,26,166724.198292,602014590.754516,1734.674486,0.782646,4,3,1,0.017651
124,80202.000000,19798.000000,28,178637.880273,1050885082.092915,1957.507191,0.787280,4,3,1,0.007866
125,81961.000000,18039.000000,33,165854.269706,1115073342.578326,1688.480295,0.957953,4,3,2,0.010780
126,73221.000000,26779.000000,24,99275.020778,278462128.683703,1213.694052,0.937578,4,3,1,0.028335
127,76438.000000,23562.000000,26,118825.030831,315696114.131831,1389.035307,0.908273,3,3,1,0.009567
128,74197.000000,25803.000000,25,99078.732982,247655409.066331,1173.766754,0.949478,3,3,1,0.010637
129,77608.000000,22392.000000,27,97820.502790,138992314.569753,1075.467207,1.170614,3,3,1,0.014401
130,74034.000000,25966.000000,24,128840.898345,773822894.958993,1782.395739,0.914922,3,3,1,0.013319
131,79925.000000,20075.000000,29,147543.318669,909407378.467219,1415.977848,0.885453,3,3,1,0.010531
132,90944.000000,9056.000000,41,180146.969345,1750087882.212107,1659.688577,0.710185,3,3,1,0.012358
133,71350.000000,28650.000000,25,115847.835474,514457775.279613,1509.791242,0.797738,3,3,1,0.013388
134,97193.000000,2807.000000,47,182293.609268,1608793104.255857,1546.850941,0.875765,3,3,0,0.000000
135,78708.000000,21292.000000,30,132849.772809,443709146.162751,1409.070903,0.809982,3,3,1,0.012934
136,71909.000000,28091.000000,21,132479.748118,439664605.556976,1796.942035,0.770877,3,3,1,0.010565
137,72489.000000,27511.000000,27,125932.970252,1185588266.272444,1687.683335,0.831569,3,3,1,0.017605
138,73252.000000,26748.000000,26,110772.683159,278818576.306327,1238.280198,0.848600,3,3,1,0.019020
139,70641.000000,29359.000000,21,112957.489733,413586092.912163,1439.416622,0.893718,3,3,1,0.017338
140,71914.000000,28086.000000,26,94856.588444,218570625.860323,1244.649934,1.041905,3,3,1,0.010017
141,73143.000000,26857.000000,25,99532.010857,167606037.938684,1081.556824,0.963802,3,3,1,0.013673
142,82259.000000,17741.000000,30,120273.202771,440122192.589319,1291.373092,1.180753,2,4,1,0.021067
143,69085.000000,30915.000000,21,108536.831165,287886456.065807,1426.363907,0.772437,2,4,1,0.018637
144,69767.000000,30233.000000,23,99807.085696,358351798.951266,1198.835699,0.879276,2,4,1,0.016207
145,72731.000000,27269.000000,23,104123.989735,199272672.413515,1272.847347,1.052609,2,4,2,0.010271
146,65252.000000,34748.000000,20,98436.557084,260906056.889339,1260.578555,0.904244,2,4,2,0.011289
147,74562.000000,25438.000000,22,92802.046505,464870781.188546,1026.078392,1.069095,2,4,2,0.011632
148,79801.000000,20199.000000,29,119255.884272,612707128.051275,1218.882011,0.971189,2,4,1,0.005223
149,71150.000000,28850.000000,24,102779.958191,251791519.500446,1111.237335,0.898492,2,4,2,0.017376
150,71466.000000,28534.000000,24,118203.904218,320493279.025552,1510.558074,0.870456,2,4,2,0.012694
151,78401.000000,21599.000000,31,110056.331883,301379484.592803,1107.306853,0.963770,2,4,1,0.010483
152,92939.000000,7061.000000,45,170361.776389,1178345500.460694,1481.681477,0.897707,2,4,1,0.003573
153,75204.000000,24796.000000,24,129733.112070,485638285.366873,1520.217312,0.766784,2,4,1,0.008321
154,75958.000000,24042.000000,25,104886.535228,770657887.815190,1131.754548,1.084673,2,4,1,0.013011
155,75696.000000,24304.000000,27,107789.416545,279355986.528131,1139.722375,1.089806,2,4,1,0.009327
156,66414.000000,33586.000000,18,85640.409458,662836173.449517,1113.357205,0.931057,2,4,1,0.011590
157,71879.000000,28121.000000,23,90572.081259,416028469.878370,978.203464,1.144198,2,4,1,0.012167
158,73307.000000,26693.000000,21,93252.100193,195712032.125618,1262.966502,0.866578,2,4,2,0.015206
159,71858.000000,28142.000000,21,90918.243557,378242111.922549,1053.232849,1.082883,2,4,1,0.014505
160,63281.000000,36719.000000,15,74087.164935,325163698.395005,1098.690403,1.003012,2,4,2,0.012067
161,80954.000000,19046.000000,30,127759.595793,457016598.108020,1403.232217,0.820357,2,4,1,0.009610
162,71714.000000,28286.000000,23,84532.307894,116854008.660265,996.173876,1.002528,2,4,2,0.015092
163,75977.000000,24023.000000,25,110839.457301,403004866.195650,1485.190685,0.873269,2,4,3,0.021521
164,67067.000000,32933.000000,18,73226.127721,289493406.756689,913.958076,1.123039,2,4,2,0.010641
165,71718.000000,28282.000000,21,103628.938779,430745175.787645,1171.959311,0.966451,2,4,1,0.013397
166,90495.000000,9505.000000,40,163826.050784,1620942950.922201,1351.574865,0.903742,2,4,3,0.003650
167,97270.000000,2730.000000,47,129283.423249,259768949.070180,1051.443029,1.119990,2,4,3,0.008083
168,70266.000000,29734.000000,23,103774.097652,196971164.937341,1357.194408,0.973218,2,4,1,0.009847
169,68067.000000,31933.000000,18,102552.507008,494014231.882096,1386.107228,0.940500,2,4,1,0.018985
170,81630.000000,18370.000000,30,146051.354538,846982003.487317,1445.113841,0.896196,2,4,1,0.007728
171,76867.000000,23133.000000,29,144937.909069,426987214.564673,1571.092898,0.671822,2,4,1,0.011077
172,75401.000000,24599.000000,25,146878.684409,622426794.654262,1551.387400,0.785142,2,4,3,0.012800
173,80395.000000,19605.000000,30,144976.256787,942721971.695319,1347.141015,1.077572,2,4,1,0.008987
174,82473.000000,17527.000000,33,148878.494014,644758889.117698,1653.177882,0.920404,2,4,1,0.020480
175,78058.000000,21942.000000,27,133377.103371,594584310.330982,1244.646674,0.909798,2,4,1,0.013360
176,82475.000000,17525.000000,29,144987.732339,497987326.254695,1506.407746,0.915438,2,4,1,0.008930
177,74454.000000,25546.000000,27,149086.477627,898231773.158522,1957.126217,0.709320,2,4,1,0.015316
178,83358.000000,16642.000000,32,148987.483854,531269595.727714,1491.390679,0.895764,2,4,1,0.012239
179,80706.000000,19294.000000,26,146713.610172,587953773.569325,1576.647020,0.877733,2,4,1,0.012548
180,70753.000000,29247.000000,26,145256.988527,526694305.985462,1574.451003,0.773585,2,4,1,0.019694
181,77583.000000,22417.000000,28,182369.222979,1069646781.549250,2209.215138,0.747919,2,4,1,0.020687
182,79960.000000,20040.000000,30,135966.567492,667155471.972070,1354.466578,1.007776,2,4,1,0.016544
183,80449.000000,19551.000000,30,140969.003157,551075158.317276,1532.834021,0.817412,2,4,1,0.009545
184,71160.000000,28840.000000,22,144361.891591,508949719.537554,1909.270872,0.723745,2,4,3,0.016165
185,93183.000000,6817.000000,44,174312.072384,1282371585.593926,1446.273465,0.808000,2,4,0,0.001573
186,82929.000000,17071.000000,33,156696.360906,1475435193.348843,1698.353918,0.832005,2,4,1,0.053039
187,77182.000000,22818.000000,29,153290.109023,1410992372.187039,1606.785948,0.761762,2,4,1,0.026633
188,85068.000000,14932.000000,34,185923.859440,1367471412.903877,1961.562440,0.709217,2,4,1,0.013024
189,74852.000000,25148.000000,27,135887.970140,694060718.654010,1555.486759,0.869591,2,4,1,0.013072
190,76720.000000,23280.000000,29,170569.237885,1283828864.883054,1971.092273,0.786728,2,4,2,0.009581
191,77831.000000,22169.000000,27,134236.058910,508554960.689347,1502.630674,0.944698,2,4,1,0.019967
192,80212.000000,19788.000000,29,160970.641238,926301620.174089,1752.419662,0.771779,2,4,2,0.015428
193,95939.000000,4061.000000,46,189253.244905,1218578296.497814,1539.568747,0.917281,2,4,0,-0.000000
194,71762.000000,28238.000000,23,149064.853442,748867204.199692,1844.709645,0.742492,2,4,1,0.028100
195,74459.000000,25541.000000,26,147459.462306,499125029.128420,1548.577791,0.742380,2,4,1,0.016583
196,71804.000000,28196.000000,24,145542.393447,415235867.345512,1670.126617,0.801706,2,4,1,0.021803
197,81193.000000,18807.000000,31,155619.225535,1054814373.568714,1695.804589,0.919888,2,4,1,0.014795
198,77560.000000,22440.000000,30,170972.814859,775254845.550540,1733.342726,0.716597,2,4,1,0.014564
199,73616.000000,26384.000000,25,141157.587093,871288437.263521,1882.295509,0.926050,2,4,1,0.014300
200,73966.000000,26034.000000,26,140857.487343,537111699.319069,1628.656588,0.889068,2,4,1,0.011090
201,79184.000000,20816.000000,32,153561.601830,709244043.879332,1565.745959,0.944671,2,4,1,0.014192
202,72417.000000,27583.000000,24,129641.649347,439055426.510308,1548.488590,0.855169,2,4,1,0.020417
203,75485.000000,24515.000000,28,139624.750583,363833173.409007,1584.159569,0.885770,2,4,1,0.014554
204,81193.000000,18807.000000,32,151631.239269,606083501.694353,1710.752648,0.861206,2,4,1,0.012344
205,74529.000000,25471.000000,26,168890.496378,935837095.904936,1820.207413,0.741370,2,4,1,0.015509
206,72957.000000,27043.000000,23,119395.490532,374219628.383177,1459.729365,0.874406,2,3,1,0.012331
207,68008.000000,31992.000000,20,116696.113501,535742081.443974,1582.010818,0.883225,2,3,1,0.021405
208,76848.000000,23152.000000,27,143421.490752,482386221.808391,1671.589153,0.932536,2,3,1,0.011500
209,79124.000000,20876.000000,28,154623.393442,958732694.275387,1548.464096,0.872249,2,3,1,0.011192
210,78745.000000,21255.000000,29,197544.968873,1031875521.703314,2357.814354,0.747781,2,3,1,0.017754
211,76186.000000,23814.000000,27,195761.074715,928954978.514813,2124.579946,0.643809,2,3,1,0.017393
212,84057.000000,15943.000000,34,211356.647819,1388901104.665905,2402.925725,0.620860,2,3,1,0.009114
213,75264.000000,24736.000000,27,170777.886603,666109586.093972,1823.961344,0.790952,2,3,1,0.014597
214,76139.000000,23861.000000,27,158059.132476,889742611.733980,1788.274811,0.830614,2,3,1,0.014985
215,76569.000000,23431.000000,28,185160.517437,1091044428.840616,2172.687158,0.633561,2,2,2,0.014312
216,75345.000000,24655.000000,27,175444.363820,1334161367.602226,2204.317540,0.801878,2,2,1,0.025359
217,80970.000000,19030.000000,27,167909.458943,764119849.894355,2018.692344,0.852778,2,2,1,0.012634
218,70944.000000,29056.000000,23,177033.788477,929540305.486818,2506.572229,0.654823,2,2,1,0.017148
219,80481.000000,19519.000000,30,182179.638659,879110857.295501,1817.051938,0.766336,2,2,1,0.010512
220,91555.000000,8445.000000,43,200250.688842,1433207696.647182,1734.330581,0.696771,2,2,1,0.022159
221,82082.000000,17918.000000,31,202889.409159,1354553577.381732,2137.588033,0.662851,2,2,1,0.015980
222,73402.000000,26598.000000,23,166182.284899,949289666.795131,1823.136131,0.763383,2,2,1,0.014378
223,80178.000000,19822.000000,31,198516.055178,1110168700.776192,2061.971117,0.592027,2,2,1,0.016180
224,73724.000000,26276.000000,27,166018.315005,774789337.778047,1904.683693,0.792099,2,2,1,0.017560
225,77316.000000,22684.000000,29,177385.060624,944376885.197147,2066.885196,0.738925,2,2,1,0.014766
226,89118.000000,10882.000000,37,211711.472579,1379685425.160529,2118.376578,0.778742,2,2,1,0.019951
227,73147.000000,26853.000000,25,89088.473008,101080313.552594,1070.975138,0.979661,2,2,1,0.011871
228,69725.000000,30275.000000,19,87415.481008,76891633.330427,1297.806438,0.963626,2,2,1,0.014443
229,70218.000000,29782.000000,20,84676.354470,212502818.356768,1203.495594,1.150729,2,2,1,0.010180
230,73488.000000,26512.000000,22,72926.270689,510679301.952280,879.197506,1.389017,2,2,1,0.006195
231,65937.000000,34063.000000,19,83488.914573,311639277.249256,1258.264570,1.035004,2,2,1,0.006819
232,71804.000000,28196.000000,25,83076.431631,117137837.509452,923.200137,1.008133,2,2,1,0.008691
233,65387.000000,34613.000000,20,78772.726168,132967617.655377,1164.567801,0.933611,2,2,2,0.008916
234,71397.000000,28603.000000,23,80136.222242,298462205.749006,955.123874,1.109076,2,2,1,0.009079
235,72783.000000,27217.000000,21,88688.111404,186809953.508220,1155.413720,1.041535,2,2,1,0.006083
236,76525.000000,23475.000000,20,75223.303906,305035710.326739,824.478773,1.170749,2,2,1,0.009333
237,67849.000000,32151.000000,18,66658.679520,375140189.231677,888.123459,1.276982,2,2,1,0.009484
238,74386.000000,25614.000000,23,74365.411192,160463722.747434,814.612100,1.293784,2,2,1,0.005881
239,72496.000000,27504.000000,23,90477.590556,128101572.272539,1079.690540,0.935115,2,2,1,0.013350
240,72302.000000,27698.000000,24,82417.150607,206129819.086063,951.808132,1.138301,2,2,1,0.006494
241,69821.000000,30179.000000,24,94174.513302,96161131.819240,1121.723656,0.983922,2,2,1,0.008022
242,78161.000000,21839.000000,29,100165.580577,152140620.497904,1146.924921,0.981581,2,2,1,0.007018
243,82918.000000,17082.000000,31,99695.751390,146232938.717879,1047.020971,1.033758,2,2,1,0.007462
244,71616.000000,28384.000000,18,85015.157811,195694899.879559,1049.366224,0.981661,2,2,1,0.007705
245,73413.000000,26587.000000,25,164587.267113,1093388897.351956,1991.482451,0.709991,0,1,1,0.013018
246,68984.000000,31016.000000,21,141186.390756,745805212.582799,2155.102449,0.770265,0,0,1,0.015257
247,73031.000000,26969.000000,25,160407.591137,726214236.387497,2086.388194,0.640667,0,0,1,0.007928
248,74046.000000,25954.000000,24,121067.124717,465266250.039465,1408.586490,1.009415,0,0,1,0.011656
249,77914.000000,22086.000000,27,138654.818819,570968617.681709,1474.571505,0.803145,0,0,1,0.018443
250,68421.000000,31579.000000,21,105844.369396,430400129.596454,1480.545693,1.138550,0,0,1,0.012767
251,72521.000000,27479.000000,25,141049.267818,672378925.455842,1738.354621,0.797196,0,0,1,0.016998
252,75259.000000,24741.000000,29,182813.444585,2246935864.070130,2174.010770,0.983853,0,0,1,0.016751
253,73198.000000,26802.000000,24,150307.055908,494713950.443080,1663.936839,0.848870,0,0,1,0.012745
254,78670.000000,21330.000000,28,143665.523644,660189539.257676,1533.540182,0.932162,0,0,1,0.012343
255,76453.000000,23547.000000,28,131373.804856,442801293.259361,1464.010132,0.901289,0,0,1,0.013455
256,73971.000000,26029.000000,27,131433.000241,395034787.260543,1454.413249,0.828098,0,0,1,0.021526
257,74049.000000,25951.000000,27,150879.995834,811508776.660371,1917.117179,0.896191,0,0,1,0.018776
258,99322.000000,678.000000,49,194909.301967,1448614156.572207,1532.957679,0.747796,0,0,1,0.004991
259,79498.000000,20502.000000,31,152585.127267,530253467.738808,1621.614440,0.826215,0,0,1,0.010538
260,78948.000000,21052.000000,29,168889.922496,811415604.769065,1828.792683,0.670028,0,0,1,0.011707
261,73935.000000,26065.000000,25,169270.075093,1644423326.447032,2062.554037,0.713686,0,0,2,0.023840
262,74897.000000,25103.000000,25,142043.604989,795584636.851550,1985.609928,0.784498,0,0,1,0.013980
263,79312.000000,20688.000000,30,152982.314441,659185713.193520,1651.806063,0.721107,0,0,2,0.017688
264,83260.000000,16740.000000,29,156479.864723,847670886.946479,1701.172765,0.832816,0,0,2,0.011102
265,69098.000000,30902.000000,21,122841.291829,562426990.903760,1855.989127,0.789098,0,0,1,0.012832
266,75504.000000,24496.000000,24,162724.066804,741159510.060695,2011.011243,0.774146,0,0,1,0.009664
