generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
128,75663.000000,24337.000000,29,167570.433445,915436190.165744,1925.758216,0.653653,2,3,3,0.019201
129,77487.000000,22513.000000,29,196163.828124,1592556733.165370,2178.278948,0.556931,2,3,2,0.010190
130,74589.000000,25411.000000,27,194764.988005,1351045051.329385,2548.316968,0.589155,2,3,2,0.011085
131,77580.000000,22420.000000,27,178879.734006,1162537040.289423,2256.175609,0.661503,2,3,2,0.018240
132,73114.000000,26886.000000,23,182330.164562,965447697.183729,2672.033685,0.628868,2,3,4,0.014323
133,71660.000000,28340.000000,22,175033.724346,1068812813.027344,2450.235516,0.527320,2,3,1,0.021362
134,74470.000000,25530.000000,26,171096.148595,1178534771.448623,2208.407640,0.552553,2,3,2,0.013949
135,76461.000000,23539.000000,29,184113.162951,1164111600.367157,2228.408531,0.652593,2,3,4,0.014445
136,79448.000000,20552.000000,32,168372.861190,1240795192.912833,1893.923580,0.737265,2,3,2,0.015096
137,80652.000000,19348.000000,30,178053.528097,1207678235.479566,1723.995372,0.737238,2,3,2,0.013321
138,79451.000000,20549.000000,27,192266.728126,1696151821.862396,2100.105019,0.723568,2,3,2,0.021827
139,82209.000000,17791.000000,31,191207.197186,1731409426.644303,2015.843962,0.706620,2,3,1,0.016091
140,75872.000000,24128.000000,26,193411.392151,1356153946.739368,2142.932113,0.635236,2,3,1,0.021567
141,70276.000000,29724.000000,18,68740.676721,316084676.647288,850.075585,1.069454,2,3,1,0.006031
142,81245.000000,18755.000000,30,87933.234973,98012212.687993,931.927718,0.981624,2,3,4,0.004419
143,77521.000000,22479.000000,29,168111.050835,1074063508.008724,1925.506747,0.691321,2,3,2,0.018762
144,77807.000000,22193.000000,27,166588.789424,1278816603.657073,1707.271794,0.874279,1,3,1,0.018095
145,73529.000000,26471.000000,31,180272.438094,1291605441.672113,2157.199438,0.767778,1,3,1,0.016096
146,79119.000000,20881.000000,26,174272.190764,1568009061.321891,2067.679826,0.849906,1,3,2,0.018887
147,74970.000000,25030.000000,24,175491.706022,1009067238.885198,2253.405707,0.672979,1,3,2,0.021664
148,74722.000000,25278.000000,24,166276.460998,1510080823.156362,1963.935956,0.845504,1,3,1,0.010498
149,79687.000000,20313.000000,31,137301.016039,770447548.869932,1514.257334,1.201425,1,3,1,0.006362
150,93495.000000,6505.000000,44,185401.545998,1399809682.657757,1789.433604,0.889923,1,3,1,0.005487
151,73191.000000,26809.000000,24,104791.711342,521397254.449714,1298.574477,1.173080,1,3,1,0.012055
152,75097.000000,24903.000000,28,148029.237534,562649610.118637,1645.572347,0.922182,1,3,1,0.013711
153,75735.000000,24265.000000,26,114132.615334,340193195.110509,1371.372204,1.253965,1,3,3,0.010063
154,88355.000000,11645.000000,40,176588.529206,1516469361.720829,1495.294061,0.825585,1,5,1,0.009533
155,76321.000000,23679.000000,29,150217.440753,611930812.947274,1779.741684,1.169386,1,5,2,0.009086
156,83579.000000,16421.000000,35,157925.379685,1402193011.219219,1586.460727,0.903770,1,5,3,0.004913
157,79364.000000,20636.000000,30,139410.635514,508214953.182056,1467.447214,1.142145,1,5,2,0.010959
158,83718.000000,16282.000000,33,125776.669011,713650035.548499,1125.838947,1.459900,1,5,2,0.015186
159,81621.000000,18379.000000,29,150046.346725,532531351.598104,1784.180899,1.154642,1,5,1,0.009483
160,77552.000000,22448.000000,27,131946.242471,659474554.762802,1666.925494,1.004222,1,5,2,0.011793
161,78294.000000,21706.000000,26,136618.264684,355528836.541599,1843.500503,1.065908,1,5,2,0.011048
162,74231.000000,25769.000000,24,105961.315399,182536029.933888,1322.566250,1.160102,1,5,1,0.025680
163,75946.000000,24054.000000,26,145879.027475,663613556.729323,1763.050352,0.894152,1,5,3,0.017437
164,81601.000000,18399.000000,32,165307.376337,1110851920.077443,1993.850775,1.105612,1,5,1,0.008465
165,100000.000000,1.000000,50,163310.042035,1811047575.870612,1323.812042,1.020520,1,5,2,0.008186
166,75229.000000,24771.000000,28,131750.848245,392818950.903309,1647.506211,1.010506,1,5,2,0.012506
167,82493.000000,17507.000000,37,156399.132047,1203533455.110354,1808.545764,0.872214,1,5,3,0.007440
168,90952.000000,9048.000000,44,171370.884970,859037407.513796,1717.845879,0.790956,1,5,2,0.003869
169,77062.000000,22938.000000,25,126656.366663,307372638.205665,1416.630751,1.041610,1,5,3,0.013375
170,76364.000000,23636.000000,30,142169.427836,1418090803.889455,1648.387644,0.836044,1,5,2,0.008119
171,73128.000000,26872.000000,24,96905.125817,332041764.509132,1096.246932,1.221110,1,5,3,0.009906
172,76236.000000,23764.000000,26,135814.909645,627892624.847062,1592.330352,1.181784,1,5,3,0.019109
173,77623.000000,22377.000000,26,114635.393940,400537374.181329,1232.974349,1.196353,1,5,1,0.011120
174,75100.000000,24900.000000,26,127902.796762,533258154.899391,1584.730875,0.941005,1,5,2,0.016451
175,71524.000000,28476.000000,24,116459.717187,632186382.462833,1488.560653,0.986617,1,5,2,0.012899
176,66933.000000,33067.000000,18,90254.405787,712982627.677541,1216.170015,1.411585,1,5,2,0.014385
177,79391.000000,20609.000000,28,146871.618499,583487984.627245,1657.759539,0.744193,0,3,2,0.015054
178,70898.000000,29102.000000,20,139861.074678,559910330.673415,1790.282180,0.861480,0,3,2,0.014525
179,75910.000000,24090.000000,25,146279.024291,827440510.350858,1484.758634,0.941535,0,3,2,0.012304
180,77218.000000,22782.000000,27,120862.777857,380671294.805757,1329.581445,0.895265,0,3,1,0.022509
181,74832.000000,25168.000000,28,154343.185113,1363246399.020275,1584.108518,0.735334,0,3,1,0.011579
182,77627.000000,22373.000000,29,183895.383721,1801718007.859744,1821.251467,0.700888,0,3,3,0.020742
183,72565.000000,27435.000000,25,151810.396068,788788070.506834,2072.307742,0.695178,0,3,2,0.029805
184,100000.000000,1.000000,50,197685.306394,1319685686.234854,1699.678578,0.869180,0,3,2,0.006401
185,77574.000000,22426.000000,28,147557.997928,776676380.168398,1573.700336,0.781923,0,3,1,0.021410
186,69580.000000,30420.000000,24,119700.095995,272884714.497355,1563.432543,0.782188,0,3,2,0.017447
187,78102.000000,21898.000000,27,153271.523804,1272520295.019505,1641.676114,0.764376,0,3,1,0.013269
188,80515.000000,19485.000000,30,163159.803205,948000816.017154,1638.861434,0.676209,0,3,2,0.012922
189,73906.000000,26094.000000,25,152752.938392,1103520459.927430,2074.493154,0.840281,0,3,1,0.020018
190,76096.000000,23904.000000,27,164409.421545,812650466.575155,1902.702716,0.771380,0,3,2,0.014878
191,69484.000000,30516.000000,23,133146.573867,1027908278.930697,1826.450431,0.794200,0,3,2,0.011389
192,77696.000000,22304.000000,28,151662.545127,498658471.289469,1808.620615,0.763520,0,3,3,0.012503
193,80046.000000,19954.000000,29,180616.516584,1165063133.377178,2187.182681,0.831357,0,3,2,0.019212
194,71283.000000,28717.000000,22,138491.541625,687183805.908339,1582.316820,0.881338,0,3,2,0.009344
195,73260.000000,26740.000000,24,136547.274045,476369250.701569,1655.319845,0.877093,0,3,2,0.015547
196,91199.000000,8801.000000,42,185201.029098,1069057697.485190,1571.776444,0.763571,0,3,1,0.005270
197,77932.000000,22068.000000,30,143338.284227,1280915329.232692,1742.961836,0.922117,0,3,2,0.013050
198,72644.000000,27356.000000,26,141793.909723,958719290.019877,1731.436369,0.829700,0,3,2,0.023814
199,77571.000000,22429.000000,28,186317.151946,1778124400.047022,2333.533463,0.586648,0,3,2,0.013884
200,77295.000000,22705.000000,29,145344.855418,542050622.959017,1672.243320,0.888731,0,3,2,0.018834
201,83977.000000,16023.000000,31,159591.605211,1366958273.717468,1680.963410,0.820763,0,3,2,0.014006
202,74987.000000,25013.000000,26,151802.683402,882349067.995830,1738.226324,0.741552,0,3,2,0.021182
203,70504.000000,29496.000000,20,206191.613036,2404909208.933189,2791.815429,0.570391,0,3,2,0.015036
204,73674.000000,26326.000000,23,205239.572054,1766178051.033793,3343.865952,0.630117,0,3,3,0.014973
205,69161.000000,30839.000000,23,219938.789820,1802446384.305025,3328.355076,0.413639,0,3,3,0.009561
206,78806.000000,21194.000000,27,214103.983214,1574490179.287186,2494.088190,0.519771,0,3,3,0.011085
207,70567.000000,29433.000000,23,202563.521509,1281262402.156122,3085.889480,0.462497,0,3,2,0.015590
208,72460.000000,27540.000000,25,200548.574626,1483723171.595505,2772.876534,0.544641,0,3,2,0.015452
209,77477.000000,22523.000000,28,209860.277401,1177265733.709123,2452.840211,0.623732,0,3,1,0.015687
210,77136.000000,22864.000000,26,208324.556779,1356234153.289598,2369.500860,0.481825,0,3,2,0.013222
211,70722.000000,29278.000000,23,211317.492020,1614003438.586234,3054.343848,0.496124,0,3,3,0.017704
212,74899.000000,25101.000000,26,205104.206136,1543738826.966798,2665.151907,0.482748,0,3,3,0.013118
213,73466.000000,26534.000000,25,213819.091063,1449151881.534520,2659.164023,0.531647,0,3,1,0.019727
214,74489.000000,25511.000000,27,200153.734991,1737289246.113000,2376.812240,0.650164,0,3,3,0.034467
215,79286.000000,20714.000000,30,201537.013059,1573402608.641280,2272.997352,0.671077,0,3,2,0.022048
216,75551.000000,24449.000000,28,198761.577732,1794628849.970404,2454.194236,0.630722,0,3,1,0.031593
217,74859.000000,25141.000000,28,204065.241864,1582963030.024977,2555.477750,0.608368,0,3,2,0.011630
218,80598.000000,19402.000000,31,213383.991047,1597578158.921821,2518.551149,0.566161,0,3,2,0.017454
219,76174.000000,23826.000000,28,217934.721062,1738140735.115088,2582.394681,0.467301,0,3,1,0.024815
220,83401.000000,16599.000000,33,208652.275565,1671415325.659329,2134.768892,0.574251,0,3,1,0.017106
221,78254.000000,21746.000000,29,205404.891094,1504160235.521323,2490.722079,0.478037,0,3,3,0.010319
222,76513.000000,23487.000000,25,194230.874314,1285520450.536691,2278.676950,0.623112,0,3,3,0.021641
223,98399.000000,1601.000000,49,216904.451424,2699297759.422358,1831.228997,0.581072,0,3,2,0.005491
224,76057.000000,23943.000000,26,212914.945157,1922630477.221141,2581.480226,0.482294,0,3,2,0.015990
225,71548.000000,28452.000000,24,196439.487445,1942073464.117585,2488.784337,0.527175,0,3,3,0.021698
226,82344.000000,17656.000000,30,207362.087870,1387395039.942892,2427.368379,0.584210,0,3,1,0.018523
227,81240.000000,18760.000000,31,218839.336500,1737842065.358139,2306.861266,0.539057,0,3,4,0.012309
228,72424.000000,27576.000000,23,186876.953886,915292953.270423,2449.743724,0.530815,0,3,2,0.012760
229,71854.000000,28146.000000,25,203124.581178,1436369591.240799,2637.074427,0.526824,0,3,3,0.018492
230,77829.000000,22171.000000,28,209098.706758,1573124650.725816,2361.056412,0.611256,0,3,2,0.012093
231,82910.000000,17090.000000,33,220056.579088,1999676363.270334,2249.554753,0.573967,0,3,2,0.029922
232,74632.000000,25368.000000,24,191627.523757,1048972078.483578,2504.252610,0.555828,0,3,1,0.015442
233,71835.000000,28165.000000,23,216092.484647,1475975096.381657,2938.358951,0.516262,0,3,2,0.020625
234,74748.000000,25252.000000,26,212540.550522,1271756206.008476,2855.537484,0.450232,0,3,3,0.013047
235,77379.000000,22621.000000,28,209914.550784,1515356716.569282,2112.340952,0.559029,0,3,2,0.011313
236,70020.000000,29980.000000,23,210189.981291,1588748498.178216,3037.227488,0.571189,0,3,2,0.015149
237,90836.000000,9164.000000,43,220776.404651,1728800128.422074,2102.300477,0.515565,0,3,3,0.010342
238,66460.000000,33540.000000,21,181887.739657,1364305096.097313,2469.526671,0.481695,0,3,3,0.018612
239,72884.000000,27116.000000,25,202307.899242,2110982920.209534,2430.436821,0.561852,0,3,4,0.017989
240,75642.000000,24358.000000,27,216596.487082,1545241577.157821,2334.212903,0.537993,0,3,2,0.020509
241,73337.000000,26663.000000,23,204063.280993,1595070859.770311,2753.614644,0.561131,0,3,4,0.021353
242,81316.000000,18684.000000,32,222416.742846,1760712837.787172,2337.143229,0.577500,0,3,3,0.019073
243,81601.000000,18399.000000,30,217665.764386,1558950184.103218,2296.249508,0.539733,0,3,1,0.018310
244,76707.000000,23293.000000,26,205359.050559,1895119526.070490,2390.318096,0.509052,0,3,2,0.017179
245,75851.000000,24149.000000,25,199261.807467,1818846564.029313,2701.342467,0.541650,0,3,5,0.026689
246,72809.000000,27191.000000,26,209768.506342,1655695909.101416,2483.699570,0.456527,0,3,1,0.016963
247,75622.000000,24378.000000,27,216628.667431,1893642940.101764,3177.203441,0.491586,0,3,1,0.020728
248,77622.000000,22378.000000,27,184478.587950,1478002082.208091,2235.755219,0.646993,0,3,3,0.014726
249,81945.000000,18055.000000,34,216720.980332,2179935864.883339,2556.447234,0.522206,0,3,1,0.011037
250,80881.000000,19119.000000,34,217313.403420,1646879605.660070,2279.571138,0.578117,0,3,1,0.019796
251,70602.000000,29398.000000,23,203232.868035,1502223860.411613,2998.423977,0.545615,0,3,2,0.012859
252,78478.000000,21522.000000,27,222569.447375,1739141145.741991,2490.809292,0.527966,0,3,3,0.017249
253,80697.000000,19303.000000,30,213489.603032,2187072347.188724,2413.816923,0.636072,0,3,2,0.019932
254,78192.000000,21808.000000,28,206667.268190,1851389750.843367,2565.911934,0.528803,0,3,2,0.018977
255,77074.000000,22926.000000,29,210852.577457,1520044774.143153,2234.847785,0.539730,0,3,5,0.034059
256,79941.000000,20059.000000,31,208343.656270,1818591389.512643,2441.194788,0.619658,0,3,2,0.013349
257,83233.000000,16767.000000,34,225294.469098,1602282618.980058,2548.048548,0.521975,0,3,4,0.023484
258,76288.000000,23712.000000,29,228151.855854,1821303072.258705,2556.029776,0.439557,0,3,3,0.016892
259,75557.000000,24443.000000,27,219738.564717,2003845124.946188,2979.127086,0.511290,0,3,1,0.013581
260,71670.000000,28330.000000,24,204190.323346,1981273073.743323,3032.230350,0.494696,0,3,2,0.020646
261,68695.000000,31305.000000,22,188080.609716,1690716149.345056,2616.320924,0.526836,0,3,3,0.024432
262,82955.000000,17045.000000,31,210754.727237,1502586706.325917,2505.620872,0.521320,0,3,4,0.012258
263,82636.000000,17364.000000,30,207233.664741,1794132895.472149,2151.146199,0.546160,0,3,5,0.023047
264,70541.000000,29459.000000,21,186799.905908,1842749565.692212,2424.848841,0.516225,0,3,4,0.016996
265,74158.000000,25842.000000,25,207386.436535,1988599413.868541,2957.487454,0.575509,0,3,3,0.011577
266,94833.000000,5167.000000,46,209958.376439,2327202995.267118,1823.122843,0.738072,0,3,1,0.012640
267,81668.000000,18332.000000,29,230839.353870,1910640062.563954,2414.754953,0.500005,0,3,2,0.016896
