generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
55,49872.000000,50128.000000,4,40258.181904,310986922.567328,1402.654642,0.000000,3,1,2,0.007762
56,58781.000000,41219.000000,11,50291.495153,156551993.250685,1313.525838,0.000000,3,1,1,0.002283
57,65929.000000,34071.000000,17,62223.319036,7326765.106808,1258.964502,0.000000,3,1,1,0.002409
58,47952.000000,52048.000000,2,39260.715471,412702401.900032,1341.531481,0.000000,3,1,2,0.008247
59,50943.000000,49057.000000,2,41377.475705,391801045.043376,1498.142631,0.000000,2,1,2,0.008965
60,46394.000000,53606.000000,2,33094.179733,415574457.469275,1137.266141,0.000000,2,1,2,0.005080
61,55658.000000,44342.000000,5,48245.919314,191534795.839343,1293.193155,0.000000,0,0,2,0.004662
62,49752.000000,50248.000000,2,37696.107301,440454306.301322,1328.677190,0.000000,0,0,2,0.004882
63,45885.000000,54115.000000,2,34150.503453,485055200.734613,1250.252975,0.000000,0,0,2,0.006078
64,56556.000000,43444.000000,7,48715.497309,193738824.938332,1433.356759,0.000000,0,0,1,0.002834
65,94107.000000,5893.000000,45,60740.317651,30016.976917,1102.833697,0.000000,0,0,2,0.000015
66,79967.000000,20033.000000,32,63686.267545,0.000000,1187.170618,0.000000,0,0,1,0.000210
67,63284.000000,36716.000000,14,50793.618077,184585627.465407,1189.265554,0.000000,0,0,2,0.003998
68,49144.000000,50856.000000,4,35680.200913,423884835.263223,1205.471262,0.000000,0,0,2,0.012147
69,62837.000000,37163.000000,11,46092.496887,129488378.199480,1225.312903,0.000000,0,0,1,0.002966
70,58014.000000,41986.000000,4,44129.487602,369751880.516663,1189.972358,0.000000,0,0,2,0.004823
71,39042.000000,60958.000000,2,27761.211058,470093616.347337,2854.313367,0.000000,0,0,2,0.012068
72,61308.000000,38692.000000,13,52683.688407,78275052.426075,1309.629313,0.000000,0,0,3,0.002968
73,55516.000000,44484.000000,5,45222.783083,316422329.441341,1344.423716,0.000000,0,0,1,0.006810
74,50029.000000,49971.000000,2,35443.464194,464747255.737833,1217.178451,0.000000,0,0,2,0.007460
75,62707.000000,37293.000000,10,51949.876593,181059693.958985,1489.121949,0.000000,0,0,2,0.004466
76,71914.000000,28086.000000,26,63217.836707,178591.542428,1452.875937,0.000000,0,0,2,0.001078
77,59775.000000,40225.000000,15,54961.800678,49751620.244531,1472.055272,0.000000,0,0,1,0.003820
78,52030.000000,47970.000000,4,41520.933616,244836388.601035,1495.094179,0.000000,0,0,1,0.005815
79,55688.000000,44312.000000,2,44760.704651,373732838.544456,1175.271162,0.000000,0,0,2,0.008143
80,46903.000000,53097.000000,2,35735.273220,555705922.644032,1232.862860,0.000000,0,0,2,0.005382
81,58449.000000,41551.000000,9,46357.909648,267875009.048922,1301.108051,0.000000,0,0,1,0.002618
82,57044.000000,42956.000000,2,37967.085215,383728714.404614,1096.514007,0.000000,0,0,1,0.007482
83,58790.000000,41210.000000,8,44811.469115,175879539.507500,1101.970702,0.000000,0,0,2,0.005798
84,64514.000000,35486.000000,18,58327.875473,17803781.056816,1355.406947,0.000000,0,0,3,0.010363
85,43163.000000,56837.000000,2,30233.790665,525747208.691057,2043.640406,0.000000,0,0,2,0.005259
86,59467.000000,40533.000000,14,53861.541156,49967691.362736,1400.622506,0.000000,0,0,1,0.008265
87,65289.000000,34711.000000,14,50631.340183,164266775.582296,1143.646426,0.000000,0,0,2,0.001917
88,76411.000000,23589.000000,23,63036.824664,2066187.659302,1354.880690,0.000000,0,0,2,0.000931
89,51208.000000,48792.000000,2,36694.265836,408791585.732532,1237.400033,0.000000,0,0,2,0.004183
90,57071.000000,42929.000000,14,55489.021331,48249524.250965,1438.718022,0.000000,0,0,1,0.004255
91,66914.000000,33086.000000,20,59424.570438,14050921.397197,1386.916517,0.000000,0,0,2,0.005025
92,59639.000000,40361.000000,5,42411.434271,306717005.495852,1159.879484,0.000000,0,0,2,0.006171
93,57076.000000,42924.000000,12,46034.511194,152101192.521217,1220.909377,0.000000,0,0,1,0.004484
94,77856.000000,22144.000000,29,55913.732823,31853371.023690,1144.864355,0.000000,0,0,2,0.000774
95,59707.000000,40293.000000,13,52128.428334,53023837.238255,1469.509502,0.000000,0,0,1,0.003063
96,62071.000000,37929.000000,13,60640.440191,4709950.924421,1646.987821,0.000000,0,0,1,0.002022
97,83265.000000,16735.000000,31,61177.968894,7667948.503731,1128.427938,0.000000,0,0,2,0.001392
98,61434.000000,38566.000000,11,47669.264229,217745985.926260,1195.749452,0.000000,0,0,2,0.003537
99,48608.000000,51392.000000,3,40887.554784,282430194.076195,1564.865982,0.000000,0,0,1,0.012152
100,47886.000000,52114.000000,2,35670.102444,440692075.920856,1298.311830,0.000000,0,0,2,0.011735
101,65989.000000,34011.000000,22,63631.174117,3052.991785,1506.437503,0.000000,0,0,2,0.003343
102,54870.000000,45130.000000,4,43571.663626,266197693.086188,1330.298804,0.000000,0,0,2,0.004324
103,59841.000000,40159.000000,5,46360.888812,303598283.705021,1126.206984,0.000000,0,0,2,0.007272
104,64583.000000,35417.000000,16,47590.873742,101519302.374034,1135.327165,0.000000,0,0,1,0.003579
105,62237.000000,37763.000000,8,47085.150625,303934945.033787,1222.790966,0.000000,0,0,2,0.003749
106,66297.000000,33703.000000,21,62907.020832,455174.509892,1597.218126,0.000000,0,0,1,0.002928
107,64258.000000,35742.000000,20,58048.015485,12807147.137643,1380.996669,0.000000,0,0,2,0.003270
108,59854.000000,40146.000000,16,62590.105352,389947.011488,1631.065464,0.000000,0,0,1,0.002590
109,62995.000000,37005.000000,6,45829.941812,281366101.138569,1211.472209,0.000000,0,0,2,0.005169
110,49524.000000,50476.000000,2,36979.254664,505654445.995716,1412.418446,0.000000,0,0,2,0.011871
111,66846.000000,33154.000000,16,51943.703043,124884970.745667,1114.007746,0.000000,0,0,2,0.001119
112,49195.000000,50805.000000,2,32471.552557,551738781.663498,1253.266671,0.000000,0,0,2,0.003076
113,66563.000000,33437.000000,15,53150.763800,62185577.850739,1328.122528,0.000000,0,0,3,0.004485
114,63482.000000,36518.000000,14,47650.257350,133907218.615901,1233.015156,0.000000,0,0,3,0.002616
115,49793.000000,50207.000000,3,35922.676266,425176385.327462,1258.014098,0.000000,0,0,3,0.006275
116,46016.000000,53984.000000,2,31856.186117,547697960.276588,1433.454932,0.000000,0,0,3,0.003977
117,53906.000000,46094.000000,9,41111.576704,305605252.139779,1223.108414,0.000000,0,0,3,0.010112
118,65657.000000,34343.000000,16,61000.176815,35454905.515844,1513.724688,0.000000,0,0,1,0.003200
119,71155.000000,28845.000000,20,50856.348444,150810369.733591,1159.244135,0.000000,0,0,2,0.002054
120,59459.000000,40541.000000,11,54995.505193,71983750.725411,1363.904213,0.000000,0,0,1,0.004869
121,69747.000000,30253.000000,20,57824.981876,16358491.551708,1287.921466,0.000000,0,0,1,0.002793
122,52113.000000,47887.000000,2,38949.616697,410993430.382157,1261.430048,0.000000,0,0,3,0.006795
123,64174.000000,35826.000000,10,48205.641530,248788197.949712,1205.774042,0.000000,0,0,4,0.002382
124,48416.000000,51584.000000,2,33775.461192,504293430.019938,1092.175807,0.000000,0,0,1,0.004090
125,49524.000000,50476.000000,2,36514.486816,548303692.216893,1383.415404,0.000000,0,0,4,0.003921
126,65715.000000,34285.000000,16,54844.622983,94340762.981729,1196.798010,0.000000,0,0,4,0.003285
127,54141.000000,45859.000000,2,38207.063505,494066810.117245,1166.520009,0.000000,0,0,1,0.010064
128,54262.000000,45738.000000,3,37862.770041,489584061.188410,1189.018035,0.000000,0,0,5,0.005978
129,52069.000000,47931.000000,2,39283.727128,410489429.248346,1245.931624,0.000000,0,0,3,0.005414
130,47363.000000,52637.000000,2,38791.008747,462541508.237824,2468.188336,0.000000,0,0,2,0.009797
131,63519.000000,36481.000000,9,47276.634115,283510225.945683,1097.742745,0.000000,0,0,2,0.008935
132,51813.000000,48187.000000,2,34823.202896,430578248.150048,1090.810958,0.000000,0,0,5,0.007005
133,50147.000000,49853.000000,2,37295.141745,599081067.202779,1503.244383,0.000000,0,0,3,0.006503
134,74719.000000,25281.000000,24,63891.653176,0.000000,1234.844915,0.000000,0,0,4,0.000927
135,81869.000000,18131.000000,27,62585.815399,292594.787111,1242.214258,0.000000,0,0,2,0.002279
136,55964.000000,44036.000000,9,41890.679195,234493162.651893,1131.730927,0.000000,0,0,2,0.008730
137,65585.000000,34415.000000,13,47855.504634,187966238.671485,1261.027852,0.000000,0,0,4,0.004660
138,42741.000000,57259.000000,2,31709.529866,578759763.114575,1477.375635,0.000000,0,0,2,0.007886
139,73152.000000,26848.000000,26,62164.666786,1528013.001541,1357.067964,0.000000,0,0,3,0.002911
140,57414.000000,42586.000000,9,47511.128732,299820083.069200,1274.307492,0.000000,0,0,3,0.003398
141,42407.000000,57593.000000,2,29586.931198,580440872.721909,1123.787994,0.000000,0,0,3,0.008837
142,70466.000000,29534.000000,16,59111.483715,23476130.747215,1353.902890,0.000000,0,0,3,0.001495
143,62288.000000,37712.000000,12,46753.047368,238119580.657894,1127.806316,0.000000,0,0,3,0.008950
144,47614.000000,52386.000000,2,32871.975614,457839169.273412,1205.929077,0.000000,0,0,3,0.010455
145,60478.000000,39522.000000,11,49300.257709,224923230.146169,1320.907236,0.000000,0,0,2,0.002089
146,52587.000000,47413.000000,6,42025.373802,341367996.520536,1168.150699,0.000000,0,0,5,0.005360
147,50284.000000,49716.000000,5,41594.322748,287298172.033089,1244.583082,0.000000,0,0,3,0.006086
148,52181.000000,47819.000000,2,36869.550941,508345326.017941,1132.304849,0.000000,0,0,3,0.004458
149,56221.000000,43779.000000,4,41162.387951,384121516.675155,1123.785453,0.000000,0,0,1,0.007948
150,80363.000000,19637.000000,30,63821.162637,412181.104618,1219.557836,0.000000,0,0,2,0.000564
151,41484.000000,58516.000000,2,27598.826538,584039360.968172,1166.533457,0.000000,0,0,3,0.008005
152,57987.000000,42013.000000,4,42301.268087,428817744.716323,1136.658267,0.000000,0,0,1,0.003926
153,71091.000000,28909.000000,17,52138.973941,104284443.048286,1112.185026,0.000000,0,0,2,0.002384
154,56590.000000,43410.000000,9,46208.399530,224786243.527880,1171.802618,0.000000,0,0,1,0.004860
155,51044.000000,48956.000000,2,39826.747907,455870168.277201,1395.145221,0.000000,0,0,2,0.004874
156,55113.000000,44887.000000,4,37832.312586,472895888.559520,1182.644801,0.000000,0,0,1,0.007559
157,64076.000000,35924.000000,8,44520.781224,337721248.848687,1153.179579,0.000000,0,0,1,0.007036
158,83851.000000,16149.000000,37,59410.722237,15206880.601338,1146.625853,0.000000,0,0,2,0.000835
159,63609.000000,36391.000000,18,63379.530254,10851.355591,1401.145359,0.000000,0,0,2,0.002027
160,49844.000000,50156.000000,2,35271.260736,483248484.219956,1161.643015,0.000000,0,0,1,0.012799
161,50704.000000,49296.000000,2,34771.183879,548653813.403638,1490.204975,0.000000,0,0,2,0.006737
162,54948.000000,45052.000000,2,37039.422847,538337793.497846,1193.805066,0.000000,0,0,1,0.003724
163,53154.000000,46846.000000,2,36141.920798,529695792.910826,1135.073601,0.000000,0,0,1,0.003385
164,58670.000000,41330.000000,5,41232.262156,411800192.535734,1121.940410,0.000000,0,0,3,0.003811
165,61350.000000,38650.000000,9,45640.791098,293678539.969029,1113.948356,0.000000,0,0,1,0.006518
166,57190.000000,42810.000000,3,44657.276643,343943378.549602,1137.372944,0.000000,0,0,3,0.003668
167,49517.000000,50483.000000,2,35101.276137,448662394.203653,1182.074279,0.000000,0,0,1,0.007755
168,48306.000000,51694.000000,2,34681.190932,481713114.078792,1122.779065,0.000000,0,0,1,0.008703
169,48941.000000,51059.000000,2,34704.024412,547424115.393911,1207.184094,0.000000,0,0,2,0.012437
170,56281.000000,43719.000000,4,42771.480489,363755508.688112,1139.010214,0.000000,0,0,3,0.007029
171,57458.000000,42542.000000,7,45513.275648,343525806.195907,1231.420287,0.000000,0,0,3,0.006653
172,55804.000000,44196.000000,4,42812.935871,432011960.283870,1291.283277,0.000000,0,0,1,0.006802
173,54788.000000,45212.000000,2,38896.789251,486102737.382742,1176.351917,0.000000,0,0,1,0.005202
174,55859.000000,44141.000000,5,41943.036137,365815421.962494,1259.745664,0.000000,0,0,2,0.004835
175,48343.000000,51657.000000,2,34063.202430,655212077.423582,1246.175426,0.000000,0,0,3,0.005885
176,59218.000000,40782.000000,5,40468.384430,329938537.965299,1154.515951,0.000000,0,0,1,0.002896
177,57030.000000,42970.000000,6,45315.858100,349004917.242786,1298.907989,0.000000,0,0,2,0.005216
178,51648.000000,48352.000000,2,35749.078898,522588528.733718,1392.175220,0.000000,0,0,1,0.003957
179,53869.000000,46131.000000,2,39744.072683,446792658.827450,1336.713990,0.000000,0,0,1,0.008473
180,55090.000000,44910.000000,2,38773.412796,441785812.278657,1195.578765,0.000000,0,0,1,0.005565
181,53613.000000,46387.000000,2,38008.880803,429212338.261396,1168.074921,0.000000,0,0,3,0.007554
182,49637.000000,50363.000000,2,37262.135767,536558143.341701,1212.138106,0.000000,0,0,2,0.009871
183,50949.000000,49051.000000,2,40952.245275,465140516.475621,1255.716804,0.000000,0,0,1,0.003640
184,47169.000000,52831.000000,2,36745.197478,548962920.370422,1951.327397,0.000000,0,0,2,0.003669
185,63132.000000,36868.000000,8,48443.943516,288442131.890768,1107.619756,0.000000,0,0,1,0.007146
186,45322.000000,54678.000000,2,31770.865143,566307059.419148,1109.060085,0.000000,0,0,1,0.006167
187,51316.000000,48684.000000,7,39660.438972,305863470.912887,1411.498848,0.000000,0,0,2,0.013518
188,82150.000000,17850.000000,33,63554.881706,419290.761187,1189.132975,0.000000,0,0,1,0.001193
189,60288.000000,39712.000000,11,46562.440337,232382928.590814,1185.128543,0.000000,0,0,1,0.017504
190,49465.000000,50535.000000,2,35229.724784,466065752.981653,1157.047735,0.000000,0,0,1,0.004562
191,48033.000000,51967.000000,2,34869.865489,525019502.454145,1213.890559,0.000000,0,0,2,0.005791
192,48311.000000,51689.000000,2,33227.349773,487363433.390306,1082.149130,0.000000,0,0,2,0.007280
193,47671.000000,52329.000000,2,32156.952787,548856436.256690,1600.763901,0.000000,0,0,2,0.007002
194,52380.000000,47620.000000,2,38543.914565,515862021.741005,1256.312940,0.000000,0,0,1,0.007060
195,53056.000000,46944.000000,2,36242.474026,550902579.071956,1063.774862,0.000000,0,0,1,0.005802
196,60398.000000,39602.000000,10,43282.739621,229646592.303478,1143.980526,0.000000,0,0,1,0.003429
197,46701.000000,53299.000000,2,33240.489112,545316374.677529,1219.823893,0.000000,0,0,1,0.006669
198,53215.000000,46785.000000,2,38096.783796,480541354.091841,1239.096507,0.000000,0,0,1,0.007612
199,41174.000000,58826.000000,2,27754.560505,479708658.145343,1471.143584,0.000000,0,0,2,0.006928
200,56471.000000,43529.000000,3,40408.298894,465419927.599604,1214.965566,0.000000,0,0,2,0.006538
201,52547.000000,47453.000000,2,38506.605277,512023073.151808,1224.561615,0.000000,0,0,2,0.008542
202,42149.000000,57851.000000,2,28122.794772,561313843.406926,1180.963596,0.000000,0,0,2,0.007029
203,53826.000000,46174.000000,3,37196.333171,354679393.679449,1160.640866,0.000000,0,0,1,0.003879
204,53338.000000,46662.000000,2,38656.253710,502650742.931367,1142.146483,0.000000,0,0,1,0.003331
205,60906.000000,39094.000000,5,45662.015330,348035509.116141,1219.292749,0.000000,0,0,2,0.003564
206,49978.000000,50022.000000,2,35008.785275,555626546.316274,1261.491963,0.000000,0,0,4,0.004468
207,49414.000000,50586.000000,2,35870.661034,549651321.961046,1260.020371,0.000000,0,0,2,0.014588
208,56827.000000,43173.000000,2,40207.702586,413028873.572323,1196.805039,0.000000,0,0,1,0.003318
209,53235.000000,46765.000000,2,38452.666974,483066572.536765,1298.234743,0.000000,0,0,2,0.013476
210,54258.000000,45742.000000,2,37367.057741,494645395.106487,1672.742793,0.000000,0,0,4,0.004787
211,52747.000000,47253.000000,2,36346.394126,446851136.137358,1384.684719,0.000000,0,0,1,0.006993
212,58626.000000,41374.000000,5,43773.687120,366785740.686610,1187.785055,0.000000,0,0,1,0.010671
213,43246.000000,56754.000000,2,29427.441880,607644237.402228,1343.759026,0.000000,0,0,2,0.002788
214,57859.000000,42141.000000,6,38685.078707,329998706.459054,1124.173218,0.000000,0,0,3,0.004167
215,44217.000000,55783.000000,2,31126.646314,597161084.433773,1295.406559,0.000000,0,0,2,0.007540
216,44878.000000,55122.000000,2,34452.195616,555026754.673839,1241.306930,0.000000,0,0,2,0.005043
217,47861.000000,52139.000000,2,35670.350126,530696484.445331,1181.390014,0.000000,0,0,2,0.007524
218,59590.000000,40410.000000,6,42843.320943,359433163.627995,1133.765877,0.000000,0,0,1,0.003441
219,44413.000000,55587.000000,2,33239.994284,626570035.525497,1250.050477,0.000000,0,0,2,0.008514
220,56911.000000,43089.000000,2,39544.207380,554340543.241282,1107.674881,0.000000,1,0,3,0.004094
221,52048.000000,47952.000000,2,36529.867145,436550235.595742,1163.621424,0.000000,1,0,2,0.006590
222,55459.000000,44541.000000,4,41354.207511,370452047.954689,1216.470187,0.000000,1,0,2,0.008721
223,100000.000000,1.000000,50,63406.675306,0.000000,1090.981889,0.000000,1,0,2,-0.000000
224,48153.000000,51847.000000,2,35331.864257,574050618.328094,1495.815491,0.000000,1,0,2,0.007988
225,46045.000000,53955.000000,2,32714.062789,523849843.713457,1117.999179,0.000000,1,0,2,0.006257
226,55325.000000,44675.000000,5,42250.409384,391141324.212841,1171.533585,0.000000,1,0,2,0.016462
227,53921.000000,46079.000000,3,38293.466545,339155638.261217,1152.237624,0.000000,1,0,2,0.004211
228,48099.000000,51901.000000,2,34249.713260,574539883.286546,1306.344029,0.000000,1,0,2,0.004843
229,72943.000000,27057.000000,22,62516.107858,14471.169724,1266.107777,0.000000,1,0,3,0.000853
230,44525.000000,55475.000000,2,33840.473944,565811307.631504,1301.770297,0.000000,1,0,2,0.008231
231,51296.000000,48704.000000,2,37328.497253,548813332.870147,1432.709655,0.000000,1,0,2,0.005236
232,82357.000000,17643.000000,27,63534.565114,3317033.921410,1212.839228,0.000000,1,0,1,0.000891
233,42661.000000,57339.000000,2,31237.936144,589936613.212962,1341.598285,0.000000,1,0,2,0.008412
234,50549.000000,49451.000000,2,33927.119370,523323047.431342,1242.937917,0.000000,1,0,2,0.004558
235,68106.000000,31894.000000,14,51866.219664,220760563.826090,1156.702165,0.000000,1,0,2,0.006373
236,51823.000000,48177.000000,2,37906.461285,424410507.282152,1239.679604,0.000000,1,0,1,0.007593
237,44794.000000,55206.000000,2,32434.961642,574616142.104968,1349.776809,0.000000,1,0,2,0.006587
238,46846.000000,53154.000000,2,32865.771532,491604375.181264,1301.030371,0.000000,1,0,1,0.009719
239,44044.000000,55956.000000,2,31811.851334,557210047.825139,1107.550722,0.444216,1,0,2,0.005882
240,55114.000000,44886.000000,3,40480.254594,369606662.241418,973.579556,0.626755,1,0,1,0.004067
241,62182.000000,37818.000000,18,50354.131497,127376820.849313,1142.203066,0.538949,1,0,2,0.003150
242,48431.000000,51569.000000,2,34446.017264,567518032.747777,943.236857,0.689755,1,0,1,0.003661
243,57957.000000,42043.000000,9,39622.314808,317140278.487817,951.047747,0.784440,1,0,1,0.003294
244,42467.000000,57533.000000,2,31385.244715,595860434.756708,1517.065459,0.373475,1,0,4,0.005186
245,59629.000000,40371.000000,7,43949.351036,316270510.496954,1015.458557,0.507565,1,0,1,0.002703
246,56751.000000,43249.000000,4,42617.369247,441848380.201955,1072.779234,0.459225,1,0,2,0.005846
247,66738.000000,33262.000000,14,51464.588645,153959546.838371,954.729011,0.677310,1,0,1,0.003113
248,56915.000000,43085.000000,6,42275.613556,366571077.920725,962.020338,0.671592,1,0,1,0.003390
249,67607.000000,32393.000000,16,50342.277269,126190984.219582,979.137411,0.581773,1,0,2,0.003301
250,65393.000000,34607.000000,16,55043.735278,135510162.027757,1052.869456,0.546676,1,0,1,0.003392
251,61949.000000,38051.000000,12,43807.168223,293097371.198620,937.066435,0.626841,1,0,1,0.002534
252,47967.000000,52033.000000,2,35248.790337,467605698.312121,948.459430,0.664095,1,0,3,0.003271
253,66537.000000,33463.000000,20,61016.067571,14725603.088037,1234.436589,0.423899,1,0,1,0.002645
254,55957.000000,44043.000000,3,39511.796871,363030658.446895,1112.468794,0.555062,1,0,3,0.003535
255,63373.000000,36627.000000,10,45767.081141,256328378.608790,927.568268,0.697435,1,0,2,0.003174
256,49421.000000,50579.000000,5,35342.490154,342788726.848538,915.761163,0.691200,1,0,3,0.003859
257,70237.000000,29763.000000,20,57175.262034,66744821.768224,1005.633886,0.499723,1,0,3,0.002486
258,52819.000000,47181.000000,6,38667.165158,351685875.841307,1071.516617,0.522042,1,0,2,0.004625
259,60553.000000,39447.000000,9,46059.906971,241429289.880921,969.455792,0.593458,1,0,1,0.003809
260,61549.000000,38451.000000,12,44303.100605,173340799.872904,973.865040,0.584407,1,0,2,0.002856
261,55018.000000,44982.000000,4,39105.406011,436691903.422459,912.170175,0.704627,1,0,1,0.005718
262,69968.000000,30032.000000,17,52699.662790,108231544.933705,973.618743,0.589225,1,0,1,0.002956
263,56163.000000,43837.000000,3,40710.863228,421097493.322072,960.522632,0.650833,1,0,1,0.003787
264,74400.000000,25600.000000,22,58577.160625,63862249.111941,1043.786904,0.545994,1,0,2,0.002481
265,52893.000000,47107.000000,7,36468.173994,276563365.004274,886.205602,0.689917,1,0,2,0.004147
266,57092.000000,42908.000000,7,45653.304026,282308703.670387,1068.644766,0.494515,1,0,1,0.003018
267,49378.000000,50622.000000,2,35276.629734,447306697.862230,1139.205989,0.432144,1,0,2,0.004349
268,58203.000000,41797.000000,10,47072.098815,155699795.675767,1049.141921,0.628102,1,0,1,0.003925
269,62340.000000,37660.000000,7,47500.678909,272324659.035510,1042.177099,0.493691,1,0,2,0.002956
270,66428.000000,33572.000000,20,51700.184084,111837147.849587,972.441765,0.574554,1,0,3,0.002963
