generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
37,62443.000000,37557.000000,17,59497.439785,31452739.253103,1479.295617,0.447653,3,4,1,0.002175
38,67420.000000,32580.000000,19,61194.629258,25633017.156329,1352.615283,0.569347,3,3,1,0.002999
39,54902.000000,45098.000000,8,48115.800309,178174548.675779,1358.552655,0.483453,3,3,1,0.004855
40,66154.000000,33846.000000,10,56565.551255,109796942.660384,1291.459681,0.557814,3,3,1,0.002052
41,64772.000000,35228.000000,16,48422.268851,169112473.266513,959.549558,0.622018,3,2,1,0.002131
42,72771.000000,27229.000000,22,59245.331344,113275284.503829,1065.495382,0.577262,3,2,1,0.004495
43,66935.000000,33065.000000,14,56375.783334,71200347.117196,1045.541323,0.589808,3,2,1,0.003804
44,66725.000000,33275.000000,18,53804.166786,40024180.814198,1047.571195,0.606556,3,2,1,0.003088
45,69386.000000,30614.000000,16,54319.519572,118237162.017659,1116.708554,0.483588,3,2,1,0.002492
46,65125.000000,34875.000000,12,49111.168006,133731787.602770,1125.817383,0.533779,3,2,1,0.003510
47,60580.000000,39420.000000,8,47328.269535,260574450.151271,1039.741009,0.538911,3,2,1,0.002809
48,73871.000000,26129.000000,25,65453.268889,5491706.858138,1131.827266,0.493171,3,2,1,0.003564
49,74770.000000,25230.000000,24,62960.309464,10755495.627798,1058.428145,0.430190,3,2,1,0.002619
50,65586.000000,34414.000000,21,57976.741484,11978174.934744,1236.946224,0.387091,3,2,1,0.003993
51,68178.000000,31822.000000,17,50160.567412,129746800.332666,923.507898,0.704836,3,2,2,0.003351
52,72628.000000,27372.000000,24,61982.842192,9108168.499575,1067.504604,0.594127,3,2,1,0.003811
53,64237.000000,35763.000000,15,51230.559709,106268641.965043,1047.165360,0.534759,3,2,1,0.002727
54,67317.000000,32683.000000,18,55462.647922,55193653.837508,1143.789351,0.492360,3,2,1,0.003614
55,71321.000000,28679.000000,23,53412.514348,121842586.611482,940.194643,0.727904,3,2,1,0.003225
56,53683.000000,46317.000000,7,44906.588447,249187541.056819,1312.921736,0.455848,3,2,1,0.002098
57,71081.000000,28919.000000,20,60728.013924,28149241.588642,1208.143795,0.502530,3,2,1,0.002479
58,65483.000000,34517.000000,9,47581.309281,291255252.450341,943.786816,0.631072,3,2,1,0.002489
59,65117.000000,34883.000000,18,53191.616411,66437731.282384,1128.037537,0.598106,3,2,1,0.002087
60,62011.000000,37989.000000,6,45221.119366,377611950.381218,942.894529,0.714400,3,2,1,0.003261
61,68297.000000,31703.000000,18,55705.932307,62458751.007600,1151.857171,0.508402,3,2,1,0.002582
62,63215.000000,36785.000000,15,53583.690224,167032914.126423,1127.452048,0.541260,3,2,1,0.001941
63,51596.000000,48404.000000,3,39444.091724,313425915.265003,1450.130942,0.498386,3,2,1,0.003463
64,60322.000000,39678.000000,4,47257.782638,417975148.933278,1062.443146,0.503154,3,2,1,0.001876
65,56174.000000,43826.000000,9,41696.295850,313314681.290699,964.346061,0.597199,3,2,1,0.003148
66,61306.000000,38694.000000,15,54636.244792,92900499.826737,1246.556962,0.509814,3,2,1,0.003484
67,65221.000000,34779.000000,11,49421.061290,278565207.667081,953.953791,0.614893,3,2,1,0.002045
68,59159.000000,40841.000000,13,44173.779693,258982355.150241,1009.550410,0.505974,3,2,1,0.005869
69,63365.000000,36635.000000,10,45030.093463,232743559.319187,944.106709,0.623612,3,2,1,0.002541
70,67654.000000,32346.000000,14,47658.685815,192168148.989572,984.393421,0.534315,3,2,1,0.002117
71,52597.000000,47403.000000,4,42388.666679,500213346.188452,1121.611302,0.381943,3,2,1,0.003001
72,70712.000000,29288.000000,16,54576.754804,114329116.879107,1051.762989,0.462445,3,2,1,0.001753
73,65422.000000,34578.000000,11,51696.035045,151504569.459756,1189.157449,0.482138,3,2,2,0.001766
74,72529.000000,27471.000000,19,59105.969554,87807826.955246,1009.543175,0.651340,1,2,1,0.002410
75,54125.000000,45875.000000,2,40180.352961,584861319.181874,956.633283,0.717179,1,2,2,0.004562
76,62782.000000,37218.000000,20,58793.510708,17851027.124752,1235.888870,0.613957,1,2,1,0.003185
77,53713.000000,46287.000000,2,38399.604391,431825792.283632,1049.612004,0.534583,1,2,2,0.004181
78,52397.000000,47603.000000,4,40082.850012,451176160.821756,1081.726297,0.395465,1,2,1,0.003533
79,67464.000000,32536.000000,12,53496.490278,185346620.569371,1042.539870,0.515085,1,2,2,0.002392
80,55430.000000,44570.000000,7,43999.962821,352105976.063995,1130.382981,0.502150,1,2,2,0.002881
81,61363.000000,38637.000000,10,44963.891541,263818985.211859,1016.963617,0.562007,1,2,1,0.002161
82,62394.000000,37606.000000,10,47883.092222,271222563.652506,1087.267900,0.432482,1,2,1,0.002424
83,51216.000000,48784.000000,3,36789.463159,398044260.284413,1089.178287,0.399836,1,2,1,0.004495
84,69824.000000,30176.000000,25,60658.239022,13141997.329214,1277.052594,0.521133,1,2,2,0.002439
85,62752.000000,37248.000000,7,47602.136148,386929561.748395,941.627281,0.623244,1,2,2,0.004424
86,62458.000000,37542.000000,8,46654.643316,365296244.408571,921.043943,0.659190,1,2,1,0.003389
87,59739.000000,40261.000000,9,48363.839928,287284535.485675,967.015364,0.616251,1,2,1,0.004698
88,56727.000000,43273.000000,4,42109.826237,477915506.392495,986.916536,0.571096,1,2,3,0.002604
89,62598.000000,37402.000000,6,45926.475188,318729940.670527,1036.930209,0.458652,1,2,1,0.002938
90,58026.000000,41974.000000,13,53758.419135,58929461.947108,1571.058775,0.527211,1,2,1,0.003118
91,49077.000000,50923.000000,2,38930.616923,396535244.732634,1136.195440,0.531450,1,2,2,0.007666
92,58263.000000,41737.000000,4,42934.793535,454005773.425309,1006.181605,0.557832,1,2,2,0.002874
93,56207.000000,43793.000000,4,38693.129044,425563420.703142,901.423575,0.685542,1,2,2,0.003360
94,98000.000000,2000.000000,49,66280.665302,1432402.625059,979.964660,0.572449,1,2,1,0.000000
95,46791.000000,53209.000000,2,33573.140120,555600376.051270,1013.611772,0.617801,1,2,3,0.004425
96,56201.000000,43799.000000,5,40732.902002,352517708.114341,975.709665,0.555649,1,2,1,0.006677
97,58687.000000,41313.000000,7,41981.145004,265098004.769182,1019.357885,0.522672,1,2,1,0.005518
98,100000.000000,1.000000,50,69954.812640,3500193.716859,893.603372,0.662960,1,2,0,0.000000
99,63202.000000,36798.000000,7,46131.174995,250620379.975761,986.708628,0.706352,1,2,1,0.003364
100,50529.000000,49471.000000,2,38735.189443,467410571.697767,1197.762112,0.374983,1,2,1,0.005033
101,64347.000000,35653.000000,13,48738.400810,201638865.198287,946.332381,0.607613,1,2,1,0.004745
102,65678.000000,34322.000000,14,50257.746180,257586654.961381,1044.920696,0.504677,1,2,1,0.002493
103,68918.000000,31082.000000,13,50317.638241,239407248.837621,933.899834,0.655959,1,2,2,0.002701
104,67281.000000,32719.000000,16,47767.169950,232178473.784986,959.224329,0.653520,1,2,1,0.003675
105,60184.000000,39816.000000,6,44509.821778,429550174.535184,1010.151624,0.471615,1,2,1,0.003125
106,53232.000000,46768.000000,3,39977.555421,426501503.554643,1116.143654,0.513742,1,2,1,0.004138
107,57616.000000,42384.000000,3,42964.491686,488924369.661388,1061.536941,0.493815,1,2,1,0.003885
108,58100.000000,41900.000000,5,42968.255105,414915839.668662,978.708111,0.562277,2,4,1,0.002347
109,50721.000000,49279.000000,3,36203.327714,572204188.957167,972.143314,0.738224,2,4,1,0.005166
110,57319.000000,42681.000000,8,42119.002476,303743189.415095,983.437820,0.571003,2,4,1,0.002867
111,55243.000000,44757.000000,3,41060.484349,420248703.495291,1057.310339,0.469659,2,4,1,0.004585
112,53902.000000,46098.000000,4,37758.877812,374830052.186553,1025.237508,0.598922,2,4,1,0.003904
113,59808.000000,40192.000000,6,46144.062673,313791800.406899,1019.273610,0.587120,2,4,1,0.002149
114,97084.000000,2916.000000,48,67887.477064,2043851.654024,1049.605432,0.481367,2,4,1,0.002430
115,61546.000000,38454.000000,10,44629.811772,217934278.935593,950.457192,0.612323,2,4,1,0.003421
116,61391.000000,38609.000000,8,42892.733992,286867446.201636,975.569991,0.587974,2,4,1,0.002578
117,63343.000000,36657.000000,14,50373.338974,169881271.347385,978.636816,0.569776,2,4,1,0.002015
118,57790.000000,42210.000000,7,47482.445883,421016763.842003,1051.316475,0.596171,2,4,1,0.005524
119,52813.000000,47187.000000,4,40870.577258,400664029.462072,1103.219327,0.473881,2,4,1,0.004092
120,71341.000000,28659.000000,14,51242.882738,180383549.292120,1004.072505,0.548192,2,4,1,0.002278
121,97451.000000,2549.000000,47,65672.005082,2642524.617965,882.532683,0.751036,2,4,2,0.001554
122,73212.000000,26788.000000,14,54211.512957,231091075.911372,965.756707,0.719237,2,4,1,0.002047
123,100000.000000,1.000000,50,67398.184848,2507090.307541,974.770763,0.580160,2,4,0,0.000000
124,64084.000000,35916.000000,13,49904.108854,199727515.899948,1035.472369,0.560038,2,4,1,0.002711
125,64967.000000,35033.000000,11,45349.807729,252894348.736276,940.568700,0.606765,2,4,1,0.003275
126,61131.000000,38869.000000,12,43763.271539,210030624.647502,943.399129,0.518983,2,4,1,0.002930
127,65936.000000,34064.000000,10,49323.587805,256314036.553212,1049.158332,0.472785,2,4,2,0.002885
128,60637.000000,39363.000000,5,47396.068331,344099787.851224,1106.964559,0.438651,2,4,1,0.008621
129,55772.000000,44228.000000,3,39147.128103,403977626.181953,999.394506,0.587032,2,4,1,0.003007
130,62566.000000,37434.000000,14,51582.485513,152159427.868017,1167.706199,0.468820,2,4,1,0.003193
131,59755.000000,40245.000000,7,44926.229289,382918706.905423,1114.429397,0.433361,2,4,1,0.002978
132,54181.000000,45819.000000,6,42101.273593,498760007.070631,1049.427461,0.447009,2,4,1,0.003388
133,60262.000000,39738.000000,15,50776.680343,189378077.698238,1099.872123,0.703769,2,4,1,0.002558
134,64470.000000,35530.000000,9,49141.715442,277581908.519927,1001.111625,0.505848,2,4,1,0.003049
135,52988.000000,47012.000000,2,36446.776233,497843399.651303,1025.661128,0.619062,2,4,1,0.002583
136,57221.000000,42779.000000,5,43306.989802,477805074.114107,1045.584623,0.461075,2,4,1,0.002417
137,56346.000000,43654.000000,2,41889.524700,455462966.078489,1030.562667,0.638066,2,4,2,0.003447
138,77610.000000,22390.000000,21,54711.345596,142092043.071946,963.949802,0.682303,2,4,2,0.002517
139,53995.000000,46005.000000,3,41535.641563,442700496.169817,981.662412,0.614179,2,4,1,0.003993
140,64007.000000,35993.000000,16,232458.062512,1801710763.977043,3803.326691,0.406518,2,4,1,0.029508
141,60186.000000,39814.000000,14,233696.856632,1690616717.923347,4352.079825,0.456514,2,4,2,0.017698
142,67883.000000,32117.000000,13,229315.667439,1749181139.184523,4185.322486,0.374136,2,4,2,0.019963
143,75040.000000,24960.000000,19,235299.245582,1668279667.315220,3134.856878,0.515246,2,4,2,0.015649
144,68355.000000,31645.000000,19,236406.834604,1597972747.538392,3635.521666,0.425682,2,4,1,0.014239
145,68866.000000,31134.000000,23,232151.807137,2031651415.568722,3702.526054,0.605216,2,4,1,0.025715
146,73215.000000,26785.000000,17,221137.699472,1822824040.016438,3208.754864,0.441083,2,4,1,0.025133
147,71390.000000,28610.000000,21,231894.291908,1974991491.151037,3000.311745,0.496035,2,4,1,0.016174
148,67663.000000,32337.000000,19,232048.672774,1778674441.011665,4081.670144,0.443760,2,4,1,0.030095
149,58258.000000,41742.000000,15,229361.088886,1627490135.005140,5593.498935,0.269307,2,4,3,0.017127
150,58050.000000,41950.000000,10,228422.842165,1738262397.293150,4442.479019,0.432768,2,4,2,0.022883
151,67194.000000,32806.000000,15,230466.603294,2004251082.734078,4178.420706,0.416398,2,4,1,0.013811
152,63465.000000,36535.000000,14,229607.590465,2034910674.907865,4408.616362,0.473463,2,4,1,0.014218
153,65166.000000,34834.000000,16,230602.587015,1945696784.406637,3817.559984,0.414514,2,4,2,0.017051
154,60520.000000,39480.000000,15,220100.355712,1659141186.658713,4287.299644,0.399399,2,4,2,0.019770
155,63590.000000,36410.000000,13,232135.634726,1713407350.128205,3779.327999,0.397472,2,4,1,0.022756
156,61326.000000,38674.000000,8,220866.215389,2019179568.092357,4538.131186,0.460682,2,4,1,0.023896
157,58529.000000,41471.000000,8,228726.611263,2039692128.162033,4428.055934,0.384632,2,4,1,0.027695
158,60314.000000,39686.000000,11,229284.395246,1595901531.369087,4114.636682,0.383491,2,4,1,0.024549
159,75252.000000,24748.000000,26,222626.333030,1904617359.590472,2653.365348,0.456501,2,4,1,0.023095
160,95654.000000,4346.000000,45,233794.615555,1964673854.828917,2044.563667,0.500341,2,5,2,0.006067
161,71768.000000,28232.000000,25,230244.334605,1815082116.553007,3542.312053,0.405292,2,4,1,0.014296
162,68670.000000,31330.000000,19,229724.907550,1796758507.422858,3113.530092,0.409818,2,4,1,0.028609
163,64267.000000,35733.000000,16,229009.179352,2008567976.676568,4101.118531,0.398187,2,4,2,0.021508
164,68940.000000,31060.000000,17,222943.607734,1794587727.048804,3278.325061,0.433652,2,4,1,0.021166
165,68243.000000,31757.000000,18,224747.131652,1704111436.571163,3100.979059,0.392953,2,4,1,0.031866
166,73079.000000,26921.000000,24,229986.204194,2138464483.993145,3313.759979,0.396930,2,4,1,0.028609
167,80246.000000,19754.000000,30,204229.125257,1389341950.932965,2167.315891,0.614969,2,4,1,0.014791
168,79584.000000,20416.000000,26,210658.040366,1272240635.214595,2572.771104,0.657557,2,4,2,0.028090
169,75900.000000,24100.000000,26,189433.585347,1218970071.383775,2321.677090,0.705106,2,4,1,0.036680
170,74867.000000,25133.000000,26,168400.624787,1418263220.738597,2058.047513,0.800214,2,4,1,0.029068
171,80029.000000,19971.000000,31,182758.838351,2186169075.497543,1979.672234,0.920313,2,4,1,0.018118
172,79409.000000,20591.000000,29,172207.485933,1238469389.854416,1795.310760,0.978677,2,4,1,0.011806
173,78941.000000,21059.000000,30,174581.393870,821627352.626491,1935.194255,0.694060,2,4,1,0.020188
174,80541.000000,19459.000000,31,181918.197382,1296513585.072520,1900.799783,0.696973,2,4,1,0.011819
175,95359.000000,4641.000000,47,214363.966756,1532701743.887380,1764.204924,0.693991,2,4,0,0.000000
176,80637.000000,19363.000000,32,201438.082252,1755343388.957187,2179.328936,0.673564,2,4,1,0.018825
177,93947.000000,6053.000000,43,212692.547816,1526127907.704240,1800.660432,0.605394,2,4,1,0.016604
178,73492.000000,26508.000000,27,150557.254321,1032473398.971634,1879.700956,0.832154,2,4,1,0.019964
179,82123.000000,17877.000000,30,205947.875304,1576599797.888333,2075.041697,0.570708,2,4,1,0.023327
180,73922.000000,26078.000000,26,184755.719596,1372297231.790322,2352.061853,0.681682,2,4,1,0.017856
181,75971.000000,24029.000000,22,210790.153407,1448575732.176049,2795.415189,0.672850,2,4,2,0.016315
182,79280.000000,20720.000000,32,203303.926545,1456746812.564579,2124.682524,0.770841,3,3,1,0.019707
183,80254.000000,19746.000000,28,144744.195276,673572174.402562,1665.188527,1.111892,3,3,1,0.033130
184,68781.000000,31219.000000,22,181497.343892,1467332841.723946,2639.934370,0.850749,3,3,1,0.045592
185,76194.000000,23806.000000,27,159413.377564,894707748.374532,1950.391314,1.085476,3,3,2,0.016635
186,73759.000000,26241.000000,28,200565.058544,1614470901.177657,2414.879936,0.646129,3,3,1,0.026360
187,68535.000000,31465.000000,21,173971.501193,844324904.145170,2530.993254,0.571356,3,3,1,0.032072
188,76538.000000,23462.000000,27,167439.140416,771431777.035670,2023.719298,1.042239,3,3,1,0.030833
189,74329.000000,25671.000000,25,150272.371987,916346237.838653,1672.450521,1.007786,3,3,1,0.016639
190,76307.000000,23693.000000,26,183647.763806,1574109649.214307,2225.179280,0.900699,3,3,1,0.025184
191,73785.000000,26215.000000,25,179639.819414,1370424046.470851,1999.401949,0.660329,3,3,1,0.019442
192,73813.000000,26187.000000,23,176257.655305,1322143091.421307,2365.350615,0.707818,3,3,2,0.021997
193,68976.000000,31024.000000,20,213451.249419,1725048257.845557,3227.650710,0.546643,3,3,1,0.040813
194,73220.000000,26780.000000,25,219578.489742,1500373630.836898,2606.109581,0.511335,3,3,1,0.018132
195,81817.000000,18183.000000,33,229094.571211,1795617834.597803,2428.717286,0.584586,3,3,1,0.031899
196,92150.000000,7850.000000,42,232561.441496,1693283282.948863,2144.255458,0.593335,3,3,1,0.013632
197,76709.000000,23291.000000,26,223948.309631,2063300746.818367,2839.940200,0.543463,3,3,1,0.017108
198,77681.000000,22319.000000,24,215107.080545,1752831408.186391,2572.606264,0.562937,3,3,1,0.025194
199,74217.000000,25783.000000,23,211989.787048,1511743669.886993,2565.194281,0.557630,3,3,1,0.014348
200,73299.000000,26701.000000,26,223591.963053,1337567102.377926,3163.658048,0.432241,3,3,2,0.017544
201,74798.000000,25202.000000,25,216828.128507,1458300718.168976,2904.855598,0.583223,3,3,2,0.018935
202,72815.000000,27185.000000,26,213232.695507,1729597131.945443,2777.757780,0.532799,3,3,2,0.019075
203,76769.000000,23231.000000,28,215586.847771,1350541632.475989,2381.284254,0.516173,3,3,1,0.009225
204,76329.000000,23671.000000,25,219916.272577,1582763494.964387,2120.747401,0.563446,3,3,1,0.031279
205,73179.000000,26821.000000,24,222156.911527,1826033159.217953,3142.908767,0.502102,3,3,2,0.021457
206,78263.000000,21737.000000,31,207754.987071,2063336895.058905,2324.634355,0.624622,3,3,1,0.029120
207,74455.000000,25545.000000,22,213324.038770,1651982456.392150,2646.280563,0.485045,3,3,1,0.021327
208,68939.000000,31061.000000,22,221188.755485,2030910132.658469,3108.151845,0.402591,3,3,1,0.021401
209,74539.000000,25461.000000,27,219521.264247,1625164303.557234,2931.041230,0.494356,3,3,4,0.013925
210,67841.000000,32159.000000,18,200294.952945,1582308663.626061,3122.005806,0.500059,3,3,1,0.015136
211,75899.000000,24101.000000,28,225135.361628,1525327243.975387,2525.903414,0.534439,3,3,6,0.028172
212,72810.000000,27190.000000,25,219512.914956,1839019160.510650,2978.488548,0.465345,3,3,1,0.020172
213,65110.000000,34890.000000,20,222266.482565,1638997843.029520,3497.953380,0.378286,3,3,1,0.022579
214,73946.000000,26054.000000,25,220048.835092,1910153391.491405,2420.363639,0.545337,3,3,1,0.039050
215,68724.000000,31276.000000,24,226926.679119,1567989245.017479,3254.114444,0.518392,3,3,1,0.018227
216,70258.000000,29742.000000,21,224487.289292,2149362046.737166,3391.575013,0.451746,3,3,1,0.036952
217,67032.000000,32968.000000,21,216030.780509,1866343245.235039,3140.105581,0.426950,3,3,1,0.020543
218,76779.000000,23221.000000,27,218071.421915,1986053434.405681,2360.260154,0.608483,3,3,1,0.016435
219,75076.000000,24924.000000,23,227362.820022,1904631947.422987,3231.464802,0.516074,3,3,1,0.021165
220,64858.000000,35142.000000,15,223482.469428,1694352881.345781,3828.920697,0.474645,3,3,2,0.018309
221,70534.000000,29466.000000,21,227269.481417,1614119019.936095,3233.565521,0.392441,3,3,1,0.021984
222,98025.000000,1975.000000,49,233275.137032,1639445514.687945,2032.560115,0.504407,3,3,0,-0.000000
223,71796.000000,28204.000000,21,230975.949852,1941866108.558883,2990.103706,0.589191,3,3,1,0.020978
224,95863.000000,4137.000000,45,227687.216757,1631219970.367747,1926.164002,0.653641,3,3,1,0.014077
225,73272.000000,26728.000000,25,209852.609483,1729329970.997738,2719.549398,0.517835,3,3,1,0.011830
226,74697.000000,25303.000000,26,150815.626607,706680648.915547,1465.676996,1.152198,3,3,1,0.013253
227,76705.000000,23295.000000,27,130511.859337,897114764.251653,1294.584715,1.227818,3,3,1,0.013488
228,78442.000000,21558.000000,26,127108.428357,494932881.163918,1145.760533,1.297243,3,3,1,0.011947
229,94553.000000,5447.000000,43,171960.278705,953215538.898971,1312.359786,1.071592,3,3,1,0.003268
230,78782.000000,21218.000000,27,143216.298171,796990412.600816,1423.353798,1.313954,3,3,1,0.015351
231,92252.000000,7748.000000,42,189249.165624,1399810273.757607,1643.653906,0.924332,3,3,1,0.001345
232,79992.000000,20008.000000,31,138919.030815,998478259.433341,1378.809779,1.223290,3,3,1,0.017127
233,75352.000000,24648.000000,28,121429.941695,313341689.138669,1526.460522,1.489791,3,3,1,0.014996
234,79734.000000,20266.000000,32,130491.167327,726646545.492499,1368.687518,1.358731,3,3,1,0.012662
235,77664.000000,22336.000000,30,161261.402949,1168116606.016963,1425.108056,1.012469,3,3,1,0.023096
236,82832.000000,17168.000000,35,171997.393603,927270904.205636,1522.645517,0.931011,3,3,2,0.014047
237,74154.000000,25846.000000,22,153607.669444,639035442.006538,1655.472016,1.052938,3,3,1,0.014395
238,74593.000000,25407.000000,27,123443.957207,784494471.704406,1303.456850,1.314813,3,3,1,0.016918
239,57951.000000,42049.000000,12,50440.446702,629236949.423989,713.180225,2.080563,3,3,1,0.018031
240,77884.000000,22116.000000,26,111200.338590,1034786201.799329,1105.808935,1.637429,3,3,1,0.009403
241,70118.000000,29882.000000,22,120772.443159,683434631.617327,1649.786447,1.036127,3,3,1,0.018071
242,74064.000000,25936.000000,22,136449.168024,1256991127.537077,1777.615233,0.932387,3,3,1,0.020148
243,77347.000000,22653.000000,28,116286.955128,879622846.467606,1431.718405,1.577463,3,3,1,0.014165
244,80037.000000,19963.000000,30,133820.753712,830186710.497509,1241.767651,1.240087,3,3,1,0.014922
245,67903.000000,32097.000000,21,98315.392383,316757885.874633,1436.259981,1.422349,3,3,1,0.023416
246,69815.000000,30185.000000,22,97586.734754,453346180.558914,1147.461289,1.191010,3,3,1,0.014183
247,76009.000000,23991.000000,25,138564.896527,948076615.653998,1537.445611,1.207996,3,3,1,0.013281
248,78924.000000,21076.000000,23,91318.892537,1077618554.098352,830.789608,1.656933,3,3,1,0.012608
249,75839.000000,24161.000000,25,128636.650258,655867438.458492,1715.374893,1.548117,3,3,1,0.015962
250,70247.000000,29753.000000,23,140621.928726,883367887.034645,2677.813375,1.618764,3,3,1,0.022165
251,72950.000000,27050.000000,21,128909.222921,1760876876.836078,1361.217453,1.227261,3,3,1,0.010229
252,73897.000000,26103.000000,22,91484.709040,473218972.462905,969.739284,1.574516,3,3,1,0.013114
253,70336.000000,29664.000000,24,134197.094093,1988338958.188830,1664.886166,1.258568,3,3,1,0.013603
254,75752.000000,24248.000000,28,113720.614641,448569472.311047,1009.645992,1.404038,3,3,1,0.017598
255,76868.000000,23132.000000,27,100098.517796,285391167.761077,1251.478150,1.844473,3,3,1,0.011172
256,78635.000000,21365.000000,28,121483.740468,495272882.366740,1312.574821,1.595167,3,3,1,0.012009
257,72177.000000,27823.000000,22,141841.405464,602215876.352352,1365.212691,1.176729,3,3,1,0.012713
258,77918.000000,22082.000000,28,155033.351493,944914961.802344,1330.177720,1.186200,3,3,1,0.015216
259,72954.000000,27046.000000,23,145508.689011,1003686154.313468,1571.309583,1.005434,3,3,1,0.021016
260,89744.000000,10256.000000,39,211150.767702,1486516535.166726,2046.315924,0.786005,3,3,1,0.014860
261,73991.000000,26009.000000,23,180798.975956,1549222202.255620,2348.127447,0.998649,3,3,1,0.009372
262,76329.000000,23671.000000,27,147891.299515,863805104.056172,1892.888650,1.022498,3,3,1,0.018398
263,73811.000000,26189.000000,24,170699.681765,1438580488.103016,2170.457050,0.799720,3,3,1,0.015578
264,72386.000000,27614.000000,25,167406.493320,980993495.370129,2340.730582,0.906917,3,3,1,0.023051
265,74364.000000,25636.000000,26,180243.465549,1030628315.413550,1963.812981,0.939654,3,3,1,0.019678
266,75905.000000,24095.000000,28,171821.143977,1027524263.968335,2256.520476,1.022296,3,3,1,0.020979
267,73336.000000,26664.000000,25,169899.686172,1157413511.071344,2229.347671,0.762129,3,3,1,0.020074
268,79818.000000,20182.000000,32,169248.741460,1086591825.151572,1803.232928,0.943056,3,3,1,0.033300
