generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
144,65473.000000,34527.000000,17,217088.027338,1153599531.850072,3837.626661,0.244314,3,2,1,0.022945
145,68409.000000,31591.000000,18,217192.083461,1375099746.611669,3713.396470,0.303911,3,2,1,0.023394
146,72543.000000,27457.000000,24,220499.069756,1536294252.561930,3355.598734,0.297613,3,2,1,0.018213
147,76793.000000,23207.000000,27,218929.857296,2163654952.495233,3096.788890,0.299815,3,2,1,0.018745
148,74930.000000,25070.000000,24,220624.918014,1343264253.829468,3031.699512,0.300759,3,2,1,0.019345
149,74041.000000,25959.000000,27,226772.031271,1539922089.345507,3249.200600,0.261523,3,2,1,0.021217
150,68225.000000,31775.000000,19,223228.097991,1364396338.341131,3607.861074,0.269514,3,2,1,0.017883
151,74934.000000,25066.000000,28,218990.114403,1339892497.257713,2965.728673,0.319620,3,2,1,0.015652
152,75378.000000,24622.000000,25,209728.568088,1395886560.382732,2867.247097,0.402878,3,2,1,0.009633
153,77804.000000,22196.000000,25,209617.383147,1732212820.742691,2904.911270,0.356790,3,2,1,0.008915
154,70236.000000,29764.000000,23,205170.028014,1205396583.427675,3056.593474,0.341925,3,2,1,0.013226
155,72332.000000,27668.000000,23,183864.700973,972236061.765858,2538.188198,0.489126,2,2,1,0.025404
156,82905.000000,17095.000000,34,202337.985977,1637166428.395821,2026.563238,0.587989,2,2,2,0.013527
157,83182.000000,16818.000000,33,204288.443881,1361233964.855979,2280.322546,0.544369,2,2,2,0.010698
158,73944.000000,26056.000000,24,190169.886529,1181058585.644119,2300.798256,0.489586,2,2,1,0.027117
159,87763.000000,12237.000000,40,204794.307248,1196260981.483518,1775.504440,0.544358,2,2,2,0.011591
160,78539.000000,21461.000000,30,175811.353619,1087717563.320380,1873.997098,0.598028,2,2,1,0.013000
161,74152.000000,25848.000000,26,178268.493698,911970398.262177,2317.996548,0.542741,2,2,1,0.012999
162,81150.000000,18850.000000,34,185206.792092,1374685737.267551,2028.111574,0.644006,2,2,2,0.014948
163,74363.000000,25637.000000,26,177309.027179,1013495983.505964,2249.969727,0.607681,2,2,1,0.013727
164,87474.000000,12526.000000,39,192162.604198,1830710602.731432,2147.301049,0.638036,2,2,1,0.017760
165,78200.000000,21800.000000,32,190003.201190,1311299044.310159,2368.274379,0.685145,2,2,1,0.014877
166,78083.000000,21917.000000,29,185715.330987,1437101612.479769,2163.493759,0.553709,2,2,1,0.009746
167,71924.000000,28076.000000,23,177503.304952,887972825.519050,2419.475939,0.556997,2,2,1,0.012071
168,80925.000000,19075.000000,31,194113.232987,1164559220.726841,2142.742649,0.622329,2,2,2,0.031241
169,74965.000000,25035.000000,23,200533.359689,1221914044.758737,2292.115788,0.599604,2,2,1,0.013353
170,73950.000000,26050.000000,27,171720.294659,1520510800.206011,2193.890092,0.618688,2,2,1,0.014990
171,69303.000000,30697.000000,20,106853.437222,292277187.438671,1302.131561,0.896828,2,2,1,0.008068
172,69956.000000,30044.000000,21,88736.098394,192986676.046066,1178.472098,1.088634,2,2,1,0.014596
173,72148.000000,27852.000000,18,99585.667169,113569791.379425,1266.973802,0.868830,2,2,1,0.011387
174,74548.000000,25452.000000,26,114351.456908,186178303.951204,1268.201998,0.985812,2,2,1,0.008585
175,93322.000000,6678.000000,46,152596.789472,1422268234.287586,1590.125507,0.808728,2,2,1,0.008847
176,70484.000000,29516.000000,23,92887.922026,421822902.202899,1187.073746,1.081766,2,2,1,0.008535
177,81049.000000,18951.000000,31,145380.977597,1056616771.558048,1672.719065,0.982748,2,2,1,0.010819
178,72564.000000,27436.000000,24,116682.492687,334356563.662633,1514.966659,0.851010,2,2,2,0.008677
179,69371.000000,30629.000000,24,112437.368848,292847808.151399,1350.238046,0.934030,2,2,1,0.011549
180,75437.000000,24563.000000,22,100417.346365,251916556.484174,1185.380029,0.985446,1,2,2,0.013040
181,80792.000000,19208.000000,29,134703.515938,478318447.468003,1496.193201,1.217171,1,2,1,0.011247
182,96482.000000,3518.000000,47,156773.600689,1869998387.180913,1336.373057,1.096262,1,2,1,0.000000
183,69059.000000,30941.000000,23,103815.948099,217606788.363175,1332.526192,0.808081,1,2,1,0.008815
184,70390.000000,29610.000000,24,93514.324996,137668310.372548,1217.487392,1.008588,1,2,1,0.018378
185,76334.000000,23666.000000,26,114075.672761,262257881.139368,1167.390688,0.947423,1,2,1,0.010164
186,66115.000000,33885.000000,17,77792.567141,193994093.570891,1110.222509,1.049864,1,2,1,0.012934
187,79142.000000,20858.000000,33,159703.347847,1104271695.514397,2190.098881,0.938103,1,2,1,0.007246
188,73215.000000,26785.000000,24,105660.985586,193458047.279197,1237.725732,1.080829,1,2,1,0.011280
189,76603.000000,23397.000000,26,125126.497984,604922484.390541,1353.582395,0.960099,1,2,1,0.009527
190,68714.000000,31286.000000,21,106538.173773,175632150.202644,1518.850044,0.824518,1,2,1,0.010387
191,75283.000000,24717.000000,26,148318.233409,1020133910.913123,1900.877033,0.717403,1,2,1,0.008966
192,74576.000000,25424.000000,26,164119.745169,897142396.416897,2310.068897,0.727905,0,0,1,0.022231
193,73738.000000,26262.000000,24,222099.436781,1401854558.504575,2807.753314,0.392119,0,0,1,0.015919
194,72046.000000,27954.000000,24,224525.601678,1772338658.029190,2928.438991,0.541633,0,0,2,0.019457
195,87549.000000,12451.000000,39,228521.326130,1690807201.256933,2505.217447,0.508518,0,0,1,0.022639
196,80090.000000,19910.000000,31,228422.889180,1494571192.293993,2624.365495,0.475952,0,0,1,0.023657
197,71520.000000,28480.000000,20,208574.107190,1845494915.095601,2793.571456,0.532678,0,0,1,0.017233
198,75446.000000,24554.000000,29,223111.905603,1431053420.090013,2849.574304,0.432131,0,0,1,0.018532
199,78675.000000,21325.000000,27,214982.323321,1500169089.028980,2372.346419,0.494910,0,0,1,0.013356
200,73289.000000,26711.000000,27,231786.554602,1623932556.357349,3134.762324,0.390008,0,0,1,0.015001
201,69159.000000,30841.000000,21,216258.180668,1868338367.115401,2739.881280,0.544126,0,0,2,0.019315
202,76473.000000,23527.000000,26,224747.112246,1657317343.549531,2849.086889,0.549585,0,0,1,0.010861
203,75565.000000,24435.000000,27,220930.072393,1726589317.905477,2862.197767,0.554314,0,0,2,0.015351
204,69460.000000,30540.000000,21,212319.804041,1740080150.076854,3223.277554,0.426982,0,0,1,0.016051
205,81218.000000,18782.000000,31,213200.610675,1784828487.369677,2284.150685,0.553394,0,0,1,0.015354
206,76663.000000,23337.000000,27,228089.607941,1516402817.237117,2922.661259,0.442823,0,0,1,0.012268
207,72475.000000,27525.000000,24,207702.744150,1957270696.548386,2663.428983,0.495148,0,0,1,0.012459
208,77605.000000,22395.000000,29,218446.782659,2162964480.417693,2418.517227,0.560235,0,0,2,0.026056
209,68697.000000,31303.000000,19,227852.527237,1700103046.811740,3602.401767,0.373580,0,0,2,0.018164
210,81305.000000,18695.000000,29,222909.119921,2638676759.486873,2737.930644,0.520802,0,0,1,0.019536
211,77908.000000,22092.000000,27,223562.349235,1976249530.564358,2983.146810,0.432546,0,0,2,0.031791
212,75529.000000,24471.000000,27,217177.237666,1430997521.482476,2655.013344,0.524957,0,0,2,0.024724
213,73098.000000,26902.000000,24,211025.045708,1482730832.569075,2740.406120,0.397525,0,0,2,0.022592
214,75853.000000,24147.000000,27,197851.084449,1424483328.394278,2064.376032,0.579491,0,0,2,0.022065
215,85983.000000,14017.000000,34,218461.980194,1650444982.144486,2379.303085,0.563186,0,0,1,0.011359
216,94281.000000,5719.000000,45,222814.419605,1871503929.078531,1902.872319,0.545187,0,0,3,0.002521
217,74408.000000,25592.000000,26,215787.114005,1341169774.003513,2508.944652,0.496921,0,0,1,0.011792
218,78220.000000,21780.000000,24,212357.413455,1762989109.237724,2572.926749,0.502029,0,0,2,0.015580
219,82258.000000,17742.000000,30,222040.428687,1617893911.789158,2519.477811,0.509038,0,0,2,0.007885
220,72183.000000,27817.000000,25,203092.200854,1395499436.332339,3001.585529,0.449642,0,0,1,0.025819
221,74275.000000,25725.000000,23,202584.818457,1548923566.726567,2577.479951,0.554725,0,0,1,0.029825
222,72201.000000,27799.000000,24,217034.279161,1400080565.190879,2521.607957,0.431256,0,0,2,0.020221
223,75356.000000,24644.000000,29,198111.943017,1303563101.847781,2193.703655,0.625681,0,0,3,0.018731
224,72320.000000,27680.000000,24,212260.644927,1464832686.173429,2871.871138,0.523855,0,0,1,0.025215
225,77704.000000,22296.000000,28,212876.662691,1866494120.717185,2591.129837,0.547830,0,0,2,0.016252
226,80855.000000,19145.000000,32,216940.286272,1664531969.532814,2258.009544,0.506185,0,0,1,0.019696
227,77167.000000,22833.000000,25,214257.945238,1534731236.928853,2578.071398,0.532968,0,0,1,0.017926
228,74741.000000,25259.000000,28,201803.753249,1594555375.714461,2419.334840,0.533904,0,0,1,0.022219
229,74192.000000,25808.000000,27,202973.832376,1826694147.369071,2395.636767,0.511579,0,0,1,0.018186
230,78308.000000,21692.000000,28,211916.423988,1527217597.139138,2598.805218,0.563746,0,0,1,0.013568
231,81849.000000,18151.000000,32,222061.746142,1830028700.660066,2347.987934,0.521714,0,0,2,0.018174
232,73707.000000,26293.000000,23,201885.465697,2046646562.632588,2665.698305,0.536539,0,0,2,0.024735
233,81490.000000,18510.000000,30,153656.482240,686435930.270016,1741.547843,0.705871,0,0,2,0.011600
234,80428.000000,19572.000000,31,144850.006291,867109541.327428,1482.448931,1.080704,0,0,1,0.019340
235,97540.000000,2460.000000,48,203065.021294,1281031830.837015,1639.009332,0.624573,1,0,1,0.000000
236,81430.000000,18570.000000,29,140221.814645,657902631.392672,1501.164650,0.805989,1,0,2,0.011898
237,99876.000000,124.000000,49,191086.937294,1787120643.383530,1454.796977,0.721769,1,0,0,-0.000000
238,71563.000000,28437.000000,24,143953.301886,437160126.685396,1863.440996,0.636747,1,0,2,0.015418
239,69471.000000,30529.000000,21,158839.953763,821611712.861275,2313.568558,0.610587,1,0,2,0.018501
240,77393.000000,22607.000000,27,158071.351243,632786759.960589,1888.296545,0.612685,1,0,2,0.028472
241,93919.000000,6081.000000,42,185106.505783,1184704737.433918,1630.132182,0.691433,1,0,3,0.013053
242,75913.000000,24087.000000,28,158405.996414,829523392.073532,1724.451988,0.621461,1,0,2,0.026249
243,75642.000000,24358.000000,25,144659.879784,757616588.338748,1742.460431,0.701750,1,0,2,0.020270
244,76123.000000,23877.000000,27,165550.359624,926366844.818129,1941.155362,0.633237,1,0,1,0.011963
245,72986.000000,27014.000000,22,137777.199589,619820965.044173,1884.429073,0.764929,1,0,6,0.022131
246,75284.000000,24716.000000,24,157464.660728,939631961.665583,1951.995631,0.672866,1,0,2,0.013036
247,74105.000000,25895.000000,26,136794.511522,575549502.288852,1559.887478,0.748177,1,0,2,0.017862
248,69824.000000,30176.000000,20,157144.893683,790116042.762545,2253.141287,0.619642,1,0,2,0.019760
249,70206.000000,29794.000000,26,175912.620708,1111759569.141675,2256.946834,0.483055,1,0,2,0.019503
250,75213.000000,24787.000000,27,163507.030791,631301054.251325,1673.884432,0.582524,1,0,2,0.018002
251,79871.000000,20129.000000,29,194541.945058,1095279164.019426,2380.919959,0.586407,1,0,1,0.014887
252,73725.000000,26275.000000,26,153597.682713,776231360.865436,2000.050562,0.525243,1,0,2,0.017188
253,74624.000000,25376.000000,26,184909.822383,1144897203.171528,2294.107030,0.519745,1,0,2,0.018024
254,80600.000000,19400.000000,29,192533.574200,1453143150.226328,2095.638196,0.490530,1,0,3,0.029051
255,77045.000000,22955.000000,25,182491.665432,866076156.485842,2101.641926,0.505726,1,0,2,0.020020
256,76012.000000,23988.000000,23,185099.061560,1385927759.555256,2036.675040,0.499753,1,0,2,0.013149
257,69035.000000,30965.000000,20,172764.815379,1413497408.697692,2426.918906,0.464684,1,0,2,0.016725
258,75940.000000,24060.000000,25,175216.201407,1068225416.412026,1998.071701,0.545979,1,0,2,0.025090
259,76982.000000,23018.000000,27,192257.986022,1591133856.055465,2127.329709,0.566744,1,0,2,0.021916
260,70541.000000,29459.000000,21,180976.510837,904350048.500948,2190.735365,0.513789,1,0,2,0.017332
261,70464.000000,29536.000000,20,177637.914976,773261538.361138,2594.044085,0.551886,1,0,1,0.016760
262,78577.000000,21423.000000,30,173997.371968,599430731.278863,1941.831809,0.553546,1,0,2,0.028250
263,74181.000000,25819.000000,26,148734.175341,653650730.790100,1575.135993,0.671515,1,0,2,0.018456
264,76982.000000,23018.000000,28,192132.766325,1260472794.565513,2326.705929,0.452056,1,0,1,0.017764
265,72748.000000,27252.000000,25,172394.838621,801365924.931910,1983.847128,0.578437,1,0,2,0.011703
266,78434.000000,21566.000000,28,192031.651631,1014702662.926200,2191.910507,0.495158,1,0,1,0.015210
