generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
80,74669.000000,25331.000000,23,232142.625612,1822148301.343157,2963.432552,0.424556,0,3,1,0.021262
81,76018.000000,23982.000000,27,227080.876547,1923141535.324389,2899.926981,0.462363,0,3,1,0.020307
82,65533.000000,34467.000000,20,223371.313868,1911906763.436354,3437.213621,0.426277,0,3,1,0.022887
83,69373.000000,30627.000000,21,216501.785587,1490038720.657184,3165.154923,0.445831,0,3,1,0.015063
84,77093.000000,22907.000000,24,173139.019746,1487511014.465544,2322.145328,0.881861,0,3,1,0.013220
85,76392.000000,23608.000000,28,175422.030647,1267116048.614063,2016.483811,0.705722,0,3,1,0.016383
86,70944.000000,29056.000000,23,134546.260843,812705410.019392,1884.448861,0.774883,0,3,2,0.017066
87,78656.000000,21344.000000,26,174006.088305,885040077.358915,1739.486889,0.653165,0,3,2,0.016272
88,74099.000000,25901.000000,26,182049.594423,830166278.186404,2267.341997,0.674920,0,3,1,0.027273
89,72731.000000,27269.000000,24,167022.070473,1145704490.586102,2052.035347,0.693678,0,3,2,0.009667
90,77818.000000,22182.000000,30,172680.682444,866239452.360806,1950.993988,0.632409,0,3,2,0.011322
91,84794.000000,15206.000000,33,177623.859085,1574206948.691609,1836.374285,0.792917,0,3,1,0.016306
92,71333.000000,28667.000000,22,186544.283230,1165266668.520648,2615.437441,0.439356,0,3,1,0.012426
93,94600.000000,5400.000000,47,201266.540342,1275994760.606838,1758.758672,0.704105,0,3,1,0.012507
94,88505.000000,11495.000000,40,200879.848678,1497139897.788577,2014.265913,0.558476,0,3,2,0.008372
95,70311.000000,29689.000000,18,179045.837535,1258980698.720313,2372.721871,0.605904,0,3,2,0.022554
96,74200.000000,25800.000000,22,175817.132053,1102394321.851005,2039.135204,0.687306,0,3,1,0.018350
97,71449.000000,28551.000000,23,170137.721874,1110785451.754977,2037.099253,0.674163,0,3,1,0.015099
98,74259.000000,25741.000000,26,184367.314178,1410714490.818791,2269.861132,0.581778,0,3,1,0.011737
99,78051.000000,21949.000000,29,182883.672606,1549271441.063204,2121.330009,0.701939,0,3,1,0.021259
100,93294.000000,6706.000000,46,187302.127086,1535684602.741713,1780.158452,0.769129,0,3,1,0.005446
101,74923.000000,25077.000000,25,163583.637293,788690427.664762,2064.850430,0.684012,0,3,1,0.012048
102,82393.000000,17607.000000,30,196504.921567,1613643087.014924,2071.821118,0.716579,0,3,1,0.014160
103,76706.000000,23294.000000,29,163535.705439,973418932.090568,1875.932705,0.753302,0,3,1,0.012228
104,68660.000000,31340.000000,24,192868.929910,1174064302.361983,3004.329290,0.468802,0,3,2,0.015439
105,75624.000000,24376.000000,28,187828.255054,981663632.251585,2283.598963,0.657088,0,3,1,0.013704
106,73725.000000,26275.000000,24,149960.792139,749648872.541424,1913.891558,0.757206,0,3,1,0.024178
107,76238.000000,23762.000000,26,189583.617203,1190437631.468559,2201.580928,0.556402,0,3,1,0.011955
108,86173.000000,13827.000000,38,221204.788172,1409770465.535381,2422.150757,0.566546,0,3,1,0.011050
109,71411.000000,28589.000000,24,202487.194195,1720359630.427536,2419.608372,0.557903,0,3,1,0.036828
110,71119.000000,28881.000000,24,191676.939750,1335870224.721149,2775.763188,0.547799,0,3,1,0.018533
111,77616.000000,22384.000000,27,215127.501178,1727234830.057911,2291.062513,0.611251,0,3,1,0.022444
112,78985.000000,21015.000000,30,212266.112296,1664073551.215194,2471.195744,0.619341,0,3,1,0.023587
113,66240.000000,33760.000000,19,135621.373814,541705094.935449,2051.446148,0.680484,0,3,1,0.016683
114,75395.000000,24605.000000,25,146117.445106,735081426.281681,1699.760734,0.816704,0,3,1,0.013418
115,79368.000000,20632.000000,28,151073.452244,480142450.556082,1737.004903,0.806849,0,3,1,0.011577
116,81112.000000,18888.000000,29,177493.244664,1014620532.173465,1758.656473,0.729396,0,3,1,0.013459
117,79638.000000,20362.000000,28,168661.520593,1016968544.055597,1841.945730,0.727604,0,3,1,0.018579
118,69662.000000,30338.000000,23,152489.071614,726818186.380569,2413.696901,0.678720,0,3,1,0.017240
119,74141.000000,25859.000000,27,142917.417481,676675275.284055,1612.383545,0.845044,0,3,1,0.012899
120,71572.000000,28428.000000,25,160149.188224,1468640524.061661,2807.051096,0.890007,0,3,1,0.017596
121,71498.000000,28502.000000,23,138199.563717,512829835.954283,1727.558670,0.789315,0,3,2,0.023928
122,83544.000000,16456.000000,34,183421.405054,1359411703.213674,1774.954495,0.731331,0,3,1,0.010768
123,73238.000000,26762.000000,26,172270.313901,1315387956.343031,1972.494478,0.788214,0,3,1,0.015740
124,75079.000000,24921.000000,25,112230.617818,251620477.105529,1437.208145,0.905440,0,3,1,0.009008
125,70333.000000,29667.000000,23,104552.772780,272596236.949194,1337.949439,1.160344,0,3,1,0.014568
126,78820.000000,21180.000000,28,124090.445801,400140990.468162,1524.723409,1.065327,0,3,1,0.014058
127,81980.000000,18020.000000,29,120036.023500,320842076.164279,1229.479334,1.069670,0,3,1,0.012574
128,83510.000000,16490.000000,36,132517.730956,494652225.269848,1194.325101,1.004576,0,3,2,0.009626
129,71830.000000,28170.000000,21,96692.217917,143660792.959609,1172.087751,1.020822,0,3,1,0.013477
130,86387.000000,13613.000000,39,154394.500792,1079356222.329155,1489.716652,0.745340,0,3,1,0.010688
131,79272.000000,20728.000000,27,109149.963835,199511419.337709,1332.904725,1.051555,0,3,2,0.011259
132,79918.000000,20082.000000,28,109255.909231,312065095.098254,1114.846464,1.014818,0,3,1,0.006682
133,68952.000000,31048.000000,21,99834.204704,380437842.033319,1412.244757,0.898810,0,3,1,0.011121
134,66571.000000,33429.000000,22,103287.398324,237382586.938949,1428.386920,0.936174,0,3,1,0.017387
135,73055.000000,26945.000000,25,105202.859309,182139353.071415,1413.150642,0.936044,0,3,2,0.011733
136,78272.000000,21728.000000,29,140781.090801,1047140894.001812,2127.066758,1.104615,0,3,2,0.009443
137,72999.000000,27001.000000,24,104518.691954,249521375.436129,1190.240617,1.049971,0,3,2,0.012404
138,99216.000000,784.000000,49,141116.964241,589464249.994472,1218.696157,0.978571,0,3,3,0.009401
139,75687.000000,24313.000000,26,101899.653378,140079533.966955,1286.965892,0.879594,0,3,2,0.014496
140,95657.000000,4343.000000,45,142752.501790,547147692.475918,1253.126658,1.054321,0,3,0,0.000000
141,81163.000000,18837.000000,29,142613.792688,975348974.588034,1646.794407,1.087965,0,3,1,0.016917
142,66382.000000,33618.000000,19,99108.669038,220378789.384936,1419.662549,0.767570,0,3,1,0.013956
143,73024.000000,26976.000000,22,107582.109858,377232245.660940,1246.461979,0.900533,0,3,2,0.010868
144,72089.000000,27911.000000,23,106005.477548,378197148.678270,1347.182391,0.846998,0,3,1,0.010690
145,67284.000000,32716.000000,20,111452.294179,332964077.648779,1685.171641,0.868305,0,3,1,0.011935
146,71134.000000,28866.000000,21,124714.203194,611235796.713960,1509.556403,0.785691,0,3,1,0.020380
147,78039.000000,21961.000000,29,177296.301801,1573544109.296886,1811.897717,0.719324,0,3,1,0.013680
148,77651.000000,22349.000000,27,156819.014219,808728955.313562,1763.789038,0.819054,0,3,1,0.013896
149,73770.000000,26230.000000,25,145650.299702,852766617.962325,1873.406876,0.793559,0,3,1,0.012185
150,71389.000000,28611.000000,21,129707.776819,559914120.157237,1564.246922,0.780804,0,3,1,0.026264
151,77665.000000,22335.000000,29,153562.309765,1429152993.806631,1867.381660,0.757134,0,3,1,0.015558
152,69213.000000,30787.000000,21,141543.646664,824201033.860633,2030.750582,0.770534,0,3,1,0.014149
153,76701.000000,23299.000000,26,143068.456672,396951001.868555,1630.860900,0.785323,0,3,1,0.026462
154,70854.000000,29146.000000,23,134617.916432,487160421.483833,1657.039026,0.723789,0,3,1,0.019735
155,69878.000000,30122.000000,22,115083.252886,608054153.906611,1482.982092,0.985911,0,3,1,0.025149
156,71168.000000,28832.000000,22,136135.277423,716198078.362687,1773.090061,0.770749,0,3,1,0.025108
157,71995.000000,28005.000000,23,145519.345508,522487412.450464,1794.063263,0.790621,0,3,1,0.017134
158,76527.000000,23473.000000,25,116834.300217,365347679.373937,1376.917993,0.949305,0,3,1,0.017997
159,77103.000000,22897.000000,26,159816.177111,890712448.767433,1839.473488,0.722103,0,3,1,0.019968
160,75398.000000,24602.000000,27,163122.541385,1848966416.415385,1860.393845,0.765873,0,3,1,0.018216
161,79215.000000,20785.000000,28,173370.429599,770254739.206302,1759.744559,0.839954,0,3,2,0.019507
162,72598.000000,27402.000000,25,135045.642725,950150485.475667,1573.056201,0.887834,0,3,1,0.013752
163,72532.000000,27468.000000,26,156021.486687,798470084.926619,1868.787140,0.783968,0,3,1,0.016367
164,77336.000000,22664.000000,26,150968.654967,966706419.584184,1890.631752,0.722708,2,3,1,0.016594
165,74806.000000,25194.000000,24,148288.175524,678528617.527139,1799.585759,0.795248,2,3,1,0.013986
166,68438.000000,31562.000000,21,126593.730157,381504235.161715,1586.256791,0.816046,2,3,1,0.023923
167,76223.000000,23777.000000,26,133992.045188,479962176.731235,1542.187890,0.835983,2,3,1,0.017581
168,68882.000000,31118.000000,21,139371.564938,558604593.627496,1736.011986,0.693263,2,3,1,0.017518
169,79362.000000,20638.000000,28,137730.491806,364188897.937838,1511.620493,0.847368,2,3,1,0.029249
170,76762.000000,23238.000000,27,157279.695730,1250733084.208172,1720.594480,0.744614,2,3,1,0.017146
171,77161.000000,22839.000000,27,139805.847875,547028029.919827,1663.565045,0.942410,2,2,1,0.016068
172,76280.000000,23720.000000,27,168894.913188,1708690184.455855,2231.520503,0.880601,2,2,1,0.019005
173,80610.000000,19390.000000,28,126539.016676,241952586.209350,1585.322538,0.844384,2,1,1,0.013099
174,74865.000000,25135.000000,27,182187.658503,2166318850.391907,2414.352013,0.640046,2,1,1,0.023958
175,76943.000000,23057.000000,25,123324.184729,336109188.819759,1319.273598,0.962462,2,1,1,0.011964
176,76167.000000,23833.000000,27,117216.870560,320053393.665983,1455.218605,0.899783,2,1,1,0.018118
177,75481.000000,24519.000000,25,134979.108892,463453493.803250,1878.871057,0.930301,3,4,1,0.012841
178,67822.000000,32178.000000,17,110860.051129,439057603.005381,1295.943899,0.776755,3,4,1,0.022527
179,74335.000000,25665.000000,26,145674.946230,852592470.998305,1663.214201,0.729018,3,4,1,0.014397
180,76334.000000,23666.000000,26,126723.751810,441453748.302006,1357.460205,1.170793,3,4,1,0.011206
181,73531.000000,26469.000000,24,114483.720845,577468271.873417,1478.001980,0.939075,3,4,1,0.020500
182,73282.000000,26718.000000,25,113181.561294,275187699.876035,1391.387267,0.970755,3,4,1,0.020233
183,71900.000000,28100.000000,26,151316.707141,892709780.159934,2001.433140,0.776393,3,4,1,0.011220
184,72283.000000,27717.000000,25,152730.328168,966271779.417251,2043.059418,0.836061,3,4,1,0.018346
185,66343.000000,33657.000000,20,110741.866248,528408853.625001,1902.861173,0.876636,3,4,1,0.016297
186,74974.000000,25026.000000,26,119824.834226,850732787.649187,1360.180621,0.909879,3,4,1,0.017258
187,73812.000000,26188.000000,24,114776.577204,344388835.757900,1291.554241,0.897855,3,4,1,0.012439
188,70614.000000,29386.000000,25,99812.978888,181256062.037978,1287.517210,0.860303,3,4,1,0.014830
189,70141.000000,29859.000000,23,119265.141877,515155456.093890,1523.006025,1.054170,3,4,1,0.026380
190,70953.000000,29047.000000,22,114059.333328,261069956.913405,1460.179535,0.926718,3,4,1,0.012356
191,82957.000000,17043.000000,36,169013.122380,1901745431.694773,1798.816480,0.695378,3,4,1,0.011345
192,74443.000000,25557.000000,25,125996.723065,277892775.478933,1585.093629,0.737993,3,4,1,0.018880
193,76391.000000,23609.000000,26,136491.132440,380664459.874681,1551.030480,0.820098,3,4,1,0.013867
194,79383.000000,20617.000000,28,186757.555180,1419916830.856794,2111.275505,0.573526,3,4,1,0.012095
195,80446.000000,19554.000000,31,198089.132459,1415194980.787751,2319.143394,0.471231,4,3,1,0.019714
196,74213.000000,25787.000000,26,199834.858334,1711022021.671094,2891.734058,0.521701,4,3,1,0.024069
197,73284.000000,26716.000000,26,198741.172597,1691179201.598400,2549.802157,0.489365,4,3,1,0.022098
198,74814.000000,25186.000000,26,176525.765939,1699592389.471376,2132.690418,0.580400,4,3,1,0.025497
199,78003.000000,21997.000000,28,177870.767529,1951440230.484736,2297.590521,0.644483,4,3,1,0.016261
200,72540.000000,27460.000000,25,185096.777609,2036973991.175168,2776.559114,0.645648,4,3,1,0.031647
201,73777.000000,26223.000000,25,178082.558367,1054671609.004028,2341.177578,0.680953,4,3,1,0.016113
202,73867.000000,26133.000000,25,172009.537173,1068258269.002006,2127.586189,0.596786,4,3,1,0.012178
203,71227.000000,28773.000000,21,168042.224602,1172633816.547319,2286.271713,0.605511,4,3,1,0.020546
204,71203.000000,28797.000000,25,153300.200721,690227273.691053,1998.405989,0.723691,4,3,1,0.020073
205,78161.000000,21839.000000,26,179088.276983,1444346431.531106,2066.410591,0.515802,4,3,1,0.014751
206,75208.000000,24792.000000,26,197088.829731,1949733604.433300,2445.096561,0.450415,4,3,2,0.017032
207,82306.000000,17694.000000,33,157281.497095,1266459073.274964,1770.182373,0.793549,4,3,1,0.015732
208,95532.000000,4468.000000,47,211596.344372,1958312558.400611,2010.203158,0.580056,4,3,0,0.000000
209,70547.000000,29453.000000,22,126647.592238,395716539.515465,1642.545000,0.689008,4,3,1,0.025054
210,70144.000000,29856.000000,22,170569.374593,814273888.023466,2523.532028,0.488301,4,3,1,0.022012
211,71760.000000,28240.000000,23,181441.053940,1583222951.501060,2607.014991,0.547491,4,3,1,0.020822
212,72738.000000,27262.000000,26,180910.693854,1194521492.018003,2592.190190,0.549318,4,3,1,0.015859
213,73106.000000,26894.000000,23,159957.064561,1144671062.964933,1861.375315,0.570446,4,3,2,0.027535
214,69744.000000,30256.000000,21,162403.297357,1046693245.222601,2485.411225,0.557551,4,3,1,0.025133
215,82939.000000,17061.000000,33,206067.562552,1712398769.773743,2168.731837,0.553633,4,3,1,0.028319
216,80996.000000,19004.000000,31,166095.645028,1400697852.124834,1703.378587,0.608143,4,3,1,0.015640
217,68025.000000,31975.000000,17,113317.309167,874543676.909383,1381.181851,0.709078,4,3,1,0.015256
218,82836.000000,17164.000000,33,158928.080646,1167869612.646138,2017.115068,0.773572,4,3,2,0.009844
219,69248.000000,30752.000000,20,107190.797741,640546313.510951,1410.012424,0.816371,4,3,1,0.017070
220,65498.000000,34502.000000,19,77903.852765,264262829.192296,1060.921101,1.115840,4,3,2,0.016282
221,74416.000000,25584.000000,23,101817.788070,188329129.165854,1258.961840,0.918697,4,3,1,0.013113
222,81840.000000,18160.000000,33,141858.888054,714955412.794653,1486.243706,0.871256,4,3,1,0.007014
223,70012.000000,29988.000000,21,107657.067801,500306618.863852,1223.009078,0.849875,4,3,1,0.010576
224,72418.000000,27582.000000,24,90406.009939,311233154.400743,1083.930467,1.138965,4,3,1,0.006709
225,79849.000000,20151.000000,30,160727.868028,748176881.674964,1674.412308,0.865084,4,3,1,0.017112
226,90566.000000,9434.000000,39,191050.478405,1116539802.358983,1806.763078,0.815409,4,3,1,0.012879
227,79827.000000,20173.000000,30,163692.063763,939461530.100144,1938.908632,0.729846,4,3,2,0.016544
228,74826.000000,25174.000000,23,148952.727672,903437943.196271,1626.097502,0.715725,4,3,1,0.018228
229,80358.000000,19642.000000,32,177522.911691,1457500471.282861,2145.771372,0.834467,4,3,1,0.012444
230,80922.000000,19078.000000,31,146979.796639,723037962.280186,1603.295439,0.933467,4,3,1,0.025606
231,77234.000000,22766.000000,28,158934.508482,1035512932.796441,1765.976879,0.679301,4,2,1,0.026741
232,74591.000000,25409.000000,26,151091.264069,530249090.954321,1663.553838,0.660815,4,2,1,0.015616
233,78477.000000,21523.000000,31,194667.635269,2033803062.665409,2384.119870,0.543247,4,2,1,0.019238
234,72903.000000,27097.000000,25,191683.391023,1489188246.859232,2391.258324,0.518901,4,2,1,0.015853
235,98641.000000,1359.000000,49,211756.871372,2164088290.419467,2065.707131,0.569459,4,2,0,0.000000
236,73811.000000,26189.000000,27,167636.076871,1227692166.061363,2214.345345,0.559549,4,2,1,0.010071
237,76870.000000,23130.000000,25,167652.612387,989898718.445388,1967.961217,0.568615,4,2,1,0.012730
238,74208.000000,25792.000000,24,153197.027571,852704407.391554,2023.440374,0.587788,4,2,1,0.015311
239,72946.000000,27054.000000,25,138522.406893,1000301793.986046,1599.061053,0.981283,5,2,1,0.014310
240,79434.000000,20566.000000,31,168477.074316,1370302874.056033,1932.918613,0.826549,5,2,1,0.029820
241,75954.000000,24046.000000,25,180494.793560,1711967158.584259,2023.860523,0.797792,5,2,1,0.026394
242,68846.000000,31154.000000,24,170070.946087,1359244667.302553,2357.613258,0.593682,5,2,1,0.023831
243,76971.000000,23029.000000,28,176481.788408,847610963.409356,2290.827283,0.862120,5,2,1,0.019000
244,77842.000000,22158.000000,31,176220.977404,1375198070.588750,1842.845958,0.895968,5,2,3,0.016879
245,74086.000000,25914.000000,27,161292.125843,946089416.580407,2136.847771,0.967150,5,2,1,0.026159
246,77107.000000,22893.000000,26,190520.373669,1594155833.085754,2492.422209,0.765617,5,2,1,0.013818
247,77510.000000,22490.000000,29,173718.124626,1401530455.974443,2221.227765,0.822350,5,2,1,0.022664
248,79625.000000,20375.000000,30,183201.512000,1065553785.732232,2332.202532,0.966295,5,2,1,0.012048
249,78375.000000,21625.000000,29,191070.550238,1837047904.697428,2319.352372,0.612643,5,2,1,0.018112
250,74828.000000,25172.000000,26,187448.776717,1411244758.959315,2337.669984,0.773565,5,2,1,0.044496
251,94552.000000,5448.000000,45,200473.853921,1584387351.647230,1758.377647,1.050207,5,2,1,0.002336
252,76613.000000,23387.000000,29,163421.377930,1376996652.410120,1886.334587,0.970069,5,2,1,0.018829
253,84160.000000,15840.000000,34,183719.787254,1445755633.392265,1791.699431,0.708880,5,2,1,0.020083
254,76742.000000,23258.000000,28,145664.075637,534866441.362214,1810.064919,0.998847,5,2,1,0.042566
255,74774.000000,25226.000000,28,181265.271096,1685251413.575484,1930.041913,0.735030,5,2,1,0.015519
256,87645.000000,12355.000000,43,202263.800625,1824973205.326271,1986.818447,0.824398,5,2,0,0.002127
257,85684.000000,14316.000000,36,207562.216550,1682980785.490200,2295.984863,0.611382,5,2,0,0.001974
258,80966.000000,19034.000000,32,169819.000213,1048075345.531337,1960.184693,1.128092,5,2,1,0.017322
259,72192.000000,27808.000000,25,175473.405385,1688866177.478417,2084.303344,0.643496,4,3,1,0.019575
260,73998.000000,26002.000000,24,165267.064023,1186754162.637604,1928.425051,0.864008,4,3,1,0.031614
261,75234.000000,24766.000000,25,169751.619227,1381767702.640071,1995.127341,0.775950,4,3,1,0.022165
262,72763.000000,27237.000000,24,160402.962201,1137622755.915517,1933.655608,0.866521,4,3,1,0.028761
263,64148.000000,35852.000000,20,172423.455664,1101182928.588040,2647.405261,0.707194,4,3,1,0.020382
264,80798.000000,19202.000000,30,168702.328854,1356967048.768976,1897.677535,1.015575,4,3,1,0.016287
265,97207.000000,2793.000000,47,210084.183671,1708825918.456046,1688.154675,0.836051,2,2,1,0.006667
266,78656.000000,21344.000000,29,181327.869939,1375734979.225893,1754.080938,0.883254,2,2,1,0.016574
267,73255.000000,26745.000000,26,188820.554159,1444277178.875287,2153.270743,0.747125,2,2,1,0.018921
