generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
28,59865.000000,40135.000000,13,55684.148990,42555732.472329,1829.780838,0.000000,3,2,1,0.002834
29,47994.000000,52006.000000,2,35849.008196,422293328.197473,1534.360732,0.000000,2,2,1,0.004606
30,63694.000000,36306.000000,9,51530.023453,213247743.082235,1248.178003,0.000000,2,2,1,0.004101
31,60694.000000,39306.000000,8,45445.935851,262868374.943994,1158.301755,0.000000,2,2,1,0.004558
32,60963.000000,39037.000000,6,44666.865638,394929062.109789,1130.243816,0.000000,2,2,1,0.004907
33,67134.000000,32866.000000,14,50037.318552,174828515.461717,1148.379969,0.000000,2,2,1,0.002357
34,54400.000000,45600.000000,5,43171.126104,323001537.356922,1277.800382,0.000000,2,2,1,0.006445
35,78339.000000,21661.000000,27,57309.102206,49420683.743083,1129.863612,0.000000,2,2,1,0.002935
36,49733.000000,50267.000000,2,35816.859647,524646597.142205,1233.046020,0.000000,2,2,1,0.005507
37,49220.000000,50780.000000,2,38371.299183,336711085.758381,1336.066847,0.000000,2,2,1,0.008128
38,48061.000000,51939.000000,2,34865.242734,571224430.148051,1179.230880,0.000000,2,2,1,0.009091
39,58062.000000,41938.000000,3,39547.300339,386973104.524928,1206.661224,0.000000,2,2,1,0.004661
40,53195.000000,46805.000000,3,38831.259193,361233641.143698,1162.363936,0.000000,2,2,1,0.002596
41,58420.000000,41580.000000,7,44402.505168,273664328.802870,1223.576777,0.000000,2,2,1,0.006961
42,57173.000000,42827.000000,7,45707.244550,335639161.624748,1203.333466,0.000000,2,2,1,0.006966
43,53173.000000,46827.000000,2,39073.174898,491871317.447893,1290.616416,0.000000,2,2,1,0.005590
44,58850.000000,41150.000000,4,41119.583711,288323337.502872,1113.126843,0.000000,2,2,1,0.006122
45,55782.000000,44218.000000,5,44083.634148,385762992.343456,1178.712736,0.000000,2,2,1,0.007299
46,56307.000000,43693.000000,3,40080.270601,437595789.634965,1151.495813,0.000000,2,2,1,0.002222
47,57087.000000,42913.000000,3,42214.902758,424762849.904984,1176.413884,0.000000,3,3,1,0.006833
48,63340.000000,36660.000000,6,42875.081190,361831175.011845,1113.998602,0.000000,3,3,1,0.002961
49,55017.000000,44983.000000,3,38530.282327,338721535.431459,1212.901796,0.000000,3,3,1,0.007870
50,52690.000000,47310.000000,2,41389.920467,499053729.991333,1153.729758,0.000000,4,2,1,0.007816
51,59889.000000,40111.000000,5,42888.901995,349059097.141039,1120.229912,0.000000,4,2,1,0.006318
52,58887.000000,41113.000000,5,44850.766854,302802164.380401,1197.531778,0.000000,4,2,1,0.003878
53,60987.000000,39013.000000,10,45818.572719,276856929.673995,1191.771682,0.000000,4,2,1,0.004269
54,51821.000000,48179.000000,2,34813.239393,529822220.324390,1443.807355,0.000000,3,1,1,0.008760
55,62322.000000,37678.000000,6,45101.664353,261762585.013892,1176.073055,0.000000,3,1,1,0.003963
56,70114.000000,29886.000000,25,62854.023967,29.383691,1298.115906,0.000000,3,1,1,0.000684
57,58018.000000,41982.000000,8,45223.898554,315526471.925972,1214.717511,0.000000,3,1,1,0.002985
58,57800.000000,42200.000000,3,39572.775326,381768816.143189,1149.292318,0.000000,3,1,2,0.005333
59,58951.000000,41049.000000,6,40485.688113,311018069.076521,1091.414507,0.000000,3,1,1,0.007102
60,51879.000000,48121.000000,3,36058.478454,434655186.094030,1257.787888,0.000000,3,1,1,0.004119
61,50068.000000,49932.000000,2,38281.354303,449499027.091170,1998.161291,0.000000,3,1,1,0.010682
62,40348.000000,59652.000000,2,28466.358524,569696078.641768,1198.941785,0.000000,3,1,2,0.005045
63,98045.000000,1955.000000,49,63460.981357,0.000000,1097.769601,0.000000,3,1,1,0.000004
64,51861.000000,48139.000000,2,36927.659026,465395426.050514,1179.989683,0.000000,3,1,1,0.003396
65,74107.000000,25893.000000,17,53890.087606,171198308.474810,1137.955050,0.000000,3,1,1,0.003645
66,50496.000000,49504.000000,2,36356.403282,538350909.637481,2066.297925,0.000000,3,1,2,0.003852
67,100000.000000,1.000000,50,62342.534365,0.000000,1095.956482,0.000000,3,1,0,0.000000
68,55203.000000,44797.000000,5,39267.822214,364284734.183430,1147.394166,0.000000,3,1,1,0.004617
69,48950.000000,51050.000000,2,36679.067471,467560882.188882,1196.232338,0.000000,3,1,2,0.003971
70,50132.000000,49868.000000,2,36671.434939,599911598.946642,1473.847488,0.000000,3,1,2,0.005460
71,39313.000000,60687.000000,2,26803.940714,576509095.089015,1340.580995,0.000000,3,1,2,0.018773
72,50625.000000,49375.000000,2,39446.756276,338232001.856270,1276.841335,0.000000,3,1,1,0.006603
73,61167.000000,38833.000000,14,55811.085325,38032424.260896,1540.173666,0.000000,3,1,2,0.003511
74,63821.000000,36179.000000,14,48607.481935,187270195.795053,1146.819830,0.000000,3,1,1,0.003504
75,50807.000000,49193.000000,2,39773.291346,473909163.847287,1299.031000,0.000000,3,1,4,0.004874
76,50729.000000,49271.000000,2,38581.767476,382596270.701556,2610.759226,0.000000,3,1,1,0.005105
77,75780.000000,24220.000000,22,55050.252683,75556086.125956,1124.980697,0.000000,3,2,2,0.002234
78,45057.000000,54943.000000,2,33877.818340,562453838.292921,1264.472109,0.000000,3,2,2,0.007927
79,50909.000000,49091.000000,2,37732.798678,546235270.773422,1210.239822,0.000000,3,2,1,0.004937
80,58992.000000,41008.000000,10,52715.471204,104916460.342784,1400.028650,0.000000,3,2,2,0.005164
81,55120.000000,44880.000000,8,42502.692532,338382912.749433,1166.528332,0.000000,3,2,2,0.001914
82,44454.000000,55546.000000,2,32195.208282,576733602.045644,1471.169551,0.000000,3,2,2,0.006640
83,59221.000000,40779.000000,6,43199.761805,323614901.239499,1198.067391,0.000000,3,2,1,0.008415
84,59464.000000,40536.000000,11,44023.191445,268308955.680199,1201.774586,0.000000,3,2,2,0.003815
85,66955.000000,33045.000000,24,64220.512979,1631.137068,1366.694859,0.000000,3,2,2,0.004226
86,52591.000000,47409.000000,4,41880.164816,359549567.077282,1285.211434,0.000000,3,2,2,0.006627
87,63943.000000,36057.000000,10,44334.829539,282763188.731617,1151.345152,0.000000,3,2,2,0.005286
88,46764.000000,53236.000000,2,35033.021451,567657454.086429,1119.299592,0.000000,3,2,2,0.008180
89,61349.000000,38651.000000,5,42702.188644,314094241.506951,1163.313054,0.000000,3,2,1,0.007879
90,61504.000000,38496.000000,9,47664.126554,176955625.921366,1233.810102,0.000000,3,2,1,0.003794
91,47291.000000,52709.000000,2,32724.890645,354044385.778362,1276.156906,0.000000,3,2,2,0.014244
92,52935.000000,47065.000000,2,39086.247140,493051980.499260,1164.437318,0.000000,3,2,2,0.007607
93,44507.000000,55493.000000,2,29929.594677,543582649.088713,1329.456460,0.000000,3,2,2,0.012971
94,48711.000000,51289.000000,2,35280.008591,529519274.169512,1277.540355,0.000000,3,2,2,0.012444
95,46301.000000,53699.000000,2,33904.837960,627624842.113158,1215.554441,0.000000,3,2,2,0.006467
96,49459.000000,50541.000000,2,39612.622113,397362687.069754,1214.367297,0.000000,3,2,2,0.005890
97,58255.000000,41745.000000,2,42844.571048,458661980.387897,1185.926097,0.000000,3,3,1,0.007270
98,51801.000000,48199.000000,2,36342.959637,479611508.262142,1280.994886,0.000000,3,3,2,0.006111
99,58621.000000,41379.000000,15,53015.780146,36789460.159991,1509.660932,0.000000,3,3,2,0.002340
100,56919.000000,43081.000000,7,43772.972703,342385124.776376,1262.932848,0.000000,3,3,2,0.005555
101,51205.000000,48795.000000,2,34222.483431,463516723.654521,1545.403749,0.000000,3,3,2,0.005271
102,45662.000000,54338.000000,2,31734.663679,561886895.231298,1132.674847,0.000000,3,3,2,0.006615
103,61434.000000,38566.000000,4,43782.697826,403174047.786446,1240.037455,0.000000,3,3,2,0.004007
104,68715.000000,31285.000000,21,57641.115304,39142447.687973,1294.052225,0.000000,2,3,2,0.002557
105,58922.000000,41078.000000,4,43271.897975,377078029.853363,1166.536151,0.000000,2,3,1,0.004477
106,43412.000000,56588.000000,2,30526.345433,608442919.031211,1428.259988,0.000000,2,3,2,0.004462
107,57637.000000,42363.000000,8,51069.145373,104147362.250849,1431.344238,0.000000,2,3,2,0.007079
108,59370.000000,40630.000000,8,56150.506275,105744042.487600,1594.535754,0.000000,2,3,2,0.003646
109,73538.000000,26462.000000,27,57154.919849,16752884.215797,1234.488435,0.000000,2,3,2,0.004754
110,47487.000000,52513.000000,2,32501.554090,491940228.543325,1462.853582,0.000000,2,3,1,0.003443
111,53486.000000,46514.000000,2,41794.349667,389164143.919525,1375.313199,0.000000,2,3,2,0.008156
112,61961.000000,38039.000000,10,46838.588826,197097203.255202,1260.133997,0.000000,2,3,1,0.003022
113,47072.000000,52928.000000,2,34387.055725,571130514.383817,1216.047835,0.000000,2,3,2,0.005871
114,56359.000000,43641.000000,3,41097.792734,330292347.506813,1203.156264,0.000000,2,3,1,0.003562
115,55165.000000,44835.000000,5,39674.907485,269574858.198652,1102.202524,0.000000,2,3,2,0.004947
116,62864.000000,37136.000000,11,45548.442471,214619797.357690,1121.459003,0.000000,2,3,1,0.006930
117,55883.000000,44117.000000,10,48847.705229,178792163.192653,1468.260774,0.000000,2,3,1,0.004273
118,60399.000000,39601.000000,12,50190.388027,124148357.865290,1302.532918,0.000000,2,3,2,0.003929
119,57525.000000,42475.000000,7,47096.367334,282687530.312331,1365.985057,0.000000,2,3,2,0.004593
120,58892.000000,41108.000000,6,44013.219431,362467722.905882,1233.290599,0.000000,2,3,2,0.002787
121,68145.000000,31855.000000,14,47814.833998,155233723.093305,1113.739786,0.000000,2,3,2,0.004892
122,54916.000000,45084.000000,5,42362.493084,280706986.269041,1304.772549,0.000000,2,3,2,0.008769
123,41242.000000,58758.000000,2,29085.015743,482651715.044563,1917.025318,0.000000,2,3,2,0.006327
124,51759.000000,48241.000000,5,47121.239913,276728248.642441,1674.713236,0.000000,2,3,2,0.007011
125,45575.000000,54425.000000,2,30564.921698,434994929.123273,1174.774019,0.000000,2,3,2,0.008807
126,56462.000000,43538.000000,6,42764.867273,349357969.520649,1280.877079,0.000000,2,3,1,0.004720
127,56120.000000,43880.000000,2,42825.933855,451393616.553818,1237.903241,0.000000,2,3,1,0.002449
128,51604.000000,48396.000000,2,38968.379474,482788280.642775,1114.463744,0.000000,2,3,2,0.007991
129,59816.000000,40184.000000,3,43019.526170,365138230.246147,1181.080078,0.000000,2,3,4,0.005197
130,52672.000000,47328.000000,3,37854.228763,323636477.001191,1297.302414,0.000000,2,3,2,0.009360
131,50574.000000,49426.000000,2,34607.850481,488022121.780944,1208.700447,0.000000,2,3,4,0.004605
132,58438.000000,41562.000000,3,43049.297444,352875134.591543,1167.535134,0.000000,2,3,2,0.006022
133,55078.000000,44922.000000,2,38514.632136,490114262.949238,1160.225877,0.000000,2,3,1,0.006093
134,58025.000000,41975.000000,2,41708.234369,469026067.955442,1154.413506,0.000000,2,3,2,0.003997
135,49692.000000,50308.000000,2,37337.223679,529745418.267682,1322.997366,0.000000,2,3,2,0.008964
136,52334.000000,47666.000000,4,37482.355613,383200462.324011,1144.161846,0.000000,2,3,1,0.007661
137,71239.000000,28761.000000,23,65199.290724,3210353.692863,1107.446822,0.515269,2,4,2,0.002172
138,59807.000000,40193.000000,11,46274.274837,159574907.526788,1014.043902,0.582239,2,4,2,0.002457
139,68935.000000,31065.000000,16,54905.918504,177040559.626706,1088.513914,0.608859,2,3,2,0.002575
140,56330.000000,43670.000000,6,41108.536891,312585961.791501,1002.453014,0.627995,2,3,1,0.002537
141,64486.000000,35514.000000,15,50779.452652,154440465.370343,1056.659232,0.523548,2,3,2,0.001917
142,70393.000000,29607.000000,17,54532.798563,191879648.061310,1015.654941,0.496667,2,3,3,0.004479
143,49606.000000,50394.000000,2,37655.144159,544044361.868574,1466.797448,0.392890,2,3,4,0.003156
144,62963.000000,37037.000000,17,52635.008481,113416351.574127,1062.335008,0.517085,2,3,2,0.001786
145,52185.000000,47815.000000,2,35845.677107,417539577.391964,1054.463105,0.459636,2,3,4,0.003835
146,53612.000000,46388.000000,4,42826.792410,397163691.665016,1112.939112,0.558137,3,3,1,0.003012
147,81052.000000,18948.000000,27,60422.229599,42186286.421843,960.608829,0.571586,3,3,2,0.001595
148,52575.000000,47425.000000,5,39288.935194,428251756.343348,1038.336843,0.495337,3,3,4,0.002867
149,62540.000000,37460.000000,8,45464.411294,276345074.441068,999.789247,0.544460,3,3,1,0.001381
150,55803.000000,44197.000000,8,44938.528311,288912504.464280,1101.922236,0.605681,2,3,1,0.001476
151,58814.000000,41186.000000,9,45051.662035,327604611.638204,948.641048,0.670566,1,4,3,0.001858
152,62015.000000,37985.000000,13,46059.764148,231377888.165155,1002.873810,0.613569,1,4,4,0.001941
153,70784.000000,29216.000000,16,52937.198546,151023145.838715,1058.318635,0.492114,1,4,5,0.001463
154,54856.000000,45144.000000,5,47501.743272,342153510.972779,1090.424897,0.494575,1,4,3,0.001910
155,56430.000000,43570.000000,5,40195.921704,323043922.428899,1004.746184,0.619999,1,4,4,0.001502
156,61466.000000,38534.000000,15,53446.001371,66694008.220230,970.240357,0.728865,1,4,2,0.001771
157,62217.000000,37783.000000,10,50893.435533,284398391.170044,1087.862385,0.579862,1,4,2,0.002636
158,58149.000000,41851.000000,8,43416.087021,303004736.227518,1115.910093,0.437205,1,4,3,0.003646
159,68209.000000,31791.000000,20,53164.032876,116372031.498291,997.774849,0.618417,1,4,2,0.001933
160,54065.000000,45935.000000,5,44069.869662,392863135.913799,1097.615524,0.481307,1,4,4,0.003313
161,100000.000000,1.000000,50,65886.493206,1724437.584959,972.648625,0.568460,1,4,0,0.000000
162,59892.000000,40108.000000,9,45591.998835,254485769.701457,1127.780259,0.525217,1,4,1,0.002188
163,57621.000000,42379.000000,6,44574.342373,383789370.852241,993.701724,0.616116,1,4,2,0.001698
164,72664.000000,27336.000000,18,56733.163836,96270000.731565,1031.840879,0.613603,1,4,2,0.001900
165,97616.000000,2384.000000,48,64043.792566,3405579.958452,940.872578,0.683196,1,4,0,0.002313
166,59318.000000,40682.000000,8,45023.126010,223585274.560120,1051.074633,0.561600,1,4,2,0.001247
167,65287.000000,34713.000000,14,51008.504164,196233996.450133,1062.908029,0.530035,1,4,4,0.000816
168,55780.000000,44220.000000,7,42833.724531,358927221.827584,997.943000,0.527816,1,4,2,0.002299
169,78279.000000,21721.000000,23,59901.678222,29348207.391622,1036.819507,0.582536,1,4,2,0.001907
170,56159.000000,43841.000000,6,41089.436360,291842455.092348,1098.682995,0.582525,1,4,2,0.003788
171,54807.000000,45193.000000,6,38586.375207,387547644.243699,895.737071,0.770600,2,4,1,0.002395
172,66488.000000,33512.000000,9,45366.813669,266150751.799442,922.264240,0.662142,2,4,2,0.001653
173,95594.000000,4406.000000,47,65232.379004,1761501.841595,956.787049,0.568817,2,4,2,0.002228
174,64919.000000,35081.000000,14,50500.747799,182101574.085479,1034.792891,0.510606,2,4,4,0.001981
175,59247.000000,40753.000000,14,53630.713822,127478389.302299,1167.199454,0.443106,2,4,2,0.004328
176,55116.000000,44884.000000,6,44575.449189,359470865.642919,948.312242,0.617490,2,4,2,0.001722
177,56626.000000,43374.000000,2,42250.073467,408094438.587321,1068.940802,0.498167,2,4,2,0.001737
178,63216.000000,36784.000000,9,46022.665234,267488108.837089,986.822220,0.550303,2,4,1,0.001378
179,64160.000000,35840.000000,14,56447.511239,70534173.771485,1298.447320,0.448766,2,4,1,0.001984
180,66692.000000,33308.000000,10,49915.090183,294096693.990255,984.553732,0.550237,2,6,2,0.001596
181,97540.000000,2460.000000,48,66709.263175,3239224.218171,979.187120,0.577068,2,6,2,0.000891
182,69324.000000,30676.000000,25,60552.199572,31957582.558510,1098.847984,0.593343,2,6,1,0.000888
183,58388.000000,41612.000000,10,43168.080403,277902927.981905,1068.168864,0.585512,2,6,1,0.000935
184,69986.000000,30014.000000,19,60702.829573,49166378.449153,1183.991782,0.530261,2,6,4,0.001466
185,64921.000000,35079.000000,15,51173.909149,250626041.894942,995.032162,0.590802,2,6,4,0.001896
186,56488.000000,43512.000000,9,44052.050583,257801858.153465,993.331568,0.571728,2,6,5,0.002250
187,54396.000000,45604.000000,7,43154.465828,351637820.632331,1114.024535,0.522133,2,6,4,0.003548
188,61797.000000,38203.000000,15,51272.402522,272902031.700591,966.216906,0.630001,2,6,2,0.001005
189,61563.000000,38437.000000,15,49474.333252,118821101.585236,1053.647635,0.516315,2,6,2,0.001010
190,65121.000000,34879.000000,8,50630.960324,312844280.262237,1033.980842,0.501738,2,6,4,0.001540
191,64687.000000,35313.000000,11,48302.389411,276218451.413006,1073.249593,0.485472,2,6,1,0.001408
192,67764.000000,32236.000000,14,50498.771806,202602863.112350,1012.010351,0.487529,2,6,5,0.001446
193,86687.000000,13313.000000,36,66180.806705,9381764.264403,1031.945917,0.565744,2,6,2,0.000795
194,68331.000000,31669.000000,14,55855.777727,138107383.531184,1045.000420,0.561366,2,6,2,0.000824
195,64386.000000,35614.000000,11,46547.316698,254156579.631326,985.699697,0.561379,2,6,1,0.002781
196,61198.000000,38802.000000,10,45775.987646,212661245.473759,1005.586160,0.538325,2,6,4,0.000935
197,56401.000000,43599.000000,8,47708.060851,255425207.632340,1147.121670,0.403848,2,6,2,0.001099
198,65981.000000,34019.000000,10,52432.541569,278818919.167212,1021.084567,0.563502,2,6,2,0.001199
199,70629.000000,29371.000000,17,54279.571544,193595042.265576,988.634485,0.641905,2,6,4,0.000966
200,64479.000000,35521.000000,14,47756.528103,138794894.180892,1044.550049,0.429592,2,6,2,0.001778
201,68444.000000,31556.000000,20,54628.403481,118909136.554447,1061.900031,0.560449,2,6,4,0.000841
202,60102.000000,39898.000000,11,44813.147556,252049290.774789,1118.324732,0.436812,1,5,2,0.001393
203,61552.000000,38448.000000,12,53700.110713,215552015.901448,1130.049423,0.426944,1,5,2,0.001946
204,74342.000000,25658.000000,23,55910.450757,79458975.011747,1013.282036,0.479546,1,5,2,0.001894
205,70466.000000,29534.000000,21,59389.849789,19446768.497731,1129.964635,0.569094,1,5,4,0.003409
206,74122.000000,25878.000000,21,53636.033028,96108915.252875,955.273906,0.635576,1,5,2,0.001282
207,53864.000000,46136.000000,2,40717.242781,430476922.512477,969.979377,0.628596,1,5,1,0.001940
208,58182.000000,41818.000000,8,45740.715769,217205813.279999,988.414591,0.623013,1,5,2,0.001517
209,67975.000000,32025.000000,15,50014.967068,166899937.862316,1042.610797,0.467917,1,5,4,0.000528
210,58122.000000,41878.000000,7,46093.319282,295245381.444278,1115.520405,0.434812,1,5,2,0.002399
211,64108.000000,35892.000000,13,51367.137501,238530235.580281,1056.210383,0.482417,1,5,4,0.001666
212,62671.000000,37329.000000,11,46132.272043,222482570.383185,996.976238,0.542800,1,5,2,0.002456
213,58333.000000,41667.000000,4,44496.420967,420636985.489505,978.228636,0.609023,1,5,2,0.002779
214,57523.000000,42477.000000,6,44296.367768,364221411.024481,1001.735806,0.518781,1,5,5,0.002325
215,68966.000000,31034.000000,20,51570.951930,93497431.289784,1009.690513,0.500839,1,5,2,0.000898
216,69107.000000,30893.000000,22,55877.891151,53771543.816822,1050.120094,0.500524,1,5,4,0.001472
217,56877.000000,43123.000000,4,41056.292352,379334090.638735,1009.283543,0.516609,1,5,4,0.001792
218,73124.000000,26876.000000,20,55221.261560,93622638.667574,974.795191,0.580613,1,5,4,0.000632
219,55666.000000,44334.000000,6,45770.863818,317043407.563369,1129.666890,0.377112,1,5,2,0.002770
220,63004.000000,36996.000000,13,48844.296310,166890145.400497,1058.238873,0.500543,1,5,1,0.001530
221,63743.000000,36257.000000,10,44017.070122,250082630.245178,877.747256,0.724220,1,5,4,0.001599
222,61167.000000,38833.000000,7,44553.523320,342649930.925280,995.302036,0.572598,1,5,2,0.004046
223,61665.000000,38335.000000,7,44355.011337,319072774.957829,994.470368,0.563542,1,5,4,0.002666
224,100000.000000,1.000000,50,68079.377839,3791500.508104,1000.073779,0.509640,1,5,1,0.001494
225,53734.000000,46266.000000,4,41864.870620,437071799.177410,1031.824636,0.483146,1,5,2,0.002821
226,78804.000000,21196.000000,24,59199.653067,42800860.525751,961.358524,0.598386,1,5,1,0.000968
227,54619.000000,45381.000000,5,40111.126956,383462196.923549,1033.478226,0.494018,1,5,4,0.001765
228,100000.000000,1.000000,50,67602.665356,2642207.877445,963.978164,0.552540,1,5,0,0.000000
229,58660.000000,41340.000000,11,46706.126051,245349683.171400,987.511515,0.569432,1,5,2,0.001108
230,69546.000000,30454.000000,20,53186.836975,95394069.569859,1054.567174,0.630119,1,5,3,0.001559
231,66733.000000,33267.000000,10,52526.030623,212037296.904423,1097.181891,0.407239,1,5,2,0.002006
232,98065.000000,1935.000000,49,65316.212266,2442556.582406,945.615298,0.642980,1,6,2,0.002004
233,62854.000000,37146.000000,14,47219.017080,185328413.978126,1019.529656,0.537975,1,6,2,0.001910
234,58997.000000,41003.000000,6,43214.943075,349426925.127897,1060.511262,0.511361,1,6,4,0.002133
235,59393.000000,40607.000000,9,47965.787260,247412648.507160,997.142292,0.576667,1,6,2,0.001072
236,66094.000000,33906.000000,12,50629.001644,206214830.142679,1044.855836,0.492958,2,5,2,0.002290
237,72251.000000,27749.000000,19,49833.210550,153262921.397370,939.324735,0.602611,2,5,2,0.000737
238,71022.000000,28978.000000,18,53903.655098,187693221.437945,1029.794639,0.476091,2,5,2,0.001098
239,91276.000000,8724.000000,38,66241.950068,5394655.692159,985.097101,0.614711,2,5,2,0.001073
240,68374.000000,31626.000000,18,52806.407315,50117140.429526,936.146669,0.765989,2,5,2,0.000730
241,56545.000000,43455.000000,6,41148.462569,356417692.807843,1028.108951,0.513721,2,5,1,0.001965
242,57807.000000,42193.000000,9,43936.477860,324815597.757738,917.865765,0.720735,2,5,4,0.002801
243,86035.000000,13965.000000,39,61999.046744,6074926.149523,975.059298,0.531643,1,4,2,0.000933
244,54149.000000,45851.000000,2,43648.558057,432092422.134485,1198.956647,0.393770,1,4,4,0.002820
245,58728.000000,41272.000000,9,45698.361721,239582702.850093,1055.902093,0.445850,1,4,2,0.001006
246,64005.000000,35995.000000,11,49319.477560,291219024.712682,981.406893,0.588905,1,4,2,0.002376
247,57575.000000,42425.000000,10,45668.168159,294467156.892519,1086.439171,0.487192,1,4,1,0.001915
248,60503.000000,39497.000000,11,45663.537148,255838993.364245,1125.739015,0.406171,1,4,2,0.002158
249,81643.000000,18357.000000,33,65305.328825,2994059.124452,1043.051046,0.538358,1,4,1,0.001574
250,61000.000000,39000.000000,9,44479.342890,340104543.386095,1018.811279,0.533221,1,4,4,0.001856
251,50968.000000,49032.000000,2,36905.403299,559862180.525895,1202.600192,0.506206,1,4,4,0.001918
252,54045.000000,45955.000000,12,48308.871484,159384690.827246,1112.773027,0.456670,1,4,2,0.003122
253,55901.000000,44099.000000,6,48771.232808,301719758.099280,1128.841084,0.470836,1,4,1,0.002072
254,67369.000000,32631.000000,20,53358.414677,80133331.504923,1087.358046,0.509640,1,4,4,0.001442
255,61505.000000,38495.000000,7,48055.033375,337333490.616545,1093.658304,0.487449,1,4,2,0.001426
256,71298.000000,28702.000000,26,65201.239522,4405427.998354,1278.789624,0.567402,1,4,4,0.001308
257,61877.000000,38123.000000,12,48943.580670,190156998.013818,996.819145,0.624151,1,4,1,0.002093
258,65785.000000,34215.000000,12,47499.384515,204117957.862195,908.684337,0.656475,1,4,4,0.001472
259,65625.000000,34375.000000,10,51403.186417,298661195.987349,1052.478928,0.528138,1,4,1,0.001664
260,57804.000000,42196.000000,11,46293.695956,248022768.565330,1064.120242,0.494249,1,4,4,0.001464
261,56287.000000,43713.000000,6,44447.882554,334771070.818862,1000.756095,0.542485,1,4,2,0.001642
262,65550.000000,34450.000000,8,49295.171303,283225781.817485,963.427204,0.561936,1,4,2,0.001737
263,51717.000000,48283.000000,6,41914.924774,336256597.734111,1154.154619,0.385666,1,4,2,0.001387
264,51134.000000,48866.000000,2,37055.833736,479288529.133107,1120.762298,0.577033,1,4,1,0.003796
265,71297.000000,28703.000000,23,62765.586029,13204194.314738,1299.711210,0.426814,1,4,1,0.002167
266,59390.000000,40610.000000,11,46354.158410,214080817.718625,1084.971798,0.578457,1,4,2,0.001500
267,54962.000000,45038.000000,4,42661.292172,334892712.524542,1164.727310,0.419307,1,4,2,0.003179
268,59872.000000,40128.000000,8,44958.491237,329889398.504438,1117.678138,0.476541,1,4,2,0.001128
269,100000.000000,1.000000,50,65530.925778,1178563.651947,871.963650,0.700660,1,4,0,0.000000
270,98029.000000,1971.000000,49,70311.709734,2781713.473647,988.000943,0.553520,1,4,2,0.002971
