generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
44,56005.000000,43995.000000,5,42399.870513,455165861.340884,1057.002198,0.537693,6,5,1,0.001696
45,55306.000000,44694.000000,3,38998.803483,488163938.073027,993.893720,0.580268,6,5,1,0.003106
46,64693.000000,35307.000000,7,48711.854520,310336657.714371,989.998269,0.492748,6,5,1,0.001818
47,54283.000000,45717.000000,2,40045.315015,471593392.241877,1106.034379,0.497223,6,5,1,0.001970
48,57244.000000,42756.000000,6,43318.055435,380389468.066268,1064.321862,0.550425,6,5,1,0.002519
49,56868.000000,43132.000000,4,43763.633090,495855677.017051,1123.699672,0.440028,6,5,1,0.001695
50,58200.000000,41800.000000,10,46799.316820,245294655.638654,982.204847,0.519089,6,5,1,0.001725
51,65860.000000,34140.000000,14,50263.914952,250040544.529081,1070.033519,0.422813,6,5,1,0.002282
52,51719.000000,48281.000000,2,38600.205293,583975307.536610,1033.624722,0.515458,6,5,1,0.002865
53,98282.000000,1718.000000,49,67423.015875,4276628.688228,966.213224,0.579823,6,5,1,0.001673
54,64426.000000,35574.000000,10,49250.176203,207179686.644299,1016.467736,0.551903,6,5,1,0.001462
55,57464.000000,42536.000000,9,44692.510889,348989123.171979,984.688480,0.631375,6,3,1,0.002384
56,54468.000000,45532.000000,2,38321.908882,491718582.800262,955.590522,0.648699,6,3,1,0.002544
57,51393.000000,48607.000000,4,39044.003747,469659805.176188,1078.573863,0.492470,6,3,1,0.002735
58,52062.000000,47938.000000,4,38435.967810,367154037.485532,1047.884759,0.460806,6,3,1,0.002193
59,70636.000000,29364.000000,20,50328.913580,126443264.462204,890.809930,0.724545,6,3,1,0.001901
60,76830.000000,23170.000000,27,54889.309794,203406281.643988,513.198433,2.586422,6,3,1,0.006951
61,78659.000000,21341.000000,32,197497.753112,1331158784.926031,2314.438027,0.511557,6,3,1,0.034390
62,68140.000000,31860.000000,19,199265.184606,1275755031.357554,2869.698324,0.443319,6,3,1,0.018821
63,73816.000000,26184.000000,25,213589.707765,1561213881.152343,2432.956973,0.464261,6,3,1,0.038973
64,81494.000000,18506.000000,31,204569.738788,2089902918.894812,2114.488990,0.618879,5,3,1,0.014058
65,72384.000000,27616.000000,23,211597.422173,1832078306.301291,2833.873230,0.414519,5,3,1,0.031731
66,71669.000000,28331.000000,25,201835.835578,1312101995.983748,2180.891388,0.428163,5,3,1,0.040169
67,67323.000000,32677.000000,19,211178.681519,1990763796.685789,3134.680552,0.354857,5,3,1,0.023056
68,75825.000000,24175.000000,26,215566.922824,1783733303.343323,2362.509098,0.528824,5,3,1,0.013058
69,74734.000000,25266.000000,27,195015.862281,1420710998.865818,2079.518193,0.598647,5,3,1,0.017772
70,78187.000000,21813.000000,27,211278.085694,1481242524.875721,2439.752503,0.510254,5,3,1,0.017588
71,86641.000000,13359.000000,37,217493.050268,1732848951.522899,2223.722441,0.482723,5,3,1,0.014849
72,74909.000000,25091.000000,23,204264.010353,1214994936.872607,2402.008507,0.507776,5,3,1,0.023738
73,76124.000000,23876.000000,27,197881.933995,1057165460.362316,2344.281739,0.617825,5,3,2,0.024460
74,89318.000000,10682.000000,41,220948.995789,1618560899.888912,2147.384895,0.510248,5,3,1,0.003533
75,73819.000000,26181.000000,24,202903.135512,1673757271.716824,2534.641170,0.484276,5,3,1,0.013413
76,84676.000000,15324.000000,36,221277.049406,2051449349.288469,2295.131948,0.443837,5,3,1,0.011126
77,82221.000000,17779.000000,35,211857.354777,1346394163.772496,2267.181432,0.506033,5,3,2,0.015428
78,77246.000000,22754.000000,27,217145.627748,1541161244.187632,2273.531929,0.415044,5,3,1,0.017264
79,71619.000000,28381.000000,23,209783.105348,1438569580.725262,2777.816916,0.400818,5,3,1,0.016549
80,78252.000000,21748.000000,28,217699.629923,1716316279.178667,2392.058468,0.459726,5,3,1,0.014895
81,75296.000000,24704.000000,25,207338.465721,1504951802.661980,2518.203294,0.515263,5,3,2,0.024526
82,69633.000000,30367.000000,18,181915.880727,1087900494.204530,2520.423736,0.485298,5,3,1,0.023106
83,79984.000000,20016.000000,28,211908.283029,1593212305.361192,2463.313475,0.476546,5,3,1,0.019895
84,68026.000000,31974.000000,20,191617.333223,1465695987.055447,2449.549663,0.478272,5,3,1,0.020974
85,72964.000000,27036.000000,25,206529.134727,1256438820.218619,2728.590367,0.471443,5,3,1,0.013317
86,73645.000000,26355.000000,24,199732.744114,1513241410.129604,2387.056072,0.423238,5,3,3,0.012777
87,74435.000000,25565.000000,26,195088.313149,1567284554.650043,2442.583416,0.477076,5,3,2,0.015066
88,71788.000000,28212.000000,24,207944.475636,1419545763.895088,2891.316712,0.436015,5,3,1,0.019941
89,76560.000000,23440.000000,29,197581.843191,1326580359.113530,2122.860861,0.528744,5,3,1,0.019151
90,88383.000000,11617.000000,38,225964.243049,1804519195.298857,2347.036663,0.443841,5,3,2,0.019734
91,75453.000000,24547.000000,28,212402.908482,1566513373.688551,2466.101798,0.408488,5,3,1,0.016735
92,80094.000000,19906.000000,28,220664.835117,1539021782.473265,2451.651919,0.428813,5,3,1,0.020541
93,67864.000000,32136.000000,22,202124.064275,1522715989.064615,3056.073241,0.461097,5,3,1,0.025894
94,79581.000000,20419.000000,27,213191.917350,1635342381.608094,2203.556177,0.507412,5,3,1,0.016902
95,70405.000000,29595.000000,22,221394.473624,1450199781.844979,2747.648134,0.431374,5,3,1,0.017182
96,81063.000000,18937.000000,30,219242.830609,1774661419.664294,2208.270615,0.615655,5,3,1,0.016322
97,72907.000000,27093.000000,24,203710.030844,1662178393.597142,1927.554806,0.725636,5,3,1,0.027049
98,76326.000000,23674.000000,24,208846.919471,1601889432.628322,2231.262366,0.687454,5,3,1,0.017386
99,70521.000000,29479.000000,20,203908.512637,2616500366.847575,2490.972639,0.638631,5,3,1,0.015733
100,73793.000000,26207.000000,26,207681.814747,2119365794.703481,2382.715053,0.766735,5,3,1,0.019125
101,74362.000000,25638.000000,28,148563.345322,1687417679.811529,1598.076127,1.009306,5,3,1,0.018125
102,71112.000000,28888.000000,18,138830.225846,521921002.191987,1520.013288,1.027237,5,3,1,0.017250
103,77139.000000,22861.000000,29,142644.119257,923206038.924310,1631.498723,0.912799,5,3,1,0.017991
104,78511.000000,21489.000000,26,143527.463274,578255210.389750,1171.941652,1.000184,5,3,1,0.019234
105,83656.000000,16344.000000,32,164155.220739,1448101962.345931,1704.857868,1.124338,5,3,1,0.025455
106,78356.000000,21644.000000,28,152052.977410,891277621.155933,1460.151186,0.870667,5,3,1,0.012841
107,71899.000000,28101.000000,22,110548.676665,517722868.394907,1235.241326,0.968258,5,3,1,0.015987
108,76018.000000,23982.000000,26,118099.759597,558999186.180023,1128.854568,1.173377,5,3,1,0.018609
109,66949.000000,33051.000000,21,111246.159172,663303208.729785,1329.712492,0.861860,5,3,1,0.018630
110,79652.000000,20348.000000,32,141524.277553,1377311565.034813,1390.616530,0.990274,5,3,1,0.013065
111,78462.000000,21538.000000,30,132819.595889,1344642102.324080,1357.532007,1.091083,5,3,1,0.015852
112,77308.000000,22692.000000,26,133982.381974,879766566.967449,1293.357563,0.930615,5,3,1,0.018292
113,83286.000000,16714.000000,34,199380.716526,1496017545.329197,1928.202634,0.775944,5,3,1,0.021570
114,70541.000000,29459.000000,22,129492.767639,2390815845.508843,1563.745003,1.167567,5,3,1,0.017283
115,81898.000000,18102.000000,32,155441.196987,1224650181.781671,1715.962686,1.087157,5,3,1,0.020187
116,69047.000000,30953.000000,22,133757.708316,915313225.875484,1542.111181,1.057450,5,3,1,0.015897
117,74919.000000,25081.000000,27,170434.252790,1193894878.780277,1599.476767,0.874196,5,3,3,0.016927
118,76772.000000,23228.000000,25,150950.739488,1065279059.426158,1371.623507,0.858979,5,3,1,0.017640
119,76071.000000,23929.000000,28,122088.434690,1897072636.745688,1110.198852,1.044173,5,3,1,0.013858
120,75581.000000,24419.000000,25,117928.875324,557803481.920349,1232.430884,1.000276,5,3,1,0.017125
121,79294.000000,20706.000000,29,151556.860668,635038872.054036,1551.003256,0.967587,5,3,1,0.021803
122,74862.000000,25138.000000,27,119772.068864,477159116.849242,1290.979767,0.970491,5,3,1,0.017215
123,70482.000000,29518.000000,21,153805.458622,1538673749.214019,1415.571773,0.868719,5,3,1,0.015842
124,77174.000000,22826.000000,28,164334.628225,1094306870.566209,1479.765803,0.811625,5,3,3,0.017465
125,78595.000000,21405.000000,26,127991.504744,498654819.344703,1177.280403,0.872978,5,3,1,0.017140
126,78545.000000,21455.000000,27,152363.180209,440829124.649705,1406.224630,0.934432,5,3,1,0.018610
127,70751.000000,29249.000000,24,133412.612782,736379726.051165,1743.685636,0.790402,5,3,1,0.017552
128,72767.000000,27233.000000,23,114540.489289,525764157.678196,1136.588103,1.067962,5,3,1,0.015512
129,72175.000000,27825.000000,23,166147.655884,1068653960.412125,1870.333378,0.868829,5,3,2,0.017955
130,68261.000000,31739.000000,16,110719.503230,214785637.819142,1436.024856,1.068039,5,3,1,0.014599
131,72058.000000,27942.000000,25,157210.286289,1101765533.182055,1647.664789,0.755790,5,3,2,0.014901
132,75747.000000,24253.000000,27,139708.490321,763314414.316450,1168.810935,0.928130,5,3,1,0.018568
133,79120.000000,20880.000000,29,127452.795315,798747388.711809,1198.386880,0.971528,5,3,1,0.017970
134,75483.000000,24517.000000,23,133942.385756,1480893863.503085,1297.919143,0.976325,5,3,2,0.019555
135,75671.000000,24329.000000,31,157610.432459,771595787.204653,1513.505356,0.705640,5,3,2,0.015227
136,77724.000000,22276.000000,27,140729.829043,634238238.456536,1563.743978,0.834520,5,3,2,0.015046
137,74949.000000,25051.000000,22,114683.048087,684232838.745996,1232.352748,0.943288,5,3,1,0.023220
138,70816.000000,29184.000000,21,206004.953009,1687186116.621173,2561.711551,0.623572,5,3,2,0.016675
139,81429.000000,18571.000000,30,195872.125767,2121175211.131583,2194.426444,0.738892,5,3,1,0.023134
140,77818.000000,22182.000000,30,213004.491779,1863372890.042392,2093.093740,0.729074,5,3,1,0.017228
141,73768.000000,26232.000000,28,187939.508999,1225741690.074993,1945.892907,0.778264,5,3,1,0.036777
142,89729.000000,10271.000000,39,220977.203136,1767470194.851303,1885.569637,0.822420,4,3,1,0.003953
143,81471.000000,18529.000000,32,211916.869680,1773630907.568956,2454.962842,0.646576,4,3,1,0.023591
144,72125.000000,27875.000000,23,199481.801640,1874676430.548541,2287.006391,0.655541,4,3,1,0.028104
145,65468.000000,34532.000000,19,159404.894751,1082899392.452562,2577.547795,0.716327,4,3,2,0.024882
146,75232.000000,24768.000000,26,204539.120824,2242294027.036652,2263.544622,0.767314,4,3,2,0.016369
147,63268.000000,36732.000000,17,170722.933744,1406880394.202476,2652.014585,0.647197,4,3,1,0.012768
148,75724.000000,24276.000000,27,191689.379818,1259888014.164552,2086.120750,0.655583,4,3,1,0.016937
149,76976.000000,23024.000000,25,189731.180314,1506227101.167195,2344.425630,0.678359,4,3,2,0.023645
150,76807.000000,23193.000000,28,183426.792678,966281473.279067,1854.323263,0.779758,5,2,1,0.024256
151,75176.000000,24824.000000,25,184736.763709,1686556593.340830,2155.516785,0.715200,6,2,1,0.020395
152,78760.000000,21240.000000,28,202114.837331,1844496863.245065,1868.567064,0.677911,6,2,1,0.024653
153,75962.000000,24038.000000,24,198647.713964,1859311948.060807,2269.405661,0.763048,6,2,1,0.023688
154,91171.000000,8829.000000,42,196722.410682,1399534121.339980,1680.680199,0.937710,6,2,1,0.006189
155,80764.000000,19236.000000,30,206647.818627,1688240342.519411,2181.536791,0.671356,6,2,1,0.015843
156,79666.000000,20334.000000,32,201142.868600,1473856918.628701,2094.841974,0.683879,6,2,1,0.011397
157,77363.000000,22637.000000,26,207859.838924,2487827601.548591,2186.205760,0.665669,6,2,1,0.017111
158,78735.000000,21265.000000,31,217903.183552,1812160740.881759,2124.910714,0.643094,6,2,1,0.012373
159,80847.000000,19153.000000,32,212582.530927,1517531509.987892,2322.772322,0.675031,6,2,1,0.014667
160,80317.000000,19683.000000,31,219914.588228,1846327737.256514,2149.835909,0.638385,6,2,1,0.021404
161,73041.000000,26959.000000,22,198774.256758,1614691335.158207,2624.506574,0.643523,6,2,1,0.016865
162,78786.000000,21214.000000,29,197312.642486,1626532555.853126,2073.557623,0.706360,6,2,2,0.020507
163,79997.000000,20003.000000,27,211958.208556,1627312486.745513,1899.841636,0.578594,6,2,1,0.017859
164,88957.000000,11043.000000,39,211318.537401,1951823842.270897,1793.880039,0.660096,6,2,1,0.007785
165,73974.000000,26026.000000,25,200114.207568,1271773119.027307,2465.322054,0.559600,6,2,2,0.020109
166,72516.000000,27484.000000,24,192514.125492,3132536314.517240,2127.357324,0.735076,6,2,1,0.014891
167,92995.000000,7005.000000,45,209549.919331,1494359587.357541,1801.618450,0.696633,6,2,1,0.017205
168,67256.000000,32744.000000,19,91555.946570,164337596.473650,1373.895430,0.747091,6,3,1,0.004351
169,71956.000000,28044.000000,23,99609.598615,94887870.572412,1281.406774,0.772613,6,3,2,0.005970
170,74874.000000,25126.000000,26,208323.650010,2142686244.823315,2854.220608,0.590775,6,2,1,0.014823
171,81152.000000,18848.000000,28,224209.747251,1345355667.044972,2294.736118,0.599077,6,2,1,0.017573
172,71545.000000,28455.000000,22,220049.285920,1754003530.952877,2871.258131,0.652292,6,2,1,0.028822
173,80942.000000,19058.000000,27,225714.202090,1644550944.165896,2499.464460,0.628356,6,2,3,0.014657
174,71690.000000,28310.000000,23,226731.028065,1530814817.902589,2865.573264,0.510564,6,2,3,0.020016
175,73836.000000,26164.000000,23,211280.060527,1780804845.708448,2295.399673,0.666516,6,2,1,0.019522
176,80725.000000,19275.000000,30,216196.447608,1770860358.779303,2339.452347,0.611411,6,2,1,0.018882
177,75387.000000,24613.000000,28,212547.255768,1413140785.398772,2469.861345,0.646351,6,2,2,0.019537
178,74609.000000,25391.000000,23,215568.558751,1811937602.837506,3044.038610,0.576139,6,2,1,0.013061
179,68933.000000,31067.000000,17,222764.493647,1850613471.508879,3463.618065,0.478010,6,2,1,0.044116
180,68944.000000,31056.000000,22,221090.885135,1617878578.984883,2871.437649,0.529847,6,2,1,0.032130
181,79266.000000,20734.000000,26,224289.567615,1411114210.986113,2687.143314,0.510017,6,2,1,0.016094
182,79941.000000,20059.000000,29,228077.878203,1606154320.167513,2365.204464,0.619938,6,2,2,0.016903
183,81423.000000,18577.000000,27,215793.457817,2434241216.086634,2719.674604,0.740184,6,2,2,0.017475
184,73577.000000,26423.000000,23,227359.927299,1592507062.240602,2511.298863,0.539993,6,2,2,0.013172
185,99499.000000,501.000000,49,236276.143858,1538078761.483248,1832.584391,0.639809,5,2,2,0.003473
186,72895.000000,27105.000000,18,231067.537720,2178063530.193723,3016.447013,0.512833,5,2,2,0.018309
187,69853.000000,30147.000000,20,235811.707843,1558956764.907858,3361.639421,0.486244,5,2,1,0.021001
188,69605.000000,30395.000000,19,225154.121323,2299169182.093609,3598.188766,0.514712,6,2,1,0.014425
189,64840.000000,35160.000000,17,231349.531470,1595821452.173413,3701.378194,0.361388,6,2,1,0.030168
190,66609.000000,33391.000000,19,232650.803587,1686672170.379203,3550.140185,0.476304,6,2,1,0.021152
191,63925.000000,36075.000000,14,230361.312855,1642027013.429967,4058.994304,0.429871,3,2,2,0.024071
192,62527.000000,37473.000000,13,236470.043199,1461865153.140700,4703.921913,0.421236,3,2,2,0.025406
193,90171.000000,9829.000000,43,237389.159055,1489921437.268077,2134.406989,0.716303,3,2,1,0.002822
194,87770.000000,12230.000000,40,235648.191549,1474798834.674391,2190.543214,0.684445,3,2,2,0.012412
195,66170.000000,33830.000000,13,230668.886210,1579077591.424723,3922.288097,0.583915,3,2,1,0.015621
196,74905.000000,25095.000000,27,137118.163027,849186915.588223,1706.652398,0.807904,3,2,1,0.020058
197,75571.000000,24429.000000,26,154482.486847,625721154.213684,1615.135533,0.832879,3,2,2,0.026682
198,73429.000000,26571.000000,23,138464.785391,329478778.138694,1676.830660,0.687529,3,2,2,0.023364
199,85372.000000,14628.000000,35,145866.311319,637716444.513720,1231.420205,0.977683,3,2,2,0.009386
200,76342.000000,23658.000000,27,148038.552527,827810873.596372,1709.684405,0.804115,3,2,3,0.019683
201,75070.000000,24930.000000,28,133751.107821,761911821.203127,1524.952655,0.794714,3,2,1,0.026258
202,69949.000000,30051.000000,22,136408.021488,712123316.157220,1965.578967,0.668009,3,2,2,0.018969
203,80969.000000,19031.000000,29,156884.320683,836662767.682483,1564.002618,0.717757,3,2,2,0.012545
204,79697.000000,20303.000000,28,175217.510516,922634560.824125,1700.860571,0.707956,3,2,1,0.013696
205,75028.000000,24972.000000,26,119568.287201,374011375.588160,1339.369524,0.837674,3,2,2,0.017285
206,81232.000000,18768.000000,32,133029.869887,437177011.484605,1431.422608,0.822044,3,2,2,0.015473
207,73084.000000,26916.000000,25,155797.321615,628178902.422925,1834.183980,0.621668,3,2,1,0.016090
208,74557.000000,25443.000000,25,168726.510039,680451933.987440,1819.241281,0.642925,3,2,1,0.027167
209,72475.000000,27525.000000,21,128174.141708,391757422.065186,1595.021920,0.798055,3,2,1,0.014151
210,71046.000000,28954.000000,25,121221.906332,330758231.508969,1586.118954,0.834941,3,2,3,0.020449
211,74537.000000,25463.000000,26,136485.366597,497011339.603253,1725.323312,0.875699,3,2,2,0.010698
212,72789.000000,27211.000000,25,136785.817546,587895982.612689,1608.868290,0.844154,3,2,2,0.020978
213,69902.000000,30098.000000,22,138536.129122,632028822.100356,2001.282192,0.704734,3,2,2,0.020685
214,76069.000000,23931.000000,26,131059.872062,334406549.344818,1602.229132,0.810957,3,2,2,0.013689
215,72698.000000,27302.000000,24,148836.831788,734536497.803236,1718.161343,0.623921,3,2,2,0.019612
216,73829.000000,26171.000000,25,168279.615221,977203449.899183,1948.180475,0.715109,3,2,2,0.012942
217,76349.000000,23651.000000,26,167313.331636,727602196.873167,1630.629001,0.714416,3,2,2,0.032098
218,77888.000000,22112.000000,29,149389.885606,762631969.311231,1545.025073,0.933372,3,2,3,0.014001
219,70103.000000,29897.000000,24,129836.113859,836238093.270806,1644.902330,0.802574,3,2,1,0.023489
220,68848.000000,31152.000000,21,107134.947117,216582965.072070,1388.810751,0.825460,3,2,2,0.020939
221,72690.000000,27310.000000,23,127057.905924,641933779.681569,1294.267592,0.840558,3,2,2,0.014039
222,64788.000000,35212.000000,21,144201.489447,1970720472.320383,2190.845916,0.709499,3,2,2,0.015334
223,81315.000000,18685.000000,26,146668.997279,729217441.959435,1509.761891,0.820195,3,2,1,0.013974
224,70686.000000,29314.000000,23,148326.622365,745539787.566791,1705.483849,0.725281,3,2,2,0.022531
225,81612.000000,18388.000000,32,159975.173376,911358746.745973,1537.580608,0.863424,3,2,2,0.021601
226,77540.000000,22460.000000,25,145321.709299,1271286177.011744,1552.092399,0.782882,3,2,1,0.015618
227,70265.000000,29735.000000,19,147381.494085,590167110.479718,1981.044151,0.835987,3,2,2,0.016412
228,76563.000000,23437.000000,29,132479.463305,430706840.754460,1613.034132,0.935989,3,2,2,0.016399
229,69676.000000,30324.000000,20,119190.986634,438795254.503009,1443.514995,0.878999,3,2,2,0.014114
230,85618.000000,14382.000000,35,168809.612214,679523281.000824,1590.578220,0.766183,3,2,2,0.016936
231,79391.000000,20609.000000,27,142507.672613,426514925.045987,1440.299856,0.772393,3,2,2,0.017930
232,76645.000000,23355.000000,28,146722.009182,603723746.677212,1456.894837,0.779896,3,2,1,0.031448
233,76350.000000,23650.000000,30,155382.224984,798648999.254578,1976.450785,0.745806,3,2,1,0.021484
234,70704.000000,29296.000000,23,167842.566296,1134843374.049611,1977.260916,0.640558,4,1,2,0.025443
235,77336.000000,22664.000000,28,154149.620361,578651768.341218,1675.459334,0.674120,4,1,2,0.023807
236,79871.000000,20129.000000,31,156884.000376,740751640.862488,1653.641178,0.696643,4,1,2,0.016209
237,78020.000000,21980.000000,30,169615.352575,938580556.582828,1688.059800,0.660410,4,1,3,0.014110
238,78197.000000,21803.000000,30,189705.912062,1570871965.921178,2247.807465,0.578036,4,1,2,0.030504
239,81370.000000,18630.000000,31,198374.977836,1252861021.533571,1924.194342,0.597023,4,1,2,0.018965
240,76984.000000,23016.000000,25,204384.569774,1425941921.789110,2275.332927,0.481567,4,1,2,0.012725
241,81128.000000,18872.000000,32,191668.094757,1223479136.957760,2238.535052,0.543648,4,1,2,0.017716
242,73656.000000,26344.000000,25,211955.510387,1627938159.906004,2443.190796,0.513488,4,1,2,0.033392
243,77724.000000,22276.000000,27,198330.059567,1528999337.095135,2359.361551,0.471720,3,2,2,0.018567
244,74846.000000,25154.000000,27,156493.390458,555695076.224085,2021.214161,0.647350,3,2,3,0.015812
245,96858.000000,3142.000000,45,202057.578969,2013213050.657359,1713.979458,0.701737,3,2,1,-0.000000
246,80108.000000,19892.000000,30,194422.426063,1126925884.209982,2120.576283,0.565539,3,2,2,0.021986
247,99006.000000,994.000000,48,219095.086458,1804110136.497548,1875.666038,0.623308,3,2,0,-0.000000
248,79205.000000,20795.000000,31,201132.356112,1384875932.165234,1960.248002,0.579628,3,2,2,0.033979
249,76756.000000,23244.000000,26,187326.087391,1245584036.691817,2298.841424,0.564128,3,2,4,0.022107
250,78701.000000,21299.000000,29,194450.063667,1240128136.810704,2110.682385,0.601048,3,2,2,0.023067
251,89854.000000,10146.000000,41,229657.562283,1473151933.673476,2160.861078,0.528846,3,2,1,0.016568
252,75996.000000,24004.000000,28,185193.187374,1533340546.436833,2013.154571,0.590856,3,2,2,0.021159
253,74490.000000,25510.000000,28,171372.661875,1120593789.907897,2330.246830,0.556582,3,2,1,0.025980
254,73509.000000,26491.000000,26,184631.100262,1574419196.557111,2018.820899,0.573736,3,2,2,0.016803
255,73402.000000,26598.000000,23,161721.431516,1031131240.924199,2086.455465,0.688911,3,2,4,0.048361
256,72896.000000,27104.000000,25,197614.278096,1433491561.928735,2528.586571,0.584236,2,2,4,0.020833
257,80736.000000,19264.000000,30,186658.438622,1113800331.641262,2066.798888,0.619790,2,2,2,0.014651
258,84490.000000,15510.000000,32,204603.915718,1626789236.679309,2362.036428,0.591822,2,2,2,0.013898
259,70592.000000,29408.000000,23,220298.674062,1605876073.057366,3374.944627,0.493393,2,2,2,0.026574
260,70611.000000,29389.000000,21,166364.444609,977350694.652460,2210.702124,0.598919,2,2,1,0.019411
261,77138.000000,22862.000000,25,189396.731872,1265288584.641851,2194.154540,0.598197,2,2,4,0.019860
262,75773.000000,24227.000000,26,201814.110113,1250415843.854021,2519.393866,0.511112,2,2,2,0.016530
263,76429.000000,23571.000000,24,203206.593972,1286436850.293675,2510.333173,0.483282,2,2,4,0.019711
264,79427.000000,20573.000000,28,208316.926092,1606948795.513303,2389.284293,0.477926,2,2,1,0.021959
265,78494.000000,21506.000000,28,208465.842377,1509579139.940499,2474.768031,0.533752,2,2,2,0.021646
266,85616.000000,14384.000000,35,181029.696835,1141903303.141235,1633.506180,0.641144,2,2,1,0.017544
