generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
61,46639.000000,53361.000000,2,34989.603744,535038689.423014,1238.583074,0.000000,4,2,1,0.005379
62,49889.000000,50111.000000,2,37662.144191,432127108.403848,1247.584907,0.000000,4,2,1,0.006525
63,51663.000000,48337.000000,2,36134.971161,558196558.393497,1349.396281,0.000000,4,2,1,0.008740
64,66220.000000,33780.000000,18,55952.820976,140272181.066387,1266.102284,0.000000,4,2,1,0.004098
65,60795.000000,39205.000000,13,59182.360432,15427819.377515,1591.077482,0.000000,4,2,1,0.002278
66,90466.000000,9534.000000,42,63803.879806,7525.717899,1139.031704,0.000000,4,2,0,0.000016
67,62929.000000,37071.000000,13,47041.525949,215088762.289921,1143.121744,0.000000,4,2,2,0.001871
68,100000.000000,1.000000,50,63260.029612,0.000000,1118.598868,0.000000,4,2,1,-0.000000
69,58289.000000,41711.000000,7,44003.449643,295793841.638052,1258.245982,0.000000,4,2,1,0.007637
70,41904.000000,58096.000000,2,29802.605670,577638199.079279,1156.565169,0.000000,4,2,2,0.002402
71,66272.000000,33728.000000,7,49524.509195,271168534.112174,1144.557503,0.000000,4,2,1,0.003674
72,47074.000000,52926.000000,2,31461.716228,524081736.787723,1170.163540,0.000000,4,2,1,0.004811
73,47097.000000,52903.000000,2,35179.975659,427944835.494804,1484.759075,0.000000,4,2,1,0.008634
74,49064.000000,50936.000000,2,36293.523004,456189224.013165,1466.501676,0.000000,4,2,2,0.004975
75,65026.000000,34974.000000,11,48871.867345,208739636.698181,1004.625521,0.569993,4,2,1,0.006336
76,74052.000000,25948.000000,18,58402.345543,189535109.583849,975.459407,0.562523,4,2,1,0.007106
77,63564.000000,36436.000000,9,46175.087228,286451105.497006,926.684398,0.684324,4,1,1,0.005784
78,59350.000000,40650.000000,9,47803.012195,301446549.697398,992.184391,0.622015,4,1,1,0.005609
79,57017.000000,42983.000000,10,47438.963688,243469598.957282,1136.706745,0.479346,4,1,1,0.006811
80,61514.000000,38486.000000,11,50151.767536,255075276.225598,993.868613,0.562349,4,1,1,0.006159
81,60902.000000,39098.000000,8,46117.430689,310867351.102992,986.480560,0.566056,4,1,1,0.006726
82,59470.000000,40530.000000,7,42663.662518,358179224.999942,940.851800,0.665521,4,1,1,0.005175
83,63457.000000,36543.000000,11,48427.383926,167359754.233708,996.458422,0.538620,4,1,1,0.006598
84,61177.000000,38823.000000,11,46566.572112,215905322.760501,1061.759041,0.512665,3,2,1,0.005754
85,76656.000000,23344.000000,20,55441.701984,92522722.959617,941.057203,0.572307,3,2,1,0.005631
86,57208.000000,42792.000000,8,43716.609301,350192774.853377,947.071051,0.627327,3,2,1,0.008575
87,70770.000000,29230.000000,12,51651.372645,208594289.123314,1001.980972,0.534381,3,2,1,0.014646
88,63155.000000,36845.000000,9,49183.581733,285762460.897703,959.656253,0.624769,3,2,1,0.006844
89,62301.000000,37699.000000,8,47099.623195,306836957.629178,989.260109,0.591446,3,2,1,0.007002
90,55954.000000,44046.000000,6,41759.481158,362226219.107917,1076.220249,0.519188,3,2,1,0.007626
91,66409.000000,33591.000000,15,51771.677924,147088034.883160,1000.211223,0.597913,3,2,2,0.005639
92,62185.000000,37815.000000,9,45366.759838,255207946.136211,1023.053168,0.535688,3,2,1,0.010305
93,68291.000000,31709.000000,17,50328.842600,138740094.858256,899.679882,0.651193,3,2,1,0.005013
94,62908.000000,37092.000000,7,46073.096797,328477696.100592,944.664966,0.619672,3,2,1,0.013642
95,54351.000000,45649.000000,5,39226.092277,359182950.222825,992.506417,0.564366,3,2,1,0.009894
96,66193.000000,33807.000000,13,51328.472553,196809592.273610,980.678836,0.678610,3,2,1,0.006222
97,61646.000000,38354.000000,13,54165.626040,232282630.749741,1021.618154,0.534891,3,2,3,0.005369
98,64303.000000,35697.000000,10,48176.276409,193005327.831497,955.389844,0.568750,3,2,1,0.005497
99,60471.000000,39529.000000,12,43652.391176,235009560.992825,911.474230,0.746306,3,2,3,0.009027
100,73040.000000,26960.000000,24,64043.458129,2808454.446078,1100.145199,0.577548,3,2,1,0.004865
101,65696.000000,34304.000000,14,49268.565261,213694947.448901,943.670953,0.619421,3,2,1,0.009723
102,48660.000000,51340.000000,3,36801.213060,363839620.503047,1017.451252,0.570660,3,2,1,0.010572
103,75051.000000,24949.000000,20,52576.191734,113609809.221397,917.890689,0.669606,3,2,1,0.004566
104,71587.000000,28413.000000,19,58436.435328,67489158.045426,976.257521,0.650792,1,2,1,0.009928
105,61302.000000,38698.000000,13,47308.012317,199201263.767828,935.259542,0.617715,1,2,1,0.005318
106,70217.000000,29783.000000,22,52033.159332,122197014.031707,949.272264,0.555381,1,2,1,0.007593
107,51178.000000,48822.000000,4,38353.576186,444183441.923708,1037.277668,0.478666,1,2,1,0.007437
108,63548.000000,36452.000000,13,44239.740334,282532609.189294,887.809417,0.692553,1,2,1,0.005607
109,61812.000000,38188.000000,11,46777.146005,285136116.367414,942.724624,0.672516,1,2,1,0.010657
110,100000.000000,1.000000,50,67788.488494,3367736.294568,943.801283,0.603380,1,2,0,0.006708
111,55448.000000,44552.000000,6,44000.579143,331944061.445492,1052.391409,0.514988,0,2,1,0.009082
112,68759.000000,31241.000000,17,56021.091326,101540766.377531,984.673526,0.539087,0,2,1,0.011084
113,98051.000000,1949.000000,49,65532.754802,2333760.076008,962.414142,0.616184,0,2,0,-0.000000
114,69330.000000,30670.000000,17,52358.044356,174190980.837490,997.143448,0.607119,0,2,1,0.005289
115,69584.000000,30416.000000,16,55543.376730,99241591.268238,966.700288,0.644452,0,2,1,0.005777
116,76482.000000,23518.000000,26,55853.211635,42335560.797267,942.136449,0.661581,0,2,1,0.005994
117,66427.000000,33573.000000,18,48184.047114,286852777.407271,933.705843,0.650113,0,2,2,0.005828
118,64574.000000,35426.000000,5,46723.845516,375792686.060737,1017.526481,0.514616,0,2,2,0.008180
119,61738.000000,38262.000000,12,46959.027565,284086344.789864,977.482216,0.620938,0,2,1,0.006609
120,98027.000000,1973.000000,49,67223.303948,2406839.423928,973.685100,0.527680,0,2,1,0.004593
121,69545.000000,30455.000000,10,56460.115460,169080063.378254,1072.876664,0.475817,0,2,1,0.024513
122,57055.000000,42945.000000,12,40730.219438,292351958.361259,873.320886,0.748892,0,2,1,0.009748
123,71530.000000,28470.000000,22,55761.555134,77126201.469730,949.720233,0.675313,1,1,1,0.006721
124,55505.000000,44495.000000,4,39304.330250,427144607.833213,1002.291908,0.530184,1,1,1,0.007372
125,64706.000000,35294.000000,13,46862.509081,259617730.158266,925.230336,0.681114,1,1,2,0.004209
126,59742.000000,40258.000000,6,45388.306135,422975568.461420,1025.088412,0.496631,1,1,1,0.007189
127,73793.000000,26207.000000,15,54848.866682,172777889.496040,993.034159,0.534723,1,1,1,0.003591
128,56530.000000,43470.000000,6,41686.633975,357852192.584065,1012.887862,0.525249,1,1,1,0.008469
129,56164.000000,43836.000000,5,40444.115768,337404823.660664,966.096841,0.554908,1,1,2,0.007091
130,98078.000000,1922.000000,49,66625.281515,1744783.131260,953.357400,0.626357,1,1,0,0.000000
131,75326.000000,24674.000000,18,57504.086058,125815739.448884,1072.807553,0.469894,1,1,2,0.007426
132,100000.000000,1.000000,50,65664.147799,1417807.624037,944.873670,0.598300,1,1,0,0.000000
133,76166.000000,23834.000000,24,57094.185995,60573923.766555,895.882024,0.687085,1,1,1,0.004787
134,66970.000000,33030.000000,14,50641.472014,220762289.877459,969.827820,0.610509,1,1,3,0.005729
135,73021.000000,26979.000000,15,52621.250447,206080867.551281,1019.722867,0.502025,1,1,1,0.006068
136,59222.000000,40778.000000,7,44832.160224,237923228.714307,904.253505,0.723882,1,1,1,0.008088
137,58100.000000,41900.000000,5,41438.421808,383439210.886928,943.516688,0.694278,1,1,1,0.005868
138,84505.000000,15495.000000,34,67566.147642,5156065.790857,1036.325811,0.529945,1,1,1,0.006423
139,55384.000000,44616.000000,6,43597.681839,323673980.434850,1011.873233,0.550116,1,1,1,0.012892
140,71855.000000,28145.000000,22,61662.769143,19717638.513506,1080.125974,0.480788,1,1,2,0.006411
141,54126.000000,45874.000000,4,41946.781742,449607982.575333,967.358549,0.642859,1,1,1,0.006643
142,59398.000000,40602.000000,9,48672.602130,307408536.408324,1080.531591,0.434968,1,1,1,0.006811
143,65817.000000,34183.000000,15,50370.576025,181935746.703627,1010.237612,0.551010,1,1,1,0.009175
144,74073.000000,25927.000000,24,65362.685189,3038142.624275,1213.605778,0.465788,1,1,1,0.012354
145,57127.000000,42873.000000,8,43334.393860,275748279.781268,1028.685677,0.493869,1,1,1,0.011041
146,54264.000000,45736.000000,6,47837.959538,398694573.837245,1090.031348,0.639610,1,1,1,0.008609
147,57249.000000,42751.000000,9,42650.976816,325522652.761287,936.096005,0.624196,1,1,1,0.005655
148,53847.000000,46153.000000,3,39687.125678,431663449.351667,1018.826565,0.534334,1,1,1,0.010177
149,70383.000000,29617.000000,24,63008.638051,6970128.851148,1165.551461,0.513053,1,1,1,0.003395
150,69717.000000,30283.000000,20,54261.294697,103291903.763263,978.052696,0.626308,1,1,1,0.007911
151,71918.000000,28082.000000,17,60330.054988,120884540.731516,996.942938,0.579847,1,1,1,0.007201
152,100000.000000,1.000000,50,64282.711705,3762366.609418,919.300904,0.679480,1,1,0,0.000000
153,58648.000000,41352.000000,8,42240.116474,374084488.773306,938.707353,0.663558,1,1,1,0.008626
154,68711.000000,31289.000000,15,50317.205742,233152337.568515,921.355662,0.686089,1,1,1,0.006114
155,69750.000000,30250.000000,20,57684.483990,46526266.262861,1015.398530,0.536108,1,1,1,0.005236
156,67946.000000,32054.000000,17,51650.298714,153705348.890424,875.619828,0.683375,1,1,2,0.005968
157,77572.000000,22428.000000,21,65393.814759,12567564.111025,1052.337408,0.477240,1,1,1,0.005288
158,68082.000000,31918.000000,16,52302.443802,140640581.519041,1118.349179,0.412056,1,1,1,0.003518
159,54474.000000,45526.000000,2,38369.353310,453368076.483743,1017.194636,0.499885,1,1,1,0.006689
160,68337.000000,31663.000000,17,52577.099384,91996361.205263,1052.879800,0.443118,1,1,1,0.005992
161,55658.000000,44342.000000,10,47241.669904,269947025.794024,984.119632,0.505877,1,1,1,0.005748
162,76454.000000,23546.000000,26,59449.471593,16277564.403902,887.386957,0.671998,1,1,1,0.002391
163,73199.000000,26801.000000,26,55260.082343,58544061.927474,882.183580,0.716529,1,1,1,0.005095
164,54538.000000,45462.000000,7,42977.498961,428355292.151035,976.392556,0.629984,1,1,1,0.009358
165,58507.000000,41493.000000,8,43024.893841,347435768.277764,1064.761475,0.457329,1,1,2,0.006475
166,62746.000000,37254.000000,14,47925.504519,160523300.751320,900.466125,0.640817,1,1,1,0.006982
167,70786.000000,29214.000000,14,50333.706959,220455675.202333,969.773150,0.522321,1,1,1,0.003273
168,57571.000000,42429.000000,8,42921.275085,371002773.339395,976.696467,0.676173,1,1,1,0.007676
169,64073.000000,35927.000000,11,48841.252703,211418493.099285,883.457217,0.760261,1,1,2,0.003978
170,57136.000000,42864.000000,11,44938.533577,213098872.283597,970.282334,0.528550,1,1,2,0.010400
171,53570.000000,46430.000000,5,40642.495852,396717236.232030,1064.009414,0.446421,1,1,2,0.007317
172,100000.000000,1.000000,50,65242.688767,2070183.716261,899.597132,0.665900,1,1,0,0.000000
173,58117.000000,41883.000000,5,43057.663147,343441163.791112,973.544321,0.549195,1,1,1,0.006005
174,61381.000000,38619.000000,9,47499.218251,249170919.896362,1048.977754,0.520597,1,1,1,0.005643
175,66724.000000,33276.000000,11,49738.597252,238583533.343532,944.355377,0.655047,1,1,1,0.006059
176,59373.000000,40627.000000,3,45283.314024,393147214.627905,1026.923974,0.472430,1,1,1,0.007355
177,63538.000000,36462.000000,13,47310.002574,196061951.194283,980.819491,0.567579,1,1,1,0.006385
178,56963.000000,43037.000000,4,42328.836108,412490183.307317,1028.728264,0.441341,1,1,1,0.009483
179,62239.000000,37761.000000,15,49686.619686,151869958.835806,943.359326,0.593814,1,1,1,0.005015
180,50669.000000,49331.000000,5,38104.907861,519898375.920134,975.483707,0.580012,1,1,1,0.008429
181,53316.000000,46684.000000,2,40043.182203,526498478.752332,1110.284241,0.409082,1,1,2,0.009141
182,53238.000000,46762.000000,6,35390.712069,425885008.262160,870.232453,0.662193,2,0,2,0.011347
183,98014.000000,1986.000000,49,65261.859546,1512395.965630,1025.684887,0.599689,2,0,1,0.002923
184,64981.000000,35019.000000,11,52813.919239,253389904.982093,1037.401926,0.478931,2,0,2,0.005336
185,100000.000000,1.000000,50,65231.751603,2411466.754728,981.111131,0.563980,2,0,2,0.001675
186,72845.000000,27155.000000,23,52170.552610,152916048.453746,980.074368,0.609741,2,0,2,0.005196
187,82919.000000,17081.000000,30,68663.911395,4118770.579689,1024.935162,0.615103,2,0,1,0.003596
188,64274.000000,35726.000000,14,48023.359767,228088561.835191,1041.827486,0.512260,2,0,2,0.007357
189,69072.000000,30928.000000,20,56077.101025,99916446.757201,1024.470542,0.497477,2,0,3,0.006901
190,64733.000000,35267.000000,12,50431.047523,213698901.684663,963.718487,0.553749,2,0,3,0.006777
191,50227.000000,49773.000000,2,36929.297593,471585838.030426,1020.583586,0.604603,2,0,2,0.008750
192,62813.000000,37187.000000,12,49722.841563,245064725.579031,990.580320,0.521630,2,0,2,0.006545
193,59642.000000,40358.000000,8,44797.421639,318677861.851170,982.560500,0.602089,2,0,2,0.011397
194,64695.000000,35305.000000,13,50859.680166,247662584.815789,974.611367,0.553239,2,0,1,0.005132
195,66091.000000,33909.000000,12,49743.293557,248553640.565321,1037.393713,0.539153,1,0,2,0.005870
196,68321.000000,31679.000000,16,50426.166887,193688080.948896,905.787943,0.606389,1,0,2,0.004832
197,60020.000000,39980.000000,6,42953.335500,376449750.518564,1027.579732,0.534747,1,0,2,0.008294
198,71969.000000,28031.000000,17,58377.293363,93521082.134283,1018.162060,0.491855,1,0,1,0.005635
199,53953.000000,46047.000000,7,44417.810662,286917590.615781,1098.943752,0.446410,1,0,2,0.009152
200,59917.000000,40083.000000,9,44092.319880,298625878.168478,955.527165,0.592307,1,0,2,0.008814
201,52824.000000,47176.000000,2,40000.818812,437757457.380999,1041.888183,0.505008,1,0,1,0.007463
202,55834.000000,44166.000000,6,42120.504828,389398712.926585,957.585774,0.527332,1,0,2,0.005183
203,78609.000000,21391.000000,32,64073.660257,2717562.892968,1075.059475,0.690355,1,0,3,0.008759
204,57444.000000,42556.000000,7,39412.195307,230610420.090595,982.873006,0.557934,1,0,2,0.006131
205,80921.000000,19079.000000,29,123943.126388,474200628.910959,1399.399592,1.306391,1,0,1,0.012763
206,86119.000000,13881.000000,33,126182.741455,583011095.397778,1092.510339,1.505453,1,0,3,0.013484
207,92457.000000,7543.000000,42,143213.395534,877530332.926951,1273.864898,1.736542,1,0,1,0.006389
208,74067.000000,25933.000000,28,129098.338040,771703669.226493,1507.070826,1.169447,1,0,2,0.016826
209,77630.000000,22370.000000,31,142384.287640,1332619103.961577,1567.547479,1.116417,1,0,2,0.017342
210,72987.000000,27013.000000,25,106564.099423,210274659.455714,1336.675169,1.578858,1,0,2,0.016236
211,75871.000000,24129.000000,29,124670.621213,494306823.517783,1348.487736,1.165548,1,0,4,0.019186
212,83639.000000,16361.000000,31,126524.908346,445528090.323411,1119.647952,1.179542,1,0,2,0.008274
213,83891.000000,16109.000000,36,151110.329320,794244096.382413,1532.143109,1.108987,1,0,3,0.023156
214,77082.000000,22918.000000,27,28469.389263,728629427.537327,274.567323,7.401447,1,0,1,0.009892
215,77823.000000,22177.000000,27,38505.291616,799586374.165098,322.473811,5.458759,1,0,2,0.009646
216,82181.000000,17819.000000,33,26049.348865,460126656.779710,219.098783,7.186096,1,0,3,0.011812
217,81850.000000,18150.000000,32,30176.220408,482278442.491507,280.111306,6.830589,1,0,3,0.008331
218,73630.000000,26370.000000,29,25924.763230,431717752.410966,248.156313,6.370542,1,0,1,0.012011
219,75000.000000,25000.000000,26,32435.424615,527252272.697632,303.808316,5.531451,1,0,1,0.012133
220,91569.000000,8431.000000,41,58329.232652,424995568.964246,517.966981,4.623033,1,0,1,0.016132
221,74725.000000,25275.000000,28,48376.997711,543824795.996903,463.642377,4.021759,1,0,3,0.016026
222,78091.000000,21909.000000,31,40175.834902,824361114.836768,362.553066,5.053182,1,0,1,0.011234
223,77709.000000,22291.000000,30,40175.243363,746110426.071410,346.762437,5.670113,1,0,3,0.013489
224,74433.000000,25567.000000,24,31299.792664,622174572.190796,325.005184,5.804865,1,0,1,0.012515
225,73715.000000,26285.000000,25,27527.638369,537352592.868715,306.794834,6.499769,1,0,1,0.010040
226,87020.000000,12980.000000,38,41168.491473,601301659.837393,394.519016,5.864308,1,0,3,0.012064
227,78913.000000,21087.000000,28,36549.460589,754158256.824938,325.402344,4.997613,1,0,3,0.007953
228,81802.000000,18198.000000,30,40011.763176,651932247.295757,399.170065,5.410010,1,0,1,0.010476
229,72256.000000,27744.000000,25,33283.642210,555408034.648845,334.239956,5.486289,1,0,1,0.016748
230,81093.000000,18907.000000,29,31738.244019,509257874.472268,275.278007,6.410964,1,0,2,0.009561
231,82318.000000,17682.000000,32,44088.764913,988174885.714788,398.836478,5.818866,1,0,3,0.016788
232,82452.000000,17548.000000,36,34528.667907,585398404.980748,302.313763,6.084808,1,0,2,0.007486
233,86657.000000,13343.000000,39,29499.008909,343686280.984929,239.895971,6.790698,1,0,1,0.012603
234,74492.000000,25508.000000,27,31454.453142,678671030.095001,288.747936,7.243320,1,0,1,0.013336
235,79721.000000,20279.000000,31,39251.845523,821161181.189457,324.703089,5.719752,1,0,3,0.009037
236,79362.000000,20638.000000,29,37097.541829,798029900.625394,301.467267,5.696318,1,0,3,0.014944
237,90288.000000,9712.000000,41,67642.378031,133795056.496020,1071.131515,5.664781,1,0,2,0.003893
238,81749.000000,18251.000000,29,23822.856911,246046036.004057,216.733644,7.091574,1,0,3,0.012679
239,84979.000000,15021.000000,36,32379.982041,401994248.273986,268.907342,6.177916,1,0,2,0.013090
240,80335.000000,19665.000000,33,30929.924112,567859530.172849,267.190788,6.006095,1,0,3,0.014069
241,79461.000000,20539.000000,30,33013.067621,692428266.486755,311.886771,5.726418,1,0,3,0.013722
242,80490.000000,19510.000000,34,28515.180540,436096474.664866,268.874738,6.677447,1,0,3,0.008791
243,82439.000000,17561.000000,32,30980.987063,452830559.562322,274.548314,7.042256,1,0,2,0.009640
244,75531.000000,24469.000000,32,35990.755157,635603703.231685,342.419455,5.713894,1,0,1,0.007058
245,75144.000000,24856.000000,24,27580.280577,410593122.079706,269.604646,6.125133,1,0,2,0.015939
246,74359.000000,25641.000000,27,42117.772486,393953677.884727,411.685194,4.257360,1,0,1,0.014097
247,79808.000000,20192.000000,29,48166.269618,485714741.567069,434.300232,3.962849,1,0,3,0.014856
248,75629.000000,24371.000000,24,44512.973494,538353155.020866,433.542352,3.716595,1,0,1,0.013984
249,77188.000000,22812.000000,24,56832.141770,622064552.135176,545.761013,3.066785,1,0,1,0.011741
250,73329.000000,26671.000000,26,50694.466542,950873046.039096,602.586570,4.111191,1,0,1,0.011194
251,75997.000000,24003.000000,27,50923.013816,799974791.880956,435.898546,3.281191,1,0,2,0.007735
252,75913.000000,24087.000000,24,51752.012225,912929543.575577,523.389122,3.167964,1,0,1,0.014036
253,81565.000000,18435.000000,30,79223.393896,435174126.226332,744.683971,2.785379,1,0,1,0.009893
254,68785.000000,31215.000000,22,47235.622940,567114092.291020,500.567622,3.252571,1,0,2,0.019979
255,85291.000000,14709.000000,30,65874.188705,439185820.406831,556.621341,2.687011,1,0,2,0.014585
256,71437.000000,28563.000000,23,48479.431032,1183357029.510756,467.875004,3.309512,1,0,2,0.011340
257,77259.000000,22741.000000,28,55380.684789,223169444.014656,778.349643,3.675516,1,0,1,0.014139
258,82013.000000,17987.000000,31,37939.118107,437288618.303401,387.249207,4.588253,1,0,3,0.011164
259,79587.000000,20413.000000,28,43202.671289,576969757.754137,364.951879,4.479380,1,0,1,0.012513
260,79664.000000,20336.000000,30,38121.050261,495153709.003239,327.711744,5.150832,1,0,2,0.012182
261,74103.000000,25897.000000,29,29588.432486,581288325.755540,342.999739,6.748536,1,0,1,0.009002
262,80377.000000,19623.000000,31,29941.749156,595045719.644935,247.987438,7.118997,1,0,1,0.007215
263,80275.000000,19725.000000,34,21945.452896,378394593.746124,188.588682,8.351462,1,0,1,0.007530
264,72658.000000,27342.000000,27,22496.552282,445552454.165263,201.601395,8.164018,1,0,1,0.010432
265,84517.000000,15483.000000,37,27509.979238,366613349.409155,224.812952,7.281502,1,0,1,0.009728
266,75174.000000,24826.000000,27,27042.707825,399450890.915881,274.661852,6.444967,1,0,1,0.008696
267,80962.000000,19038.000000,32,26442.489592,402504233.206559,251.783135,7.042190,1,0,1,0.006744
268,73955.000000,26045.000000,27,26740.676640,544055637.284000,260.093863,6.253074,1,0,1,0.009931
269,78096.000000,21904.000000,30,24780.980145,540078335.448452,231.634568,7.958421,1,0,1,0.007547
270,78596.000000,21404.000000,29,27378.034105,573343156.666309,243.549917,7.007638,1,0,1,0.008084
271,78061.000000,21939.000000,28,26437.106860,532680458.661761,232.815657,6.967847,1,0,1,0.010856
272,79346.000000,20654.000000,28,44393.648184,733989603.846254,376.638142,5.420858,1,0,1,0.009553
