generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
71,59891.000000,40109.000000,8,45414.885203,283241013.624548,1038.406071,0.529199,6,5,2,0.001577
72,75369.000000,24631.000000,27,63759.183849,4716726.948439,1101.943818,0.437504,6,5,1,0.001337
73,73710.000000,26290.000000,20,57301.255845,62458778.431230,955.635047,0.641645,6,5,1,0.002646
74,76467.000000,23533.000000,28,60284.422870,13386668.354985,936.039527,0.642135,6,5,1,0.001831
75,64381.000000,35619.000000,13,48488.205583,195345408.837306,961.694951,0.566560,6,5,1,0.002606
76,59973.000000,40027.000000,9,46581.877846,305658582.480758,996.086751,0.620319,6,5,1,0.003263
77,72519.000000,27481.000000,20,49976.816793,117806432.455372,951.949888,0.561991,6,5,2,0.002071
78,98026.000000,1974.000000,49,64961.320069,2215156.850622,963.161047,0.582719,6,5,0,-0.000000
79,67794.000000,32206.000000,20,53616.795432,168569190.609921,965.171879,0.556463,5,6,1,0.001886
80,75654.000000,24346.000000,22,58983.474390,135565801.130628,1038.337033,0.503144,5,6,1,0.001017
81,58953.000000,41047.000000,8,42033.185041,323058151.215191,984.979864,0.630102,5,6,1,0.001930
82,66608.000000,33392.000000,16,49183.775451,206495603.158572,1010.590386,0.520621,5,6,1,0.001859
83,63152.000000,36848.000000,16,55089.546799,68097711.947666,1016.655150,0.529545,5,6,1,0.002012
84,71435.000000,28565.000000,24,60024.841264,82249646.892980,1176.901435,0.497712,5,6,1,0.002608
85,65422.000000,34578.000000,13,50054.257668,256941689.220863,939.923245,0.634643,5,6,2,0.002446
86,60362.000000,39638.000000,12,45652.773191,309840702.582149,1052.021419,0.516803,5,6,1,0.002252
87,76508.000000,23492.000000,26,61579.182852,46033764.686845,992.998527,0.542237,4,6,1,0.001584
88,66782.000000,33218.000000,12,46608.879666,273772882.375637,974.882304,0.600980,4,6,1,0.001680
89,93725.000000,6275.000000,45,66863.526953,2697112.525495,944.405357,0.675003,4,6,1,0.001195
90,65079.000000,34921.000000,14,46743.406446,157283084.259889,907.644654,0.625858,4,6,1,0.002543
91,68848.000000,31152.000000,22,59730.419550,64917698.085475,978.832531,0.585856,4,6,1,0.001876
92,68439.000000,31561.000000,18,50748.206571,201652604.395908,921.021561,0.657875,4,6,1,0.002308
93,77766.000000,22234.000000,34,14611.479210,405086213.200704,132.788143,18.307585,3,4,1,0.007214
94,88333.000000,11667.000000,42,13573.042034,368665547.163851,121.778497,22.095247,3,4,2,0.005694
95,78373.000000,21627.000000,37,19797.015675,469903156.498007,229.413441,18.797147,3,4,1,0.005163
96,81240.000000,18760.000000,38,14078.953654,395445614.030815,121.044979,20.388413,3,4,1,0.004573
97,79368.000000,20632.000000,37,17269.079885,442768422.314455,148.820818,17.014251,3,4,1,0.007182
98,83530.000000,16470.000000,40,19280.396106,525270357.150515,159.967091,18.429897,3,4,3,0.005000
99,88208.000000,11792.000000,42,21404.748702,523252427.130126,155.302998,18.600160,3,4,4,0.006155
100,91856.000000,8144.000000,42,29657.156543,370614516.029366,174.600762,19.690378,3,4,4,0.004931
101,83749.000000,16251.000000,39,16634.877910,444403715.481133,143.564957,18.627515,3,4,3,0.006055
102,85846.000000,14154.000000,41,20487.370297,554617668.461687,167.346645,16.186244,3,4,1,0.004168
103,88310.000000,11690.000000,42,17874.574202,450801723.940316,126.586868,18.407047,3,4,1,0.005740
104,87700.000000,12300.000000,42,16790.912734,465493055.282912,142.797667,19.868057,3,4,1,0.013952
105,84070.000000,15930.000000,39,16252.994059,414081131.476801,135.330404,17.810667,3,4,4,0.005863
106,81824.000000,18176.000000,36,18540.708587,541143613.349644,153.033595,18.004555,3,4,3,0.009432
107,78648.000000,21352.000000,34,17542.183808,511152231.338986,159.413339,15.580187,3,4,1,0.004873
108,87466.000000,12534.000000,40,15316.459632,383799649.413992,114.429461,20.478561,3,4,1,0.005077
109,79731.000000,20269.000000,34,21186.810709,515058458.431618,165.586722,13.626978,3,4,1,0.008783
110,82371.000000,17629.000000,33,18689.716390,477618215.684128,141.989678,15.526789,3,4,1,0.008289
111,85683.000000,14317.000000,40,17578.727647,455607687.745159,145.866273,18.366532,3,4,1,0.006423
112,79778.000000,20222.000000,35,19835.879568,414550256.048901,161.086587,14.305484,3,4,1,0.005377
113,87505.000000,12495.000000,42,19596.631466,510698058.265447,150.139375,18.591888,3,4,1,0.004445
114,86353.000000,13647.000000,41,16916.830719,381378635.610693,135.114288,18.414139,3,4,1,0.004967
115,88799.000000,11201.000000,41,20862.970376,588475488.430650,174.177325,16.578308,3,4,5,0.018584
116,80956.000000,19044.000000,35,18770.918530,444172419.028751,183.370097,15.715371,3,4,1,0.008773
117,85707.000000,14293.000000,38,25582.869736,536264472.373167,170.694426,13.202371,3,4,1,0.006919
118,76940.000000,23060.000000,35,18519.152122,516786386.138296,154.558412,15.316984,3,4,1,0.011344
119,83383.000000,16617.000000,40,23291.484953,565608360.903199,192.535801,12.576411,3,4,1,0.005520
120,85540.000000,14460.000000,39,20942.950503,410881461.619040,157.441906,13.189970,3,4,1,0.006842
121,94885.000000,5115.000000,47,16762.634134,439334017.874841,141.618195,22.257487,3,4,0,-0.000000
122,87657.000000,12343.000000,41,22399.344499,449881914.978047,170.488710,13.684382,3,4,1,0.005442
123,83681.000000,16319.000000,39,16668.070914,373896656.563899,135.877277,17.682446,3,4,1,0.006229
124,76760.000000,23240.000000,33,16718.636417,423280499.086422,154.861862,15.734562,3,4,2,0.010068
125,86886.000000,13114.000000,39,18261.285248,555782748.063250,162.400777,19.342934,3,4,1,0.005256
126,80784.000000,19216.000000,37,17898.137164,514615718.954830,143.388874,17.707959,3,4,1,0.006547
127,82321.000000,17679.000000,38,19129.486655,522282081.609594,155.715390,15.747508,3,4,2,0.007255
128,85387.000000,14613.000000,40,20435.018049,518005404.541897,165.559574,16.467396,3,4,1,0.006129
129,87474.000000,12526.000000,39,19702.037864,473880391.258782,141.436656,16.268633,3,4,1,0.007238
130,81686.000000,18314.000000,37,15240.817894,398689407.422763,137.156297,19.071196,3,4,1,0.008671
131,92299.000000,7701.000000,44,19076.993970,471363838.442915,153.645822,19.329432,3,4,1,0.007905
132,79736.000000,20264.000000,32,24746.845138,686765575.780258,194.064986,17.138227,3,4,1,0.006953
133,78740.000000,21260.000000,35,18765.720671,496021927.764032,169.986684,15.634041,3,4,1,0.011618
134,88352.000000,11648.000000,43,15646.444251,491396907.348286,134.464993,21.669125,3,4,1,0.011947
135,77523.000000,22477.000000,32,21857.686616,504094243.669212,183.439127,12.779528,3,4,2,0.005186
136,93203.000000,6797.000000,46,19068.812306,424685769.679274,149.395790,18.714629,3,4,1,0.006198
137,81185.000000,18815.000000,36,18738.390640,416445478.680152,155.235131,14.890893,3,4,2,0.007405
138,89386.000000,10614.000000,43,14455.871955,500431117.835010,129.833638,24.908841,4,3,1,0.005049
139,83196.000000,16804.000000,38,18445.630009,441639674.018618,142.977534,19.259106,4,3,2,0.005420
140,93540.000000,6460.000000,45,12698.644591,368360166.363919,98.708812,23.630574,4,3,1,0.006579
141,88360.000000,11640.000000,43,15514.545652,541226856.014674,130.353893,22.889384,4,3,1,0.006523
142,81737.000000,18263.000000,36,13844.882495,417318199.976651,123.341136,21.338511,4,3,1,0.006081
143,87898.000000,12102.000000,40,22383.348230,447330796.033215,117.135890,21.601891,4,3,1,0.013538
144,90855.000000,9145.000000,44,36156.241307,236504943.233566,138.502601,16.721738,4,3,2,0.009679
145,88778.000000,11222.000000,41,15397.636246,421067579.659107,118.749415,20.174602,4,3,1,0.012369
146,85696.000000,14304.000000,41,12426.478536,376310370.067477,114.763128,21.255295,4,3,2,0.008725
147,92185.000000,7815.000000,44,14644.586139,409523610.294877,109.261299,20.891042,4,3,1,0.009765
148,79445.000000,20555.000000,35,16535.032701,517481955.505679,127.408018,16.001865,4,3,2,0.010665
149,91202.000000,8798.000000,43,13485.946947,448288815.417660,122.697542,23.500358,4,3,1,0.010611
150,94288.000000,5712.000000,45,17869.293656,452528658.318721,128.063173,20.321907,4,3,2,0.005364
151,89722.000000,10278.000000,43,14389.006081,407157670.020858,125.247947,21.337500,4,3,1,0.010758
152,93978.000000,6022.000000,43,12520.475794,364233965.709335,96.951586,23.350873,4,3,1,0.008108
153,89413.000000,10587.000000,41,14885.236379,459285305.485484,124.995156,20.773840,4,3,1,0.009389
154,90524.000000,9476.000000,44,17126.497768,615590040.804209,127.460667,22.851228,4,3,2,0.005422
155,89646.000000,10354.000000,42,16143.058658,475475297.659183,121.269515,19.500584,4,3,1,0.007954
156,85984.000000,14016.000000,38,20345.970290,574149367.964334,123.226480,21.689174,4,3,1,0.005951
157,95543.000000,4457.000000,47,18665.166511,624865607.047077,138.095433,21.513590,4,3,1,0.009150
158,89050.000000,10950.000000,42,14399.250482,424109500.823807,102.460691,20.727596,4,2,2,0.009602
159,90043.000000,9957.000000,43,13386.169282,375811570.451795,104.494883,20.375975,4,2,1,0.005681
160,100000.000000,1.000000,50,14638.446722,370106878.181365,94.021730,23.112600,4,2,1,0.000000
161,85621.000000,14379.000000,40,17040.710769,560005472.606778,116.934757,18.630376,4,2,2,0.013369
162,84135.000000,15865.000000,39,11991.097573,402174530.856675,97.040248,19.832313,4,2,1,0.012467
163,83307.000000,16693.000000,38,12770.111353,375086206.031675,95.131024,19.088361,4,2,1,0.010701
164,91912.000000,8088.000000,45,12662.020521,366310756.667758,104.092557,20.787361,4,2,1,0.011983
165,100000.000000,1.000000,50,14513.648093,411627181.371624,129.194648,22.699420,4,2,2,0.004907
166,88592.000000,11408.000000,41,14000.970319,438393204.381685,97.637132,18.986420,4,2,1,0.011434
167,85862.000000,14138.000000,41,10999.546779,293663309.623916,90.844010,19.940740,4,2,1,0.012767
168,87977.000000,12023.000000,41,14104.530200,483901421.066030,104.641815,20.788111,4,2,2,0.007805
169,83475.000000,16525.000000,39,14345.653229,488630137.137252,109.653247,17.296031,4,2,1,0.016438
170,93091.000000,6909.000000,44,12892.510994,345904481.575899,94.116485,20.873727,4,2,1,0.012315
171,89904.000000,10096.000000,43,13303.608098,394520185.866946,104.502457,19.448620,4,2,2,0.018595
172,87451.000000,12549.000000,42,13286.854623,388495813.422971,109.373859,19.430806,4,2,1,0.013148
173,96172.000000,3828.000000,48,41577.377296,143592727.830835,121.125640,18.301464,4,2,2,0.052350
174,84989.000000,15011.000000,39,13383.974374,409956565.378467,111.130900,18.921776,4,2,1,0.009051
175,90768.000000,9232.000000,43,16563.533949,571992777.729542,116.957179,18.145323,4,2,2,0.008302
176,89372.000000,10628.000000,42,14689.891880,425092736.037030,105.100590,20.149843,4,2,2,0.011010
177,90092.000000,9908.000000,42,14964.796896,454127866.360253,134.426296,20.474918,4,2,3,0.009185
178,89512.000000,10488.000000,42,14106.039813,479425146.300247,119.189345,19.377692,4,2,3,0.012831
179,85774.000000,14226.000000,40,14270.241823,380083431.161103,99.244858,17.950121,4,2,1,0.012180
180,91308.000000,8692.000000,45,17277.601400,449713674.555723,95.422040,18.723504,4,2,1,0.012871
181,86635.000000,13365.000000,41,14912.869395,454918795.413488,119.996631,18.128239,4,2,1,0.012987
182,83763.000000,16237.000000,38,17944.044132,489943048.124544,132.704400,16.840928,4,2,1,0.010282
183,84450.000000,15550.000000,40,14661.493868,482398595.335712,115.048195,18.538278,4,2,1,0.013437
184,80175.000000,19825.000000,31,73987.735120,27426034.549004,770.161838,1.074655,3,1,1,0.003954
185,77463.000000,22537.000000,24,74244.718229,158744653.263160,833.637772,1.030792,3,1,1,0.004294
186,87553.000000,12447.000000,42,16399.556724,567624995.623914,152.294338,19.908975,4,2,1,0.010949
187,87466.000000,12534.000000,41,12345.079510,311131029.552294,102.231980,17.966770,4,2,1,0.018159
188,93920.000000,6080.000000,45,12736.008852,357255674.797992,100.504807,18.760617,4,2,1,0.021870
189,87111.000000,12889.000000,41,15687.351833,446683165.706486,102.237358,16.209946,4,2,1,0.028355
190,83262.000000,16738.000000,39,21674.540850,663291825.703664,147.990145,15.122114,4,2,1,0.019984
191,88951.000000,11049.000000,42,13669.633041,350131097.718788,102.138834,17.333057,4,2,1,0.023600
192,87842.000000,12158.000000,42,14065.174509,422301235.176907,120.973657,17.756669,4,2,1,0.025422
193,87944.000000,12056.000000,43,16744.763113,537789195.667976,141.516871,16.457859,4,2,1,0.026909
194,87505.000000,12495.000000,39,18622.999092,427337842.763302,134.259289,14.023900,4,2,1,0.022977
195,92895.000000,7105.000000,46,12636.043467,335009853.614954,97.971181,17.800514,4,2,1,0.026811
196,91347.000000,8653.000000,44,25260.006229,584208841.987565,156.350252,14.228117,4,2,2,0.029675
197,91524.000000,8476.000000,44,15985.153387,417585302.119706,115.970119,15.820021,4,2,2,0.022236
198,86938.000000,13062.000000,42,14674.411613,435931346.222457,96.932073,16.370516,4,2,1,0.029696
199,90912.000000,9088.000000,42,17237.805114,423231562.812281,120.701455,15.790629,4,2,1,0.031621
200,88261.000000,11739.000000,43,14956.322398,393114849.012414,118.380864,16.745126,4,2,4,0.013739
201,93398.000000,6602.000000,46,13546.252982,345240382.888086,103.519827,18.263680,4,2,0,-0.000000
202,95206.000000,4794.000000,45,17662.965220,403391124.009569,121.951504,16.391807,4,2,2,0.038154
203,93599.000000,6401.000000,42,12810.237065,288381335.591787,94.278636,16.895217,4,2,1,0.029222
204,94832.000000,5168.000000,46,14668.106212,394575257.205300,109.582762,17.470932,4,2,2,0.032055
205,88066.000000,11934.000000,41,13433.706054,298028066.655893,95.014991,15.797975,4,2,2,0.031600
206,88255.000000,11745.000000,42,15305.427134,450906077.865935,106.294497,17.059484,4,2,1,0.019359
207,88954.000000,11046.000000,42,14565.020792,428145650.988901,122.185533,18.626674,4,2,1,0.013959
208,81571.000000,18429.000000,36,20636.371137,711031773.759504,169.471046,16.850162,3,3,1,0.006762
209,88152.000000,11848.000000,42,15138.676367,395623260.138169,127.998023,18.762785,3,3,2,0.007775
210,84542.000000,15458.000000,41,17598.720327,544135144.566525,140.770195,17.211951,3,3,1,0.005633
211,83956.000000,16044.000000,37,21592.697132,656633300.393349,244.062291,17.403150,3,3,3,0.008251
212,79107.000000,20893.000000,33,15261.433353,442188865.672289,123.235917,17.091464,3,3,1,0.005291
213,87283.000000,12717.000000,41,16870.139206,450118567.312622,138.003007,19.188808,3,3,2,0.009170
214,89100.000000,10900.000000,40,13759.234674,277851461.244335,103.034642,19.142185,3,3,2,0.009041
215,93868.000000,6132.000000,46,18474.159319,626295739.635115,126.736964,20.790699,3,3,1,0.006403
216,81238.000000,18762.000000,37,14259.275927,385330392.239050,112.861700,17.688903,3,3,1,0.010182
217,93751.000000,6249.000000,45,20275.754316,626592194.999800,209.174829,20.930776,3,3,1,0.006001
218,87629.000000,12371.000000,41,15324.282399,496611882.693989,113.421673,17.970586,3,3,2,0.009637
219,91246.000000,8754.000000,45,15902.888928,499740530.092506,112.200088,17.640791,3,3,2,0.014984
220,100000.000000,1.000000,50,15765.887371,518606079.745742,97.295362,21.405140,3,3,4,0.022609
221,86876.000000,13124.000000,41,13716.460922,439385565.494952,97.651667,18.586434,3,3,2,0.018172
222,91028.000000,8972.000000,43,10636.527980,272147248.653689,83.978277,20.796212,3,3,2,0.009616
223,88950.000000,11050.000000,41,15301.869970,439389869.464677,103.895824,17.238573,3,3,1,0.011647
224,92753.000000,7247.000000,46,13491.882344,385933354.660381,107.240646,22.115272,3,3,3,0.014416
225,88685.000000,11315.000000,43,13585.443335,420917215.954466,105.497976,20.065880,3,3,1,0.010616
226,92255.000000,7745.000000,45,13316.809257,317104122.356027,102.390993,17.733427,3,3,3,0.014343
227,94264.000000,5736.000000,46,14686.029562,426589774.657512,109.013259,18.370394,3,3,2,0.015676
228,86503.000000,13497.000000,39,14424.607009,424858009.928832,110.053125,16.329244,3,3,2,0.024005
229,85098.000000,14902.000000,38,17796.730225,551363272.314982,117.777188,16.865647,3,3,2,0.009553
230,83399.000000,16601.000000,38,13643.540247,365716336.361738,106.455688,16.651391,3,3,2,0.011771
231,91056.000000,8944.000000,42,16020.052325,495924411.193855,100.921926,17.088401,3,3,1,0.019099
232,93248.000000,6752.000000,44,16054.581496,446414744.378461,105.989414,18.237817,3,3,1,0.020666
233,97174.000000,2826.000000,48,15998.431139,449008992.492784,103.980577,17.658891,3,3,2,0.024702
234,87474.000000,12526.000000,41,11835.800738,370784197.638309,95.737436,19.745046,3,3,2,0.006556
235,90476.000000,9524.000000,43,12746.902107,298490054.597193,89.080795,18.437588,3,3,1,0.011370
236,83052.000000,16948.000000,36,12675.875129,353803481.426477,103.010254,17.270748,3,3,2,0.010179
237,91202.000000,8798.000000,43,14087.201762,371856870.325236,105.286522,17.083067,3,3,1,0.017608
238,92886.000000,7114.000000,46,15364.015428,437157848.326995,108.279494,18.655631,3,3,2,0.013314
239,98054.000000,1946.000000,49,38559.177437,164301004.483593,128.066435,17.373575,3,3,1,-0.000000
240,91694.000000,8306.000000,44,15151.296119,475262058.133562,101.970619,18.076524,3,3,1,0.007009
241,87858.000000,12142.000000,41,14573.182103,477225086.363064,102.721641,18.761117,3,3,1,0.007502
242,90217.000000,9783.000000,43,12375.752813,345610350.803255,87.862706,18.823580,3,3,2,0.007472
243,84243.000000,15757.000000,39,13383.119585,336266943.474542,106.640952,16.488975,3,3,1,0.009202
244,90316.000000,9684.000000,42,15773.932486,407183418.998044,122.830094,17.757072,3,3,2,0.013348
245,91313.000000,8687.000000,44,15118.016913,392473337.879459,98.927787,16.587804,3,3,1,0.017323
246,94221.000000,5779.000000,47,13950.560481,359211424.892756,96.076657,19.360779,3,4,3,0.008031
247,84350.000000,15650.000000,40,12323.076387,401211867.974631,107.647255,19.653813,3,4,1,0.009452
248,89861.000000,10139.000000,42,15708.061875,498262654.979441,113.144252,17.769404,3,4,3,0.012557
249,88939.000000,11061.000000,41,13824.262993,398243769.528776,98.469609,18.551836,3,4,1,0.023973
250,86835.000000,13165.000000,40,15295.779864,488542406.397425,111.567251,17.651802,3,4,1,0.015255
251,96649.000000,3351.000000,48,12883.811061,331214708.303923,96.045059,20.601345,3,4,1,0.002086
252,86839.000000,13161.000000,42,16150.986176,453713911.418467,129.946334,16.403402,3,4,1,0.017880
253,84968.000000,15032.000000,40,14186.350726,391684369.856556,106.957859,16.949090,3,4,2,0.011110
254,90721.000000,9279.000000,43,14813.324016,392071027.792925,103.272252,18.304247,3,4,1,0.010145
255,92144.000000,7856.000000,44,12240.196116,353338671.547048,93.695509,19.691811,3,4,1,0.019273
256,89910.000000,10090.000000,42,32490.784220,295848044.212684,319.553269,17.473976,3,4,1,0.013105
257,86929.000000,13071.000000,40,12184.933263,312902427.746110,93.778140,18.900286,3,4,1,0.014679
258,85494.000000,14506.000000,40,16352.099943,478130540.172723,92.498316,17.756140,3,4,1,0.009396
259,97198.000000,2802.000000,47,11018.925940,315970706.984387,77.766737,21.507852,3,4,2,0.010998
260,90644.000000,9356.000000,42,10837.143935,296411652.250856,93.233936,20.243940,3,4,2,0.014543
261,93546.000000,6454.000000,44,12358.743805,317821710.215474,92.335736,18.505006,3,4,1,0.028125
262,90341.000000,9659.000000,44,12644.488363,314700965.682637,100.424215,18.120309,3,4,1,0.021024
263,97376.000000,2624.000000,48,11097.418069,254085167.746382,78.123974,21.010691,3,4,3,0.013655
264,93090.000000,6910.000000,45,11245.195848,275154103.795592,90.642965,20.226536,3,4,1,0.008982
265,88514.000000,11486.000000,43,13505.868991,443611538.617234,92.145358,20.563223,3,4,1,0.008186
266,90800.000000,9200.000000,44,12744.581879,335639778.788300,77.619895,20.151319,3,4,1,0.009515
267,87631.000000,12369.000000,41,12533.100558,395820781.741580,89.065985,20.130236,3,4,1,0.006931
268,92929.000000,7071.000000,46,12451.139610,331817694.461241,76.643513,19.484577,3,4,3,0.011753
269,90677.000000,9323.000000,40,13471.312248,358057821.214595,99.385013,18.275130,3,4,1,0.011575
270,96181.000000,3819.000000,46,10762.509495,319711971.512873,73.404463,23.885477,3,4,3,0.004980
271,92207.000000,7793.000000,46,12262.314951,353808036.640071,87.329405,22.123182,3,4,2,0.014284
272,100000.000000,1.000000,50,16690.340375,533080776.037015,97.864124,20.987040,3,4,1,0.000000
273,96598.000000,3402.000000,48,10956.947171,276986608.062431,73.206531,22.465623,3,4,2,0.008014
