generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
34,62034.000000,37966.000000,10,48500.397942,244075066.509996,1020.725677,0.540622,3,10,1,0.003209
35,62790.000000,37210.000000,15,48319.225885,142445153.210094,962.311768,0.558631,3,10,1,0.003472
36,95276.000000,4724.000000,46,67795.450803,3112531.623186,1029.850698,0.536204,3,10,1,0.001379
37,70842.000000,29158.000000,25,54799.411887,27739059.387776,919.642819,0.816421,3,10,2,0.004402
38,54946.000000,45054.000000,5,42115.823571,461583968.861526,1009.304068,0.483560,3,10,1,0.005073
39,57012.000000,42988.000000,11,48756.865204,208907443.674944,1020.408074,0.538727,3,10,1,0.003982
40,66204.000000,33796.000000,12,49251.147096,208646663.250241,972.547147,0.525457,3,10,1,0.003144
41,68933.000000,31067.000000,16,53866.311781,78285860.947843,1063.368767,0.451062,3,10,1,0.003856
42,64706.000000,35294.000000,16,46012.261511,223219903.930499,947.299692,0.611860,3,10,1,0.002757
43,65036.000000,34964.000000,14,54028.251739,157899136.641932,1023.477961,0.571409,4,9,1,0.002866
44,72056.000000,27944.000000,18,51719.141655,124263667.261675,958.982943,0.661051,4,9,1,0.002952
45,57383.000000,42617.000000,10,48114.227393,229934384.532091,1061.751281,0.542594,4,9,1,0.002945
46,63812.000000,36188.000000,14,50184.666141,267006734.407995,1004.251445,0.628741,4,9,1,0.003567
47,71317.000000,28683.000000,20,53449.679070,104537478.730884,931.913630,0.654960,4,8,1,0.002872
48,70185.000000,29815.000000,19,52476.207009,143346267.768165,980.984899,0.668763,4,8,1,0.002075
49,59511.000000,40489.000000,9,44211.317568,231010039.021719,1034.330734,0.490390,4,8,1,0.003575
50,67647.000000,32353.000000,15,51054.271047,202868388.411228,1003.526559,0.524680,4,8,1,0.004582
51,66223.000000,33777.000000,14,53095.051179,233159636.294316,1065.528793,0.495672,4,8,1,0.004736
52,64293.000000,35707.000000,20,53123.827600,70054129.449635,954.062958,0.596127,5,8,1,0.004869
53,59494.000000,40506.000000,10,47993.847155,266848625.177434,983.809151,0.564905,5,8,1,0.003298
54,80236.000000,19764.000000,27,58700.441811,37675188.866963,997.579581,0.489496,5,8,1,0.002603
55,63006.000000,36994.000000,16,54014.406053,144418930.908068,1085.236481,0.523871,5,8,1,0.003375
56,56944.000000,43056.000000,12,42347.628693,265882139.130455,987.044499,0.627705,5,8,1,0.002930
57,70495.000000,29505.000000,17,54684.458594,129628850.881324,1051.018249,0.473125,5,8,1,0.002742
58,76309.000000,23691.000000,25,58728.267261,62269212.732048,1024.760596,0.615700,5,8,1,0.002058
59,59112.000000,40888.000000,8,42706.516657,293659554.283193,981.945323,0.666009,5,8,2,0.003199
60,76397.000000,23603.000000,25,56239.818468,70051764.653489,940.295316,0.687951,5,8,1,0.002387
61,64616.000000,35384.000000,10,47620.920555,193704823.899882,975.158518,0.615749,4,9,2,0.002068
62,60932.000000,39068.000000,12,47272.557378,283720764.271334,1045.480620,0.498412,4,9,1,0.003080
63,69836.000000,30164.000000,16,51820.664498,166052482.945094,924.623856,0.629243,4,9,2,0.003475
64,48072.000000,51928.000000,2,33304.096494,450032010.100537,1041.357878,0.487986,4,9,1,0.003631
65,62000.000000,38000.000000,11,49861.114252,226500891.442882,966.773515,0.705202,4,9,2,0.004074
66,80545.000000,19455.000000,33,217881.490205,2006781313.022981,2485.763714,0.495182,4,9,2,0.012847
67,94378.000000,5622.000000,47,162882.550674,1623039107.731309,1585.007687,0.991345,4,9,2,0.010554
68,81176.000000,18824.000000,32,178204.664578,1226143019.775610,1927.949370,0.716183,4,7,1,0.012445
69,78689.000000,21311.000000,29,179070.726738,1397658241.833053,2307.364463,0.684454,4,7,1,0.011184
70,83263.000000,16737.000000,31,171287.502742,1124717958.006109,1830.862797,0.764187,4,7,1,0.026562
71,81712.000000,18288.000000,31,163311.052542,1426333603.326232,1830.881617,0.787529,4,7,2,0.010770
72,80383.000000,19617.000000,31,168981.745476,957425382.876914,1874.145859,0.901300,4,7,1,0.012537
73,77240.000000,22760.000000,32,157622.557469,750754145.882951,1660.030963,0.774306,4,7,1,0.010025
74,81626.000000,18374.000000,33,171637.472758,1057590145.643229,1744.187916,0.725458,4,7,1,0.015236
75,83029.000000,16971.000000,33,183947.283904,1688157391.602783,2058.982708,0.624812,4,4,1,0.007561
76,83873.000000,16127.000000,33,193333.331210,1122064397.248831,1758.734411,0.791417,4,4,1,0.014692
77,78831.000000,21169.000000,30,166799.415037,871744971.983701,1805.073003,0.751233,4,4,1,0.016112
78,77282.000000,22718.000000,29,155356.258649,1135411063.104206,1735.862069,0.795958,4,4,1,0.018381
79,77694.000000,22306.000000,30,146143.872714,703518646.648015,1715.694479,0.741320,4,4,1,0.014441
80,81994.000000,18006.000000,33,141657.610155,1149699811.500924,1443.381464,1.034888,4,4,3,0.011220
81,79502.000000,20498.000000,29,133917.931470,800382273.029848,1241.061048,0.973343,4,3,1,0.011303
82,80050.000000,19950.000000,31,123389.851250,382100837.031193,1131.298827,0.933004,4,3,1,0.011777
83,90411.000000,9589.000000,42,150294.484982,803897427.537362,1348.366253,1.054481,4,3,1,0.003561
84,74154.000000,25846.000000,25,141426.825451,510044997.011121,1677.556006,0.924953,4,3,5,0.013722
85,77203.000000,22797.000000,29,138889.717469,714969771.825518,1433.589898,0.767535,4,3,3,0.012244
86,96582.000000,3418.000000,47,166238.567730,991362720.741605,1163.931452,0.997094,3,4,3,0.002852
87,74073.000000,25927.000000,27,147318.589392,407325720.260162,1564.141729,0.759851,3,4,1,0.013689
88,84556.000000,15444.000000,33,135199.434564,641374386.608367,1178.640426,0.951614,3,4,1,0.011153
89,69546.000000,30454.000000,23,116445.489947,371644604.784919,1324.203638,0.881359,3,4,1,0.011386
90,79370.000000,20630.000000,31,138603.403579,695978083.600556,1612.891500,1.035504,3,4,3,0.016708
91,79960.000000,20040.000000,31,121240.599248,376128360.431909,1260.155148,1.144697,3,4,5,0.014262
92,81520.000000,18480.000000,32,125420.546869,363334178.925220,1199.447551,1.121302,3,4,5,0.019460
93,74066.000000,25934.000000,27,131731.419506,427252879.246569,1368.837764,1.006583,3,4,1,0.008544
94,84696.000000,15304.000000,34,118725.814307,454647780.254230,984.376503,1.290976,3,4,5,0.013608
95,85730.000000,14270.000000,33,122738.369866,485880969.190503,1088.505333,0.924569,3,3,1,0.008401
96,82464.000000,17536.000000,31,109390.459449,182888244.489092,1001.096148,1.029334,3,3,1,0.014495
97,82504.000000,17496.000000,30,103232.721063,111552806.558171,962.698820,1.138580,3,3,2,0.017340
98,85993.000000,14007.000000,40,158983.849649,839354817.877285,1371.744349,0.797952,3,3,1,0.007893
99,81604.000000,18396.000000,29,110526.442663,216701769.621477,1085.459609,0.999836,3,4,2,0.012114
100,77506.000000,22494.000000,29,108927.080069,266314741.852790,1122.943365,1.018842,3,4,1,0.009281
101,78804.000000,21196.000000,31,123922.817673,366623351.703860,1334.326221,0.839591,3,4,1,0.009382
102,78639.000000,21361.000000,30,121026.347784,481687013.209951,1236.044178,0.904787,3,4,1,0.008214
103,74096.000000,25904.000000,25,111561.954717,268332637.053116,1259.792326,0.862617,3,4,2,0.010264
104,70590.000000,29410.000000,25,114499.749760,308797509.204529,1465.154427,0.856932,3,4,2,0.012974
105,83837.000000,16163.000000,34,134097.326310,506523824.978513,1268.410426,0.917018,3,4,1,0.009284
106,80987.000000,19013.000000,31,96782.375718,125608102.942691,965.497707,1.124451,3,4,3,0.009249
107,74104.000000,25896.000000,28,95626.084160,127496700.688790,1083.725011,1.091378,3,4,5,0.012927
108,81105.000000,18895.000000,29,117187.460204,347387582.184007,1153.022672,0.922982,3,4,1,0.009168
109,75547.000000,24453.000000,27,103027.975786,244612162.277769,1135.130877,1.019372,3,4,1,0.010484
110,77052.000000,22948.000000,27,106996.215800,480481855.655456,1057.235064,0.925627,3,4,1,0.014300
111,76149.000000,23851.000000,23,104491.132961,273858994.843300,1172.585150,0.975139,3,4,4,0.006515
112,84517.000000,15483.000000,35,143760.137721,900517556.787790,1510.630756,0.798381,2,5,1,0.007780
113,80042.000000,19958.000000,31,147077.853726,595392492.336139,1742.485709,0.792694,2,5,4,0.009521
114,79046.000000,20954.000000,30,136047.071504,430591125.645952,1641.928655,0.858620,2,5,1,0.011352
115,76930.000000,23070.000000,31,147737.515610,1234214876.064024,1676.982289,0.949987,2,5,2,0.012059
116,89575.000000,10425.000000,40,128572.950577,327856938.707134,1146.801101,1.036215,2,5,1,0.008590
117,79082.000000,20918.000000,29,133177.944551,402436900.464105,1434.261121,0.846444,2,5,1,0.011279
118,85473.000000,14527.000000,34,144056.444821,958214116.717841,1495.815668,0.987083,2,5,1,0.014811
119,84212.000000,15788.000000,34,123239.752059,310228813.096117,1197.761537,0.992303,2,5,1,0.010991
120,82640.000000,17360.000000,33,160262.204848,1064973300.070416,1737.782269,0.728077,2,5,1,0.008568
121,78977.000000,21023.000000,28,133213.721301,540852367.710352,1488.888517,0.783156,2,5,1,0.010767
122,75632.000000,24368.000000,27,135850.762590,722248502.703344,1591.069961,0.753209,2,5,4,0.011543
123,77731.000000,22269.000000,25,125101.511878,396919178.520112,1443.576838,0.786329,2,5,4,0.012934
124,80629.000000,19371.000000,28,129951.839456,422645132.248476,1404.275484,0.861427,2,5,1,0.009513
125,74860.000000,25140.000000,26,132199.754189,255722778.875034,1461.891168,0.779552,2,5,4,0.011794
126,78968.000000,21032.000000,30,137996.366721,549756981.868557,1733.953662,0.755874,2,5,1,0.010532
127,78826.000000,21174.000000,29,148781.073133,819856384.941128,1556.851842,0.718673,2,5,4,0.007965
128,81108.000000,18892.000000,32,135470.807934,510313990.714610,1400.018942,0.747546,2,5,1,0.006350
129,72911.000000,27089.000000,25,121476.351388,310652048.023062,1347.377619,0.954111,2,5,1,0.008001
130,78597.000000,21403.000000,30,83897.408399,451199925.663300,826.977976,1.649039,2,5,4,0.010211
131,81942.000000,18058.000000,32,116324.265195,534543855.070621,1118.289523,1.325421,2,5,1,0.007520
132,77908.000000,22092.000000,25,106378.317958,605881932.484179,1026.527589,1.328269,2,5,1,0.011173
133,77819.000000,22181.000000,29,74875.895392,542022998.849657,813.564564,2.305356,2,5,1,0.006543
134,87132.000000,12868.000000,36,127050.939314,488881777.888681,1592.494007,1.677153,2,5,4,0.010549
135,74172.000000,25828.000000,22,74489.606725,656602535.282609,822.571744,1.932515,2,5,4,0.012047
136,78813.000000,21187.000000,27,69772.185259,767706867.372769,749.800201,2.344550,2,5,4,0.009074
137,82945.000000,17055.000000,31,101223.013909,186550666.862748,1020.903621,1.432038,2,5,4,0.010430
138,73645.000000,26355.000000,24,77950.315435,213691456.538305,927.864334,1.402328,2,5,4,0.015572
139,70260.000000,29740.000000,20,65506.428282,553664923.972251,734.612032,2.090604,2,5,1,0.010798
140,95405.000000,4595.000000,47,105830.843365,429859796.079410,1087.645092,2.731269,2,5,4,0.003770
141,79967.000000,20033.000000,29,77048.351780,722430711.607753,932.525348,2.652464,2,5,4,0.013832
142,77430.000000,22570.000000,30,71981.517182,340536275.254690,728.626191,1.690347,2,5,4,0.012525
143,77016.000000,22984.000000,25,101869.253866,332540393.549283,1043.278454,1.049245,3,4,3,0.017623
144,73297.000000,26703.000000,26,112887.523619,243492545.462358,1320.467587,0.811505,3,4,3,0.011352
145,79570.000000,20430.000000,30,116761.998049,203458881.036532,1279.852028,1.070931,3,4,3,0.009351
146,79731.000000,20269.000000,32,212908.916517,1339605410.782416,2686.346104,0.594099,3,4,4,0.019009
147,79793.000000,20207.000000,30,206698.065292,1400346117.225568,2251.739959,0.589450,3,4,3,0.011721
148,78844.000000,21156.000000,29,215848.992109,1641440625.516546,2231.472515,0.579757,3,4,4,0.019085
149,74840.000000,25160.000000,26,203180.814085,1474067650.605199,2675.740563,0.601349,3,4,1,0.022173
150,68290.000000,31710.000000,19,236054.848472,1521808497.393524,3456.646831,0.390821,3,4,4,0.016149
151,71582.000000,28418.000000,23,236891.554388,1336838252.540149,2882.970901,0.521458,3,4,4,0.028300
152,75396.000000,24604.000000,22,232833.353742,1697721760.358628,2827.894877,0.471571,3,4,1,0.019888
153,79499.000000,20501.000000,28,57668.371726,321928893.066085,567.963364,2.070688,3,4,1,0.005856
154,81463.000000,18537.000000,29,60053.821008,198238135.742903,496.159018,2.251245,3,4,4,0.008730
155,78736.000000,21264.000000,26,91032.164040,355838110.610120,982.906681,1.375955,3,6,1,0.009807
156,73561.000000,26439.000000,23,65599.900590,428501640.907412,736.165127,1.698145,3,6,5,0.011328
157,81537.000000,18463.000000,29,53581.301718,342221650.178445,516.826216,3.133580,3,4,4,0.005122
158,68520.000000,31480.000000,21,42873.681564,638424128.966717,478.403846,2.651107,3,4,3,0.007950
159,75697.000000,24303.000000,27,42124.584244,500124051.254125,468.571496,4.569740,3,3,1,0.007559
160,76382.000000,23618.000000,30,66427.274713,514747253.392595,682.774991,3.015363,3,3,1,0.009646
161,76884.000000,23116.000000,29,41600.028537,639768076.813572,374.565003,4.920644,3,3,1,0.009153
162,75599.000000,24401.000000,27,48375.868881,398836004.123633,547.993682,3.302085,3,3,1,0.008670
163,82595.000000,17405.000000,31,52339.592526,557580983.802778,485.464461,2.854070,3,3,1,0.009029
164,72601.000000,27399.000000,25,51948.983393,365949488.068203,552.773647,3.013225,3,3,1,0.009522
165,79067.000000,20933.000000,33,46364.601903,349559700.844428,573.208434,5.802237,3,3,1,0.006350
166,87116.000000,12884.000000,32,44400.264472,709917890.582824,400.385699,4.233672,3,3,3,0.008718
167,82053.000000,17947.000000,32,44277.636256,574976247.512225,436.400380,4.787973,3,3,1,0.007323
168,70198.000000,29802.000000,17,44215.008612,443757193.419708,478.803677,2.434489,3,3,1,0.008925
169,82465.000000,17535.000000,32,54072.781904,305727031.599969,510.561262,3.119417,3,3,1,0.008438
170,73929.000000,26071.000000,26,37762.064678,482199137.704752,410.887566,3.985772,3,3,1,0.008409
171,72710.000000,27290.000000,22,58714.134569,266987223.730338,618.735467,2.371690,3,3,1,0.013072
172,76805.000000,23195.000000,28,54530.646414,371915300.977104,573.472250,2.898988,3,3,3,0.007889
173,81281.000000,18719.000000,33,49014.188056,431445969.441569,547.334578,3.932080,3,3,1,0.006847
174,76775.000000,23225.000000,27,53609.465854,592426265.445879,566.596364,2.742420,3,3,1,0.007427
175,75721.000000,24279.000000,27,45563.739886,420884524.620667,468.371681,3.689109,3,3,1,0.007884
176,86645.000000,13355.000000,33,52469.431263,260624652.556685,483.642272,3.231545,3,3,1,0.007769
177,76339.000000,23661.000000,29,50411.403748,452986046.156969,546.026747,2.711354,3,3,1,0.009206
178,72893.000000,27107.000000,30,64432.105235,202382852.065019,955.915861,2.948093,3,3,1,0.008394
179,78982.000000,21018.000000,32,64653.592591,341266210.659746,817.791191,2.861712,3,3,1,0.010307
180,72542.000000,27458.000000,27,56490.425964,621615284.225852,620.603452,2.194152,3,3,1,0.007989
181,70026.000000,29974.000000,16,46429.158303,518641691.943636,500.018713,2.481410,3,3,1,0.007891
182,81794.000000,18206.000000,29,70276.746834,76470558.368143,573.625904,2.328310,3,3,1,0.009477
183,82725.000000,17275.000000,32,62587.049840,132317753.100423,648.997369,1.975444,3,3,1,0.004446
184,73006.000000,26994.000000,25,54773.210665,178265251.723498,671.951444,2.172653,3,3,1,0.007479
185,72378.000000,27622.000000,23,50395.414733,445919622.126478,510.667167,2.536991,3,3,1,0.004886
186,75993.000000,24007.000000,26,56876.464650,414419384.010992,616.395767,2.469102,3,3,1,0.006452
187,76504.000000,23496.000000,29,60769.172378,226335183.392974,629.842345,2.171558,3,3,1,0.008892
188,67678.000000,32322.000000,18,59771.818594,169300843.987132,831.497659,1.537622,3,3,1,0.008285
189,78589.000000,21411.000000,29,61406.028729,139711964.300847,588.894161,1.719721,3,3,1,0.004778
190,70905.000000,29095.000000,19,55907.436803,515687184.791607,683.983110,2.171376,3,3,1,0.006642
191,80566.000000,19434.000000,31,79697.101650,179646610.933901,856.518108,1.689724,3,3,1,0.005595
192,95147.000000,4853.000000,44,103093.458416,103885303.228756,878.841815,1.592702,3,3,1,0.004991
193,84540.000000,15460.000000,33,72785.373795,108005074.085494,665.854096,1.733698,3,3,1,0.008687
194,73370.000000,26630.000000,26,70114.504214,455066748.718282,808.622818,1.506587,3,3,1,0.007868
195,73347.000000,26653.000000,21,83846.397042,212544415.889502,1038.902028,1.106879,3,3,1,0.007580
196,90198.000000,9802.000000,40,114722.199726,377611138.060175,1153.364519,0.951209,3,3,2,0.010670
197,79834.000000,20166.000000,28,88647.477919,131202146.669927,960.008084,1.251780,3,3,1,0.008554
198,73358.000000,26642.000000,26,92406.585465,298942354.375704,1232.949920,1.037858,3,3,1,0.009478
199,98676.000000,1324.000000,49,150362.829357,1480270242.555030,1253.820939,0.865069,3,3,0,0.011509
200,70459.000000,29541.000000,24,85591.300674,84809680.657515,1096.028863,1.088322,3,3,1,0.009330
201,82580.000000,17420.000000,35,120674.451211,437760668.246778,1131.750732,0.859177,3,3,1,0.006027
202,96094.000000,3906.000000,47,140576.962517,997433985.121815,1337.976552,0.850352,3,3,1,0.006520
203,77884.000000,22116.000000,30,109008.377413,171193070.023507,1268.406366,0.848124,3,3,1,0.006188
204,83243.000000,16757.000000,32,124023.729804,397004814.255428,1166.115492,0.884065,3,3,1,0.011846
205,73547.000000,26453.000000,21,85189.884119,221601956.107871,1032.690759,0.978926,3,3,1,0.005482
206,79579.000000,20421.000000,29,109922.769726,233013563.848334,1230.228966,0.927583,3,3,1,0.006592
207,75681.000000,24319.000000,26,114213.682044,215213824.160177,1408.103230,0.804063,3,3,1,0.007324
208,78067.000000,21933.000000,26,103701.564721,147013590.189809,1148.288843,0.875860,3,3,1,0.008870
209,90578.000000,9422.000000,43,143986.717045,1673663545.184950,1591.789224,0.795466,3,3,0,0.002399
210,86206.000000,13794.000000,33,135755.379895,369995760.253766,1420.295172,0.781535,3,3,1,0.006926
211,87133.000000,12867.000000,34,123771.454466,496722307.123331,1420.701477,0.901121,3,3,1,0.008185
212,85005.000000,14995.000000,36,142485.244481,1328323194.240232,1561.015714,0.797892,3,3,1,0.008879
213,82780.000000,17220.000000,34,92788.592443,99928571.099497,886.416335,1.198517,3,3,1,0.007273
214,86556.000000,13444.000000,35,130457.197864,609784578.464645,1369.910000,0.821039,3,3,1,0.007747
215,75046.000000,24954.000000,23,71163.446438,336436194.341807,836.678752,1.382929,3,3,1,0.012152
216,83588.000000,16412.000000,31,80047.587787,135648248.546351,732.220551,1.471840,3,3,1,0.011033
217,77822.000000,22178.000000,29,75604.000102,95880973.927968,716.764572,1.369587,3,3,1,0.011979
218,72227.000000,27773.000000,21,69086.474389,424735119.954427,813.170672,1.624183,3,3,1,0.007960
219,80772.000000,19228.000000,28,86683.128521,266728559.074173,924.246716,1.143776,3,3,1,0.008534
220,74894.000000,25106.000000,29,98256.846077,172707370.785157,1101.139105,1.101482,3,3,1,0.014640
221,77469.000000,22531.000000,25,89963.055947,291566734.019419,986.187505,1.150321,3,3,1,0.008931
222,76681.000000,23319.000000,26,97809.120664,217441374.923191,989.193726,1.140154,3,3,1,0.008312
223,76970.000000,23030.000000,26,93245.999811,501183003.661550,1033.571826,1.084781,3,3,1,0.007079
224,85137.000000,14863.000000,36,99521.505038,180052019.663766,936.248369,0.917128,3,3,1,0.004065
225,70715.000000,29285.000000,21,79982.058594,68091107.914139,933.808832,0.959296,3,3,1,0.007153
226,73812.000000,26188.000000,25,76578.352850,259504734.744055,978.174033,0.872133,3,3,1,0.004485
227,95148.000000,4852.000000,47,112005.411536,503278430.949284,1008.964966,0.866476,3,3,0,-0.000000
228,66084.000000,33916.000000,20,67048.292455,157683595.368970,940.911091,1.136923,3,3,1,0.005741
229,75250.000000,24750.000000,25,74924.559135,84711886.665032,975.035707,0.983807,3,3,1,0.004954
230,68735.000000,31265.000000,22,76212.993041,85931537.526654,909.594881,0.984240,3,3,1,0.008432
231,77738.000000,22262.000000,27,90866.550890,78937252.571282,1025.357836,0.997807,3,3,1,0.005792
232,75664.000000,24336.000000,23,81658.367074,106894820.229480,1046.835184,1.033228,3,3,1,0.008739
233,67616.000000,32384.000000,23,65917.639805,83698183.107047,957.646363,1.095405,3,3,1,0.004775
234,73189.000000,26811.000000,20,76783.342309,167804417.027491,919.363516,1.007037,3,3,1,0.008098
235,75994.000000,24006.000000,26,84035.900287,81634332.864051,964.356952,1.006493,3,3,2,0.004423
236,80193.000000,19807.000000,27,107367.118952,252881952.877857,1080.008599,0.957861,3,3,1,0.008241
237,75626.000000,24374.000000,25,92203.606965,117086888.476413,984.486183,1.003688,3,3,1,0.010276
238,67180.000000,32820.000000,20,73416.006671,158807447.005340,910.810871,1.063934,3,3,1,0.010009
239,80074.000000,19926.000000,25,111390.719891,263463112.546090,1156.644294,0.981225,3,3,1,0.008686
240,68231.000000,31769.000000,21,66640.080381,161267811.913207,800.375671,1.079759,3,4,1,0.007610
241,76745.000000,23255.000000,29,90884.310338,53232067.398540,1050.855521,0.721766,3,4,1,0.003986
242,64278.000000,35722.000000,15,76172.498845,121820694.610866,1134.102496,0.861573,3,4,2,0.005470
243,69601.000000,30399.000000,21,74863.976595,76822276.451401,907.095697,0.941175,3,4,2,0.007341
244,71401.000000,28599.000000,21,77104.485807,76480376.395029,955.943117,0.920707,3,4,1,0.006060
245,84774.000000,15226.000000,35,95695.910910,83305257.539022,851.275100,1.044668,3,4,2,0.004537
246,66563.000000,33437.000000,16,70539.862463,293936434.740293,1004.842263,0.966124,3,4,2,0.004956
247,74875.000000,25125.000000,25,101239.399508,187770472.283652,1143.512179,0.857766,3,4,1,0.005072
248,74663.000000,25337.000000,24,82155.275811,130147581.131512,992.868101,1.028871,3,4,1,0.006090
249,78713.000000,21287.000000,29,86966.044184,109710191.300696,926.537789,1.179411,3,4,1,0.008449
250,72793.000000,27207.000000,24,104074.656781,124359746.009051,1224.978223,0.852566,3,4,1,0.007579
251,68760.000000,31240.000000,19,84777.734312,280679748.572086,1029.203235,1.139407,3,4,1,0.012878
252,80689.000000,19311.000000,30,97789.868335,194459979.059673,1054.929815,0.991402,3,4,1,0.009086
253,73873.000000,26127.000000,22,80951.863943,87687368.330759,1004.562647,1.071402,3,4,1,0.009599
254,76953.000000,23047.000000,27,112879.178486,330770334.234037,1300.552467,1.037558,3,4,1,0.006607
255,79300.000000,20700.000000,29,130325.075126,272399288.963114,1420.819515,0.757629,3,4,1,0.010547
256,77932.000000,22068.000000,26,95806.518766,336774992.403282,1037.517059,1.029613,4,4,1,0.013227
257,75295.000000,24705.000000,27,98017.587209,194201527.596637,1013.584110,0.944566,4,4,1,0.012053
258,72899.000000,27101.000000,25,100946.785019,208912442.497533,1238.073835,0.857397,4,4,1,0.008413
259,81247.000000,18753.000000,33,109142.072789,174385840.883758,1245.333763,0.855488,4,4,1,0.005151
260,77414.000000,22586.000000,28,94232.982424,151568116.901529,1144.846314,1.033029,4,4,1,0.009954
261,79571.000000,20429.000000,31,91254.843069,189168789.579242,925.569345,1.140373,4,4,1,0.009329
262,71434.000000,28566.000000,25,83166.568681,241308508.477971,968.969645,0.999687,4,4,1,0.007885
263,80586.000000,19414.000000,33,96200.496453,169801731.580849,1018.427610,1.123639,4,4,1,0.008289
264,63121.000000,36879.000000,17,81776.510401,297722011.816220,1194.251021,0.884787,4,4,1,0.008639
265,84702.000000,15298.000000,34,99323.254511,152946282.113567,1002.333097,1.183498,4,4,1,0.007629
266,75737.000000,24263.000000,28,73254.715399,181589986.169316,968.999323,1.327684,4,4,1,0.009212
267,76731.000000,23269.000000,28,104578.071428,340306194.949151,1032.787133,1.068123,4,4,1,0.015830
268,73512.000000,26488.000000,23,129480.044613,303981055.164602,1632.559923,0.679263,4,4,1,0.010901
269,78603.000000,21397.000000,28,107697.129809,304519341.758929,1181.486612,1.015687,4,4,1,0.011117
270,78671.000000,21329.000000,29,116846.277375,200626223.186498,1233.268033,0.837515,4,4,1,0.006834
