generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,65410.000000,34590.000000,17,50945.914601,123842522.505889,1117.928397,0.514741,4,5,1,0.002184
1,60690.000000,39310.000000,12,48482.895002,259051933.835413,996.861636,0.513112,4,5,1,0.001373
2,68702.000000,31298.000000,22,51931.513411,136969580.872825,989.089788,0.604160,4,5,1,0.001631
3,71966.000000,28034.000000,19,55816.218966,145527566.921671,1020.127067,0.515023,4,5,1,0.001978
4,68044.000000,31956.000000,16,52449.146717,171752955.841904,970.221910,0.552289,4,5,1,0.003149
5,73973.000000,26027.000000,23,56354.132701,73558813.223212,1037.078075,0.617844,4,5,1,0.001796
6,64098.000000,35902.000000,12,51985.829726,138341683.575061,1115.578005,0.451714,4,5,1,0.001638
7,67447.000000,32553.000000,20,56661.409132,58451667.175378,1010.283732,0.604182,4,5,2,0.001883
8,93747.000000,6253.000000,44,64183.954415,2034956.419016,937.280268,0.620878,4,5,0,0.001090
9,74640.000000,25360.000000,29,64191.969808,2849534.161515,1148.831421,0.502510,4,5,1,0.001507
10,65527.000000,34473.000000,18,51118.460956,172285840.070789,832.398510,0.823324,4,5,1,0.001758
11,67056.000000,32944.000000,22,55448.183443,123984031.092017,964.043797,0.559304,4,5,1,0.002481
12,69767.000000,30233.000000,16,56240.987666,146510704.292628,1013.383349,0.491382,3,3,1,0.004208
13,70016.000000,29984.000000,16,51727.857315,131580788.036652,929.791345,0.623557,3,3,1,0.002597
14,72091.000000,27909.000000,23,56745.292011,37252765.847124,941.178811,0.577424,5,4,2,0.002128
15,70813.000000,29187.000000,21,55965.080876,64817921.243447,1020.085725,0.558416,5,4,1,0.001536
16,65092.000000,34908.000000,18,58103.187597,61803646.467323,1221.683076,0.515721,5,4,2,0.002894
17,71163.000000,28837.000000,20,58652.426648,92232859.262482,1033.727155,0.658231,5,4,1,0.003412
18,66827.000000,33173.000000,18,54473.035359,115752373.170911,985.609507,0.601481,5,4,2,0.002337
19,73147.000000,26853.000000,20,54503.689187,141708754.060684,957.256957,0.623927,5,4,1,0.006190
20,71816.000000,28184.000000,24,55959.411467,66073575.889784,933.962320,0.605333,5,4,1,0.003008
21,64779.000000,35221.000000,11,47814.131131,264150290.533765,959.128112,0.602958,5,4,2,0.003606
22,64413.000000,35587.000000,10,50420.352673,183504120.959958,981.633326,0.653721,5,4,2,0.004396
23,71310.000000,28690.000000,22,223263.508402,1832326454.782868,2934.922077,0.506913,5,4,1,0.017220
24,77435.000000,22565.000000,28,229353.425852,1821729892.670963,2498.599981,0.486550,5,4,2,0.020977
25,75548.000000,24452.000000,29,229807.856919,1946864040.192341,2335.888193,0.553709,5,4,1,0.009952
26,71556.000000,28444.000000,18,223608.815052,1846067434.790334,2935.466956,0.515611,5,4,1,0.027214
27,77497.000000,22503.000000,30,231300.152218,1931759254.962379,2731.470642,0.443304,5,4,1,0.011524
28,74509.000000,25491.000000,23,233737.385515,1787208993.799333,2814.642996,0.457356,5,4,1,0.022562
29,73382.000000,26618.000000,25,228396.239524,2126091111.474682,2943.142264,0.430177,5,4,1,0.016364
30,81511.000000,18489.000000,28,211274.797381,1446784571.324464,1778.402042,0.658016,6,3,1,0.016147
31,78890.000000,21110.000000,30,221942.881168,2154765305.996870,2203.636583,0.523375,6,3,3,0.015657
32,77560.000000,22440.000000,31,156279.634537,870503309.415028,1740.674054,1.070424,6,3,2,0.009860
33,78898.000000,21102.000000,29,199082.268776,1607494505.793041,1866.390799,0.710124,6,3,1,0.015644
34,84161.000000,15839.000000,34,182021.240185,1412521171.351492,1628.070618,0.709237,6,3,2,0.016789
35,84746.000000,15254.000000,34,189495.185580,1619950657.533672,1854.858793,0.766011,4,2,2,0.011690
36,88168.000000,11832.000000,38,187190.207870,2147536697.588272,1621.751482,0.991110,4,2,1,0.011763
37,84275.000000,15725.000000,32,229863.505637,1697036244.478327,1911.222000,0.745906,4,2,1,0.016134
38,70156.000000,29844.000000,26,214602.457444,2295000773.520945,2304.418128,0.723955,4,2,1,0.025805
39,74634.000000,25366.000000,21,209667.757235,2561845220.719206,2350.878046,0.889612,4,2,1,0.015916
40,79281.000000,20719.000000,29,207946.651039,1938031371.258890,2023.934079,0.890285,4,2,3,0.020979
41,77763.000000,22237.000000,30,81972.719403,565115296.312915,866.748316,2.714468,6,3,1,0.009761
42,82076.000000,17924.000000,35,78672.826066,168410347.141568,909.350811,3.013801,6,3,1,0.009015
43,82534.000000,17466.000000,30,88011.516018,1204889390.400577,899.378598,4.535942,6,3,2,0.008276
44,94342.000000,5658.000000,44,104453.045504,126567686.550804,1033.733279,3.724358,6,3,2,-0.000000
