generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,67468.000000,32532.000000,21,56412.738689,60712694.745574,1072.333329,0.530033,3,7,1,0.002089
37,66973.000000,33027.000000,10,52202.403410,252944476.554417,1027.567131,0.557660,3,7,1,0.001209
38,62681.000000,37319.000000,11,50761.749110,190741148.929841,1089.865300,0.558929,3,6,1,0.002904
39,69678.000000,30322.000000,17,53782.317101,158516465.294740,1044.332703,0.519950,3,6,1,0.001636
40,70416.000000,29584.000000,17,55623.207521,108489696.363686,1045.085138,0.495325,3,6,1,0.001116
41,75670.000000,24330.000000,24,60192.937428,20452976.788449,1079.055855,0.496980,3,7,2,0.001287
42,68377.000000,31623.000000,15,51262.934217,152423577.898591,1007.078572,0.531557,3,7,1,0.001047
43,100000.000000,1.000000,50,66535.470400,1348041.397760,968.808555,0.565300,3,7,0,0.000000
44,56161.000000,43839.000000,9,42749.710845,284267720.023137,1032.857920,0.573532,3,7,1,0.002041
45,74389.000000,25611.000000,28,59917.556942,27840191.715321,1040.305913,0.584626,2,7,1,0.001160
46,68115.000000,31885.000000,20,56445.969010,94567784.333187,1149.996693,0.457708,2,7,2,0.001443
47,71907.000000,28093.000000,23,55532.668836,70993923.192269,958.528447,0.734684,2,7,1,0.001374
48,72385.000000,27615.000000,19,53656.006237,126691254.755361,992.805459,0.605597,2,7,1,0.001512
49,71991.000000,28009.000000,24,59953.981357,26363438.647527,1022.094827,0.513998,2,7,3,0.001866
50,79641.000000,20359.000000,30,65162.787491,5566422.326968,1062.211032,0.541027,2,7,1,0.001337
51,76452.000000,23548.000000,26,61251.153265,11127730.469692,977.605659,0.608324,2,6,1,0.003041
52,57654.000000,42346.000000,13,52512.698584,111256134.357767,1066.391428,0.530233,2,6,3,0.001543
53,65100.000000,34900.000000,17,53415.120582,165130297.204796,997.570674,0.684144,2,6,1,0.002236
54,66826.000000,33174.000000,18,53319.186737,126886934.594320,992.522727,0.654391,2,6,1,0.002408
55,72139.000000,27861.000000,18,56381.637616,89217710.537277,1014.242753,0.558634,2,6,1,0.001200
56,67331.000000,32669.000000,17,50072.556571,235356298.108132,854.798043,0.836596,2,6,2,0.001355
57,67794.000000,32206.000000,19,56156.724655,93716928.720625,983.447636,0.574231,2,6,1,0.001255
58,55600.000000,44400.000000,8,49872.654452,295403106.168141,1324.780226,0.319140,2,6,1,0.002184
59,81779.000000,18221.000000,34,61300.519108,6280775.965835,1014.263153,0.585758,2,6,1,0.002744
60,75450.000000,24550.000000,22,60276.817292,74206120.835407,999.548538,0.534187,2,6,2,0.001109
61,64844.000000,35156.000000,14,52177.633759,203397442.626886,1107.586430,0.560410,2,6,2,0.002024
62,72428.000000,27572.000000,22,58789.209448,67768139.316324,1067.222125,0.564414,2,6,3,0.002097
63,75184.000000,24816.000000,27,56465.408469,70978828.432799,921.234341,0.684135,2,6,1,0.001499
64,57162.000000,42838.000000,6,43343.751618,351937940.677260,1124.604408,0.376998,2,6,3,0.004098
65,69967.000000,30033.000000,20,52562.988539,98400004.242598,953.641079,0.612250,3,8,3,0.001899
66,66764.000000,33236.000000,19,55618.105952,67294698.360364,1027.353596,0.463711,3,8,2,0.001558
67,72151.000000,27849.000000,22,55151.258477,121354671.492543,943.269406,0.622855,3,8,1,0.001151
68,60418.000000,39582.000000,7,45133.546086,351471940.776805,941.640600,0.590885,3,8,1,0.002608
69,63163.000000,36837.000000,14,47307.572763,213142683.562558,987.197561,0.544563,3,8,3,0.001946
70,65739.000000,34261.000000,13,51742.492549,91930703.714166,925.990009,0.631212,3,8,3,0.001077
71,72589.000000,27411.000000,25,58115.164294,53736344.822265,1017.717877,0.540745,3,8,3,0.003324
72,89052.000000,10948.000000,36,62170.910955,8228699.672181,1003.860533,0.568813,3,8,2,0.000697
73,98801.000000,1199.000000,49,64477.674467,3717578.234013,881.949266,0.645570,3,8,2,0.000980
74,61036.000000,38964.000000,11,48765.924156,252880420.997119,1126.022099,0.412096,3,8,3,0.002502
75,67856.000000,32144.000000,22,61859.718264,30744481.148309,1087.008376,0.496222,3,8,1,0.000983
76,61914.000000,38086.000000,13,49161.950128,175079455.256155,968.816775,0.587730,3,8,1,0.002411
77,73085.000000,26915.000000,22,60150.956753,114465122.597786,985.313856,0.516830,3,8,2,0.001207
78,79877.000000,20123.000000,26,74108.607671,27561938.710943,702.818613,1.302502,3,8,3,0.003014
79,80941.000000,19059.000000,30,78712.344807,164628578.369623,720.352978,1.339450,3,8,3,0.005610
80,77823.000000,22177.000000,27,88367.150196,158481072.098177,963.232758,1.181360,1,8,1,0.008826
81,75313.000000,24687.000000,25,75177.251261,150260393.403660,874.116812,1.152346,1,8,2,0.006427
82,85572.000000,14428.000000,37,118252.639450,273624775.536181,1076.881481,1.031851,1,8,1,0.006261
83,82102.000000,17898.000000,33,112829.244398,289310157.625965,1088.752985,0.984809,1,8,3,0.009608
84,70472.000000,29528.000000,21,68119.495697,157634710.175213,873.459413,1.373343,1,8,1,0.010971
85,81848.000000,18152.000000,30,91478.463967,371740695.952159,1002.152442,1.566673,1,8,3,0.008716
86,94997.000000,5003.000000,47,133491.645844,307621673.606131,1134.570968,1.085766,1,8,0,0.000000
87,73720.000000,26280.000000,25,82854.941898,64574192.634157,1123.783667,1.037586,2,8,1,0.009535
88,91817.000000,8183.000000,45,126782.347212,783248371.084311,1197.973175,1.104468,2,8,1,0.004719
89,86990.000000,13010.000000,37,98962.409183,172588075.759246,774.968931,1.310765,2,8,1,0.005972
90,73038.000000,26962.000000,23,70091.284560,230524859.873050,839.705905,1.359070,2,8,3,0.007449
91,79095.000000,20905.000000,27,95121.290103,171812705.528948,1040.265821,0.958236,2,8,1,0.007545
92,81293.000000,18707.000000,33,88491.654152,179670662.552988,932.263071,1.246028,2,7,3,0.006438
93,80378.000000,19622.000000,31,89809.374036,167438935.640953,962.698437,1.311760,2,7,1,0.005345
94,88613.000000,11387.000000,35,114738.499003,290964330.071311,1000.495446,1.180664,2,7,1,0.005971
95,88765.000000,11235.000000,38,98432.918407,90470164.661068,864.552460,1.190915,2,7,2,0.005991
96,78676.000000,21324.000000,25,89615.765085,217824736.422281,872.147736,1.076219,2,7,3,0.007500
97,82202.000000,17798.000000,35,101664.392957,207854588.801804,1059.787969,1.002035,2,7,3,0.007321
98,74823.000000,25177.000000,28,97687.051506,158762842.372589,1098.794273,1.081708,2,7,3,0.007458
99,73162.000000,26838.000000,27,85141.100162,112863934.945312,1036.878094,1.014399,2,7,2,0.009579
100,80183.000000,19817.000000,32,98369.757084,168987578.787331,988.449489,1.233564,2,7,3,0.008482
101,80685.000000,19315.000000,31,87370.238828,78668847.841509,827.062039,1.168873,2,7,1,0.007861
102,74039.000000,25961.000000,24,91567.307777,168267698.888623,1061.084466,1.155318,2,5,3,0.006796
103,84170.000000,15830.000000,37,113555.615395,235436501.559365,1249.325153,1.039374,2,5,2,0.008105
104,74075.000000,25925.000000,27,77853.707825,82046771.615748,885.790617,1.249461,2,5,3,0.006514
105,91638.000000,8362.000000,43,128440.409342,558432631.213784,1150.175163,1.037149,2,5,1,0.006534
106,77593.000000,22407.000000,25,84023.442099,134894678.063715,860.772617,1.125087,2,5,3,0.008675
107,74224.000000,25776.000000,27,83649.610613,158567421.110237,880.778784,1.210486,2,5,3,0.016004
108,73371.000000,26629.000000,25,71500.308440,45506821.171743,740.297333,1.292366,2,5,1,0.006817
109,81513.000000,18487.000000,33,94472.561935,245755781.135734,1007.816450,1.151501,2,5,1,0.006218
110,66998.000000,33002.000000,19,80818.494336,286549287.843487,1185.361476,0.973469,2,5,1,0.008632
111,79118.000000,20882.000000,33,93712.755598,319404072.393909,970.218386,1.061273,2,5,1,0.006509
112,79502.000000,20498.000000,30,96779.659363,189491145.441086,945.921781,1.132303,2,5,1,0.007199
113,72602.000000,27398.000000,23,70405.181563,168421376.862234,805.892713,1.328798,2,5,1,0.009354
114,77321.000000,22679.000000,28,89212.742243,149404673.909279,920.019947,1.147674,2,5,1,0.006580
115,77343.000000,22657.000000,26,92927.101087,284788437.464318,1045.382895,1.133045,2,5,1,0.006130
116,84001.000000,15999.000000,33,88237.507776,160329043.505119,847.823041,1.207670,2,5,2,0.006644
117,74462.000000,25538.000000,27,115199.018175,521529076.193622,1478.739046,0.978259,2,5,2,0.007557
118,75230.000000,24770.000000,27,77962.339133,141211029.392667,915.195567,1.139095,2,5,3,0.007610
119,83449.000000,16551.000000,33,107398.088466,212066579.734557,1066.402184,1.007363,2,5,1,0.005788
120,76540.000000,23460.000000,27,95639.033222,177296632.598130,1041.972333,0.990023,2,5,2,0.011114
121,82216.000000,17784.000000,31,90453.728490,104024731.030222,858.701169,1.193038,2,5,1,0.007597
122,84298.000000,15702.000000,33,94522.239672,123230764.811268,1020.591413,1.137621,0,4,1,0.006019
123,95821.000000,4179.000000,45,124143.709123,672100533.035247,1042.646056,1.030722,0,4,0,-0.000000
124,78175.000000,21825.000000,30,93648.745702,123846303.930100,970.539545,1.076272,0,4,1,0.006418
125,89816.000000,10184.000000,40,123639.882434,294988352.553461,1067.382622,0.986225,0,4,1,0.011722
126,77419.000000,22581.000000,29,126663.803798,448191710.314202,1652.307863,0.891356,0,4,1,0.011591
127,81427.000000,18573.000000,33,114215.644969,435251857.200470,1054.042815,1.109085,0,4,1,0.009579
128,77611.000000,22389.000000,26,106595.377026,425004837.814739,1051.916100,1.108171,0,4,1,0.010135
129,76877.000000,23123.000000,28,97538.210948,291372233.319345,1093.096203,1.113530,0,4,1,0.014069
130,77398.000000,22602.000000,28,100228.897871,255971237.314088,1081.748731,1.214405,0,4,1,0.020783
131,84987.000000,15013.000000,33,102777.174601,264911590.866829,1048.257720,1.141989,0,4,1,0.007175
132,82553.000000,17447.000000,32,121814.737282,383817686.469418,1260.721793,1.006359,0,4,1,0.006644
133,72748.000000,27252.000000,25,91361.037567,169189026.471560,1152.556731,1.062955,0,4,1,0.012242
134,74777.000000,25223.000000,26,97970.898981,146502176.145655,1050.619151,1.059873,0,4,1,0.009753
135,82342.000000,17658.000000,31,104302.139572,192324142.065618,1000.539585,1.038979,0,4,2,0.011232
136,71123.000000,28877.000000,24,111650.701605,260284615.044231,1396.299312,0.962277,0,4,1,0.009198
137,80595.000000,19405.000000,30,110400.281201,201314950.753688,1311.416241,0.945457,0,4,1,0.007166
138,78054.000000,21946.000000,28,114515.653824,237912909.150723,1230.294172,0.896619,0,4,1,0.012023
139,79666.000000,20334.000000,28,100799.962205,104872108.956307,1058.664015,1.089610,0,4,1,0.012190
140,74783.000000,25217.000000,27,115966.587718,299670548.318707,1361.067175,0.858414,0,4,1,0.011791
141,76613.000000,23387.000000,27,86230.156621,142914505.146266,945.158444,1.042816,0,4,1,0.011527
142,78064.000000,21936.000000,29,73101.106350,72810438.889785,812.270759,1.312438,0,4,1,0.007728
143,81302.000000,18698.000000,27,80189.252072,447875229.366811,792.275110,1.363358,0,4,2,0.012830
144,74885.000000,25115.000000,25,71336.037276,169621372.506596,888.843998,1.455844,0,4,1,0.006263
145,79483.000000,20517.000000,29,88907.492221,77790810.828251,885.655833,1.000613,0,4,2,0.012013
146,75702.000000,24298.000000,26,78819.183129,108203482.186888,875.240402,1.155981,0,4,1,0.006455
147,97989.000000,2011.000000,48,102389.781408,159267417.451861,868.506082,1.150345,0,4,1,0.006333
148,71811.000000,28189.000000,21,71670.533796,240557958.596175,873.227698,1.254399,0,4,1,0.007101
149,72250.000000,27750.000000,24,69100.445417,181928446.725343,819.598760,1.215747,0,4,1,0.007051
150,79617.000000,20383.000000,30,75135.711558,185176380.939052,798.797850,1.263616,0,4,1,0.004242
151,76124.000000,23876.000000,24,86626.301460,201932241.204227,1042.549313,1.047229,0,4,1,0.006444
152,88662.000000,11338.000000,43,117025.846156,806765034.916477,951.050039,1.136831,0,4,0,0.002048
153,68737.000000,31263.000000,21,79328.702931,119905446.574395,987.363503,1.018389,0,4,1,0.008876
154,80778.000000,19222.000000,27,81621.446704,92695200.547945,838.974211,1.259074,0,4,1,0.004630
155,75884.000000,24116.000000,25,65916.295517,160671202.457091,684.396319,1.465616,0,4,1,0.009335
156,74871.000000,25129.000000,27,79753.024616,47982584.423745,825.496433,1.147445,0,4,2,0.008700
157,81478.000000,18522.000000,33,81893.084585,130990272.304201,873.221920,1.356935,0,4,1,0.008979
158,77721.000000,22279.000000,30,77751.564768,70521751.194088,769.784436,1.260813,0,4,1,0.007024
159,77151.000000,22849.000000,28,84707.490886,136114185.316264,909.125002,0.954487,0,4,1,0.007200
160,79206.000000,20794.000000,30,77492.363360,204896618.218145,912.286509,1.182394,0,4,1,0.005763
161,68337.000000,31663.000000,17,61488.908372,236168570.649154,788.884768,1.351796,0,4,1,0.010072
162,79079.000000,20921.000000,29,79117.755499,237534112.028651,807.829508,1.319158,0,4,1,0.007290
163,81623.000000,18377.000000,32,105912.408198,479128364.745640,1119.799123,1.343288,0,4,1,0.005265
164,72229.000000,27771.000000,24,80637.582391,74540227.641177,832.876263,1.002934,0,4,1,0.011300
165,79810.000000,20190.000000,30,222364.813749,1628033041.790004,2353.928851,0.534883,0,4,1,0.026204
166,76587.000000,23413.000000,28,224854.057246,1779493777.297067,2817.586665,0.409894,0,4,1,0.017445
167,94993.000000,5007.000000,46,229417.811448,1652203049.918051,2182.167795,0.556531,0,4,1,0.003465
168,78929.000000,21071.000000,28,211768.025938,1420119167.319075,2194.700567,0.550525,0,4,1,0.024435
169,83720.000000,16280.000000,35,218578.478970,1617178501.074754,2380.931276,0.544332,0,4,1,0.014856
170,83558.000000,16442.000000,34,222835.643415,1574374955.169515,2302.215271,0.598608,0,4,1,0.011496
171,82567.000000,17433.000000,32,222812.661668,1554538406.040761,2613.355377,0.576997,0,4,1,0.033235
172,84035.000000,15965.000000,35,215478.604417,1631429040.273294,2278.232890,0.637225,0,4,1,0.015494
173,78718.000000,21282.000000,31,209237.060365,1606325555.964495,2249.273462,0.566644,0,4,1,0.019785
174,81422.000000,18578.000000,30,212308.090850,1766290928.174339,2222.318733,0.624766,0,4,1,0.032367
175,78143.000000,21857.000000,30,189230.210363,1435205542.291995,2214.470055,0.603433,0,4,1,0.022283
176,83106.000000,16894.000000,30,219109.030435,2061122034.026084,2245.306560,0.458541,0,4,1,0.023492
177,72515.000000,27485.000000,21,217567.557740,1753150712.872078,2872.351222,0.431645,0,4,1,0.028418
178,84384.000000,15616.000000,32,217386.721680,1657143806.891326,2431.886002,0.579854,0,4,1,0.009705
179,82888.000000,17112.000000,35,214218.202377,1791934545.536252,2316.596445,0.521923,0,4,1,0.017205
180,80464.000000,19536.000000,30,223224.179864,1764427930.564298,2531.928374,0.438954,0,4,1,0.008961
181,70272.000000,29728.000000,23,192795.667439,1438260722.312994,3053.291472,0.479566,0,4,1,0.016950
182,83564.000000,16436.000000,33,221462.357367,1523511611.492247,2081.063567,0.540736,0,4,1,0.014523
183,75038.000000,24962.000000,26,209917.085055,1670956556.431663,2277.957033,0.476832,0,4,1,0.014848
184,77973.000000,22027.000000,30,80233.470197,129039202.204590,831.943484,1.186591,0,6,1,0.009909
185,80425.000000,19575.000000,32,98182.843959,403017169.893953,1020.712929,1.103225,0,6,1,0.010368
186,84396.000000,15604.000000,35,113746.899655,228915206.028147,1154.485928,0.975129,0,6,1,0.005190
187,78553.000000,21447.000000,30,101795.242523,218307479.297941,1054.771217,0.956667,0,6,1,0.009575
188,84838.000000,15162.000000,31,101905.345348,129778556.669714,1038.418848,1.222763,0,6,1,0.007449
189,82843.000000,17157.000000,32,111604.319807,336437079.255466,1160.714340,1.008105,0,6,1,0.005089
190,84261.000000,15739.000000,32,218255.117171,1603548002.940012,2106.100219,0.510724,0,4,1,0.018726
191,79049.000000,20951.000000,28,196946.220744,1306505849.105695,2319.238923,0.620145,0,4,1,0.021819
192,76258.000000,23742.000000,27,188017.414083,1144982227.949939,2230.262821,0.577207,0,4,1,0.022722
193,77922.000000,22078.000000,29,175952.016471,825451841.036323,2340.756258,0.712414,0,4,1,0.036650
194,77483.000000,22517.000000,31,200037.872790,1115118943.070627,2454.141697,0.522071,0,4,1,0.019236
195,82061.000000,17939.000000,32,204204.931091,1822913313.687119,2211.823780,0.663069,0,4,1,0.011018
196,76120.000000,23880.000000,27,200726.776800,1633222492.309276,2416.602378,0.573193,0,4,1,0.018266
197,82003.000000,17997.000000,32,208803.967340,1462310906.614087,2274.594209,0.528030,0,4,1,0.027233
198,74433.000000,25567.000000,26,176711.989302,1247293769.990609,2146.332032,0.614282,0,4,2,0.023596
199,84380.000000,15620.000000,34,216835.786221,1809927720.740609,1888.195301,0.612360,0,4,1,0.014581
200,78186.000000,21814.000000,28,164245.534275,1005005152.352538,1788.627984,0.704940,0,4,1,0.016971
201,79390.000000,20610.000000,31,185205.879032,1317063677.601911,2247.732920,0.639419,0,4,2,0.032480
202,75100.000000,24900.000000,26,191509.411985,1692197087.577611,2175.480489,0.598695,0,4,2,0.024038
203,82078.000000,17922.000000,33,207394.159539,1490109587.984972,2084.400316,0.594844,0,4,1,0.024317
204,86067.000000,13933.000000,39,197112.842961,1645623041.097406,1876.922537,0.775135,0,4,1,0.009474
205,79264.000000,20736.000000,31,186231.822389,1233730076.514478,2250.896627,0.701754,0,4,1,0.020122
206,93332.000000,6668.000000,44,202681.267408,1643074626.685224,1789.622987,0.708507,0,4,1,0.003345
207,85344.000000,14656.000000,34,223399.581594,1401303856.966763,2397.640478,0.536628,0,4,1,0.043194
208,79529.000000,20471.000000,29,201646.985439,1597071242.930736,2437.388549,0.508562,0,4,1,0.033036
209,86113.000000,13887.000000,34,207618.828326,1447034990.103668,2113.297518,0.568599,0,4,1,0.023878
210,98016.000000,1984.000000,49,207578.947584,1741205296.965018,1805.909041,0.776723,0,4,0,-0.000000
211,78718.000000,21282.000000,30,214918.165007,1680563756.681721,2621.549491,0.560209,0,4,1,0.018548
212,79429.000000,20571.000000,32,217928.683279,1507569143.783909,2319.270178,0.570566,0,4,1,0.022371
213,76518.000000,23482.000000,28,219272.421148,1374913133.451801,2376.129664,0.479960,0,4,1,0.014757
214,96021.000000,3979.000000,47,234553.759720,1548293921.947185,1889.667489,0.593318,0,4,1,0.004244
215,83665.000000,16335.000000,32,219255.219618,1767890430.283411,2570.335591,0.473007,0,4,1,0.013157
216,85902.000000,14098.000000,35,220500.558121,2223669699.394092,2378.795563,0.510539,0,4,1,0.018851
217,80103.000000,19897.000000,31,223507.687408,1771166609.901267,2750.422093,0.480543,0,4,1,0.020378
218,77897.000000,22103.000000,28,215662.926133,1631295996.378472,2523.933942,0.503727,0,4,1,0.022367
219,78102.000000,21898.000000,28,222450.165976,1681930837.565421,2718.044673,0.447711,0,4,1,0.014587
220,84597.000000,15403.000000,36,223070.469046,1656371161.147120,2514.935884,0.503007,0,4,1,0.012395
221,100000.000000,1.000000,50,235218.386280,1663905092.233737,2018.349795,0.491360,0,4,0,0.000000
222,77508.000000,22492.000000,30,211954.659094,1585316271.471273,2691.425818,0.559236,0,4,1,0.011839
223,85171.000000,14829.000000,36,222723.550232,1461762626.806681,2477.429026,0.482563,0,4,2,0.010684
224,84683.000000,15317.000000,32,216946.049673,1498381397.578172,2308.967367,0.509707,0,4,1,0.034970
225,72941.000000,27059.000000,27,182117.625832,1828695458.945148,2289.870107,0.717109,0,4,1,0.017042
226,83746.000000,16254.000000,31,206016.298648,1217477196.604362,1871.425632,0.575469,0,4,1,0.024868
227,80505.000000,19495.000000,33,208970.971504,1449145693.651675,2431.468601,0.555233,0,4,1,0.051229
228,81442.000000,18558.000000,31,197332.496173,1170532186.672379,2087.464437,0.677811,0,4,1,0.017402
229,79325.000000,20675.000000,32,176782.112469,875361766.313339,1760.845511,0.790411,0,4,1,0.017401
230,81320.000000,18680.000000,34,207476.678472,1440375722.603410,2198.509897,0.494717,0,4,1,0.035736
231,80198.000000,19802.000000,31,203333.820179,1809111558.557789,2213.710265,0.565108,0,4,1,0.019184
232,86629.000000,13371.000000,37,205850.953562,1402207087.425786,2198.009112,0.610056,0,4,1,0.020877
233,77018.000000,22982.000000,31,174564.663048,885316265.275425,2015.429264,0.651883,0,4,1,0.019223
234,74973.000000,25027.000000,25,191310.888593,1237271016.210458,2352.754589,0.572684,0,4,1,0.023519
235,78103.000000,21897.000000,31,210560.452176,1452659529.982168,2320.812897,0.477854,0,4,1,0.025055
236,78476.000000,21524.000000,27,202539.412713,1421073417.276151,2408.677944,0.530360,0,4,1,0.016622
237,81229.000000,18771.000000,33,201548.965229,1603362245.667791,2125.699620,0.710627,0,4,1,0.048175
238,78713.000000,21287.000000,29,214998.518501,1573996375.398369,2297.628943,0.523758,0,4,2,0.028177
239,83826.000000,16174.000000,35,184453.612948,1642209186.962540,1887.255512,0.763592,0,4,1,0.014055
240,78959.000000,21041.000000,33,28103.975641,468079730.647682,229.613154,6.623552,1,4,1,0.011507
241,81710.000000,18290.000000,35,21336.440161,379696433.761696,177.176897,9.193004,1,4,1,0.011014
242,83746.000000,16254.000000,36,30841.948917,738523604.283121,255.283551,7.801367,1,4,1,0.010254
243,84860.000000,15140.000000,35,28250.786716,496594168.154820,209.151808,7.860195,1,4,2,0.016940
244,87588.000000,12412.000000,38,30159.820229,383841986.772376,218.355253,6.607280,1,4,2,0.014593
245,85783.000000,14217.000000,40,30776.694269,467150729.333998,287.267405,6.941169,1,4,1,0.016844
246,79267.000000,20733.000000,31,27636.011191,562619996.018368,213.851495,7.462889,1,4,2,0.011529
247,80605.000000,19395.000000,32,21227.779771,393272976.188304,174.689262,9.053283,1,4,1,0.014556
248,79350.000000,20650.000000,32,35314.490694,718997863.825830,310.348347,6.388224,1,4,1,0.011049
249,78113.000000,21887.000000,28,29107.555890,689870612.300473,251.468245,7.437860,1,4,1,0.014277
250,78485.000000,21515.000000,34,24689.813615,353215467.265788,200.127397,6.924750,1,4,1,0.010251
251,85853.000000,14147.000000,39,29515.671788,236626041.543607,232.322718,6.273981,1,4,1,0.027049
252,81569.000000,18431.000000,33,32250.975725,698054152.800440,249.399903,6.726028,1,4,1,0.013045
253,79849.000000,20151.000000,34,28897.688096,600734975.738632,252.444421,7.437352,1,4,2,0.008894
254,82731.000000,17269.000000,33,26259.867737,359264134.448959,217.998573,7.334691,1,4,1,0.013258
255,86053.000000,13947.000000,36,30532.827100,380144017.548435,235.282810,6.644433,1,4,1,0.015547
256,80539.000000,19461.000000,35,22670.751074,317608665.441989,199.353496,7.812730,1,4,1,0.017350
257,80604.000000,19396.000000,33,28598.093106,556156469.573183,212.546452,6.932831,1,4,1,0.013431
258,71854.000000,28146.000000,27,21267.512960,401486566.027044,198.868752,7.608719,1,4,2,0.011138
259,84140.000000,15860.000000,35,24912.338454,277964500.543967,179.444120,7.083495,1,4,2,0.014875
260,84675.000000,15325.000000,35,26244.217802,426505760.978175,180.448248,7.622287,1,4,1,0.013601
261,87217.000000,12783.000000,39,24908.230672,401552071.357196,209.762343,8.575913,1,4,2,0.013982
262,87666.000000,12334.000000,36,21114.548815,363398570.664921,152.327358,8.990380,1,4,1,0.011450
263,84804.000000,15196.000000,33,35404.949862,631581149.898946,376.477999,7.374224,1,4,1,0.012789
264,77018.000000,22982.000000,31,23467.905241,459163912.041474,209.511503,7.568074,1,4,2,0.014218
265,85742.000000,14258.000000,38,36887.418989,523370688.130929,245.731920,6.048758,1,4,1,0.012006
266,92857.000000,7143.000000,41,61617.024954,845945093.257169,372.324368,7.380465,1,4,1,0.014656
267,86883.000000,13117.000000,37,27600.144563,575506864.269685,202.947928,8.282027,1,4,1,0.010694
268,79321.000000,20679.000000,30,26520.970091,445702493.966454,221.699709,7.004445,1,4,1,0.010481
269,73670.000000,26330.000000,24,141781.823154,733254606.675931,1421.576358,1.156339,1,4,2,0.015848
270,81169.000000,18831.000000,31,166184.651246,706727281.980844,1227.622031,1.284194,1,4,1,0.013800
