generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,71126.000000,28874.000000,23,52644.727355,60868239.131186,938.987435,0.567179,1,4,1,0.003446
1,71584.000000,28416.000000,18,56160.030448,186298039.117783,1035.787231,0.531924,2,7,1,0.001647
2,68660.000000,31340.000000,17,57813.554181,147562178.081169,1073.049046,0.430338,2,7,1,0.001707
3,70380.000000,29620.000000,16,53825.038948,155419482.098248,989.754382,0.541470,2,7,1,0.001435
4,64053.000000,35947.000000,12,45915.174135,251601721.658191,864.170333,0.837577,2,7,1,0.003132
5,70115.000000,29885.000000,14,48359.941772,193062922.748812,966.875605,0.541513,2,7,1,0.001511
6,73810.000000,26190.000000,20,52690.986374,119906851.156695,902.055635,0.653554,2,7,1,0.001260
7,66014.000000,33986.000000,19,51946.529302,108189752.904132,1056.982573,0.599373,2,7,1,0.001467
8,68631.000000,31369.000000,20,55624.844500,74422504.791716,1050.026660,0.516275,2,7,1,0.001876
9,93521.000000,6479.000000,46,65995.808646,1925220.682011,928.458486,0.673652,2,7,1,0.001950
10,71067.000000,28933.000000,16,55899.468948,139215659.436448,1040.265430,0.493354,2,7,1,0.002396
11,68670.000000,31330.000000,20,50958.843264,98331633.486361,970.143500,0.757431,2,7,1,0.002611
12,66598.000000,33402.000000,18,52997.740183,128056637.832188,1006.484290,0.620334,2,7,1,0.002653
13,58231.000000,41769.000000,9,45463.032765,378698227.775268,1016.263734,0.519395,2,7,1,0.002392
14,68409.000000,31591.000000,21,53644.795724,94519313.034447,1009.789879,0.570569,2,7,1,0.001529
15,68449.000000,31551.000000,14,54098.378712,156942491.725716,959.572760,0.567556,1,6,1,0.002804
16,55890.000000,44110.000000,11,42932.464232,236381780.186408,984.841152,0.491801,1,6,1,0.002988
17,67046.000000,32954.000000,18,53234.395396,61925281.217593,985.988643,0.699836,1,6,1,0.002606
18,67501.000000,32499.000000,15,52602.467115,161001516.496200,1068.697420,0.553660,1,6,1,0.001715
19,64284.000000,35716.000000,11,48832.256947,224413582.254701,971.185683,0.553221,1,6,1,0.001808
20,77640.000000,22360.000000,26,60507.824112,87697486.994047,1033.470179,0.547901,1,6,1,0.001239
21,72103.000000,27897.000000,20,54019.635767,115383622.181563,966.221135,0.606827,1,6,1,0.001426
22,68368.000000,31632.000000,23,66629.710009,9656983.314835,1371.902125,0.429975,1,6,1,0.002036
23,79942.000000,20058.000000,25,59999.842181,45626764.125573,938.778268,0.607029,1,6,1,0.001426
24,66458.000000,33542.000000,12,52022.395516,235862281.214033,983.648917,0.634719,1,6,1,0.004284
25,74588.000000,25412.000000,27,53397.654780,94896185.302120,957.327764,0.559484,1,6,1,0.001312
26,96032.000000,3968.000000,48,68285.651631,4875773.112896,1013.829658,0.494801,1,6,1,0.001486
27,64470.000000,35530.000000,14,55389.048206,161954159.647773,1056.212351,0.473710,1,6,1,0.001891
28,84581.000000,15419.000000,36,175103.200770,1227429842.098387,1622.275644,0.777838,1,6,2,0.017425
29,85848.000000,14152.000000,35,200466.857007,1317505189.807547,1899.321604,0.820872,1,6,1,0.011913
30,85722.000000,14278.000000,36,181503.955763,1445699133.401816,1791.080494,0.908024,1,6,1,0.010003
31,96007.000000,3993.000000,46,197288.572717,1251404296.336451,1621.565277,0.801878,1,6,1,0.010409
32,79881.000000,20119.000000,31,185217.505852,875177783.279048,1709.439063,0.760170,1,6,1,0.021620
33,87798.000000,12202.000000,37,184322.988942,1341000237.650471,1846.762042,0.912553,1,6,1,0.009722
34,83026.000000,16974.000000,33,177547.687534,1445206125.524008,1756.791574,0.769170,1,6,1,0.010674
35,84126.000000,15874.000000,34,171574.094352,1068799422.938741,1698.438237,0.836867,1,6,1,0.012752
36,82626.000000,17374.000000,32,173381.846686,1693272464.478941,1822.525980,0.802081,1,6,1,0.011843
37,77418.000000,22582.000000,28,163116.898239,903945863.594123,1446.273081,0.964390,1,6,1,0.017214
38,91370.000000,8630.000000,38,191309.829826,961589966.969758,1882.038876,0.888554,1,6,2,0.006255
39,85853.000000,14147.000000,34,172512.367589,1625690485.270946,1582.942249,0.874330,1,6,1,0.008220
40,83891.000000,16109.000000,35,180995.564286,916199120.084792,1927.488630,0.930040,1,6,1,0.010746
41,84527.000000,15473.000000,38,196026.233753,1175597020.596808,1977.334169,0.736661,1,6,1,0.015680
