generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,60308.000000,39692.000000,13,47477.209147,203002928.057421,1008.503957,0.558115,4,4,1,0.005142
1,63890.000000,36110.000000,23,60204.942182,8223892.090403,1194.234755,0.519442,4,4,1,0.003409
2,81976.000000,18024.000000,29,60763.241146,24632649.160446,948.360615,0.706732,4,4,1,0.002293
3,71111.000000,28889.000000,21,55804.167548,45376554.906146,911.004650,0.702742,4,4,1,0.002165
4,61437.000000,38563.000000,15,48565.450747,111614592.062251,938.285955,0.667442,4,4,1,0.004711
5,55103.000000,44897.000000,4,43869.271922,347306341.849088,1300.850513,0.430829,4,4,1,0.005035
6,100000.000000,1.000000,50,65160.806497,1755451.674188,952.911762,0.689520,4,4,0,0.000000
7,75888.000000,24112.000000,21,59945.666099,80946636.263286,943.469191,0.657322,4,4,1,0.002950
8,74692.000000,25308.000000,21,58965.864790,81368269.804820,972.847590,0.647958,4,4,1,0.002989
9,65057.000000,34943.000000,14,51876.690450,148370088.278464,1021.893237,0.555322,4,4,1,0.003565
10,68776.000000,31224.000000,18,55730.250377,84021328.935377,923.219090,0.619365,4,4,1,0.002118
11,68520.000000,31480.000000,19,49403.646580,136672893.801211,914.029255,0.734327,4,4,1,0.003295
12,56653.000000,43347.000000,4,41958.881796,384481842.693202,1012.568417,0.495181,4,4,1,0.004933
13,72752.000000,27248.000000,23,59030.654948,73553289.833658,966.534968,0.610043,4,4,1,0.002284
14,59195.000000,40805.000000,11,50518.182679,192106342.949535,1026.843392,0.486655,4,4,1,0.004604
15,68167.000000,31833.000000,19,52933.893983,97901099.299248,983.719528,0.595728,4,4,1,0.002548
16,78059.000000,21941.000000,26,58994.580949,32028546.413192,982.344435,0.558322,4,4,1,0.002516
17,66071.000000,33929.000000,16,51844.039368,188361980.559154,1080.728513,0.631008,3,4,1,0.002880
18,69826.000000,30174.000000,17,54508.138379,122977773.507321,1029.847920,0.618833,3,4,1,0.003604
19,57904.000000,42096.000000,7,41656.858815,460532945.407105,959.685793,0.673421,3,4,1,0.004656
20,72539.000000,27461.000000,18,56416.721134,122105094.546896,1077.910371,0.449402,3,4,1,0.005755
21,70885.000000,29115.000000,17,59235.938681,30628638.211483,1081.161273,0.556503,3,4,1,0.003242
22,66141.000000,33859.000000,16,51508.113576,139517573.531408,1007.246099,0.590223,3,4,1,0.003805
23,67608.000000,32392.000000,19,55762.013868,115589185.562557,1057.009581,0.464160,3,4,1,0.003844
24,59906.000000,40094.000000,12,50910.687622,210590713.746456,1013.756592,0.525157,3,4,1,0.004117
25,75124.000000,24876.000000,27,60908.778866,29286183.937740,905.989858,0.790670,3,4,1,0.002923
26,64426.000000,35574.000000,9,49095.241678,268708135.945554,944.789448,0.635549,3,4,1,0.003706
27,73019.000000,26981.000000,20,60019.637380,52393202.136231,1082.460431,0.500784,3,4,1,0.004006
28,69973.000000,30027.000000,23,54203.255791,53133153.843629,937.719723,0.699431,3,4,1,0.002893
29,63329.000000,36671.000000,17,50156.595103,129139531.825160,968.138578,0.561277,3,4,1,0.004805
30,67028.000000,32972.000000,16,55514.249699,116984540.304262,969.288896,0.631335,3,4,1,0.005908
31,68372.000000,31628.000000,16,54774.715945,72936053.323665,1092.845178,0.524126,3,4,1,0.003494
32,60786.000000,39214.000000,15,45239.671894,189438370.455327,999.833419,0.594453,3,4,1,0.005592
33,60081.000000,39919.000000,15,53935.997962,124677822.856494,1074.283341,0.615283,3,4,2,0.005428
34,72409.000000,27591.000000,26,174311.970359,1321933655.736158,2241.140560,0.554669,3,4,1,0.018019
35,90104.000000,9896.000000,42,213077.947080,1768743624.536268,1798.470544,0.620510,3,4,0,0.003059
36,77155.000000,22845.000000,30,149285.328491,832460072.880151,1675.708884,0.802644,3,4,3,0.021370
37,79471.000000,20529.000000,31,228237.273208,1881511923.814604,2572.966936,0.469638,3,4,2,0.019603
38,86716.000000,13284.000000,39,228191.204264,1675156160.890110,2248.421328,0.457387,3,4,1,0.011245
39,83058.000000,16942.000000,35,218923.798938,2219970336.232003,2296.247561,0.496233,3,4,1,0.027604
40,74822.000000,25178.000000,26,233620.130673,1704285781.806169,2755.997490,0.418584,3,4,1,0.016374
41,79589.000000,20411.000000,28,228773.839045,2145421548.145123,2560.499065,0.566104,3,4,1,0.016864
42,80203.000000,19797.000000,29,225467.007825,2263368391.339563,2541.611832,0.487077,3,4,1,0.013400
43,69137.000000,30863.000000,18,232015.323809,1905728449.415611,3483.525399,0.360974,3,4,1,0.017316
44,71139.000000,28861.000000,25,233432.673066,1803989228.928566,2534.937045,0.448101,3,4,1,0.023050
45,82300.000000,17700.000000,31,233102.257452,1692868553.163787,2550.554957,0.487945,3,4,1,0.014875
46,74474.000000,25526.000000,25,232888.117394,1776665759.913931,2623.331615,0.482065,3,4,2,0.018246
47,73820.000000,26180.000000,27,227932.980946,2503590892.164729,2738.907331,0.447865,3,4,1,0.027386
48,65876.000000,34124.000000,17,229428.440401,1809526184.319475,3614.917114,0.435462,3,4,1,0.014475
49,74019.000000,25981.000000,27,227008.166769,1977899558.056460,3008.602894,0.401889,3,4,1,0.019191
50,77494.000000,22506.000000,27,230735.476332,2037627454.508620,2770.665381,0.421373,3,4,1,0.018644
51,79131.000000,20869.000000,24,229011.117604,2107621336.069340,2688.220065,0.495617,3,4,1,0.017210
52,91522.000000,8478.000000,38,230309.287012,1944175779.580123,2032.241560,0.540857,3,4,2,0.008679
53,74126.000000,25874.000000,27,225405.207052,2484582836.886886,2988.838902,0.411670,3,4,2,0.013637
54,77815.000000,22185.000000,24,231038.418665,2165471874.851904,3226.417234,0.602090,3,4,1,0.015673
55,81290.000000,18710.000000,31,224394.768417,2250955226.584268,2640.060765,0.544759,3,4,2,0.010350
56,77566.000000,22434.000000,30,223993.387713,1872589927.240394,2658.200651,0.523378,3,4,1,0.020203
57,90113.000000,9887.000000,43,231003.551815,2003108091.576795,2188.435938,0.615910,3,4,1,0.002334
58,90242.000000,9758.000000,40,230693.841740,1903472522.728319,2106.115435,0.634351,3,4,1,0.017551
59,81208.000000,18792.000000,31,223736.704769,2126663352.046800,2875.034768,0.541818,3,4,1,0.019992
60,88353.000000,11647.000000,37,230193.123483,1764233580.938572,2312.749934,0.544339,3,4,1,0.022978
61,79428.000000,20572.000000,31,228254.170698,1913792535.272179,2577.438122,0.525998,3,4,2,0.015361
62,77922.000000,22078.000000,26,226271.723582,2154592524.144204,2812.201218,0.496771,3,4,1,0.028043
63,84764.000000,15236.000000,34,226859.233778,1856146591.629297,2360.115485,0.558451,2,3,1,0.019042
64,75671.000000,24329.000000,25,223772.103201,2728885109.112604,2541.351227,0.519797,2,3,1,0.014532
65,91524.000000,8476.000000,45,231531.666304,2032083657.947856,2181.500617,0.530722,2,3,0,0.000000
66,85961.000000,14039.000000,32,231754.254651,2130516551.520365,2545.265824,0.515411,2,3,1,0.039854
67,77721.000000,22279.000000,28,229733.962907,1871932447.421317,2811.331140,0.447073,2,3,1,0.018385
68,81648.000000,18352.000000,31,231931.235111,1972336277.589998,3027.136272,0.450722,2,3,1,0.022066
69,74945.000000,25055.000000,26,225345.718109,1801232727.112244,2591.495497,0.464227,2,3,1,0.024258
70,68726.000000,31274.000000,21,227550.362814,2450432315.792336,3227.069911,0.372377,2,3,1,0.019686
71,75383.000000,24617.000000,23,225942.658901,2126375773.626284,3338.500432,0.452418,2,3,1,0.018016
72,80027.000000,19973.000000,29,227784.428067,2057459343.005316,2494.686272,0.503814,2,3,1,0.017963
73,90628.000000,9372.000000,40,224706.238475,2158728995.209979,2319.289577,0.571803,2,3,1,0.011760
74,84885.000000,15115.000000,32,227447.923912,1800672373.290743,2490.751915,0.526753,2,3,1,0.015376
75,78755.000000,21245.000000,31,223242.434677,2212987075.269110,2551.560300,0.523559,2,3,1,0.014720
76,77943.000000,22057.000000,31,228954.825469,2001603707.681114,2797.657583,0.472001,2,3,2,0.012336
77,72653.000000,27347.000000,24,229005.801411,1783390878.883521,2940.702307,0.496947,2,3,2,0.016563
78,72455.000000,27545.000000,22,222679.786201,2305554149.616993,2869.298713,0.476776,2,3,1,0.018024
79,96734.000000,3266.000000,48,232951.485664,1914273584.897687,2049.544981,0.623244,2,3,0,0.000000
80,68163.000000,31837.000000,21,225261.666193,2473953895.700390,3181.112590,0.486458,2,3,1,0.018429
81,78329.000000,21671.000000,26,227334.695221,2429307396.463985,2568.094797,0.554319,2,3,1,0.017340
82,73028.000000,26972.000000,24,219033.003606,2114277518.412292,2760.291735,0.501876,2,3,1,0.039949
83,77741.000000,22259.000000,25,232149.221492,1677206076.316689,3018.237506,0.454034,2,3,1,0.017424
84,81958.000000,18042.000000,31,205436.447771,1672976555.524990,2285.073007,0.526740,2,3,1,0.019622
85,74558.000000,25442.000000,28,200969.414956,1703324289.667757,2528.837223,0.474945,2,3,1,0.022021
86,82015.000000,17985.000000,33,218745.282155,1436686379.819265,2319.745682,0.524953,2,3,1,0.014381
87,77947.000000,22053.000000,28,199263.933876,1462133319.117083,2164.060619,0.506023,2,3,1,0.022020
88,83214.000000,16786.000000,32,200220.364290,1516237948.608700,2083.791252,0.554827,2,3,1,0.017024
89,68219.000000,31781.000000,23,141674.494489,515745049.509428,2024.080802,0.639505,2,3,2,0.015478
90,79281.000000,20719.000000,30,160256.170387,883535154.992442,1731.537189,0.712440,2,3,1,0.018159
91,77903.000000,22097.000000,27,148503.299011,607831168.196651,1595.524281,0.648454,2,3,1,0.015170
92,76408.000000,23592.000000,29,41498.911408,888284503.716186,354.047843,3.903168,2,3,1,0.014865
93,80429.000000,19571.000000,28,45066.004539,534155986.269683,376.234370,2.855281,2,3,1,0.010273
94,67948.000000,32052.000000,16,40704.022495,628042293.300087,418.175303,2.537004,2,3,2,0.007885
95,78201.000000,21799.000000,27,39030.485472,555363848.887665,338.101273,3.491064,2,3,2,0.010018
96,81428.000000,18572.000000,32,52219.071773,290830038.524947,480.767182,2.662474,2,3,1,0.008932
97,77922.000000,22078.000000,26,41403.816853,448535737.503100,379.212015,2.920087,2,3,1,0.016433
98,79194.000000,20806.000000,25,40268.744448,303770673.040191,352.337560,3.079424,2,3,1,0.011892
99,75520.000000,24480.000000,26,41835.630899,551932656.515674,362.763406,2.985817,2,3,3,0.009031
100,77601.000000,22399.000000,28,48182.865819,370242729.079615,442.193940,2.812405,2,3,2,0.011414
101,81478.000000,18522.000000,30,45659.624275,393457691.481038,360.468145,2.862927,2,3,2,0.013283
102,73403.000000,26597.000000,25,41169.832791,573766721.103464,382.938358,2.869021,2,3,2,0.011176
103,82549.000000,17451.000000,35,51761.908248,361921341.478244,380.970231,2.671708,2,3,1,0.011055
104,81193.000000,18807.000000,32,46386.278041,462193080.629784,418.266159,3.432110,2,3,1,0.011720
105,75002.000000,24998.000000,27,42866.696997,611217471.005502,388.958237,3.153105,2,3,2,0.012764
106,77519.000000,22481.000000,28,47393.208516,774077303.927585,416.386056,3.373442,2,3,1,0.016599
107,72271.000000,27729.000000,22,37367.689206,440129156.147204,347.715893,3.400033,2,3,1,0.010038
108,80416.000000,19584.000000,28,45519.552122,644300404.641816,395.021233,3.625327,2,3,1,0.017219
109,76540.000000,23460.000000,27,46164.701814,521974124.996437,429.466298,2.687910,2,3,1,0.017467
110,74398.000000,25602.000000,26,45351.461217,675973336.621160,425.063493,3.096502,2,3,1,0.009205
111,73001.000000,26999.000000,27,51650.397882,686889828.570589,495.120640,2.773557,2,3,1,0.015654
112,69940.000000,30060.000000,23,38694.587327,670462498.155823,400.831462,3.269286,2,3,1,0.011215
113,78378.000000,21622.000000,27,54180.970338,1147901445.975730,409.584837,3.551648,2,3,1,0.009050
114,83517.000000,16483.000000,32,41228.717378,285547925.638667,361.079918,3.534080,2,3,1,0.009365
115,80402.000000,19598.000000,32,47647.471750,474915532.849954,429.094435,3.397458,2,3,1,0.015939
116,95080.000000,4920.000000,46,106275.314291,199481196.003070,1028.402902,2.524006,2,3,2,0.010298
117,85687.000000,14313.000000,35,84992.221696,430447389.526175,850.966211,2.915755,2,3,1,0.011920
118,80804.000000,19196.000000,32,56353.669009,348498652.452323,448.723277,3.206847,2,3,1,0.017143
119,87293.000000,12707.000000,37,109686.117678,331186205.628525,770.152678,2.553275,2,3,3,0.016652
120,74414.000000,25586.000000,27,80795.719676,496482640.671441,982.681032,2.688624,2,3,2,0.019142
121,74698.000000,25302.000000,30,114488.759596,647510627.553584,1301.581533,1.955656,2,3,1,0.013793
122,78915.000000,21085.000000,29,77878.176160,618008707.835572,733.630928,2.097529,2,3,2,0.011583
123,80113.000000,19887.000000,32,137622.005528,637982784.125929,1037.046707,1.739340,2,3,1,0.019620
124,78197.000000,21803.000000,30,86981.382168,596702690.122377,769.725678,2.097442,2,3,1,0.017105
125,69711.000000,30289.000000,24,74026.661099,783071829.433922,859.417931,1.786607,2,3,1,0.022538
126,83144.000000,16856.000000,31,103762.550340,929297362.941202,849.594939,1.987361,2,3,1,0.011724
127,80483.000000,19517.000000,31,141861.812281,634273494.845747,1094.327353,1.496791,2,3,1,0.023638
128,87089.000000,12911.000000,38,163864.983833,1033261096.619669,1715.762148,1.301791,2,3,1,0.013793
129,83240.000000,16760.000000,33,164489.681205,980965204.281697,1445.921629,1.215381,2,3,1,0.020349
130,77807.000000,22193.000000,29,113050.694108,312647427.573956,983.243564,1.448855,2,3,1,0.017163
