generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
58,76254.000000,23746.000000,28,179927.615049,1000338053.675082,2013.637691,0.588424,6,2,1,0.011853
59,82616.000000,17384.000000,33,177217.160434,974067959.309763,1925.900630,0.578026,4,2,2,0.019557
60,67921.000000,32079.000000,24,150941.935995,747132128.988577,1816.166010,0.707671,4,2,2,0.015094
61,79275.000000,20725.000000,28,162162.364334,517139271.684297,1815.785786,0.636204,4,2,1,0.012923
62,77178.000000,22822.000000,27,158013.507634,876620400.523382,1997.584282,0.762449,4,2,2,0.017106
63,79671.000000,20329.000000,27,177179.825304,810657708.106538,2136.598047,0.663229,4,2,1,0.019329
64,87130.000000,12870.000000,38,193402.718464,1042217061.666474,1870.057480,0.747224,4,2,3,0.017873
65,82474.000000,17526.000000,34,173445.306222,662292916.448454,1848.021167,0.691456,4,2,2,0.023230
66,82095.000000,17905.000000,29,171173.551870,804550243.261381,1807.282127,0.641235,4,2,1,0.017609
67,85720.000000,14280.000000,34,189688.846685,1049621822.952891,1934.399710,0.601526,4,2,2,0.011096
68,82495.000000,17505.000000,35,189648.526607,1095905149.981421,1932.723806,0.591059,4,2,1,0.012389
69,87850.000000,12150.000000,36,187543.860194,1221181308.500904,1811.164690,0.678756,4,2,1,0.011118
70,73654.000000,26346.000000,25,177899.370178,982288710.937487,2154.030682,0.509712,4,2,1,0.035536
71,85402.000000,14598.000000,34,206999.123185,1480621267.728793,2018.528857,0.642433,4,2,1,0.018127
72,78204.000000,21796.000000,29,155923.236925,726160370.479109,1679.749960,0.758732,4,2,1,0.019618
73,86023.000000,13977.000000,33,182422.572964,1003923632.735352,1766.151826,0.671893,4,2,2,0.014007
74,88892.000000,11108.000000,36,190583.372486,1057021678.577292,1886.058784,0.658269,4,2,2,0.010219
75,80908.000000,19092.000000,34,179980.507202,968822814.394641,1974.338731,0.591028,4,2,1,0.013850
76,82139.000000,17861.000000,33,173134.280365,1152775839.779130,1750.326709,0.706374,4,2,1,0.025583
77,80151.000000,19849.000000,29,184707.949771,1421571190.834348,1874.430664,0.646099,4,2,2,0.016176
78,76375.000000,23625.000000,26,165508.280176,756394929.657641,1642.953246,0.721685,4,2,2,0.022111
79,80480.000000,19520.000000,30,190646.980747,1484666681.440276,2005.477292,0.711459,4,2,2,0.012821
80,82068.000000,17932.000000,31,169726.240987,629835086.348286,1779.055363,0.666268,4,2,1,0.008380
81,88674.000000,11326.000000,38,187548.413922,710497531.546457,1740.309223,0.646066,4,2,2,0.019236
82,88166.000000,11834.000000,34,193909.912606,1062543234.034817,1965.941459,0.562556,4,2,1,0.014108
83,74527.000000,25473.000000,28,159709.466145,623817275.226445,1665.674967,0.645369,1,2,1,0.029800
84,80536.000000,19464.000000,31,182013.631922,943468074.840884,1668.705567,0.641255,1,2,1,0.011255
85,82645.000000,17355.000000,32,205514.749471,1066573181.753433,2059.872644,0.590527,1,2,2,0.013074
86,78312.000000,21688.000000,29,180442.861809,1418927651.923559,1609.415734,0.697713,1,2,1,0.017115
87,80293.000000,19707.000000,31,165899.650154,569713587.800539,1699.476189,0.673412,1,2,1,0.018888
88,92097.000000,7903.000000,43,191003.806151,986537330.169851,1795.531760,0.658752,1,2,2,0.024194
89,82268.000000,17732.000000,33,179634.054481,1439243760.949634,1952.968018,0.664838,1,2,2,0.015326
90,73660.000000,26340.000000,26,166753.986012,993469824.305149,1801.214727,0.671001,1,2,1,0.024679
91,79295.000000,20705.000000,29,171050.406671,860987058.839117,1775.009716,0.709318,1,2,1,0.010062
92,76059.000000,23941.000000,26,162030.090827,589166855.021728,1783.315361,0.659087,1,2,2,0.022605
93,76649.000000,23351.000000,28,172419.982172,883025572.494185,1832.625112,0.696207,1,2,1,0.032812
94,80381.000000,19619.000000,31,180154.199791,1286648785.416195,1932.511095,0.683164,1,2,1,0.015999
95,81529.000000,18471.000000,33,216539.113104,1468599480.462516,2166.749966,0.501013,1,2,1,0.013154
96,72717.000000,27283.000000,26,166471.969557,918487579.848019,2012.953285,0.608012,1,2,1,0.018983
97,77834.000000,22166.000000,28,177831.174537,1048269329.534370,1762.968856,0.656883,1,2,1,0.020212
98,77936.000000,22064.000000,29,172200.095111,871688463.557694,1927.765713,0.582103,2,2,2,0.009915
99,78716.000000,21284.000000,29,161321.431384,834395255.327486,1810.907552,0.741324,2,2,1,0.020492
100,87622.000000,12378.000000,38,190470.644109,1445990083.049134,1949.696981,0.660292,2,2,4,0.012894
101,70211.000000,29789.000000,24,169615.205014,873335370.151285,2146.645250,0.609630,2,2,2,0.020165
102,76808.000000,23192.000000,28,184348.110148,1420329835.226823,2098.298015,0.501482,2,2,1,0.012658
103,77521.000000,22479.000000,28,179861.848310,1154363064.312827,1917.221541,0.552659,2,2,1,0.027704
104,77164.000000,22836.000000,29,165814.635722,656911651.023120,1849.889673,0.628921,2,2,1,0.023526
105,77233.000000,22767.000000,26,162643.867798,712167211.514106,1933.793902,0.585358,2,2,1,0.013240
106,70375.000000,29625.000000,23,179644.490669,1309496555.346803,2384.472321,0.527624,2,2,2,0.016017
107,80663.000000,19337.000000,32,180221.941465,901342403.593948,1935.788772,0.604653,2,2,2,0.021205
108,85142.000000,14858.000000,34,170666.467434,743354480.349270,1975.738905,0.724521,2,2,1,0.024411
109,96785.000000,3215.000000,48,213795.189794,1196903439.807734,1769.635117,0.575564,2,2,0,0.000000
110,76379.000000,23621.000000,26,163407.662819,777828092.219825,2045.883943,0.674783,2,2,1,0.018806
111,78976.000000,21024.000000,29,162153.481290,932857811.105210,1966.249835,0.592337,2,2,1,0.012333
112,84809.000000,15191.000000,32,187295.181361,1272409115.184292,2125.931074,0.544539,2,2,1,0.010714
113,83909.000000,16091.000000,32,188251.092894,1246832157.344399,1911.007455,0.649894,2,2,1,0.014239
114,82646.000000,17354.000000,32,182772.093616,707975025.208935,1887.292775,0.576311,2,2,1,0.017334
115,77504.000000,22496.000000,28,163605.901315,1435888031.712587,1640.387807,0.602039,2,2,1,0.016924
116,78952.000000,21048.000000,30,177123.382200,930195427.229223,1849.462969,0.641381,2,2,1,0.015019
117,81772.000000,18228.000000,33,181850.746031,662689665.473588,1913.922135,0.636029,2,2,1,0.021534
118,84498.000000,15502.000000,33,207043.523042,1855042625.143115,2043.106174,0.617737,3,2,1,0.017229
119,81480.000000,18520.000000,33,205589.950187,1502924548.431468,2074.212665,0.512390,3,2,2,0.019128
120,69697.000000,30303.000000,23,174241.825421,992472524.491780,2664.458145,0.525876,3,2,1,0.016346
121,74542.000000,25458.000000,29,193938.425130,1482814193.590504,2395.372009,0.554484,3,2,2,0.018514
122,80397.000000,19603.000000,31,207809.267419,1371894357.570462,2447.284933,0.498809,3,2,1,0.010225
123,76826.000000,23174.000000,27,187800.004359,1343109847.411882,2180.962356,0.575109,3,2,2,0.017287
124,78308.000000,21692.000000,26,194047.771053,1811800477.374471,2282.370521,0.674901,3,2,2,0.019131
125,80320.000000,19680.000000,32,205325.755835,1484302780.509195,2085.315859,0.531914,3,2,2,0.021989
126,78576.000000,21424.000000,29,200471.819392,1920802459.901952,2482.364451,0.599273,3,2,2,0.014708
127,75027.000000,24973.000000,27,196067.725691,1338285987.386935,2374.633328,0.546718,3,2,2,0.021988
128,95260.000000,4740.000000,45,221302.541627,1441023657.046973,1929.221436,0.555811,3,2,1,0.011963
129,83368.000000,16632.000000,31,217714.704835,1480492854.844233,2105.125065,0.572506,3,2,1,0.015747
130,84197.000000,15803.000000,34,209462.396543,1148217015.473823,2195.637920,0.672994,3,2,2,0.013224
131,83615.000000,16385.000000,34,214302.709977,1463832810.955300,2188.394544,0.452713,3,2,2,0.007496
132,80956.000000,19044.000000,30,217092.196229,1492051140.513307,2389.179624,0.517542,3,2,2,0.012861
133,82265.000000,17735.000000,33,200778.810822,1273279348.946713,2246.637173,0.537948,3,2,3,0.029961
134,68873.000000,31127.000000,22,228382.790267,1714557276.867774,3190.923722,0.429896,3,2,1,0.018226
135,78241.000000,21759.000000,26,231475.890642,1403681243.768569,2929.729668,0.414631,3,2,1,0.024846
136,83807.000000,16193.000000,33,222602.649907,1520812552.810799,2446.693165,0.566978,3,2,1,0.022171
137,83961.000000,16039.000000,33,228130.518287,1373604364.961010,2565.211154,0.555095,3,2,3,0.010418
138,84553.000000,15447.000000,32,222869.715793,1545025628.263775,2559.916204,0.477134,3,2,1,0.010427
139,82045.000000,17955.000000,35,220114.676118,1665965689.403724,2324.735214,0.507625,3,2,1,0.014809
140,98311.000000,1689.000000,48,217850.807623,1872581178.889771,1788.627846,0.634008,3,2,1,0.004403
141,92831.000000,7169.000000,40,223266.957717,1665644459.824678,2114.042543,0.702865,4,1,1,0.014419
142,72143.000000,27857.000000,21,218766.984127,1564694423.487057,2706.220411,0.503902,4,1,3,0.024724
143,77030.000000,22970.000000,27,208794.914288,1458853399.630189,2269.032853,0.595339,4,1,1,0.029537
144,78382.000000,21618.000000,30,209965.117356,1554296836.273213,2509.307587,0.522331,4,1,1,0.018544
145,78822.000000,21178.000000,30,217171.364107,1642859604.157430,2566.420600,0.528563,4,1,1,0.022573
146,83462.000000,16538.000000,34,225646.449655,1413932356.899871,2260.088479,0.519177,4,1,1,0.014950
147,75137.000000,24863.000000,28,212582.175758,1351111703.814591,2812.464104,0.530792,4,1,1,0.014991
148,81209.000000,18791.000000,32,215867.125722,1793162568.970546,2437.976842,0.560650,4,1,1,0.020403
149,79020.000000,20980.000000,31,209108.188243,1667816262.392464,2320.171303,0.664584,4,1,1,0.020503
150,76677.000000,23323.000000,28,227223.792889,1744611113.542572,2812.544327,0.488003,4,1,1,0.016304
151,76790.000000,23210.000000,26,221929.468646,1664382079.816854,2555.515274,0.499560,4,1,1,0.018368
152,78720.000000,21280.000000,29,208716.144523,1893890326.706072,2232.355127,0.539769,4,1,1,0.021599
153,83022.000000,16978.000000,32,222953.848713,1665356714.452806,2527.645328,0.505822,4,1,1,0.029358
154,76774.000000,23226.000000,26,213237.859581,1433186681.968161,2201.307564,0.553661,4,1,1,0.014662
155,100000.000000,1.000000,50,232745.156744,1462295672.408194,1894.322005,0.561200,4,1,2,0.000000
156,82915.000000,17085.000000,32,210628.668149,1400729311.558877,2262.222062,0.559637,4,1,1,0.015941
157,81928.000000,18072.000000,34,223012.621424,1526472316.074907,2506.855995,0.524483,4,1,1,0.029486
158,81272.000000,18728.000000,31,222472.165912,1696824217.397092,2309.095934,0.494308,4,1,2,0.021368
159,77633.000000,22367.000000,29,218475.990412,1706272023.957277,2753.005836,0.498650,4,1,1,0.031311
160,77308.000000,22692.000000,27,199301.543131,1694491600.555837,2234.021578,0.600326,4,1,3,0.020906
161,79483.000000,20517.000000,28,211191.511619,1325635277.359037,2496.593455,0.600170,3,1,1,0.018126
162,78647.000000,21353.000000,30,219455.026012,1523482383.531548,2803.519830,0.592381,3,1,1,0.014012
163,82072.000000,17928.000000,30,227076.997963,1653963815.950529,2637.832600,0.546271,3,1,1,0.017079
164,70281.000000,29719.000000,23,205641.796383,1286513271.232109,2984.052986,0.456289,3,1,1,0.022782
165,85636.000000,14364.000000,33,220523.545621,2002164766.213856,2510.949189,0.597256,3,1,3,0.012972
166,76949.000000,23051.000000,28,224944.813294,1595242379.402015,2567.037348,0.615803,2,2,1,0.025250
167,78782.000000,21218.000000,29,225929.246977,1563981733.549573,2638.284885,0.461013,2,2,1,0.041006
168,78997.000000,21003.000000,29,217391.227762,1624864901.337796,2529.201513,0.598495,2,2,1,0.033986
169,79235.000000,20765.000000,28,221046.222071,1964860805.140073,2410.228573,0.557371,2,2,1,0.022614
170,90784.000000,9216.000000,40,231404.093614,1678240370.304120,2306.759960,0.538260,2,2,1,0.021859
171,80335.000000,19665.000000,31,223629.689547,2060327262.374823,2479.810577,0.534503,2,2,1,0.016318
172,83381.000000,16619.000000,33,220267.807123,1526949918.466088,2496.806840,0.573698,2,2,3,0.031073
173,83504.000000,16496.000000,33,216344.286522,1572934698.212784,2437.176612,0.589168,2,2,1,0.017892
174,74107.000000,25893.000000,27,197097.461202,1027091118.170644,2163.636687,0.512578,2,2,1,0.010762
175,80810.000000,19190.000000,32,207054.774361,1125532875.899633,2238.412416,0.558788,2,2,1,0.023543
176,82200.000000,17800.000000,32,218858.476805,1359630654.706612,2275.172485,0.567761,2,2,1,0.026453
177,79016.000000,20984.000000,30,210728.149354,1490550953.101150,2237.239184,0.587839,2,3,1,0.010962
178,77857.000000,22143.000000,27,196999.451958,1315121061.471043,2185.339191,0.524978,2,3,1,0.022872
179,83663.000000,16337.000000,34,208346.341153,1263335995.043189,2162.203235,0.543575,2,3,1,0.015386
180,80430.000000,19570.000000,34,216016.669771,1995055843.137391,2252.684912,0.538628,2,3,1,0.015491
181,82120.000000,17880.000000,30,218202.232147,1523913899.428016,2304.510395,0.509599,2,3,1,0.017661
182,84840.000000,15160.000000,35,207160.439873,1517699353.939753,2041.451019,0.593555,2,3,1,0.023257
183,83158.000000,16842.000000,32,219893.395395,1394584048.394072,2315.285973,0.525654,2,3,1,0.018299
184,81458.000000,18542.000000,34,206999.995384,1346186627.054600,2183.950211,0.530158,2,3,1,0.009921
185,77542.000000,22458.000000,28,195424.656903,1293299839.463874,2279.552128,0.582857,2,3,1,0.017758
186,86058.000000,13942.000000,35,213410.790512,1779899503.642042,2089.333386,0.651863,2,3,1,0.011598
187,81107.000000,18893.000000,31,202511.483742,1593625318.324337,2140.463230,0.522936,2,3,1,0.014965
188,83538.000000,16462.000000,33,200131.070987,1196983438.868523,2069.723841,0.678308,2,3,1,0.014095
189,80828.000000,19172.000000,29,187275.835007,1233101579.927873,1820.438789,0.711893,2,3,1,0.022757
190,79357.000000,20643.000000,29,197080.234604,1263158685.449921,2199.920936,0.586204,2,3,1,0.016716
191,84441.000000,15559.000000,36,205331.738283,1276322385.374857,2072.766432,0.609309,2,3,1,0.017625
192,77422.000000,22578.000000,29,198435.972570,1124967977.166188,2025.461292,0.660708,2,3,1,0.016020
193,74356.000000,25644.000000,26,172377.670016,1454349244.714740,1983.746041,0.609150,2,3,1,0.020869
194,79028.000000,20972.000000,30,185606.052764,1224500361.380959,1838.997432,0.742472,2,3,1,0.015839
195,80326.000000,19674.000000,32,198203.629024,1085715510.099823,2043.352836,0.563385,2,3,1,0.012646
196,80926.000000,19074.000000,29,197368.167666,1582904098.623774,2424.661190,0.692538,2,3,1,0.018864
197,82918.000000,17082.000000,30,179385.366744,1293055958.548715,1926.890655,0.733975,2,3,1,0.010152
198,80209.000000,19791.000000,30,197439.162091,1672536362.175357,2056.664329,0.614156,2,3,1,0.013386
199,90788.000000,9212.000000,43,214429.764237,1301191933.207669,1920.350476,0.583730,2,3,1,0.005085
200,81108.000000,18892.000000,31,192501.714161,1139848705.371019,1876.480677,0.747402,2,3,1,0.014683
201,83553.000000,16447.000000,36,192052.952518,1734692827.624407,1870.047971,0.742947,2,3,1,0.022208
202,81545.000000,18455.000000,32,206175.024229,1299892320.047320,2206.827765,0.628679,2,3,1,0.015727
203,84089.000000,15911.000000,32,200437.068378,1242101903.973221,2025.763044,0.643936,2,3,1,0.018714
204,80588.000000,19412.000000,29,206295.454151,1353533041.214234,2084.201600,0.603634,2,3,1,0.023995
205,73672.000000,26328.000000,25,190905.033401,980555495.189736,2437.187771,0.592641,2,3,1,0.017387
206,77409.000000,22591.000000,28,218418.956899,1248997709.781401,2451.352967,0.522401,2,5,1,0.021247
207,78050.000000,21950.000000,31,209951.702106,1769680121.416027,2327.653560,0.495315,2,5,1,0.018463
208,80692.000000,19308.000000,32,210219.242190,1176071507.292435,2265.309557,0.595304,2,5,1,0.013902
209,75922.000000,24078.000000,27,204029.519102,1213268486.998071,2303.219294,0.630987,2,5,1,0.021118
210,89815.000000,10185.000000,37,214208.338983,1803186054.817700,2281.049924,0.612583,2,5,1,0.017208
211,76809.000000,23191.000000,27,213204.615554,1552830215.387572,2419.303036,0.553981,2,5,1,0.015738
212,95779.000000,4221.000000,46,212441.299936,1438526490.753971,1834.080911,0.632874,2,5,0,0.000000
213,78034.000000,21966.000000,27,191452.422246,1348702834.684089,2187.083924,0.672551,2,5,1,0.013728
214,84676.000000,15324.000000,37,220388.482604,1333358971.936480,2177.426850,0.553204,2,5,1,0.015174
215,79732.000000,20268.000000,30,212408.358875,1682017458.476608,2804.850039,0.590267,2,5,1,0.038237
216,79512.000000,20488.000000,30,210620.963633,1268025403.879157,2380.383294,0.520245,2,5,1,0.017211
217,76267.000000,23733.000000,24,213729.176052,1346549076.342716,2682.728711,0.555505,2,5,1,0.016809
218,75659.000000,24341.000000,26,186776.374887,1042256187.900570,2271.092215,0.582413,2,5,1,0.027942
219,89393.000000,10607.000000,39,204761.903950,1683735970.940511,1886.531042,0.774064,2,5,1,0.012341
220,81311.000000,18689.000000,32,197487.695509,1572704849.592700,2125.571864,0.620309,2,5,1,0.015273
221,74787.000000,25213.000000,28,160126.294356,1042603007.292168,1757.885578,0.708079,2,5,1,0.011408
222,80604.000000,19396.000000,31,161173.295989,1050092420.551780,1658.706674,0.813606,2,5,1,0.018651
223,78593.000000,21407.000000,27,146167.031150,889693340.809139,1606.090554,0.698930,2,5,1,0.012506
224,74773.000000,25227.000000,28,170570.457348,867257252.802516,2138.915676,0.665151,2,5,1,0.011687
225,75425.000000,24575.000000,25,173312.747933,731288895.163850,1871.331689,0.654147,2,5,1,0.013921
226,73055.000000,26945.000000,26,164763.468817,827029699.857163,2153.358444,0.641470,2,5,1,0.015201
227,79051.000000,20949.000000,31,179494.090898,916553984.096777,1947.528117,0.670048,2,5,1,0.021065
228,81360.000000,18640.000000,32,170242.652676,838597167.125763,1672.366636,0.866054,2,5,2,0.019104
229,77936.000000,22064.000000,28,187433.249862,1004410657.246342,2087.961251,0.661464,2,5,1,0.016895
230,76197.000000,23803.000000,27,151196.818288,808612761.771385,1808.556704,0.753687,2,5,1,0.024479
231,74619.000000,25381.000000,23,100638.056108,903343896.586483,1294.229514,2.122574,2,5,1,0.013718
232,74103.000000,25897.000000,23,103883.220506,520519788.490744,1132.766953,2.538757,2,5,1,0.023093
233,69275.000000,30725.000000,22,108723.947958,800188688.027207,1666.567237,1.751601,2,5,1,0.012546
234,82932.000000,17068.000000,30,96279.973050,1117354121.693362,950.418836,1.944741,3,4,1,0.010087
235,79251.000000,20749.000000,29,112852.117160,662478395.440593,1429.138318,2.457640,3,4,1,0.022218
236,74342.000000,25658.000000,27,138121.483674,436695848.441896,1663.242978,0.998988,3,4,1,0.013252
237,77753.000000,22247.000000,30,89021.383237,289941578.927211,1201.444086,2.441770,3,4,1,0.013410
238,81415.000000,18585.000000,33,77402.529214,504057195.265505,917.036004,2.753978,3,4,1,0.019949
239,76037.000000,23963.000000,26,109153.312071,859733519.213128,1437.992764,2.219664,3,4,1,0.026992
240,81157.000000,18843.000000,32,128164.526060,675796847.219710,1606.368429,2.205102,3,4,4,0.013395
241,79892.000000,20108.000000,28,116552.113293,1301336801.469267,1417.147810,1.742984,3,4,1,0.010870
242,78478.000000,21522.000000,25,91769.866559,978344369.601184,1077.143300,2.406411,3,4,1,0.021857
243,69498.000000,30502.000000,20,83670.419523,357412236.919460,1106.450286,1.686741,3,4,1,0.018264
244,77804.000000,22196.000000,28,73851.184879,487543239.175504,806.192138,2.492141,3,4,1,0.017446
245,72128.000000,27872.000000,25,90751.433752,375208617.927395,1073.194381,1.583839,3,4,1,0.017196
246,80610.000000,19390.000000,31,102820.794900,259390703.855252,1260.733117,2.523771,3,4,1,0.021870
247,70396.000000,29604.000000,24,112202.132653,277446174.865568,1474.591378,0.980193,3,4,1,0.014810
248,82457.000000,17543.000000,31,108503.465336,1315639213.019428,1172.764880,2.324887,3,4,1,0.015586
249,66817.000000,33183.000000,18,67942.676750,729578265.931135,899.151615,2.013641,3,4,1,0.016396
250,81222.000000,18778.000000,34,97674.153921,534965726.599972,1052.314283,2.584865,3,4,1,0.013388
251,68990.000000,31010.000000,22,104691.166465,1599432686.058545,1506.053714,1.559611,3,4,2,0.020479
252,73377.000000,26623.000000,22,89245.133831,1462102713.696584,999.229419,1.889190,3,4,1,0.018886
253,77533.000000,22467.000000,26,85658.237498,1243724039.966251,877.618780,2.159601,3,4,1,0.014273
254,85684.000000,14316.000000,33,109246.813159,652283369.155217,1144.684356,2.203164,3,4,1,0.012642
255,70531.000000,29469.000000,23,78811.559812,1032221745.775017,980.418634,2.144441,3,4,1,0.017916
256,71006.000000,28994.000000,19,44319.048167,490371920.940316,528.907450,2.931897,3,4,1,0.016131
257,74198.000000,25802.000000,27,94570.669853,1142918743.115234,1062.322142,2.824933,3,4,1,0.012919
258,77000.000000,23000.000000,27,74517.344470,428342185.830845,805.147680,2.858670,3,4,1,0.017064
259,73381.000000,26619.000000,22,66427.077971,1178249148.205805,729.913837,2.705321,3,4,1,0.014711
260,87762.000000,12238.000000,37,140983.271614,685058755.559637,1345.240742,2.181729,3,4,1,0.010980
261,70415.000000,29585.000000,26,63087.009661,431130420.257374,770.008932,2.461804,3,4,1,0.013832
262,66331.000000,33669.000000,18,90208.864352,867836449.609074,1319.447193,1.464621,3,4,1,0.019770
263,75685.000000,24315.000000,24,72060.665475,1217503889.893595,780.259699,2.697368,3,4,1,0.015482
264,64978.000000,35022.000000,21,64744.049244,411419625.381189,896.212698,1.749142,3,4,1,0.021625
265,76394.000000,23606.000000,27,66730.690349,734239748.177158,744.434151,2.569533,3,4,1,0.018060
