generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,50411.000000,49589.000000,2,39599.805762,487848504.918555,1266.083696,0.000000,5,2,1,0.015777
1,48907.000000,51093.000000,2,35092.511273,433142132.925661,1144.773790,0.000000,5,2,1,0.003807
2,52454.000000,47546.000000,2,39736.720608,503706947.538994,1223.139808,0.000000,5,3,1,0.003343
3,52928.000000,47072.000000,2,37251.453184,512632857.971475,1058.053945,0.000000,5,3,1,0.003382
4,45488.000000,54512.000000,2,29893.461838,369523881.790783,1064.467237,0.000000,5,2,1,0.012617
5,54265.000000,45735.000000,2,37693.591787,392699296.540762,1190.230829,0.000000,4,3,1,0.006143
6,90556.000000,9444.000000,43,64078.588411,0.000000,1144.245588,0.000000,4,3,0,0.000018
7,54630.000000,45370.000000,6,43122.743739,265749893.092861,1287.324481,0.000000,4,3,1,0.011780
8,55207.000000,44793.000000,2,40770.846248,470987033.592601,1201.342521,0.000000,4,3,1,0.004390
9,64710.000000,35290.000000,18,53431.748398,61951328.989978,1211.216477,0.000000,4,3,1,0.002926
10,62794.000000,37206.000000,5,44260.445067,349529311.004966,1163.758276,0.000000,4,2,1,0.003484
11,50848.000000,49152.000000,6,41318.566271,284284196.613023,1289.657109,0.000000,3,3,1,0.011347
12,65702.000000,34298.000000,13,48456.121543,200828135.690902,1139.391048,0.000000,3,3,1,0.003287
13,53235.000000,46765.000000,6,42884.018592,300198748.362880,1308.293347,0.000000,3,3,1,0.009001
14,60872.000000,39128.000000,10,45160.952749,234744738.412310,1141.923588,0.000000,3,3,1,0.002704
15,56904.000000,43096.000000,2,41984.028412,397594587.813599,1196.207878,0.000000,3,3,1,0.006779
16,85398.000000,14602.000000,39,64552.839100,0.000000,1194.002195,0.000000,3,3,1,0.000236
17,43300.000000,56700.000000,2,31168.328022,558124676.097663,1380.581112,0.000000,3,3,2,0.005978
18,55960.000000,44040.000000,6,38898.355951,324247018.759184,1159.451866,0.000000,3,3,1,0.003510
19,61452.000000,38548.000000,9,47902.460584,171536292.340173,1157.214616,0.000000,3,3,1,0.003203
20,50888.000000,49112.000000,2,37679.855360,408317112.703568,1491.260720,0.000000,3,3,1,0.011338
21,62229.000000,37771.000000,9,43731.181529,269923179.983458,1128.953515,0.000000,3,3,1,0.002097
22,47696.000000,52304.000000,2,35059.081422,515391005.877605,1227.080315,0.000000,3,3,3,0.004094
23,61704.000000,38296.000000,9,47109.135322,264343184.399429,1239.396298,0.000000,3,3,1,0.006664
24,51200.000000,48800.000000,6,41507.843469,348067049.517067,1220.253004,0.000000,3,3,1,0.009905
25,49426.000000,50574.000000,2,35233.498276,469756110.610036,1216.603578,0.000000,3,3,1,0.007149
26,47437.000000,52563.000000,2,35671.763012,548395848.810380,1491.368409,0.000000,3,3,1,0.004783
27,62531.000000,37469.000000,10,49604.930975,218239703.750769,1191.233775,0.000000,3,3,2,0.002040
