generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,54012.000000,45988.000000,4,39134.492611,392527717.046255,1166.957329,0.000000,1,7,1,0.007709
1,98048.000000,1952.000000,49,64598.942192,0.000000,1124.011372,0.000000,1,7,1,0.000002
2,56696.000000,43304.000000,3,42076.852612,345345908.486915,1174.029628,0.000000,1,7,1,0.004337
3,49190.000000,50810.000000,2,37581.899913,419578469.848072,1299.963325,0.000000,1,7,1,0.009693
4,50000.000000,50000.000000,5,40727.085502,387682098.628688,1241.974567,0.000000,1,7,1,0.007844
5,65234.000000,34766.000000,15,50878.807100,150707312.902617,928.735026,0.628087,1,7,2,0.004072
6,74479.000000,25521.000000,26,54023.370633,68363127.174818,864.597578,0.657197,1,7,1,0.002318
7,60903.000000,39097.000000,12,48011.838317,280709614.736021,943.539142,0.640797,1,7,1,0.003396
8,68683.000000,31317.000000,22,55583.219443,63850532.625819,924.650469,0.671748,1,7,1,0.003748
9,70874.000000,29126.000000,19,54140.195294,116771927.424223,1019.173506,0.531391,1,7,1,0.002417
10,72273.000000,27727.000000,18,54895.232751,107767857.765544,935.205975,0.656242,1,7,1,0.002510
11,61186.000000,38814.000000,9,50424.125930,256568655.619130,1117.822609,0.435224,1,7,1,0.004169
12,76496.000000,23504.000000,27,57157.526300,48002368.833556,966.814780,0.615604,1,7,1,0.003053
13,71025.000000,28975.000000,23,55539.794215,83921468.781655,935.109664,0.671157,1,7,1,0.004805
14,63297.000000,36703.000000,14,47725.579200,175555718.192669,944.283227,0.616810,1,7,1,0.002890
15,53801.000000,46199.000000,5,44986.022506,323658855.434169,1200.815247,0.381607,1,7,1,0.002731
16,61793.000000,38207.000000,11,46524.152074,259212479.456212,952.321334,0.726518,2,6,1,0.004627
17,75728.000000,24272.000000,23,56282.718507,33520016.773935,924.166187,0.762900,2,6,1,0.001983
18,66768.000000,33232.000000,14,50940.494702,190121276.690342,941.705185,0.716683,2,6,1,0.003159
19,66602.000000,33398.000000,16,51571.079319,130527014.569174,949.896630,0.656486,2,6,1,0.003153
