generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,80593.000000,19407.000000,33,62970.817282,179685.983098,1191.220296,0.000000,6,3,1,0.000659
1,53708.000000,46292.000000,2,37673.139427,389963071.078559,1197.672348,0.000000,6,3,1,0.006096
2,56093.000000,43907.000000,7,42874.145697,257114855.526576,1192.216844,0.000000,6,3,1,0.005876
3,60901.000000,39099.000000,13,51060.217578,240940975.391225,1168.030231,0.000000,6,3,1,0.003313
4,53926.000000,46074.000000,2,38061.576003,444237228.360193,1179.947426,0.000000,8,3,1,0.004552
5,54600.000000,45400.000000,2,40977.499856,392846980.958483,1163.512513,0.000000,8,3,1,0.004902
6,55067.000000,44933.000000,4,41614.261225,414890486.147926,1240.613542,0.000000,8,3,1,0.002479
7,58379.000000,41621.000000,15,48265.933300,214714039.207145,963.647456,0.652996,8,3,1,0.003383
8,67880.000000,32120.000000,18,61045.999092,24942207.326266,1096.125346,0.595328,8,3,1,0.002282
9,68778.000000,31222.000000,18,57093.946855,76153163.867079,1071.837791,0.503058,8,3,1,0.003930
10,64535.000000,35465.000000,16,49540.852476,210926079.251869,1026.750609,0.576667,8,3,1,0.003187
11,59236.000000,40764.000000,12,46704.251636,250095194.429398,946.871156,0.640304,8,3,1,0.003114
12,63858.000000,36142.000000,17,53370.764741,174157419.958747,1093.655347,0.471263,8,3,1,0.003374
13,72152.000000,27848.000000,20,54533.715028,169235387.562417,1018.460446,0.524890,8,3,1,0.005544
14,69291.000000,30709.000000,18,51437.976426,195008876.959988,943.630898,0.699000,8,3,2,0.001626
15,66565.000000,33435.000000,18,51325.195633,135789130.937327,1050.089547,0.475819,8,3,1,0.003471
16,66204.000000,33796.000000,17,49075.883576,206682075.799136,988.460648,0.605365,10,4,3,0.005393
17,74631.000000,25369.000000,21,54239.830016,74394971.894862,992.516473,0.615293,10,4,1,0.002824
18,63557.000000,36443.000000,13,48169.208045,277717519.203443,959.916399,0.677950,8,3,2,0.002812
19,71467.000000,28533.000000,18,56749.785557,165302999.825019,1034.077862,0.521908,8,3,1,0.003197
20,65380.000000,34620.000000,12,50704.184146,264201447.488450,983.225123,0.597576,8,3,1,0.001970
21,65547.000000,34453.000000,19,48788.157843,126047310.380484,992.083611,0.613342,8,3,1,0.001967
22,63453.000000,36547.000000,14,49672.033637,166353071.808679,981.692497,0.634849,8,3,1,0.004631
23,62597.000000,37403.000000,13,50709.199087,238327578.298914,1031.299434,0.617680,8,3,2,0.002809
24,57877.000000,42123.000000,11,47827.429616,212147404.148005,1129.273540,0.569981,8,3,2,0.002735
25,63242.000000,36758.000000,15,45247.753694,215270121.339422,983.940807,0.642264,8,3,1,0.003349
26,62673.000000,37327.000000,9,47395.254658,185939369.879135,918.070459,0.651931,8,3,1,0.002544
27,61557.000000,38443.000000,17,48511.601264,137182894.296552,1034.772767,0.565618,8,3,1,0.003424
28,61729.000000,38271.000000,12,47880.111917,240065036.504164,982.742333,0.623102,8,3,1,0.001744
29,53396.000000,46604.000000,11,42096.278182,314793657.217956,964.918885,0.715101,8,3,1,0.002524
30,79500.000000,20500.000000,31,157940.472581,731098589.876088,1851.457500,0.727972,8,3,1,0.008843
31,83472.000000,16528.000000,36,163864.595050,1014806357.750513,1640.379200,0.736633,8,3,3,0.007307
32,82837.000000,17163.000000,33,151299.126215,793956275.317409,1695.534158,0.716512,8,3,1,0.008086
33,76377.000000,23623.000000,30,128288.984763,536092496.939208,1526.139396,0.879128,8,3,1,0.009351
34,76063.000000,23937.000000,31,157939.761092,1597170482.347884,1808.659790,0.728122,8,3,3,0.008613
35,81976.000000,18024.000000,33,148684.252384,512539702.563668,1561.951463,0.783385,8,3,1,0.010366
36,83792.000000,16208.000000,33,154946.974906,563090906.390911,1604.407570,0.829525,8,3,2,0.009562
37,84442.000000,15558.000000,36,170769.334881,993746394.380078,1872.628749,0.733992,8,3,1,0.009057
38,81120.000000,18880.000000,30,161150.180401,1527511246.021002,1849.455227,0.820714,8,3,1,0.008121
39,76951.000000,23049.000000,33,148505.134882,771514788.883930,1735.809411,0.766611,8,3,3,0.008281
40,81492.000000,18508.000000,31,132278.280705,501467963.018458,1274.709557,0.777484,8,3,1,0.007604
41,83551.000000,16449.000000,34,147681.602359,812158170.008470,1694.550234,0.738603,8,3,1,0.007096
42,85078.000000,14922.000000,35,156223.623815,939296897.183344,1648.292591,0.760142,8,3,1,0.007006
43,78424.000000,21576.000000,28,122124.946435,402725841.461174,1312.209417,0.890843,8,3,1,0.009247
