generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,73750.000000,26250.000000,25,225566.462643,1661069984.470042,3106.580219,0.414038,7,3,1,0.017872
1,80940.000000,19060.000000,29,223829.794769,1936878567.865941,2763.576116,0.430460,7,3,1,0.013178
2,86368.000000,13632.000000,36,232468.110013,1785414283.572589,2802.523923,0.414002,7,3,1,0.013666
3,65025.000000,34975.000000,22,230026.613613,1798769525.020588,4123.739243,0.380834,7,3,1,0.022922
4,84665.000000,15335.000000,32,236486.378894,1401213273.942861,2782.663650,0.406443,7,3,1,0.014262
5,82067.000000,17933.000000,32,233223.263754,1581650894.554251,2819.015554,0.426354,7,3,1,0.013304
6,80165.000000,19835.000000,29,233311.077310,1490212335.954993,2676.733178,0.428545,7,3,2,0.017771
7,77522.000000,22478.000000,28,224255.775794,2014673355.362367,3015.251440,0.467604,7,3,1,0.017405
8,73267.000000,26733.000000,23,226113.086885,1689372544.161644,3080.498150,0.392257,6,4,1,0.018588
9,81924.000000,18076.000000,30,230170.805423,1731405017.192274,2838.807023,0.455415,6,4,2,0.009492
10,77108.000000,22892.000000,27,231545.770815,1890549371.027355,2709.333867,0.507138,6,4,1,0.016741
11,76406.000000,23594.000000,29,226607.556618,1755676285.148661,3080.498480,0.421882,6,4,1,0.008392
12,83486.000000,16514.000000,34,233558.567283,1740522105.986823,2560.855578,0.461224,6,4,1,0.011405
13,82429.000000,17571.000000,32,149010.408784,824334205.046698,1722.604429,0.854383,6,4,1,0.010124
14,85489.000000,14511.000000,37,171751.656302,1813580180.755147,1715.011602,0.799494,6,4,1,0.010213
15,84847.000000,15153.000000,35,171031.655035,1176762096.624586,1583.142680,0.767778,6,4,1,0.012870
16,79366.000000,20634.000000,32,156127.064526,1641691120.687325,1872.070343,0.963594,6,4,1,0.017230
17,85241.000000,14759.000000,36,146591.536796,1549258138.979667,1440.510869,0.836114,6,4,2,0.010085
18,78534.000000,21466.000000,26,121344.612815,209369660.291216,1334.856828,0.795364,6,4,1,0.018051
19,73496.000000,26504.000000,27,116488.738571,200777970.434202,1370.743724,0.874327,5,4,2,0.014110
20,87824.000000,12176.000000,37,126966.237261,331068908.522358,1291.165892,0.910351,5,4,2,0.019472
21,81997.000000,18003.000000,28,129133.616533,336171065.773737,1346.245516,0.880974,5,4,1,0.011235
22,82617.000000,17383.000000,31,157672.913835,1027963232.750595,1313.219381,0.839910,5,4,1,0.016290
23,84199.000000,15801.000000,30,144380.614459,530576143.517062,1658.625956,0.771965,5,4,1,0.009026
24,82770.000000,17230.000000,31,136499.072928,793494063.585241,1383.774062,0.933585,5,4,1,0.018649
25,95646.000000,4354.000000,45,144757.019475,494579289.779300,1190.434982,0.955898,5,4,2,0.012553
26,78306.000000,21694.000000,29,121425.106000,314245227.266876,1188.542026,0.922520,5,4,1,0.008567
27,83331.000000,16669.000000,35,141205.116047,637183795.436189,1449.012063,0.875923,5,4,1,0.014431
28,80325.000000,19675.000000,31,149333.009597,631161985.026195,1587.033295,0.669949,5,4,1,0.012605
29,75600.000000,24400.000000,28,122526.562328,285483402.283314,1507.559757,0.715400,5,4,1,0.011233
30,73372.000000,26628.000000,24,110154.743179,210620035.185886,1466.263290,0.889872,5,4,1,0.015543
31,83933.000000,16067.000000,33,134458.795706,300214721.962252,1273.249353,0.883534,5,4,1,0.012759
32,81997.000000,18003.000000,33,131314.775647,589358669.272289,1634.107320,0.892750,5,4,1,0.009084
33,80460.000000,19540.000000,31,118879.841367,214504455.433672,1237.326756,1.002470,5,4,1,0.010068
34,81678.000000,18322.000000,29,124379.978764,545814127.121306,1259.915240,0.786075,5,4,1,0.010821
35,75417.000000,24583.000000,25,101999.272412,359367973.197468,1226.463830,1.014921,5,4,3,0.013016
36,77778.000000,22222.000000,27,93790.333017,301820247.387510,978.474888,1.054611,5,4,1,0.010145
37,82710.000000,17290.000000,32,112385.729383,412275100.980963,1157.626053,1.213959,5,4,1,0.014191
38,80349.000000,19651.000000,34,128007.469858,469526816.830031,1233.000597,0.807771,5,4,1,0.013458
39,79442.000000,20558.000000,31,97602.440557,204790381.497984,1031.537803,1.133978,5,4,1,0.013334
40,76547.000000,23453.000000,29,173690.372520,1561196329.757946,2085.332681,0.770335,5,4,1,0.014435
41,76410.000000,23590.000000,25,195937.333503,1486610234.509154,2289.310652,0.509524,5,4,1,0.016130
42,77951.000000,22049.000000,30,194492.734572,1203588015.980842,2503.229695,0.590279,5,4,1,0.019215
43,78427.000000,21573.000000,28,207166.075671,1803982853.371569,1987.016064,0.668096,5,4,1,0.018084
44,80906.000000,19094.000000,31,184356.520430,1154839291.508512,2054.406799,0.582816,5,4,1,0.025772
45,83124.000000,16876.000000,34,201479.839631,1112612496.585448,2018.295567,0.549307,5,4,1,0.016246
46,86253.000000,13747.000000,36,157128.409973,1848986694.749493,1690.095922,0.956775,5,4,1,0.013249
47,92167.000000,7833.000000,44,163985.899137,1796895087.369942,1564.127069,0.830027,5,4,1,0.010002
48,87487.000000,12513.000000,39,164026.348859,1457870806.305516,1565.327746,0.815042,5,4,1,0.008136
49,87625.000000,12375.000000,36,147507.791611,595720397.081386,1484.862810,1.058971,5,4,1,0.018056
50,81282.000000,18718.000000,31,135808.269383,754761313.371231,1387.961295,1.092297,5,4,1,0.013391
51,70320.000000,29680.000000,20,236624.744560,1506919707.457921,3120.879151,0.615709,5,4,1,0.021087
52,72382.000000,27618.000000,23,231220.435164,1885509071.817115,3003.078929,0.523774,5,4,1,0.025276
53,74944.000000,25056.000000,23,233500.872016,1591528147.100000,2713.676658,0.640834,5,4,1,0.013707
54,74825.000000,25175.000000,24,228422.382549,1592648129.587966,2543.665649,0.859946,4,5,1,0.019196
55,88816.000000,11184.000000,42,235532.527959,1571551174.608199,2188.334501,0.541921,4,5,1,0.003436
56,86230.000000,13770.000000,33,235760.123812,1766804784.196989,2229.727526,0.667482,4,5,1,0.016582
57,80682.000000,19318.000000,33,233391.528234,1564553286.348396,2323.627550,0.718710,4,5,1,0.016771
58,74070.000000,25930.000000,25,232919.604993,1433118488.288838,2831.410605,0.543543,4,5,1,0.013206
59,79860.000000,20140.000000,28,231869.527127,1939919875.592127,2227.119533,0.626819,4,5,1,0.019908
60,78768.000000,21232.000000,30,220570.503552,1584802197.350019,2381.641090,0.795920,4,5,1,0.020187
61,78916.000000,21084.000000,31,234174.241743,1447574410.422931,2309.126679,0.645133,4,5,1,0.019810
62,66072.000000,33928.000000,17,227985.689905,1840597324.648694,4159.588072,0.741475,4,5,1,0.019025
63,79499.000000,20501.000000,29,233279.823887,1814486489.523942,2492.415934,0.683616,4,5,1,0.018194
64,71493.000000,28507.000000,25,227680.984791,1872677248.861792,2600.632157,0.865815,4,5,1,0.029869
65,82740.000000,17260.000000,34,232938.326649,1782180951.315691,2417.624119,0.830536,4,4,1,0.012880
66,74460.000000,25540.000000,25,230954.495317,1788136830.319194,2563.608453,0.842814,4,4,1,0.021115
67,74388.000000,25612.000000,21,229710.680379,2221361729.072957,3087.552245,0.751617,4,4,1,0.019867
68,80397.000000,19603.000000,29,230835.811136,2195004474.362947,2267.848615,0.748147,4,4,1,0.025339
69,72874.000000,27126.000000,25,233554.058245,1419522601.725070,2800.361385,0.784955,4,4,1,0.019385
70,76915.000000,23085.000000,28,233815.770520,1568841698.931132,3267.518396,1.167167,4,4,1,0.054132
71,74396.000000,25604.000000,21,229846.765826,1955869397.238162,2855.844530,0.866456,4,4,1,0.023433
72,80404.000000,19596.000000,29,233815.613537,1934621352.393761,2460.544681,0.844315,4,4,1,0.025157
73,82118.000000,17882.000000,30,233857.034660,1819555016.364964,2338.820512,1.012973,4,4,1,0.020574
74,78242.000000,21758.000000,28,225465.550313,2318463438.372719,1924.319751,1.044356,4,4,1,0.010995
75,80625.000000,19375.000000,29,230816.539280,2009945210.954605,2378.965278,0.897919,4,4,1,0.025784
76,84403.000000,15597.000000,31,230694.099028,1982566470.094070,2251.552040,1.027457,4,4,1,0.018604
77,78728.000000,21272.000000,28,224842.825225,2426511781.682906,2622.671149,0.970712,4,4,1,0.019589
78,71092.000000,28908.000000,22,226236.414983,1665361969.170546,2474.772143,0.935795,4,4,1,0.016534
79,80882.000000,19118.000000,31,224651.944810,2400396737.083451,1933.728860,1.222149,4,4,1,0.013613
80,76581.000000,23419.000000,23,218731.074657,2302123679.318677,2360.878112,0.964216,4,4,1,0.031500
81,81848.000000,18152.000000,31,212965.242967,3123800980.108055,1932.304227,0.985032,5,5,1,0.023498
82,75438.000000,24562.000000,26,226821.788206,1753204388.524439,2198.558945,0.958801,5,5,1,0.029535
83,75971.000000,24029.000000,28,224705.408181,1576558280.770529,1981.802335,0.895176,5,5,1,0.020771
84,76630.000000,23370.000000,26,214484.085053,2014918061.602093,2016.265187,0.977862,5,5,1,0.057834
85,75038.000000,24962.000000,25,222619.153316,1479075672.477512,2686.418199,0.844390,5,5,1,0.036735
86,78694.000000,21306.000000,30,227777.681169,1560995359.004735,2275.463056,0.907482,5,5,1,0.027289
87,77055.000000,22945.000000,30,223863.823740,1782393461.646934,2462.866912,0.812561,5,5,1,0.032566
88,77019.000000,22981.000000,28,225445.376513,1842939725.567103,2392.245365,0.801153,5,5,1,0.032138
89,83934.000000,16066.000000,32,230802.382743,2085450689.329331,2244.961100,0.790204,5,5,1,0.018557
90,80058.000000,19942.000000,27,230842.322776,1600440652.159927,1964.445475,0.958197,5,5,1,0.031765
91,72540.000000,27460.000000,24,215687.602579,2062610915.756030,2118.885729,0.952149,5,5,1,0.029782
92,73718.000000,26282.000000,26,189557.116031,1311871267.906289,1815.293170,0.923357,5,5,1,0.018478
93,74759.000000,25241.000000,27,230331.477912,1946519097.716483,2528.543413,0.810202,5,5,1,0.030228
94,85998.000000,14002.000000,39,235184.394328,1568052237.026649,2049.655252,0.826082,5,5,2,0.015328
95,75649.000000,24351.000000,28,227651.004186,1946950776.970043,2965.181550,0.863120,5,5,1,0.023820
96,73160.000000,26840.000000,23,236650.771856,1493861808.445153,3058.368769,0.796226,5,5,1,0.021086
97,92180.000000,7820.000000,41,233241.019208,1972996590.922066,1958.873346,1.088259,5,5,1,0.009770
98,78288.000000,21712.000000,29,231509.239087,1443323101.356901,2551.287763,0.887020,5,5,1,0.020431
99,77114.000000,22886.000000,26,227500.129206,1822455563.501272,2334.302717,0.907133,5,5,1,0.024279
100,72881.000000,27119.000000,25,216967.728408,1690008510.719805,2242.945938,1.008098,5,5,1,0.024876
101,72671.000000,27329.000000,25,220451.415516,2742703848.679924,2478.629501,0.818603,5,5,1,0.021657
102,79627.000000,20373.000000,29,230631.537188,1769957173.708471,2048.089544,0.807934,5,5,1,0.034364
103,94353.000000,5647.000000,46,237993.621228,1433128209.031304,1789.298538,0.863449,3,7,1,0.010870
104,86276.000000,13724.000000,36,231394.478439,1655334088.505562,2182.901674,1.136323,3,7,1,0.032655
105,83067.000000,16933.000000,30,236752.090898,1301218740.424598,1728.133638,0.941493,3,7,1,0.021287
106,80625.000000,19375.000000,27,236118.257646,1357093013.478832,2030.769167,1.120148,3,7,2,0.033322
107,83757.000000,16243.000000,33,230507.896513,1633900304.406452,1848.903228,0.913819,3,7,1,0.023955
108,79971.000000,20029.000000,30,232384.117528,1711740730.467451,2105.827324,0.903347,3,7,1,0.024614
109,80565.000000,19435.000000,27,231515.768087,1526205036.124361,1884.814573,0.919158,3,7,2,0.016830
110,74875.000000,25125.000000,28,228823.381586,2555581638.750955,2524.380000,0.973521,3,7,1,0.027660
111,83643.000000,16357.000000,40,20171.407630,310378072.822065,131.782357,9.585229,2,6,1,0.040474
112,89828.000000,10172.000000,43,19965.910408,201131762.441873,123.834538,9.594715,2,6,1,0.019657
113,87784.000000,12216.000000,39,21628.669170,270120297.817540,142.769355,9.449012,2,6,1,0.028464
114,84974.000000,15026.000000,38,23383.508266,346995478.409884,212.075071,9.914206,2,6,1,0.022275
115,82562.000000,17438.000000,37,20239.113764,189899448.407376,136.180739,9.283892,2,6,1,0.051642
116,87662.000000,12338.000000,40,25595.805847,206545952.425938,143.180024,7.683631,2,6,1,0.016200
117,92327.000000,7673.000000,44,21033.620415,165280119.606439,119.394199,9.702581,2,6,1,0.019734
118,92118.000000,7882.000000,44,21339.710252,198194007.293027,85.287044,9.687648,2,6,1,0.036654
119,89108.000000,10892.000000,40,26410.332744,305414732.198539,101.851782,9.009139,2,6,1,0.035378
120,90373.000000,9627.000000,41,31125.855987,192535119.007171,108.603131,7.490749,2,6,3,0.038406
121,93791.000000,6209.000000,43,25653.454675,124769929.058516,96.162109,8.399961,2,6,1,0.029313
122,85448.000000,14552.000000,38,24195.228504,110947225.771805,101.134173,7.338573,2,6,1,0.028582
123,91103.000000,8897.000000,44,29911.441910,259271126.674615,124.320622,7.635879,2,6,1,0.041339
124,95143.000000,4857.000000,44,27714.121069,109308333.022247,103.239026,8.427435,2,6,1,0.037879
125,89809.000000,10191.000000,42,25479.100513,91015318.958557,105.512206,7.649219,2,6,2,0.024325
126,86169.000000,13831.000000,39,38952.461108,197913994.396130,272.963491,7.998243,2,6,1,0.036202
127,92027.000000,7973.000000,43,31265.679689,243666258.140503,108.310208,7.838649,2,6,1,0.041454
128,92333.000000,7667.000000,44,32638.779573,378793837.083706,134.009488,7.249269,2,6,1,0.031716
129,92722.000000,7278.000000,42,41073.684875,309238284.159660,129.450663,7.031082,2,6,1,0.023034
130,91688.000000,8312.000000,42,30160.112646,276523259.648379,107.760614,8.058175,2,6,1,0.052893
131,84776.000000,15224.000000,36,42419.645979,431535460.971047,173.655046,6.713201,2,6,1,0.039971
132,86243.000000,13757.000000,40,25483.990292,158504462.185692,101.390193,7.877154,2,6,1,0.041610
133,79749.000000,20251.000000,31,27857.051804,280762796.628263,134.524948,7.744183,2,6,1,0.038503
134,84947.000000,15053.000000,37,21813.785279,190386377.848332,104.831463,8.341350,2,5,1,0.031228
135,90939.000000,9061.000000,42,25587.235589,274799216.858383,116.795148,8.745082,2,5,1,0.040855
136,84548.000000,15452.000000,38,23874.658290,231302899.001123,116.948486,8.366886,2,5,1,0.046098
137,90078.000000,9922.000000,41,30189.415079,446246275.859637,125.191332,8.087602,2,5,1,0.030192
138,93637.000000,6363.000000,45,23900.748277,120752252.652864,105.222210,8.455105,2,5,1,0.022799
139,93397.000000,6603.000000,44,22029.110632,146580932.754073,94.081698,9.452401,2,5,1,0.031305
140,95031.000000,4969.000000,45,25783.515906,200135993.593909,102.375937,8.230795,2,5,1,0.037135
141,86470.000000,13530.000000,39,25915.810074,151907280.255868,128.321165,7.001267,2,5,1,0.012508
142,91295.000000,8705.000000,42,27232.724410,258590610.618445,114.544685,8.275544,2,5,1,0.023181
143,93143.000000,6857.000000,44,25816.760500,194989275.905016,107.547811,8.887679,2,5,1,0.041631
144,81540.000000,18460.000000,35,38653.189260,337360671.849346,160.977244,6.680552,2,5,1,0.025979
145,81856.000000,18144.000000,36,25313.699711,271135279.419644,129.197999,8.269761,2,5,1,0.048068
146,88689.000000,11311.000000,37,26693.351426,320968974.712725,121.924511,8.856055,2,5,1,0.045387
147,93667.000000,6333.000000,45,28599.321545,330078377.763056,121.300564,8.564362,2,5,1,0.050281
148,92956.000000,7044.000000,42,26565.346198,137009738.574563,112.126260,8.025742,2,5,1,0.036245
149,95326.000000,4674.000000,44,24712.759635,188301694.942304,98.976151,8.655516,2,5,0,0.000000
150,93380.000000,6620.000000,43,33454.762081,443111402.465302,134.942798,7.292269,2,5,1,0.027578
151,84304.000000,15696.000000,39,26164.207346,186112875.372499,138.780081,7.312467,2,5,1,0.043681
152,85835.000000,14165.000000,37,21742.874981,160812237.151913,112.793646,8.562622,2,5,1,0.034036
153,86286.000000,13714.000000,39,24882.017737,313980199.873891,110.671848,9.248817,2,5,1,0.034865
154,89554.000000,10446.000000,41,22313.491346,284924671.510529,100.628513,9.591438,2,5,1,0.034723
155,82983.000000,17017.000000,37,18741.958922,266666701.404900,104.068773,9.776497,2,5,1,0.025281
156,87836.000000,12164.000000,41,21416.149244,397280739.560191,106.595459,10.005524,2,5,1,0.042478
157,82206.000000,17794.000000,38,17718.667131,226393735.587907,114.124822,9.773957,2,5,1,0.030437
158,90713.000000,9287.000000,41,22815.891903,334517566.780961,113.050200,9.839380,2,5,1,0.039841
159,88467.000000,11533.000000,41,22746.913516,178389151.712243,98.673819,8.348147,2,5,1,0.029104
