generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
126,57659.000000,42341.000000,8,42748.019166,311242981.548103,952.485405,0.733988,0,3,3,0.003882
127,62590.000000,37410.000000,13,47553.096776,229330613.486868,911.533806,0.667517,0,3,1,0.001827
128,64136.000000,35864.000000,12,55342.928448,131936880.716039,974.467065,0.559601,0,3,2,0.001839
129,48358.000000,51642.000000,4,35265.355920,477641431.211543,1041.350219,0.529453,0,3,1,0.003252
130,94441.000000,5559.000000,47,64966.338766,2330443.547734,984.668284,0.572307,0,3,1,0.001881
131,61354.000000,38646.000000,6,48070.607258,371787758.616977,1078.505719,0.422501,0,3,2,0.002381
132,68387.000000,31613.000000,20,56642.095762,48316256.524058,867.280426,0.779063,0,3,2,0.001500
133,97107.000000,2893.000000,48,66427.102686,2132425.289318,921.603342,0.665796,0,3,0,0.001984
134,67513.000000,32487.000000,16,54179.651175,146866635.410416,976.206949,0.524753,0,3,2,0.002273
135,72099.000000,27901.000000,18,55956.044242,138655972.691268,928.582861,0.592144,0,3,2,0.003717
136,65060.000000,34940.000000,13,50882.444091,157246234.692297,962.600074,0.589346,0,3,1,0.002170
137,63657.000000,36343.000000,15,51068.099891,239031071.365423,941.236082,0.671266,0,3,1,0.002032
138,61133.000000,38867.000000,13,51396.462088,108219743.807866,1112.757807,0.375661,0,3,1,0.002045
139,73727.000000,26273.000000,20,54872.157364,99581945.593961,912.407751,0.640364,0,3,1,0.001580
140,59469.000000,40531.000000,12,45658.069112,176682793.556670,926.708308,0.641126,0,3,2,0.003921
141,60031.000000,39969.000000,11,44986.529039,243558624.047042,908.991293,0.685577,0,6,2,0.001730
142,72846.000000,27154.000000,17,53482.322034,197908091.370755,924.271175,0.640239,0,6,1,0.002109
143,60028.000000,39972.000000,11,43136.049810,360806877.859399,894.516850,0.720059,0,6,1,0.002161
144,69776.000000,30224.000000,18,52133.050608,161547673.057482,963.470420,0.600964,0,6,1,0.000567
145,64549.000000,35451.000000,17,49598.726585,185028428.888434,966.245217,0.546425,0,6,1,0.001112
146,67453.000000,32547.000000,12,53142.038026,173124680.121342,1063.242111,0.502886,0,6,1,0.001106
147,63730.000000,36270.000000,12,48921.510935,242901620.843334,909.267394,0.687421,0,6,1,0.000842
148,59039.000000,40961.000000,11,46940.943352,336672978.770049,988.156201,0.570466,0,6,2,0.001840
149,76561.000000,23439.000000,21,53280.878546,115058170.869659,1007.722396,0.578761,0,6,1,0.001130
150,73586.000000,26414.000000,20,53866.168582,144568450.212242,1017.775794,0.506769,0,6,2,0.000954
151,60889.000000,39111.000000,6,47245.086881,270498073.692421,1002.452803,0.577279,0,6,3,0.001694
152,75556.000000,24444.000000,21,61564.082649,78252295.127032,1047.655189,0.507137,0,6,2,0.002257
153,73086.000000,26914.000000,20,55540.677176,88206151.075623,918.650228,0.699806,0,6,3,0.002414
154,63955.000000,36045.000000,14,43390.218353,261378013.589397,895.576899,0.713983,0,6,1,0.001614
155,53082.000000,46918.000000,3,41447.410001,432783603.361771,1098.843192,0.518509,0,6,1,0.001813
156,78870.000000,21130.000000,28,62405.195883,11037564.406849,1085.480469,0.557950,0,6,2,0.000962
157,74590.000000,25410.000000,22,53969.103586,99445562.794081,934.778986,0.666483,0,6,2,0.001396
158,67856.000000,32144.000000,17,54834.192799,121759108.784157,1061.805991,0.462374,0,6,2,0.003048
159,82999.000000,17001.000000,35,65679.356837,6004790.859089,1127.557831,0.444151,0,6,1,0.001230
160,61335.000000,38665.000000,11,55036.311695,122835152.206974,1127.364366,0.433643,0,6,1,0.001954
161,98105.000000,1895.000000,49,69135.195747,5270116.704007,940.306305,0.624606,0,6,2,0.000972
162,66064.000000,33936.000000,13,47310.545612,238049064.454242,913.514671,0.713750,0,6,1,0.001786
163,62213.000000,37787.000000,9,42668.067167,344834911.204130,912.206384,0.727338,0,6,1,0.001772
164,59819.000000,40181.000000,11,45524.795076,250326075.437516,982.627096,0.556123,0,6,1,0.002333
165,74663.000000,25337.000000,24,55953.430191,103748196.759254,965.494738,0.583860,0,6,1,0.000997
166,59893.000000,40107.000000,10,41696.976447,231763196.578353,909.785459,0.709451,0,6,2,0.001322
167,64819.000000,35181.000000,16,49977.917558,225252026.769631,983.831932,0.650274,0,6,2,0.001394
168,83704.000000,16296.000000,35,64036.365338,5244896.468505,1052.319775,0.599623,0,6,1,0.001115
169,65824.000000,34176.000000,19,58029.834511,78063481.265106,1146.002622,0.532403,0,6,2,0.002010
170,98027.000000,1973.000000,49,66949.063943,1792713.904101,1013.875923,0.499278,0,6,0,-0.000000
171,64899.000000,35101.000000,13,51285.146532,135310131.078495,933.111571,0.650509,0,6,3,0.006580
172,67485.000000,32515.000000,13,49758.713455,165670473.506517,920.448745,0.677570,0,6,3,0.001396
173,71533.000000,28467.000000,17,54475.377213,182028318.758532,1006.840223,0.520045,0,6,1,0.001405
174,61726.000000,38274.000000,11,45679.723664,270253065.100347,981.071825,0.603404,0,6,1,0.001410
175,68415.000000,31585.000000,17,54170.877728,195226281.407781,958.956823,0.593760,0,6,2,0.000813
176,62297.000000,37703.000000,11,50504.957676,213344451.087786,1068.608242,0.439105,0,6,3,0.002005
177,71594.000000,28406.000000,19,54927.096571,143984368.833140,997.600051,0.561143,0,6,1,0.001407
178,61343.000000,38657.000000,9,50342.948350,219503985.395581,1156.751956,0.391750,0,6,1,0.001431
179,76308.000000,23692.000000,20,54901.691193,115042446.733834,913.201978,0.679900,0,6,1,0.001180
180,68866.000000,31134.000000,16,52465.520197,142600452.052649,951.882394,0.542795,0,6,1,0.001026
181,78730.000000,21270.000000,22,60417.412623,109714410.054078,927.564356,0.607102,0,6,1,0.002747
182,56328.000000,43672.000000,7,43854.553851,301765166.739659,1025.278585,0.489672,0,6,1,0.002900
183,64080.000000,35920.000000,14,49879.786130,213367878.274089,984.703527,0.540032,0,6,1,0.001656
184,62601.000000,37399.000000,15,50383.091265,179672617.131048,939.368579,0.620986,0,6,1,0.002877
185,59421.000000,40579.000000,10,45285.199801,260576575.119680,1028.400898,0.575422,0,6,2,0.003197
186,76190.000000,23810.000000,23,67122.737963,12890992.640999,1060.731286,0.516269,0,6,1,0.001000
187,66835.000000,33165.000000,14,50344.079583,172292992.224588,927.718858,0.606973,0,6,1,0.003116
188,60790.000000,39210.000000,8,42966.663762,344883150.627086,958.827142,0.627905,0,6,1,0.001188
189,63957.000000,36043.000000,12,43351.552856,204356748.216186,845.822244,0.844677,0,6,1,0.001253
190,63485.000000,36515.000000,9,43400.302891,318991007.791000,970.934333,0.564259,0,6,1,0.002561
191,57001.000000,42999.000000,9,43360.778731,279149858.505806,972.905870,0.601487,0,6,1,0.002263
192,54607.000000,45393.000000,9,41290.248636,381253161.141296,1048.325397,0.504700,0,6,1,0.005502
193,58787.000000,41213.000000,8,43022.709698,301831979.618469,944.927465,0.667293,0,6,1,0.001774
194,63207.000000,36793.000000,9,45017.477808,274343745.323765,989.598070,0.512253,0,6,1,0.001107
195,72853.000000,27147.000000,23,55528.242214,116328495.457513,914.958831,0.636564,0,6,2,0.001235
196,70947.000000,29053.000000,19,52003.588165,145618863.850525,832.339346,0.745942,0,6,1,0.001612
197,67347.000000,32653.000000,17,47562.035861,219882472.593687,922.614177,0.737213,0,6,1,0.001574
198,58462.000000,41538.000000,7,46471.633441,391769095.935437,1008.435931,0.510511,0,6,1,0.001578
199,69911.000000,30089.000000,19,54633.774407,135861996.928759,914.315162,0.626061,1,5,1,0.002249
200,63871.000000,36129.000000,12,47902.044830,211360004.174762,994.024695,0.600960,1,5,1,0.002310
201,61711.000000,38289.000000,5,44486.968999,303063412.680140,979.795806,0.556725,1,5,1,0.001839
202,100000.000000,1.000000,50,66985.180485,4092278.482454,968.350739,0.590060,2,6,1,0.001784
203,63298.000000,36702.000000,12,46869.875257,219950432.536223,974.331617,0.561031,2,6,1,0.001534
204,59737.000000,40263.000000,10,43106.850009,318378164.527540,941.547041,0.637432,2,6,1,0.001698
205,76419.000000,23581.000000,21,57031.149851,30640024.621500,923.478152,0.610109,3,5,1,0.002008
206,63800.000000,36200.000000,16,50878.499016,214555249.113033,881.525515,0.747867,3,5,1,0.001867
207,62770.000000,37230.000000,13,47289.413219,216217551.944501,956.839309,0.589485,2,5,1,0.003542
208,55788.000000,44212.000000,5,42505.255234,415758811.533497,1044.179841,0.494829,2,5,1,0.001998
209,62873.000000,37127.000000,12,47122.933755,233413900.279326,1023.655467,0.510681,2,5,1,0.001978
210,63131.000000,36869.000000,11,49216.168560,292464858.963736,974.176709,0.558711,2,5,3,0.002447
211,65510.000000,34490.000000,14,51451.881287,201174733.264146,941.423989,0.642253,2,5,1,0.003282
212,67610.000000,32390.000000,14,54243.191684,157743984.911552,985.312717,0.578437,2,5,1,0.002681
213,66881.000000,33119.000000,15,52792.041426,170687676.272770,964.137014,0.570942,2,5,1,0.003347
214,62396.000000,37604.000000,11,46532.655777,248141628.692796,930.780014,0.611495,3,4,1,0.003465
215,80525.000000,19475.000000,28,104052.106856,307703823.583579,1085.258636,1.249556,3,4,1,0.010128
216,72025.000000,27975.000000,26,111859.724359,243701635.385453,1451.163491,1.054835,3,4,1,0.010776
217,76673.000000,23327.000000,28,97575.563865,299809519.849367,1039.428244,1.322306,3,4,1,0.011779
218,80517.000000,19483.000000,31,165999.759658,842356204.841805,1818.666505,0.782676,3,4,1,0.012305
219,76415.000000,23585.000000,29,178374.837069,1026993682.537941,2068.998834,0.675185,3,4,1,0.011923
220,74659.000000,25341.000000,27,149491.626752,800515324.035259,1638.388535,0.794889,3,4,1,0.015581
221,84984.000000,15016.000000,34,182322.389437,889212162.473837,1840.878542,0.657618,3,4,3,0.010816
222,80579.000000,19421.000000,29,182550.300395,1147566308.326834,2284.380153,0.673279,3,4,1,0.016524
223,79018.000000,20982.000000,29,158873.033764,1151130381.952245,1760.879440,0.845653,3,4,2,0.019401
224,75652.000000,24348.000000,28,155692.499641,842698337.749073,1849.988114,0.828623,2,5,1,0.010922
225,81978.000000,18022.000000,33,157693.082981,1230654393.794472,1642.945776,0.893451,1,3,1,0.019578
226,97965.000000,2035.000000,48,211251.987424,1257873717.204675,1614.192205,0.721296,1,3,0,0.000000
227,84390.000000,15610.000000,36,165932.077762,1521608936.780729,1583.163633,0.830183,1,3,1,0.019664
228,80266.000000,19734.000000,30,164746.789726,1046998808.695800,1764.925273,0.864934,1,3,1,0.016748
229,73430.000000,26570.000000,22,139351.828931,494783995.350493,1679.229173,0.950807,1,3,1,0.011572
230,76180.000000,23820.000000,24,129252.758329,850121354.268726,1331.978200,0.997552,1,3,2,0.013826
231,79169.000000,20831.000000,32,148475.356349,1336172866.968011,1790.605748,0.847100,1,3,1,0.011550
232,72038.000000,27962.000000,25,103162.430629,645341520.541921,1342.087260,1.168575,1,3,1,0.026972
233,82957.000000,17043.000000,33,163638.863619,1069417035.217939,1483.356441,0.924856,1,3,1,0.013381
234,83920.000000,16080.000000,35,203793.986636,1365037348.239119,2580.524587,0.600102,1,3,1,0.015644
235,76296.000000,23704.000000,29,146833.614373,746312860.889563,1693.730870,0.811203,1,3,1,0.017174
236,70599.000000,29401.000000,18,49224.222368,431570633.510257,559.401803,2.322842,2,3,1,0.012760
237,75392.000000,24608.000000,25,69728.016869,634803366.953500,795.560216,1.530588,2,3,2,0.007631
238,97277.000000,2723.000000,48,79956.359688,63274982.772854,716.397943,1.587701,2,3,1,0.006426
239,77404.000000,22596.000000,24,54271.980204,387939148.683317,541.762106,1.936021,2,3,2,0.007825
240,74353.000000,25647.000000,24,45930.188153,522534174.871157,507.378275,2.821133,2,3,2,0.006148
241,86509.000000,13491.000000,34,53969.619716,285005213.289987,476.094450,2.653165,2,3,1,0.007425
242,81606.000000,18394.000000,33,61692.884729,262628359.950453,583.257337,2.444181,2,3,2,0.007659
243,83682.000000,16318.000000,33,79320.171085,89732018.273910,889.128552,1.737447,2,3,2,0.006498
244,88914.000000,11086.000000,35,59567.224687,208632452.434718,562.178953,2.474921,2,3,2,0.005703
245,76013.000000,23987.000000,28,54294.204202,462132583.414204,554.307443,2.519866,2,3,2,0.005801
246,77098.000000,22902.000000,29,52873.288852,330545075.479569,584.181193,2.491065,2,3,1,0.008101
247,82860.000000,17140.000000,32,58871.891676,321264097.899712,561.921965,2.510211,2,3,1,0.005988
248,87719.000000,12281.000000,36,68161.384895,263288656.988094,684.659396,2.286897,2,3,2,0.006648
249,80647.000000,19353.000000,31,72427.996035,319036313.992810,710.475735,1.691891,2,3,1,0.013563
250,77329.000000,22671.000000,27,70716.233707,358563641.677737,744.113192,1.528643,2,3,2,0.011499
251,64732.000000,35268.000000,16,57523.133965,992126999.556219,720.049141,1.782130,2,3,1,0.008742
252,74213.000000,25787.000000,22,60973.063691,449544425.452638,630.897079,2.012572,2,3,2,0.010812
253,88895.000000,11105.000000,39,81480.640775,91790241.688871,784.153678,1.822257,2,3,1,0.007641
254,84517.000000,15483.000000,34,235810.532867,1700362552.815340,2525.540605,0.532343,1,3,3,0.016034
255,77336.000000,22664.000000,27,232987.126697,1669859359.481471,2815.625054,0.562169,1,3,1,0.026040
256,71253.000000,28747.000000,20,236133.389091,1414301238.140805,3728.312103,0.381024,1,3,1,0.023794
257,67457.000000,32543.000000,19,224636.033346,2098003027.015663,3890.064269,0.342855,1,3,1,0.026314
258,68161.000000,31839.000000,23,233029.859733,2049207496.194117,3541.471666,0.506301,1,3,1,0.017458
259,96963.000000,3037.000000,48,235593.559553,1648359410.126505,2044.983467,0.614697,1,3,0,0.000000
260,74823.000000,25177.000000,23,233758.069878,1853672136.545340,2649.623331,0.529262,1,3,2,0.020731
261,67938.000000,32062.000000,18,233581.286317,1739212043.805924,3813.677593,0.454792,1,3,2,0.015102
262,78902.000000,21098.000000,24,234104.830886,1655533873.218737,2677.285616,0.459494,1,3,3,0.015593
263,70871.000000,29129.000000,21,232702.450868,1675906823.436245,3030.858030,0.609966,1,3,1,0.031337
264,79292.000000,20708.000000,28,231029.298815,1889814670.142713,2650.151875,0.499821,1,3,1,0.012396
265,83975.000000,16025.000000,29,233485.836731,1827223984.822132,2349.017288,0.541646,1,3,3,0.016799
266,77947.000000,22053.000000,29,234395.912008,1579127352.446013,2488.566862,0.437422,1,3,2,0.010369
267,82270.000000,17730.000000,31,226352.268230,1937342689.937321,2390.289823,0.622204,1,3,2,0.012042
268,72911.000000,27089.000000,23,229913.557192,1639708163.201887,2852.469952,0.494915,1,3,2,0.023201
269,73348.000000,26652.000000,21,234621.229973,1485202495.261639,3139.950788,0.439097,1,3,1,0.016076
270,74373.000000,25627.000000,23,233262.634060,1765377651.773224,3274.050080,0.403651,1,3,2,0.016351
271,75410.000000,24590.000000,23,227803.331305,2336516280.297474,2593.765421,0.520791,1,3,2,0.022791
