generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,63446.000000,36554.000000,17,48349.741894,134583106.392768,988.879942,0.588365,7,4,1,0.003566
1,64539.000000,35461.000000,14,48782.108883,199103507.364802,966.166424,0.690325,7,4,1,0.004604
2,78462.000000,21538.000000,25,58082.522343,53930939.322481,851.437049,0.738462,7,4,1,0.002964
3,62097.000000,37903.000000,14,47375.160368,208199627.749270,879.589011,0.784101,7,4,2,0.003746
4,66521.000000,33479.000000,16,47759.783578,182447074.605708,875.694893,0.740968,7,4,1,0.003017
5,55875.000000,44125.000000,10,41602.555482,203228599.596319,987.584144,0.631592,7,4,1,0.005197
6,59506.000000,40494.000000,12,52551.784465,169513058.495223,1047.684172,0.457863,7,4,1,0.004575
7,71219.000000,28781.000000,23,225197.929937,1768939002.171783,2497.149300,0.396187,7,4,1,0.019404
8,82812.000000,17188.000000,28,196099.078053,1452058385.088545,1920.746391,0.573867,7,4,1,0.011757
9,92132.000000,7868.000000,39,231486.119967,1723585773.945961,2036.145539,0.588911,7,4,1,0.011086
10,75341.000000,24659.000000,24,219352.394888,1746198131.841719,2428.442272,0.449842,7,4,1,0.025219
11,67224.000000,32776.000000,22,163946.124646,712847302.641664,1970.875742,0.547715,7,4,1,0.032437
12,87822.000000,12178.000000,38,225982.287722,1863395302.380855,2026.697491,0.571383,7,4,1,0.013416
13,73361.000000,26639.000000,28,211808.026466,1376443623.624548,2461.056025,0.463133,7,4,1,0.019412
14,79291.000000,20709.000000,28,208537.168147,1751085845.975102,2118.675987,0.522852,7,4,1,0.016856
15,71190.000000,28810.000000,23,217096.573533,1436329692.846660,2724.727549,0.416872,7,4,2,0.030277
16,79431.000000,20569.000000,28,214636.750443,1472415114.923624,2237.751451,0.515317,7,4,1,0.015929
17,75553.000000,24447.000000,26,202793.259329,1307233858.164672,2802.957338,0.507085,7,4,1,0.012281
18,71686.000000,28314.000000,22,205675.875222,1513473422.047270,2598.796729,0.457804,7,4,1,0.023853
19,75083.000000,24917.000000,25,221693.210673,1715871745.414041,2559.228964,0.440190,7,4,1,0.027682
20,65176.000000,34824.000000,20,214514.011295,1484886797.017830,3443.121758,0.376546,7,4,1,0.023492
21,71484.000000,28516.000000,22,212134.994076,1690671760.655506,3118.924635,0.380876,7,4,1,0.013543
22,74938.000000,25062.000000,27,195291.293876,1544483913.956944,2226.756473,0.450510,7,4,1,0.019725
23,79212.000000,20788.000000,33,202949.022819,1366332226.450869,1993.909679,0.647158,7,4,2,0.022435
24,78594.000000,21406.000000,31,40040.104215,310387888.800014,364.468208,4.144192,6,4,1,0.014320
25,81940.000000,18060.000000,29,47093.706470,1214171461.262867,369.930045,5.011169,6,4,2,0.009257
26,89960.000000,10040.000000,37,63849.001513,310374103.235507,348.284455,3.944405,6,4,1,0.011423
27,85463.000000,14537.000000,35,64665.899799,194762688.271284,434.740495,4.094844,6,4,2,0.025285
28,83577.000000,16423.000000,34,74984.307234,183678631.094850,451.967184,3.258860,6,4,1,0.020722
29,83349.000000,16651.000000,33,49265.275918,391587878.209495,383.251625,4.319756,6,4,1,0.028576
30,72327.000000,27673.000000,25,69139.186414,273722687.705752,463.088264,2.874945,6,4,1,0.024916
31,82397.000000,17603.000000,33,93128.539648,365449380.005657,444.629318,2.969506,5,2,2,0.024017
32,85993.000000,14007.000000,37,78953.294259,743497712.372092,496.111050,2.782036,5,2,2,0.017170
33,77320.000000,22680.000000,30,72743.064617,155236012.507378,382.008506,3.574040,5,2,1,0.017601
34,86844.000000,13156.000000,37,58553.729544,51220500.764521,311.261708,3.988289,5,2,2,0.013279
35,74942.000000,25058.000000,29,49359.937548,181502936.698856,369.862387,3.774551,5,2,1,0.015749
36,85569.000000,14431.000000,36,100993.919879,352627236.160262,398.742447,3.419908,5,2,1,0.013414
37,82516.000000,17484.000000,34,57124.040624,95389976.066267,339.531559,3.979805,5,2,1,0.023210
38,86908.000000,13092.000000,37,55898.028487,236149563.500020,320.680225,4.240080,5,2,1,0.017099
39,80630.000000,19370.000000,33,52398.408071,415620490.872605,358.734855,4.425085,5,2,2,0.013831
40,95044.000000,4956.000000,45,66568.237719,440277827.124470,366.151882,4.122012,5,2,1,0.019643
41,79653.000000,20347.000000,32,39599.572617,261719052.200819,304.947678,4.631434,5,2,1,0.015550
42,83587.000000,16413.000000,35,68000.067325,268587858.816149,307.301069,3.947758,5,2,2,0.019432
43,83996.000000,16004.000000,34,66126.468038,168701868.081782,347.561673,4.188887,5,2,2,0.017227
44,75164.000000,24836.000000,27,44396.887511,359754469.428293,336.865536,3.926568,4,1,2,0.023937
45,82977.000000,17023.000000,36,67308.301078,312051515.017774,404.269167,3.360285,4,1,2,0.024036
46,81558.000000,18442.000000,30,59353.850016,458895350.367189,456.031421,4.310110,4,1,2,0.016837
47,83414.000000,16586.000000,36,78597.313393,129153676.356662,378.596112,3.451099,4,1,2,0.020505
48,77082.000000,22918.000000,27,50230.538511,220276110.960776,336.103790,4.174697,4,1,1,0.027007
49,81978.000000,18022.000000,35,64564.505885,402899621.344696,349.720066,3.827894,4,1,1,0.024299
50,79436.000000,20564.000000,30,50168.875935,345245862.103891,302.293985,4.337615,4,1,1,0.020504
51,78050.000000,21950.000000,31,37565.787504,318048049.539294,274.492823,5.789942,4,1,1,0.017338
52,84829.000000,15171.000000,35,44871.717328,274428210.475259,351.298425,5.064451,4,1,1,0.014075
53,83367.000000,16633.000000,27,40883.580664,300628427.461278,367.044865,5.437220,4,1,2,0.012702
54,80441.000000,19559.000000,30,35094.756141,146154193.418167,246.197957,5.717435,4,1,2,0.032507
55,84487.000000,15513.000000,36,74186.843769,327472075.500829,407.387865,4.291520,4,1,2,0.022977
56,83229.000000,16771.000000,35,45651.465358,207634216.451700,359.997006,5.568072,4,1,1,0.020134
