generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
80,74064.000000,25936.000000,24,69154.538807,161113726.585971,806.958073,1.154874,1,4,1,0.005767
81,78447.000000,21553.000000,28,83972.536448,53856549.573799,1027.670102,1.324844,1,4,1,0.006761
82,91463.000000,8537.000000,41,81491.451557,102759226.753094,692.956603,1.332619,1,4,1,0.003300
83,72604.000000,27396.000000,20,66315.950869,265029010.428085,772.312067,1.211287,1,4,1,0.008727
84,92332.000000,7668.000000,36,100616.030403,396049218.390933,857.828046,1.145950,1,4,2,0.005257
85,65501.000000,34499.000000,16,59724.894600,188200756.411280,810.738474,1.214652,1,4,2,0.016007
86,80173.000000,19827.000000,29,75717.580121,187329265.871512,829.596273,1.400223,1,4,1,0.009008
87,72990.000000,27010.000000,26,65098.881371,158795578.268530,724.298999,1.278425,1,4,2,0.007042
88,72022.000000,27978.000000,23,66416.872373,126563399.527765,831.676795,1.244891,1,4,3,0.006753
89,80168.000000,19832.000000,29,74483.132159,29269469.149279,755.845888,1.075730,1,4,2,0.005924
90,83258.000000,16742.000000,34,81392.465559,46122839.189227,798.328638,1.162801,1,4,2,0.005055
91,68959.000000,31041.000000,20,63857.130257,41636385.295008,776.429415,1.141084,1,4,2,0.008596
92,76501.000000,23499.000000,24,74082.302992,119320638.518300,868.850751,1.133820,1,4,1,0.007955
93,90995.000000,9005.000000,43,90299.671635,103652003.525176,820.584007,2.047206,1,4,0,0.000000
94,82224.000000,17776.000000,30,83183.673615,58113473.185780,825.493648,1.169945,1,4,1,0.007474
95,70456.000000,29544.000000,24,69702.608053,65575931.557356,749.168882,1.161521,1,3,2,0.008614
96,68061.000000,31939.000000,18,62732.355070,238786744.149637,873.190540,1.152792,1,3,2,0.018463
97,81131.000000,18869.000000,30,74231.594321,47283186.315449,678.635329,1.315358,1,3,1,0.007508
98,72618.000000,27382.000000,23,64070.496422,162194796.701215,856.739980,1.204152,1,3,1,0.008908
99,67193.000000,32807.000000,19,71899.821557,253863606.926671,861.214090,0.995535,1,3,2,0.008765
100,69118.000000,30882.000000,18,66311.706405,288692473.286558,859.953153,1.082619,1,3,1,0.005146
101,64022.000000,35978.000000,18,69056.442090,195130624.276292,870.889726,1.043638,1,3,1,0.009212
102,79412.000000,20588.000000,28,122112.155446,486837961.561653,1254.281708,0.929376,1,3,2,0.009800
103,79907.000000,20093.000000,30,154625.926640,766921311.804654,1540.298837,0.951108,1,3,2,0.018509
104,67457.000000,32543.000000,22,110323.446915,422152463.090312,1371.307771,0.851914,1,3,2,0.016905
105,75466.000000,24534.000000,27,150043.228900,1034888230.544746,1593.692742,0.871387,1,3,2,0.013561
106,78655.000000,21345.000000,29,133690.245530,547420818.706278,1512.496937,0.770852,1,3,1,0.020163
107,77726.000000,22274.000000,26,117992.568971,836547010.716111,1335.135808,1.206007,1,3,2,0.015341
108,72436.000000,27564.000000,24,132405.029580,438820719.463216,1567.649117,0.856858,1,3,2,0.012886
109,72146.000000,27854.000000,22,105969.400615,611060417.169441,1357.404228,1.154235,1,3,2,0.014686
110,82262.000000,17738.000000,31,136228.809492,777538044.571538,1393.962723,0.986921,1,3,2,0.013845
111,81620.000000,18380.000000,33,139165.857247,1096938864.687028,1370.831129,0.891311,1,3,3,0.019536
112,73812.000000,26188.000000,22,101132.598775,544093463.243702,1117.160578,1.103522,1,3,3,0.012738
113,75226.000000,24774.000000,28,120990.189139,300838762.736443,1281.409176,0.963749,1,3,1,0.009945
114,72340.000000,27660.000000,24,114651.247572,370212467.898746,1527.550709,1.050685,1,3,4,0.015534
115,79664.000000,20336.000000,31,128341.952406,499926674.526216,1403.967010,0.914966,1,4,1,0.010249
116,63098.000000,36902.000000,18,107917.163019,756962859.570132,1743.056012,0.904326,1,4,2,0.014773
117,77610.000000,22390.000000,28,112412.154629,721232723.308581,1405.660299,1.312426,1,4,1,0.016270
118,72612.000000,27388.000000,26,116131.761074,550028028.304987,1548.673343,0.998336,1,4,4,0.011892
119,81310.000000,18690.000000,30,154098.142884,1178186379.296039,1731.983715,0.734239,1,4,1,0.018262
120,71135.000000,28865.000000,22,104580.066364,444545533.218637,1292.282359,1.064575,1,4,1,0.015933
121,75356.000000,24644.000000,25,152401.080824,783082506.977063,1795.505499,0.896546,1,4,2,0.017174
122,93649.000000,6351.000000,45,159070.995307,1564956605.207272,1310.230493,0.797055,1,4,1,0.005032
123,77963.000000,22037.000000,29,120119.454128,350950408.935662,1483.231409,1.118230,0,4,2,0.009711
124,74517.000000,25483.000000,26,105135.905264,285689092.107375,1293.886785,1.007413,0,4,4,0.009928
125,77327.000000,22673.000000,28,118597.140908,300517743.264933,1282.080942,0.930555,0,4,2,0.020240
126,78526.000000,21474.000000,30,113994.706723,349239643.869548,1147.258609,1.101684,0,4,2,0.018375
127,78122.000000,21878.000000,30,113423.826467,150288819.264326,1274.060691,0.936326,0,4,2,0.009440
128,75068.000000,24932.000000,24,110266.465181,759290426.063263,1234.700546,1.053412,0,4,2,0.013213
129,77060.000000,22940.000000,26,118445.545508,324636237.898444,1402.201854,0.823933,0,4,2,0.015332
130,85108.000000,14892.000000,31,125997.303336,523041025.185528,1305.691470,0.962764,0,4,1,0.008076
131,92263.000000,7737.000000,42,148632.540297,920568330.101478,1188.599741,1.020053,0,4,1,0.004304
132,78869.000000,21131.000000,29,154065.844692,591272203.422799,1903.732148,0.805605,0,4,2,0.009615
133,76571.000000,23429.000000,28,126367.238663,715355585.773179,1395.235970,0.952990,0,4,2,0.010633
134,80326.000000,19674.000000,31,122406.614263,346497943.500225,1349.309710,0.901868,0,4,2,0.016524
135,83091.000000,16909.000000,33,125971.306052,457263223.194134,1253.412228,0.912563,0,4,2,0.010543
136,69373.000000,30627.000000,22,130749.143266,456824187.419958,2130.933312,0.991437,0,4,2,0.019506
137,72956.000000,27044.000000,25,130785.954177,787963994.608625,1882.052958,0.741959,0,4,2,0.021235
138,81700.000000,18300.000000,31,134191.533024,363717040.988090,1405.340345,0.920177,0,4,2,0.012328
139,79151.000000,20849.000000,31,146260.667383,581305171.681444,1719.787970,0.895572,0,4,2,0.021972
140,89820.000000,10180.000000,41,170498.393751,1251361781.885430,1400.929976,0.921986,0,4,2,0.012834
141,67493.000000,32507.000000,19,123053.455363,624472015.468409,1697.070026,0.767469,0,4,2,0.021901
142,80127.000000,19873.000000,29,149315.636174,795986457.087049,1599.453582,0.787875,0,4,6,0.016339
143,77195.000000,22805.000000,27,151331.651765,885177978.245824,1739.120641,0.791908,0,4,3,0.014737
144,77676.000000,22324.000000,29,148079.729000,712198530.724921,1553.253533,0.891902,0,4,2,0.013960
145,73022.000000,26978.000000,26,119123.667633,366133431.063515,1397.260491,0.854632,0,4,1,0.016641
146,76467.000000,23533.000000,26,119874.546701,296885736.941520,1387.441100,0.909523,0,4,2,0.013871
147,82087.000000,17913.000000,31,138441.497900,739586097.066834,1524.421277,1.255451,0,4,2,0.014673
148,75715.000000,24285.000000,27,121933.734645,252244172.838709,1517.306699,0.905173,0,4,2,0.012066
149,74295.000000,25705.000000,27,135976.373476,509448720.594188,1647.876709,0.873597,0,4,2,0.017376
150,64048.000000,35952.000000,19,112611.428596,1000427851.542698,1484.475854,0.737738,1,4,2,0.012406
151,70217.000000,29783.000000,23,130034.256239,498137545.831517,1495.868751,0.714295,1,4,2,0.028326
152,70321.000000,29679.000000,20,128056.129728,466253071.935563,1620.372014,0.720794,1,4,2,0.019134
153,78517.000000,21483.000000,27,118417.292738,531935737.066191,1181.959588,1.029442,1,4,2,0.012479
154,72422.000000,27578.000000,23,119101.678957,604404025.350343,1426.932098,0.972453,1,4,2,0.020823
155,85112.000000,14888.000000,36,141946.249795,1028053447.633471,1500.899910,0.847684,1,4,2,0.008848
156,76545.000000,23455.000000,27,131237.569883,947449640.121312,1333.603625,0.950610,1,4,2,0.014932
157,69557.000000,30443.000000,19,108239.740562,257040212.839765,1288.511712,0.796216,1,4,2,0.030795
158,66212.000000,33788.000000,18,128337.372912,510412512.039127,1794.086889,0.660156,1,4,2,0.026550
159,79555.000000,20445.000000,29,111912.967096,241864662.849115,1139.248481,1.117401,1,4,2,0.013449
160,88555.000000,11445.000000,39,103746.228600,163804779.698964,896.926543,1.189109,1,4,2,0.017228
161,72413.000000,27587.000000,27,125063.145621,342657932.425650,1620.340734,0.896393,1,4,2,0.011275
162,92963.000000,7037.000000,45,178914.455381,1575224265.070630,1633.701995,0.898140,1,4,1,0.006441
163,76902.000000,23098.000000,30,122358.960281,1258498819.642251,1210.306537,1.006454,1,4,2,0.010438
164,71713.000000,28287.000000,20,134542.135445,642117118.983430,1658.686088,0.733064,1,4,2,0.019963
165,75148.000000,24852.000000,26,109185.736632,511539599.665061,1196.374350,0.919376,1,4,2,0.013885
166,79813.000000,20187.000000,31,155542.967884,736040205.605301,1572.369947,0.840767,1,4,2,0.015989
167,81168.000000,18832.000000,29,139062.214306,284573646.674234,1377.312904,0.903544,1,4,2,0.021954
168,86832.000000,13168.000000,38,187576.210997,1813197220.308618,1973.589254,0.844887,1,4,2,0.012656
169,86214.000000,13786.000000,35,140813.648905,718454742.739262,1309.024901,0.995223,1,4,2,0.014181
170,76061.000000,23939.000000,24,117329.143315,676296990.926651,1392.783509,0.939627,1,4,2,0.019316
171,96454.000000,3546.000000,46,190563.632397,1260850752.120987,1737.428620,0.725304,1,4,2,0.005435
172,79989.000000,20011.000000,30,197776.558082,1504177645.383460,2139.226216,0.555730,1,4,2,0.018145
173,93432.000000,6568.000000,46,203913.248616,1375535543.872547,1745.049054,0.750861,1,4,0,0.000000
174,76635.000000,23365.000000,26,152299.214541,613126589.204008,1677.901907,0.654707,1,4,2,0.036985
175,81620.000000,18380.000000,30,162471.974176,917148929.416786,1570.916292,0.758415,1,4,2,0.015173
176,76663.000000,23337.000000,27,149178.542176,651335223.089755,1794.485399,0.685813,1,3,2,0.012711
177,82106.000000,17894.000000,28,154221.273284,952542942.547541,1588.594917,0.858311,1,3,2,0.015697
178,68581.000000,31419.000000,23,133880.551762,646037395.351784,1678.892098,0.770717,1,3,2,0.013612
179,95427.000000,4573.000000,45,202537.705987,2533378537.229573,1794.487967,0.819052,1,3,0,0.000000
180,66289.000000,33711.000000,20,141756.083613,854228189.774118,1700.727383,0.740017,1,3,2,0.014878
181,78032.000000,21968.000000,27,182999.845743,1096744761.975637,2135.883503,0.603721,1,3,2,0.029853
182,74594.000000,25406.000000,25,175572.729414,1553657871.102133,2148.247616,0.584396,1,3,2,0.010721
183,76587.000000,23413.000000,27,193361.364929,1625841490.491285,1874.148720,0.700237,1,3,2,0.024487
184,73035.000000,26965.000000,24,176652.320111,1060629657.488836,2058.607721,0.583686,1,3,2,0.029667
185,75887.000000,24113.000000,28,168429.385311,888192663.237418,2202.311824,0.652064,1,2,2,0.024134
186,59939.000000,40061.000000,8,48261.497351,257083510.751641,1026.141379,0.605606,1,2,2,0.005443
187,72098.000000,27902.000000,21,55050.710078,143074123.623740,963.420630,0.595462,1,2,2,0.002735
188,72541.000000,27459.000000,16,58223.390472,139341280.913847,946.545167,0.640688,1,2,2,0.004653
189,60006.000000,39994.000000,14,45739.612318,215973139.417929,935.399036,0.648716,2,4,2,0.002633
190,64948.000000,35052.000000,18,208266.772753,1905696218.163159,3318.773516,0.494603,1,2,2,0.024246
191,80490.000000,19510.000000,29,216173.700412,1706955293.946399,2532.839675,0.651607,1,2,2,0.019862
192,77178.000000,22822.000000,25,225969.574022,2039268768.425374,2609.745837,0.557626,1,2,2,0.032243
193,71250.000000,28750.000000,21,216066.418213,1945565014.416303,3219.766259,0.478852,1,2,2,0.022855
194,76303.000000,23697.000000,26,210711.261015,2150621665.462645,2531.662939,0.559663,1,2,2,0.016402
195,72430.000000,27570.000000,23,229620.575683,1867045074.339337,3007.185453,0.443580,1,2,1,0.013793
196,79702.000000,20298.000000,26,221528.482471,1970209502.159948,2846.832650,0.563363,1,2,2,0.020934
197,78857.000000,21143.000000,29,222073.196439,1854542367.456597,2377.993862,0.567643,1,2,2,0.038701
198,76918.000000,23082.000000,27,222101.671482,2308275641.446682,2383.838450,0.594254,1,2,2,0.030155
199,78958.000000,21042.000000,26,220690.745750,2075889617.288336,2398.117041,0.601688,1,1,2,0.016124
200,74720.000000,25280.000000,23,226247.423280,2000864218.466420,2537.748646,0.538276,1,1,2,0.015762
201,73810.000000,26190.000000,24,224619.179522,1996094653.448969,2879.380656,0.474195,1,1,2,0.013603
202,71708.000000,28292.000000,23,223624.543233,1618745430.835130,2852.778651,0.549091,1,1,2,0.029420
203,73498.000000,26502.000000,26,227547.103932,1875766716.214111,2981.623979,0.498277,1,1,2,0.013010
204,76086.000000,23914.000000,27,228843.712980,1636252784.820718,2630.965010,0.570323,1,1,4,0.020867
205,84714.000000,15286.000000,29,231260.386305,1904072741.337970,2752.543480,0.573844,1,1,3,0.019769
206,70872.000000,29128.000000,22,222924.779640,2201453036.408068,2975.299921,0.525481,1,1,2,0.018565
207,77397.000000,22603.000000,26,229131.634660,2186036607.625282,2848.068336,0.515296,1,1,2,0.015357
208,91696.000000,8304.000000,44,234824.365360,1684825268.571558,1961.682397,0.638670,1,1,2,0.003503
209,71294.000000,28706.000000,23,226107.556174,1771833318.183263,3144.162745,0.555810,1,1,2,0.021099
210,69064.000000,30936.000000,22,226265.875296,1718159450.358271,3159.341356,0.524797,1,1,2,0.018016
211,72429.000000,27571.000000,23,214796.124042,2438796890.402709,2713.541421,0.550525,1,1,2,0.025970
212,92941.000000,7059.000000,45,233613.799022,1844026852.315971,2177.288737,0.560242,1,1,2,0.002347
213,70590.000000,29410.000000,22,218569.076233,2366489506.236322,2695.740856,0.485836,1,1,2,0.035125
214,81719.000000,18281.000000,29,232126.991832,1915163585.687819,2653.362069,0.498400,1,1,2,0.012868
215,80783.000000,19217.000000,30,227913.524815,2220819534.534692,2554.754064,0.540251,1,1,2,0.016038
216,71883.000000,28117.000000,20,228026.327348,1743454904.343658,2953.379127,0.524401,1,1,1,0.025812
217,67501.000000,32499.000000,19,223638.431899,2195908831.764131,3324.400390,0.548677,1,1,2,0.026847
218,70032.000000,29968.000000,17,221000.093902,1417118767.055746,3048.233975,0.563513,1,1,2,0.017893
219,76043.000000,23957.000000,26,229494.135421,2134782840.005995,2759.570408,0.491909,1,1,2,0.023946
220,92242.000000,7758.000000,44,236329.143218,1596726519.829520,1958.219233,0.698147,1,1,3,0.003944
221,74181.000000,25819.000000,25,226376.878014,2074391552.356741,2718.433509,0.522567,1,1,1,0.017176
222,82256.000000,17744.000000,35,44827.158600,482138452.675647,264.456351,3.792739,1,1,2,0.037155
223,88967.000000,11033.000000,36,51400.526524,584442726.859033,292.417521,3.587314,1,1,2,0.033773
224,91776.000000,8224.000000,41,47857.685799,374990230.869390,323.527394,3.632083,1,1,2,0.020610
225,73347.000000,26653.000000,29,41284.289123,731457953.287926,335.497364,3.311727,1,1,2,0.010335
226,91765.000000,8235.000000,41,42048.906458,276513012.833476,242.444336,3.558928,1,1,2,0.011772
227,90256.000000,9744.000000,41,60704.426707,654272673.093129,305.986669,3.343685,1,1,2,0.033747
228,83963.000000,16037.000000,37,46632.726958,403069226.870030,279.931570,3.792843,1,1,2,0.028740
229,78556.000000,21444.000000,32,35103.783681,504454723.983560,233.152829,4.064535,1,1,2,0.025901
230,77181.000000,22819.000000,31,34324.154881,454968969.968178,248.347805,3.986438,1,1,1,0.022138
231,86414.000000,13586.000000,38,44601.448165,366977130.442307,263.039874,3.909388,1,1,3,0.019598
232,77237.000000,22763.000000,30,40202.757749,311487235.165867,270.211229,3.595260,1,1,1,0.028177
233,77018.000000,22982.000000,31,29204.513715,416399112.821700,239.486145,4.312796,1,1,2,0.008508
234,83525.000000,16475.000000,36,43608.525530,617990512.500255,257.726825,4.049784,1,1,2,0.047772
235,84271.000000,15729.000000,37,40894.194591,430476601.056664,272.249757,4.148977,1,1,1,0.034143
236,80532.000000,19468.000000,32,57250.508645,481014114.984952,315.249752,3.260010,1,1,1,0.029214
237,80616.000000,19384.000000,34,38615.471126,310355110.079953,226.872453,4.318624,1,1,1,0.037441
238,86053.000000,13947.000000,36,41777.294839,513287451.954061,261.432576,3.470871,1,1,2,0.015093
239,95176.000000,4824.000000,45,43519.530117,295847909.265219,240.107083,4.509770,1,1,2,0.029581
240,81022.000000,18978.000000,31,36683.203844,366583431.479332,223.359024,4.114945,1,1,1,0.024130
241,78168.000000,21832.000000,31,37537.959462,546542903.200987,271.281860,4.010550,1,1,1,0.021764
242,81772.000000,18228.000000,34,53926.252163,843881508.322351,709.740453,4.137677,1,1,1,0.028193
243,81266.000000,18734.000000,35,35537.949134,203014126.999614,230.799457,4.119824,1,1,1,0.026198
244,83717.000000,16283.000000,36,46428.312891,588258861.423169,269.144694,3.540463,1,1,1,0.018602
245,83088.000000,16912.000000,37,44886.387225,756768450.797703,266.410976,3.698834,1,1,2,0.025959
246,78718.000000,21282.000000,33,53168.132531,743896910.309899,294.151952,3.558787,1,1,1,0.037618
247,83623.000000,16377.000000,31,60354.622880,641538533.622501,339.373224,2.911112,1,1,1,0.020022
248,86157.000000,13843.000000,38,49541.405263,559299618.005583,267.477880,3.915980,1,1,1,0.025607
249,85470.000000,14530.000000,36,51689.575120,292958096.193123,292.484735,3.528799,1,1,1,0.025984
250,87405.000000,12595.000000,39,44262.512789,294969665.174573,250.578791,3.917483,1,1,1,0.041926
251,84333.000000,15667.000000,32,35695.590448,366286720.488627,237.856118,4.130714,1,1,1,0.015181
252,85085.000000,14915.000000,37,47939.137129,661144099.815155,262.452094,4.710124,1,1,2,0.070086
253,83496.000000,16504.000000,31,39891.106535,294640469.007630,289.020938,3.717251,1,1,2,0.018363
254,82970.000000,17030.000000,35,44180.937147,413862198.899134,261.879661,3.944166,1,1,1,0.024110
255,80960.000000,19040.000000,32,41443.087591,865576975.435140,319.805558,3.767186,1,1,1,0.014579
256,88363.000000,11637.000000,39,46434.949740,901632340.985694,263.894804,4.165970,1,1,2,0.028893
257,75955.000000,24045.000000,31,49017.170043,350045354.735396,279.665342,3.571589,1,1,1,0.042063
258,98774.000000,1226.000000,49,52132.714442,299233077.384436,289.264159,3.625327,1,1,1,0.011321
259,79333.000000,20667.000000,33,34310.478353,279570476.955871,246.630876,3.835525,1,1,2,0.034243
260,88059.000000,11941.000000,40,45563.689657,509077335.095617,279.496103,3.618627,1,1,2,0.020890
261,79658.000000,20342.000000,32,35568.972919,277890811.661134,248.235465,4.098775,1,1,1,0.037604
262,90463.000000,9537.000000,41,43139.994911,218836306.587403,260.416618,3.672734,1,0,1,0.029365
263,72058.000000,27942.000000,29,32207.947286,272712526.492594,259.673718,3.966402,1,0,1,0.041819
264,100000.000000,1.000000,50,52264.940018,433337501.683344,286.789996,3.942980,1,0,0,0.002034
265,80061.000000,19939.000000,33,36447.725034,870467417.290344,234.564935,4.143667,1,0,2,0.021168
266,78849.000000,21151.000000,33,36995.107187,345153945.520388,265.174607,4.068616,1,0,1,0.051588
267,82948.000000,17052.000000,35,43717.765362,258806133.881690,271.224598,3.647850,1,0,1,0.036255
268,84529.000000,15471.000000,37,57504.924721,505384607.334101,280.460311,3.788432,1,0,1,0.044770
269,85517.000000,14483.000000,36,43578.122937,209907581.333044,249.534543,3.948807,1,0,1,0.029983
270,78100.000000,21900.000000,31,26115.365231,429682192.960586,231.199773,5.604481,1,0,1,0.015208
