generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,50328.000000,49672.000000,4,38977.592936,513841536.730891,1271.267455,0.000000,3,3,1,0.002860
1,55259.000000,44741.000000,5,41808.038869,259386565.799316,1205.034994,0.000000,3,3,1,0.007814
2,62716.000000,37284.000000,8,43343.728766,269479668.104224,1116.896955,0.000000,3,3,1,0.002376
3,51221.000000,48779.000000,7,41836.301967,348854027.596753,1211.257252,0.000000,3,3,1,0.004406
4,41598.000000,58402.000000,2,30914.818603,510728002.542580,1248.380952,0.000000,3,3,1,0.008152
5,39169.000000,60831.000000,2,26806.806090,617681775.155542,1381.071236,0.000000,3,3,1,0.009322
6,64188.000000,35812.000000,13,46585.949102,208917226.914145,1121.024621,0.000000,3,3,1,0.002766
7,76012.000000,23988.000000,28,60666.583636,12154240.758899,968.014101,0.552231,3,3,2,0.001959
8,60138.000000,39862.000000,6,44618.049709,266193168.881849,1000.824259,0.505787,3,2,1,0.003455
9,69054.000000,30946.000000,18,55944.500560,136519091.416255,1099.720272,0.578010,3,2,1,0.002822
10,76661.000000,23339.000000,23,56474.561808,43956090.499130,953.869529,0.606222,3,2,1,0.002726
11,69652.000000,30348.000000,17,58568.017880,104155380.152177,979.239171,0.650117,3,2,1,0.004306
12,70714.000000,29286.000000,19,56895.652136,114171591.223680,1053.638927,0.612593,3,2,1,0.002796
13,67671.000000,32329.000000,17,53465.465808,91689172.473391,904.846004,0.615525,3,2,1,0.002615
14,66558.000000,33442.000000,18,50546.408149,97822958.912768,1019.716790,0.612449,3,2,1,0.002631
15,60653.000000,39347.000000,13,48656.515458,183307404.581674,941.101163,0.694101,3,2,1,0.003476
16,70418.000000,29582.000000,24,54000.406219,72387159.930474,983.156949,0.679127,3,2,1,0.004353
17,64751.000000,35249.000000,17,51641.041191,104803555.080691,1023.016707,0.648477,3,2,1,0.002248
18,63704.000000,36296.000000,18,51622.927490,90823921.847530,892.879527,0.676611,3,2,1,0.002346
19,63140.000000,36860.000000,14,55022.487958,110681104.926215,1105.299300,0.505985,3,2,1,0.004237
20,67430.000000,32570.000000,19,57557.408411,33567392.282145,1161.576546,0.562119,3,2,1,0.003488
21,71318.000000,28682.000000,25,64675.166292,11233255.245243,1149.914703,0.515670,3,2,1,0.003273
22,69958.000000,30042.000000,23,62183.467720,53431385.438196,1132.457685,0.477189,3,2,1,0.004048
23,66886.000000,33114.000000,15,47400.374118,241659913.676827,928.017611,0.645891,3,2,1,0.002925
24,63320.000000,36680.000000,12,48874.298992,258706855.589469,966.629784,0.619222,3,2,1,0.002882
25,71176.000000,28824.000000,22,51141.193994,50597116.880163,904.718742,0.773542,3,1,1,0.002853
26,65118.000000,34882.000000,15,49965.973032,181477153.370311,1077.269271,0.523531,4,1,1,0.003541
27,84845.000000,15155.000000,36,227440.590680,2066833203.993650,2181.343831,0.524896,4,1,1,0.009425
28,75421.000000,24579.000000,26,211705.900320,2079371748.249118,2908.332593,0.509061,4,1,2,0.013923
29,80734.000000,19266.000000,29,221204.472259,2041498006.469997,2256.585086,0.486714,4,1,2,0.011918
30,86345.000000,13655.000000,37,213582.913205,1942234137.624682,2353.372264,0.671602,4,1,1,0.019613
31,92373.000000,7627.000000,40,224052.824370,2528753102.312294,2067.392245,0.659630,4,1,2,0.015772
32,74545.000000,25455.000000,24,216716.878502,1992118242.037569,2745.344740,0.444163,4,1,2,0.021500
33,85688.000000,14312.000000,32,214631.394879,1429955997.705235,2138.685266,0.617617,4,1,1,0.011876
34,84393.000000,15607.000000,33,223168.413696,2042995646.638569,2268.428574,0.625436,3,1,1,0.011285
35,75228.000000,24772.000000,25,226381.126883,1676119473.365499,2997.888925,0.500316,3,1,2,0.030825
36,76772.000000,23228.000000,31,218613.795656,1871662409.737466,2671.513478,0.539549,3,1,1,0.015388
37,74625.000000,25375.000000,28,220328.550475,1981536142.506283,2871.695968,0.402725,3,1,1,0.019637
38,86141.000000,13859.000000,35,231071.608493,1658908934.491934,2111.210902,0.569584,3,1,1,0.016601
39,79495.000000,20505.000000,29,189187.721308,1181297351.750510,2121.457489,0.718256,3,1,1,0.009897
40,85728.000000,14272.000000,34,224728.864621,1524423695.001294,2116.940659,0.550908,3,1,1,0.022322
41,78740.000000,21260.000000,27,210176.017694,1742313398.448698,2743.871733,0.579779,3,1,2,0.009517
42,82353.000000,17647.000000,31,222630.632636,1670910316.537302,2576.482082,0.558770,3,1,1,0.021909
43,91776.000000,8224.000000,44,227068.920913,1730274833.991212,2256.341416,0.579883,3,1,0,0.001698
44,72984.000000,27016.000000,30,103634.384770,323488111.286989,1311.264380,0.997242,3,1,1,0.009664
45,77953.000000,22047.000000,29,128022.295057,365579690.846639,1456.372475,0.855403,3,1,1,0.007659
46,71261.000000,28739.000000,21,91167.060427,143886348.535655,1161.784366,0.873363,3,1,1,0.009013
