generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,77259.000000,22741.000000,30,40298.762787,815689754.101606,217.615258,5.264790,4,4,1,0.022692
1,85109.000000,14891.000000,36,47072.191711,77391839.875459,218.107467,4.503505,4,4,1,0.046618
2,93282.000000,6718.000000,42,48902.546632,274124378.037018,233.954407,4.270300,4,4,1,0.024279
3,86015.000000,13985.000000,40,44065.536271,406642043.420316,209.446963,4.775595,4,4,1,0.034867
4,91090.000000,8910.000000,41,54906.921606,174616363.263781,222.623397,4.120087,4,4,1,0.027090
5,80967.000000,19033.000000,36,69372.781630,358130226.587321,317.695159,3.431577,4,4,1,0.027469
6,88840.000000,11160.000000,40,51898.372283,229735188.642921,253.490047,4.145314,4,4,1,0.016303
7,89262.000000,10738.000000,41,53012.126821,398477604.301117,223.753196,4.576934,4,4,1,0.025260
8,86547.000000,13453.000000,36,49782.799406,157154134.062212,210.432379,4.379544,4,4,1,0.029156
9,91496.000000,8504.000000,42,38748.660862,307167567.537343,183.721996,6.388153,4,4,1,0.037188
10,86654.000000,13346.000000,37,31185.687001,228029141.802725,162.085841,6.535996,4,4,1,0.027997
11,88863.000000,11137.000000,43,12927.644897,193248964.955538,80.201987,13.236964,4,4,1,0.039731
12,96984.000000,3016.000000,47,18855.219808,296910024.335763,99.695721,12.803183,4,4,1,0.042643
13,95796.000000,4204.000000,44,16694.350565,250476413.542123,84.921857,12.609055,4,4,1,0.037855
14,89070.000000,10930.000000,40,21495.272202,357505853.054032,107.290288,10.508213,4,4,1,0.025341
15,98000.000000,2000.000000,49,16856.827661,234178831.566234,92.524074,13.446000,4,3,0,0.002870
16,95471.000000,4529.000000,47,22410.536278,476824942.406615,100.598793,11.757746,4,3,1,0.045360
17,92820.000000,7180.000000,42,18274.137651,244787740.164311,92.303082,11.298683,4,3,1,0.040059
18,95366.000000,4634.000000,45,20610.421621,330714573.344002,98.299523,11.110525,4,3,1,0.052454
19,89764.000000,10236.000000,43,14699.916359,224286964.828955,87.923723,12.401643,4,3,1,0.042703
20,92682.000000,7318.000000,45,19024.344125,273801138.177589,91.067532,11.603618,4,3,1,0.048948
21,89308.000000,10692.000000,43,16698.868385,280110012.104415,98.658077,11.596297,4,3,1,0.057000
22,92868.000000,7132.000000,45,15641.082194,216727601.035903,74.428462,12.477694,4,3,1,0.053589
23,86150.000000,13850.000000,40,14377.269879,231220429.606165,82.391889,12.362727,4,3,1,0.023360
24,93316.000000,6684.000000,44,17200.325977,296933597.868668,81.513226,12.632371,4,3,1,0.047121
25,91739.000000,8261.000000,43,15724.542175,280492121.946966,82.792545,12.650121,4,3,1,0.025757
